8.200000000000001 0.10179956795136032 0.10179956795136032 0.10179956795136032
8.3 0.09970293455269492 0.09970293455269492 0.09970293455269492
8.4 0.09757595474159267 0.09757595474159267 0.09757595474159267
8.5 0.09542170737448948 0.09542170737448948 0.09542170737448948
8.6 0.09324327578832334 0.09324327578832334 0.09324327578832334
8.700000000000001 0.09104374348716408 0.09104374348716408 0.09104374348716408
8.8 0.0888261898518396 0.0888261898518396 0.0888261898518396
8.9 0.08659368587888898 0.08659368587888898 0.08659368587888898
9.0 0.08434928995510561 0.08434928995510561 0.08434928995510561
9.1 0.08209604367385703 0.08209604367385703 0.08209604367385703
9.200000000000001 0.07983696769928315 0.07983696769928315 0.07983696769928315
9.3 0.07757505768437913 0.07757505768437913 0.07757505768437913
9.4 0.07531328024886448 0.07531328024886448 0.07531328024886448
9.5 0.07305456902262787 0.07305456902262787 0.07305456902262787
9.600000000000001 0.07080182076041414 0.07080182076041414 0.07080182076041414
9.700000000000001 0.0685578915332898 0.0685578915332898 0.0685578915332898
9.8 0.06632559300228445 0.06632559300228445 0.06632559300228445
9.9 0.06410768877945873 0.06410768877945873 0.06410768877945873
10.0 0.06190689088149388 0.06190689088149388 0.06190689088149388
10.100000000000001 0.05972585628073683 0.05972585628073683 0.05972585628073683
10.200000000000001 0.05756718355846374 0.05756718355846374 0.05756718355846374
10.3 0.055433409664948904 0.055433409664948904 0.055433409664948904
10.4 0.05332700679074295 0.05332700679074295 0.05332700679074295
10.5 0.05125037935337348 0.05125037935337348 0.05125037935337348
10.600000000000001 0.049205861103486334 0.049205861103486334 0.049205861103486334
10.700000000000001 0.04719571235424391 0.04719571235424391 0.04719571235424391
10.8 0.045222117337589865 0.045222117337589865 0.045222117337589865
10.9 0.043287181690777346 0.043287181690777346 0.043287181690777346
11.0 0.04139293007634237 0.04139293007634237 0.04139293007634237
11.100000000000001 0.03954130393848118 0.03954130393848118 0.03954130393848118
11.200000000000001 0.03773415939856686 0.03773415939856686 0.03773415939856686
11.3 0.035973265292311964 0.035973265292311964 0.035973265292311964
11.4 0.034260301350850675 0.034260301350850675 0.034260301350850675
11.5 0.032596856527781624 0.032596856527781624 0.032596856527781624
11.600000000000001 0.030984427473973626 0.030984427473973626 0.030984427473973626
11.700000000000001 0.029424417161698725 0.029424417161698725 0.029424417161698725
11.8 0.027918133659415437 0.027918133659415437 0.027918133659415437
11.9 0.026466789058284267 0.026466789058284267 0.026466789058284267
12.0 0.025071498551252805 0.025071498551252805 0.025071498551252805
12.100000000000001 0.023733279665306868 0.023733279665306868 0.023733279665306868
12.200000000000001 0.022453051647238716 0.022453051647238716 0.022453051647238716
12.3 0.021231635003041364 0.021231635003041364 0.021231635003041364
12.4 0.020069751190795508 0.020069751190795508 0.020069751190795508
12.5 0.0189680224666742 0.0189680224666742 0.0189680224666742
12.600000000000001 0.017926971883450687 0.017926971883450687 0.017926971883450687
12.700000000000001 0.01694702344065711 0.01694702344065711 0.01694702344065711
12.8 0.016028502385306048 0.016028502385306048 0.016028502385306048
12.9 0.015171635661853852 0.015171635661853852 0.015171635661853852
13.0 0.014376552509854375 0.014376552509854375 0.014376552509854375
13.100000000000001 0.01364328520752623 0.01364328520752623 0.01364328520752623
13.200000000000001 0.012971769959232472 0.012971769959232472 0.012971769959232472
13.3 0.0123618479246533 0.0123618479246533 0.0123618479246533
13.4 0.011813266387218115 0.011813266387218115 0.011813266387218115
13.5 0.011325680059153498 0.011325680059153498 0.011325680059153498
13.600000000000001 0.01089865252029882 0.01089865252029882 0.01089865252029882
13.700000000000001 0.01053165778764245 0.01053165778764245 0.01053165778764245
13.8 0.010224082012337314 0.010224082012337314 0.010224082012337314
13.9 0.00997522530076789 0.00997522530076789 0.00997522530076789
14.0 0.009784303656058873 0.009784303656058873 0.009784303656058873
14.100000000000001 0.009650451036241136 0.009650451036241136 0.009650451036241136
14.200000000000001 0.009572721525123333 0.009572721525123333 0.009572721525123333
14.3 0.009550091611755511 0.009550091611755511 0.009550091611755511
14.4 0.009581462574218876 0.009581462574218876 0.009581462574218876
14.5 0.009665662963329286 0.009665662963329286 0.009665662963329286
14.600000000000001 0.009801451181703679 0.009801451181703679 0.009801451181703679
14.700000000000001 0.009987518153508807 0.009987518153508807 0.009987518153508807
14.8 0.010222490080089384 0.010222490080089384 0.010222490080089384
14.9 0.010504931276558428 0.010504931276558428 0.010504931276558428
15.0 0.010833347084328631 0.010833347084328631 0.010833347084328631
15.100000000000001 0.011206186854464496 0.011206186854464496 0.011206186854464496
15.200000000000001 0.01162184699664972 0.01162184699664972 0.01162184699664972
15.3 0.012078674088482705 0.012078674088482705 0.012078674088482705
15.4 0.012574968039744417 0.012574968039744417 0.012574968039744417
15.5 0.013108985306220679 0.013108985306220679 0.013108985306220679
15.600000000000001 0.013678942147609764 0.013678942147609764 0.013678942147609764
15.700000000000001 0.014283017924002061 0.014283017924002061 0.014283017924002061
15.8 0.014919358425385772 0.014919358425385772 0.014919358425385772
15.9 0.015586079228607708 0.015586079228607708 0.015586079228607708
16.0 0.016281269076202656 0.016281269076202656 0.016281269076202656
16.1 0.017002993271498817 0.017002993271498817 0.017002993271498817
16.2 0.017749297084410264 0.017749297084410264 0.017749297084410264
16.3 0.018518209162338557 0.018518209162338557 0.018518209162338557
16.400000000000002 0.01930774494062783 0.01930774494062783 0.01930774494062783
16.5 0.020115910047047776 0.020115910047047776 0.020115910047047776
16.6 0.020940703694817542 0.020940703694817542 0.020940703694817542
16.7 0.02178012205873231 0.02178012205873231 0.02178012205873231
16.8 0.022632161629011126 0.022632161629011126 0.022632161629011126
16.900000000000002 0.023494822537548803 0.023494822537548803 0.023494822537548803
17.0 0.024366111851330585 0.024366111851330585 0.024366111851330585
17.1 0.02524404682784806 0.02524404682784806 0.02524404682784806
17.2 0.026126658127446682 0.026126658127446682 0.026126658127446682
17.3 0.027011992977633202 0.027011992977633202 0.027011992977633202
17.400000000000002 0.027898118284476622 0.027898118284476622 0.027898118284476622
17.5 0.028783123686350075 0.028783123686350075 0.028783123686350075
17.6 0.02966512454538292 0.02966512454538292 0.02966512454538292
17.7 0.03054226487211812 0.03054226487211812 0.03054226487211812
17.8 0.031412720179007106 0.031412720179007106 0.031412720179007106
17.900000000000002 0.03227470025851414 0.03227470025851414 0.03227470025851414
18.0 0.0331264518817506 0.0331264518817506 0.0331264518817506
18.1 0.03396626141371342 0.03396626141371342 0.03396626141371342
18.2 0.03479245734136156 0.03479245734136156 0.03479245734136156
18.3 0.03560341271092929 0.03560341271092929 0.03560341271092929
18.400000000000002 0.03639754747104573 0.03639754747104573 0.03639754747104573
18.5 0.03717333071840528 0.03717333071840528 0.03717333071840528
18.6 0.037929282842913144 0.037929282842913144 0.037929282842913144
18.7 0.038663977569414865 0.038663977569414865 0.038663977569414865
18.8 0.03937604389330615 0.03937604389330615 0.03937604389330615
18.900000000000002 0.04006416790751151 0.04006416790751151 0.04006416790751151
19.0 0.04072709451851484 0.04072709451851484 0.04072709451851484
19.1 0.04136362904932337 0.04136362904932337 0.04136362904932337
19.200000000000003 0.04197263872744638 0.04197263872744638 0.04197263872744638
19.3 0.042553054056173184 0.042553054056173184 0.042553054056173184
19.400000000000002 0.04310387006763973 0.04310387006763973 0.04310387006763973
19.5 0.04362414745637853 0.04362414745637853 0.04362414745637853
19.6 0.044113013592255265 0.044113013592255265 0.044113013592255265
19.700000000000003 0.04456966341190221 0.04456966341190221 0.04456966341190221
19.8 0.04499336018796891 0.04499336018796891 0.04499336018796891
19.900000000000002 0.04538343617571754 0.04538343617571754 0.04538343617571754
20.0 0.04573929313670123 0.04573929313670123 0.04573929313670123
20.1 0.04606040273946915 0.04606040273946915 0.04606040273946915
20.200000000000003 0.04634630683745201 0.04634630683745201 0.04634630683745201
20.3 0.046596617624384856 0.046596617624384856 0.046596617624384856
20.400000000000002 0.04681101766783057 0.04681101766783057 0.04681101766783057
20.5 0.04698925982156811 0.04698925982156811 0.04698925982156811
20.6 0.04713116701781081 0.04713116701781081 0.04713116701781081
20.700000000000003 0.04723663194041648 0.04723663194041648 0.04723663194041648
20.8 0.04730561658044661 0.04730561658044661 0.04730561658044661
20.900000000000002 0.04733815167562201 0.04733815167562201 0.04733815167562201
21.0 0.04733433603541111 0.04733433603541111 0.04733433603541111
21.1 0.04729433575367021 0.04729433575367021 0.04729433575367021
21.200000000000003 0.04721838331093495 0.04721838331093495 0.04721838331093495
21.3 0.047106776568637466 0.047106776568637466 0.047106776568637466
21.400000000000002 0.046959877657694236 0.046959877657694236 0.046959877657694236
21.5 0.04677811176407493 0.04677811176407493 0.04677811176407493
21.6 0.04656196581412356 0.04656196581412356 0.04656196581412356
21.700000000000003 0.046311987062556896 0.046311987062556896 0.046311987062556896
21.8 0.04602878158621485 0.04602878158621485 0.04602878158621485
21.900000000000002 0.04571301268678115 0.04571301268678115 0.04571301268678115
22.0 0.04536539920582779 0.04536539920582779 0.04536539920582779
22.1 0.04498671375566931 0.04498671375566931 0.04498671375566931
22.200000000000003 0.044577780869634515 0.044577780869634515 0.044577780869634515
22.3 0.04413947507548354 0.04413947507548354 0.04413947507548354
22.400000000000002 0.04367271889580442 0.04367271889580442 0.04367271889580442
22.5 0.0431784807793299 0.0431784807793299 0.0431784807793299
22.6 0.042657772967208706 0.042657772967208706 0.042657772967208706
22.700000000000003 0.04211164929835562 0.04211164929835562 0.04211164929835562
22.8 0.04154120295808371 0.04154120295808371 0.04154120295808371
22.900000000000002 0.04094756417429805 0.04094756417429805 0.04094756417429805
23.0 0.04033189786559255 0.04033189786559255 0.04033189786559255
23.1 0.039695401245653156 0.039695401245653156 0.039695401245653156
23.200000000000003 0.03903930138841734 0.03903930138841734 0.03903930138841734
23.3 0.03836485275848405 0.03836485275848405 0.03836485275848405
23.400000000000002 0.03767333471130139 0.03767333471130139 0.03767333471130139
23.5 0.03696604896768677 0.03696604896768677 0.03696604896768677
23.6 0.03624431706725051 0.03624431706725051 0.03624431706725051
23.700000000000003 0.03550947780530676 0.03550947780530676 0.03550947780530676
23.8 0.034762884657855576 0.034762884657855576 0.034762884657855576
23.900000000000002 0.034005903199216016 0.034005903199216016 0.034005903199216016
24.0 0.033239908516876415 0.033239908516876415 0.033239908516876415
24.1 0.032466282628105865 0.032466282628105865 0.032466282628105865
24.200000000000003 0.03168641190284341 0.03168641190284341 0.03168641190284341
24.3 0.03090168449734361 0.03090168449734361 0.03090168449734361
24.400000000000002 0.03011348780301379 0.03011348780301379 0.03011348780301379
24.5 0.029323205914825665 0.029323205914825665 0.029323205914825665
24.6 0.02853221712362651 0.02853221712362651 0.02853221712362651
24.700000000000003 0.027741891436607623 0.027741891436607623 0.027741891436607623
24.8 0.02695358813011483 0.02695358813011483 0.02695358813011483
24.900000000000002 0.026168653338906486 0.026168653338906486 0.026168653338906486
25.0 0.025388417685876276 0.025388417685876276 0.025388417685876276
25.1 0.02461419395616658 0.02461419395616658 0.02461419395616658
25.200000000000003 0.023847274819496028 0.023847274819496028 0.023847274819496028
25.3 0.02308893060442145 0.02308893060442145 0.02308893060442145
25.400000000000002 0.02234040712814088 0.02234040712814088 0.02234040712814088
25.5 0.021602923585327508 0.021602923585327508 0.021602923585327508
25.6 0.020877670499361456 0.020877670499361456 0.020877670499361456
25.700000000000003 0.020165807739197676 0.020165807739197676 0.020165807739197676
25.8 0.019468462604975097 0.019468462604975097 0.019468462604975097
25.900000000000002 0.018786727985334033 0.018786727985334033 0.018786727985334033
26.0 0.018121660589267157 0.018121660589267157 0.018121660589267157
26.1 0.017474279255180802 0.017474279255180802 0.017474279255180802
26.200000000000003 0.016845563339694405 0.016845563339694405 0.016845563339694405
26.3 0.016236451188551118 0.016236451188551118 0.016236451188551118
26.400000000000002 0.015647838691853697 0.015647838691853697 0.015647838691853697
26.5 0.015080577925680627 0.015080577925680627 0.015080577925680627
26.6 0.014535475881972917 0.014535475881972917 0.014535475881972917
26.700000000000003 0.014013293288415102 0.014013293288415102 0.014013293288415102
26.8 0.0135147435198679 0.0135147435198679 0.0135147435198679
26.900000000000002 0.013040491602736777 0.013040491602736777 0.013040491602736777
27.0 0.012591153313491204 0.012591153313491204 0.012591153313491204
27.1 0.012167294372375436 0.012167294372375436 0.012167294372375436
27.200000000000003 0.011769429733176646 0.011769429733176646 0.011769429733176646
27.3 0.011398022969743446 0.011398022969743446 0.011398022969743446
27.400000000000002 0.011053485759770472 0.011053485759770472 0.011053485759770472
27.5 0.010736177466191892 0.010736177466191892 0.010736177466191892
27.6 0.0104464048163487 0.0104464048163487 0.0104464048163487
27.700000000000003 0.010184421678924388 0.010184421678924388 0.010184421678924388
27.8 0.009950428938465697 0.009950428938465697 0.009950428938465697
27.900000000000002 0.009744574467136616 0.009744574467136616 0.009744574467136616
28.0 0.009566953193180155 0.009566953193180155 0.009566953193180155
28.1 0.009417607265395408 0.009417607265395408 0.009417607265395408
28.200000000000003 0.00929652631276857 0.00929652631276857 0.00929652631276857
28.3 0.009203647798233544 0.009203647798233544 0.009203647798233544
28.400000000000002 0.00913885746537434 0.00913885746537434 0.00913885746537434
28.5 0.009101989876723213 0.009101989876723213 0.009101989876723213
28.6 0.009092829042151565 0.009092829042151565 0.009092829042151565
28.700000000000003 0.009111109135699094 0.009111109135699094 0.009111109135699094
28.8 0.009156515299036608 0.009156515299036608 0.009156515299036608
28.900000000000002 0.009228684529613423 0.009228684529613423 0.009228684529613423
29.0 0.009327206651399786 0.009327206651399786 0.009327206651399786
29.1 0.009451625365996964 0.009451625365996964 0.009451625365996964
29.200000000000003 0.009601439381757651 0.009601439381757651 0.009601439381757651
29.3 0.009776103618430022 0.009776103618430022 0.009776103618430022
29.400000000000002 0.00997503048471904 0.00997503048471904 0.00997503048471904
29.5 0.01019759122603975 0.01019759122603975 0.01019759122603975
29.6 0.010443117339627493 0.010443117339627493 0.010443117339627493
29.700000000000003 0.01071090205406275 0.01071090205406275 0.01071090205406275
29.8 0.011000201870169644 0.011000201870169644 0.011000201870169644
29.900000000000002 0.01131023816015126 0.01131023816015126 0.01131023816015126
30.0 0.011640198821738817 0.011640198821738817 0.011640198821738817
30.1 0.011989239984046846 0.011989239984046846 0.011989239984046846
30.200000000000003 0.01235648776175503 0.01235648776175503 0.01235648776175503
30.3 0.012741040054162574 0.012741040054162574 0.012741040054162574
30.400000000000002 0.013141968385603376 0.013141968385603376 0.013141968385603376
30.5 0.013558319783650503 0.013558319783650503 0.013558319783650503
30.6 0.013989118691490315 0.013989118691490315 0.013989118691490315
30.700000000000003 0.014433368910803025 0.014433368910803025 0.014433368910803025
30.8 0.014890055571450999 0.014890055571450999 0.014890055571450999
30.900000000000002 0.015358147124245802 0.015358147124245802 0.015358147124245802
31.0 0.015836597353043293 0.015836597353043293 0.015836597353043293
31.1 0.01632434740239924 0.01632434740239924 0.01632434740239924
31.200000000000003 0.01682032781701016 0.01682032781701016 0.01682032781701016
31.3 0.017323460589160657 0.017323460589160657 0.017323460589160657
31.400000000000002 0.017832661210404617 0.017832661210404617 0.017832661210404617
31.5 0.018346840723717193 0.018346840723717193 0.018346840723717193
31.6 0.018864907772374206 0.018864907772374206 0.018864907772374206
31.700000000000003 0.019385770641839238 0.019385770641839238 0.019385770641839238
31.8 0.019908339290970564 0.019908339290970564 0.019908339290970564
31.900000000000002 0.020431527368896796 0.020431527368896796 0.020431527368896796
32.0 0.020954254213955893 0.020954254213955893 0.020954254213955893
32.1 0.02147544683114045 0.02147544683114045 0.02147544683114045
32.2 0.021994041844550845 0.021994041844550845 0.021994041844550845
32.300000000000004 0.022508987421418658 0.022508987421418658 0.022508987421418658
32.4 0.02301924516433186 0.02301924516433186 0.02301924516433186
32.5 0.02352379196836829 0.02352379196836829 0.02352379196836829
32.6 0.024021621839922132 0.024021621839922132 0.024021621839922132
32.7 0.02451174767409444 0.02451174767409444 0.02451174767409444
32.800000000000004 0.024993202987609292 0.024993202987609292 0.024993202987609292
32.9 0.025465043604311753 0.025465043604311753 0.025465043604311753
33.0 0.025926349290405215 0.025926349290405215 0.025926349290405215
33.1 0.02637622533669018 0.02637622533669018 0.02637622533669018
33.2 0.026813804085176265 0.026813804085176265 0.026813804085176265
33.300000000000004 0.027238246397552957 0.027238246397552957 0.027238246397552957
33.4 0.027648743063122577 0.027648743063122577 0.027648743063122577
33.5 0.028044516143920378 0.028044516143920378 0.028044516143920378
33.6 0.028424820254871617 0.028424820254871617 0.028424820254871617
33.7 0.028788943776965066 0.028788943776965066 0.028788943776965066
33.800000000000004 0.029136210001552008 0.029136210001552008 0.029136210001552008
33.9 0.029465978204016238 0.029465978204016238 0.029465978204016238
34.0 0.029777644645196538 0.029777644645196538 0.029777644645196538
34.1 0.030070643499082166 0.030070643499082166 0.030070643499082166
34.2 0.030344447705443672 0.030344447705443672 0.030344447705443672
34.300000000000004 0.03059856974620525 0.03059856974620525 0.03059856974620525
34.4 0.030832562344507514 0.030832562344507514 0.030832562344507514
34.5 0.031046019085557777 0.031046019085557777 0.031046019085557777
34.6 0.0312385749585104 0.0312385749585104 0.0312385749585104
34.7 0.031409906818768256 0.031409906818768256 0.031409906818768256
34.800000000000004 0.03155973377024344 0.03155973377024344 0.03155973377024344
34.9 0.03168781746726547 0.03168781746726547 0.03168781746726547
35.0 0.03179396233597161 0.03179396233597161 0.03179396233597161
35.1 0.03187801571516276 0.03187801571516276 0.03187801571516276
35.2 0.031939867916755973 0.031939867916755973 0.031939867916755973
35.300000000000004 0.0319794522061101 0.0319794522061101 0.0319794522061101
35.4 0.03199674470264723 0.03199674470264723 0.03199674470264723
35.5 0.03199176420133577 0.03199176420133577 0.03199176420133577
35.6 0.031964571915744394 0.031964571915744394 0.031964571915744394
35.7 0.031915271143514314 0.031915271143514314 0.031915271143514314
35.800000000000004 0.03184400685523799 0.03184400685523799 0.03184400685523799
35.9 0.031750965207866855 0.031750965207866855 0.031750965207866855
36.0 0.03163637298390288 0.03163637298390288 0.03163637298390288
36.1 0.031500496957762324 0.031500496957762324 0.031500496957762324
36.2 0.031343643190822654 0.031343643190822654 0.031343643190822654
36.300000000000004 0.03116615625679236 0.03116615625679236 0.03116615625679236
36.4 0.030968418399159887 0.030968418399159887 0.030968418399159887
36.5 0.030750848622597516 0.030750848622597516 0.030750848622597516
36.6 0.030513901720306474 0.030513901720306474 0.030513901720306474
36.7 0.030258067239400294 0.030258067239400294 0.030258067239400294
36.800000000000004 0.029983868386526964 0.029983868386526964 0.029983868386526964
36.9 0.02969186087602952 0.02969186087602952 0.02969186087602952
37.0 0.0293826317230423 0.0293826317230423 0.0293826317230423
37.1 0.029056797984008297 0.029056797984008297 0.029056797984008297
37.2 0.028715005447190512 0.028715005447190512 0.028715005447190512
37.300000000000004 0.028357927275829756 0.028357927275829756 0.028357927275829756
37.4 0.02798626260667732 0.02798626260667732 0.02798626260667732
37.5 0.02760073510670103 0.02760073510670103 0.02760073510670103
37.6 0.02720209149082751 0.02720209149082751 0.02720209149082751
37.7 0.02679110000364361 0.02679110000364361 0.02679110000364361
37.800000000000004 0.026368548868032176 0.026368548868032176 0.026368548868032176
37.9 0.025935244703767502 0.025935244703767502 0.025935244703767502
38.0 0.02549201091913515 0.02549201091913515 0.02549201091913515
38.1 0.02503968607868065 0.02503968607868065 0.02503968607868065
38.2 0.024579122250219014 0.024579122250219014 0.024579122250219014
38.300000000000004 0.02411118333426391 0.02411118333426391 0.02411118333426391
38.400000000000006 0.023636743379054293 0.023636743379054293 0.023636743379054293
38.5 0.023156684884367028 0.023156684884367028 0.023156684884367028
38.6 0.022671897097314455 0.022671897097314455 0.022671897097314455
38.7 0.02218327430332367 0.02218327430332367 0.02218327430332367
38.800000000000004 0.02169171411549304 0.02169171411549304 0.02169171411549304
38.900000000000006 0.021198115765507973 0.021198115765507973 0.021198115765507973
39.0 0.020703378399283625 0.020703378399283625 0.020703378399283625
39.1 0.020208399380479018 0.020208399380479018 0.020208399380479018
39.2 0.01971407260500066 0.01971407260500066 0.01971407260500066
39.300000000000004 0.019221286829579177 0.019221286829579177 0.019221286829579177
39.400000000000006 0.018730924017464082 0.018730924017464082 0.018730924017464082
39.5 0.01824385770423763 0.01824385770423763 0.01824385770423763
39.6 0.017760951386698857 0.017760951386698857 0.017760951386698857
39.7 0.017283056937715015 0.017283056937715015 0.017283056937715015
39.800000000000004 0.016811013049875805 0.016811013049875805 0.016811013049875805
39.900000000000006 0.016345643710722238 0.016345643710722238 0.016345643710722238
40.0 0.01588775671225233 0.01588775671225233 0.01588775671225233
40.1 0.015438142197331091 0.015438142197331091 0.015438142197331091
40.2 0.014997571245552026 0.014997571245552026 0.014997571245552026
40.300000000000004 0.014566794501016302 0.014566794501016302 0.014566794501016302
40.400000000000006 0.014146540844406778 0.014146540844406778 0.014146540844406778
40.5 0.013737516111641443 0.013737516111641443 0.013737516111641443
40.6 0.013340401861298918 0.013340401861298918 0.013340401861298918
40.7 0.01295585419290457 0.01295585419290457 0.01295585419290457
40.800000000000004 0.012584502618067886 0.012584502618067886 0.012584502618067886
40.900000000000006 0.012226948986352288 0.012226948986352288 0.012226948986352288
41.0 0.011883766467652409 0.011883766467652409 0.011883766467652409
41.1 0.011555498592740118 0.011555498592740118 0.011555498592740118
41.2 0.011242658353526797 0.011242658353526797 0.011242658353526797
41.300000000000004 0.01094572736447315 0.01094572736447315 0.01094572736447315
41.400000000000006 0.010665155086457974 0.010665155086457974 0.010665155086457974
41.5 0.010401358114296464 0.010401358114296464 0.010401358114296464
41.6 0.010154719528976898 0.010154719528976898 0.010154719528976898
41.7 0.009925588315558277 0.009925588315558277 0.009925588315558277
41.800000000000004 0.009714278847548179 0.009714278847548179 0.009714278847548179
41.900000000000006 0.00952107043845276 0.00952107043845276 0.00952107043845276
42.0 0.009346206961062116 0.009346206961062116 0.009346206961062116
42.1 0.009189896534908835 0.009189896534908835 0.009189896534908835
42.2 0.009052311282207591 0.009052311282207591 0.009052311282207591
42.300000000000004 0.008933587152455444 0.008933587152455444 0.008933587152455444
42.400000000000006 0.008833823815745172 0.008833823815745172 0.008833823815745172
42.5 0.008753084624715031 0.008753084624715031 0.008753084624715031
42.6 0.008691396644932785 0.008691396644932785 0.008691396644932785
42.7 0.008648750753383335 0.008648750753383335 0.008648750753383335
42.800000000000004 0.008625101804605809 0.008625101804605809 0.008625101804605809
42.900000000000006 0.008620368863901537 0.008620368863901537 0.008620368863901537
43.0 0.008634435506911405 0.008634435506911405 0.008634435506911405
43.1 0.00866715018474057 0.00866715018474057 0.00866715018474057
