14.600000000000001 -0.0 -0.0 -0.001000704486700658
14.700000000000001 -0.0 -0.0 -0.001057092089903847
14.8 -0.0 -0.0 -0.001113616397185406
14.9 -0.0 -0.0 -0.0011701997930519128
15.0 -0.0 -0.0 -0.001226762941284979
15.100000000000001 -0.0 -0.0 -0.0012832248745443563
15.200000000000001 -0.0 -0.0 -0.0013395030878369444
15.3 -0.0 -0.0 -0.001395513635758487
15.4 -0.0 -0.0 -0.0014511712334082333
15.5 -0.0 -0.0 -0.001506389360869693
15.600000000000001 -0.0 -0.0 -0.0015610803711446966
15.700000000000001 -0.0 -0.0 -0.001615155601421035
15.8 -0.0 -0.0 -0.0016685254875481196
15.9 -0.0 -0.0 -0.0017210996815886117
16.0 -0.0 -0.0 -0.0017727871723081292
16.1 -0.0 -0.0 -0.0018234964084592126
16.2 -0.0 -0.0 -0.0018731354247100939
16.3 -0.0 -0.0 -0.0019216119700630854
16.400000000000002 -0.0 -0.0 -0.0019688336386024254
16.5 -0.0 -0.0 -0.0020147080024057163
16.6 -0.0 -0.0 -0.002059142746448746
16.7 -0.0 -0.0 -0.0021020458053280884
16.8 -0.0 -0.0 -0.0021433255016218107
16.900000000000002 -0.0 -0.0 -0.0021828906857040654
17.0 -0.0 -0.0 -0.0022206508768252463
17.1 -0.0 -0.0 -0.002256516405265657
17.2 -0.0 -0.0 -0.0022903985553667963
17.3 -0.0 -0.0 -0.002322209709241307
17.400000000000002 -0.0 -0.0 -0.002351863490959226
17.5 -0.0 -0.0 -0.002379274911005583
17.6 -0.0 -0.0 -0.0024043605108016682
17.7 -0.0 -0.0 -0.002427038507080103
17.8 -0.0 -0.0 -0.002447228935901727
17.900000000000002 -0.0 -0.0 -0.0024648537961007855
18.0 -0.0 -0.0 -0.002479837191943241
18.1 -0.0 -0.0 -0.002492105474782171
18.2 -0.0 -0.0 -0.002501587383493071
18.3 -0.0 -0.0 -0.0025082141834717178
18.400000000000002 -0.0 -0.0 -0.002511919803976777
18.5 -0.0 -0.0 -0.0025126409735993947
18.6 -0.0 -0.0 -0.0025103173536428253
18.7 -0.0 -0.0 -0.0025048916691952695
18.8 -0.0 -0.0 -0.0024963098376806804
18.900000000000002 -0.0 -0.0 -0.0024845210946733
19.0 -0.0 -0.0 -0.0024694781167635483
19.1 -0.0 -0.0 -0.0024511371412647394
19.200000000000003 -0.0 -0.0 -0.002429458082552573
19.3 -0.0 -0.0 -0.002404404644831798
19.400000000000002 -0.0 -0.0 -0.002375944431127425
19.5 -0.0 -0.0 -0.0023440490483013707
19.6 -0.0 -0.0 -0.002308694207898416
19.700000000000003 -0.0 -0.0 -0.002269859822629788
19.8 -0.0 -0.0 -0.0022275300983067613
19.900000000000002 -0.0 -0.0 -0.002181693621040585
20.0 -0.0 -0.0 -0.0021323434395307084
20.1 -0.0 -0.0 -0.0020794771422676483
20.200000000000003 -0.0 -0.0 -0.002023096929482456
20.3 -0.0 -0.0 -0.0019632096796804357
20.400000000000002 -0.0 -0.0 -0.0018998270106025301
20.5 -0.0 -0.0 -0.0018329653344642078
20.6 -0.0 -0.0 -0.001762645907327627
20.700000000000003 -0.0 -0.0 -0.0016888948724704876
20.8 -0.0 -0.0 -0.0016117432976209321
20.900000000000002 -0.0 -0.0 -0.001531227205935482
21.0 -0.0 -0.0 -0.0014473876006050584
21.1 -0.0 -0.0 -0.0013602704829803992
21.200000000000003 -0.0 -0.0 -0.0012699268641173855
21.3 -0.0 -0.0 -0.0011764127696505579
21.400000000000002 -0.0 -0.0 -0.00107978923791049
21.5 -0.0 -0.0 -0.0009801223112106754
21.6 -0.0 -0.0 -0.0008774830202370315
21.700000000000003 -0.0 -0.0 -0.0007719473614824896
21.8 -0.0 -0.0 -0.0006635962676780415
21.900000000000002 -0.0 -0.0 -0.0005525155711806904
22.0 -0.0 -0.0 -0.000438795960288232
22.1 -0.0 -0.0 -0.0003225329284594684
22.200000000000003 -0.0 -0.0 -0.00020382671642937735
22.3 -0.0 -0.0 -8.278224721675398e-05
22.400000000000002 0.0 0.0 4.049094596777993e-05
22.5 0.0 0.0 0.00016587879889479756
22.6 0.0 0.0 0.00029326280254392083
22.700000000000003 0.0 0.0 0.00042252009634801324
22.8 0.0 0.0 0.0005535235684070199
22.900000000000002 0.0 0.0 0.0006861419626140314
23.0 0.0 0.0 0.0008202399926264464
23.1 0.0 0.0 0.0009556784626051479
23.200000000000003 0.0 0.0 0.0010923143946346516
23.3 0.0 0.0 0.0012300011627273744
23.400000000000002 0.0 0.0 0.0013685886333052737
23.5 0.0 0.0 0.0015079233120421837
23.6 0.0 0.0 0.0016478484969411904
23.700000000000003 0.0 0.0 0.0017882044375102718
23.8 0.0 0.0 0.0019288284998915954
23.900000000000002 0.0 0.0 0.002069555337789648
24.0 0.0 0.0 0.0022102170690335952
24.1 0.0 0.0 0.002350643457601275
24.200000000000003 0.0 0.0 0.002490662100922289
24.3 0.0 0.0 0.002630098622269335
24.400000000000002 0.0 0.0 0.00276877686803808
24.5 0.0 0.0 0.0029065191097074807
24.6 0.0 0.0 0.003043146250264261
24.700000000000003 0.0 0.0 0.0031784780348671137
24.8 0.0 0.0 0.00331233326551854
24.900000000000002 0.0 0.0 0.0034445300195046326
25.0 0.0 0.0 0.003574885871355639
25.1 0.0 0.0 0.0037032181180737416
25.200000000000003 0.0 0.0 0.0038293440073665823
25.3 0.0 0.0 0.003953080968619834
25.400000000000002 0.0 0.0 0.004074246846335458
25.5 0.0 0.0 0.004192660135755917
25.6 0.0 0.0 0.004308140220390046
25.700000000000003 0.0 0.0 0.004420507611150397
25.8 0.0 0.0 0.004529584186807167
25.900000000000002 0.0 0.0 0.004635193435459606
26.0 0.0 0.0 0.004737160696721033
26.1 0.0 0.0 0.004835313404310661
26.200000000000003 0.0 0.0 0.004929481328740886
26.3 0.0 0.0 0.005019496819786893
26.400000000000002 0.0 0.0 0.005105195048421894
26.5 0.0 0.0 0.005186414247899281
26.6 0.0 0.0 0.005262995953661406
26.700000000000003 0.0 0.0 0.0053347852417529205
26.8 0.0 0.0 0.005401630965415503
26.900000000000002 0.0 0.0 0.0054633859895408185
27.0 0.0 0.0 0.005519907422657263
27.1 0.0 0.0 0.005571056846127461
27.200000000000003 0.0 0.0 0.005616700540233075
27.3 0.0 0.0 0.005656709706825331
27.400000000000002 0.0 0.0 0.0056909606882206065
27.5 0.0 0.0 0.005719335182022736
27.6 0.0 0.0 0.005741720451555883
27.700000000000003 0.0 0.0 0.005758009531594439
27.8 0.0 0.0 0.0057681014290800955
27.900000000000002 0.0 0.0 0.0057719013185192625
28.0 0.0 0.0 0.005769320731758694
28.1 0.0 0.0 0.005760277741841194
28.200000000000003 0.0 0.0 0.0057446971406484824
28.3 0.0 0.0 0.005722510610043506
28.400000000000002 0.0 0.0 0.005693656886230264
28.5 0.0 0.0 0.005658081917055458
28.6 0.0 0.0 0.005615739011982769
28.700000000000003 0.0 0.0 0.005566588984477393
28.8 0.0 0.0 0.005510600286546359
28.900000000000002 0.0 0.0 0.005447749135187113
29.0 0.0 0.0 0.00537801963050576
29.1 0.0 0.0 0.005301403865274298
29.200000000000003 0.0 0.0 0.005217902025705484
29.3 0.0 0.0 0.005127522483232857
29.400000000000002 0.0 0.0 0.005030281877093131
29.5 0.0 0.0 0.004926205187518343
29.6 0.0 0.0 0.004815325799354762
29.700000000000003 0.0 0.0 0.004697685555937058
29.8 0.0 0.0 0.004573334803056043
29.900000000000002 0.0 0.0 0.004442332422870107
30.0 0.0 0.0 0.0043047458576220814
30.1 0.0 0.0 0.0041606511230340365
30.200000000000003 0.0 0.0 0.004010132811265603
30.3 0.0 0.0 0.0038532840833328183
30.400000000000002 0.0 0.0 0.0036902066508972243
30.5 0.0 0.0 0.0035210107473476683
30.6 0.0 0.0 0.0033458150881096865
30.700000000000003 0.0 0.0 0.0031647468201308876
30.8 0.0 0.0 0.002977941460503903
30.900000000000002 0.0 0.0 0.0027855428242009187
31.0 0.0 0.0 0.002587702940908919
31.1 0.0 0.0 0.0023845819609664325
31.200000000000003 0.0 0.0 0.00217634805041831
31.3 0.0 0.0 0.00196317727521704
31.400000000000002 0.0 0.0 0.001745253474613831
31.5 0.0 0.0 0.0015227681237972228
31.6 0.0 0.0 0.0012959201858491667
31.700000000000003 0.0 0.0 0.001064915953104423
31.8 0.0 0.0 0.0008299688780119524
31.900000000000002 0.0 0.0 0.000591299393610752
32.0 0.0 0.0 0.000349134723748027
32.1 0.0 0.0 0.00010370868317909774
32.2 -0.0 -0.0 -0.00014473853229559592
32.300000000000004 -0.0 -0.0 -0.00039596056548821945
32.4 -0.0 -0.0 -0.0006497051270948178
32.5 -0.0 -0.0 -0.0009057142343843286
32.6 -0.0 -0.0 -0.0011637244590969014
32.7 -0.0 -0.0 -0.001423467184329593
32.800000000000004 -0.0 -0.0 -0.0016846688701749103
32.9 -0.0 -0.0 -0.0019470513278644734
33.0 -0.0 -0.0 -0.002210332002157794
33.1 -0.0 -0.0 -0.002474224261703072
33.2 -0.0 -0.0 -0.002738437697086153
33.300000000000004 -0.0 -0.0 -0.003002678426270502
33.4 -0.0 -0.0 -0.0032666494071204605
33.5 -0.0 -0.0 -0.003530050756688539
33.6 -0.0 -0.0 -0.0037925800769357727
33.7 -0.0 -0.0 -0.0040539327865452114
33.800000000000004 -0.0 -0.0 -0.0043138024584762945
33.9 -0.0 -0.0 -0.004571881162899805
34.0 -0.0 -0.0 -0.0048278598151422865
34.1 -0.0 -0.0 -0.005081428528260051
34.2 -0.0 -0.0 -0.005332276969854188
34.300000000000004 -0.0 -0.0 -0.005580094722729686
34.4 -0.0 -0.0 -0.005824571648993888
34.5 -0.0 -0.0 -0.006065398257181667
34.6 -0.0 -0.0 -0.006302266071988234
34.7 -0.0 -0.0 -0.006534868006183342
34.800000000000004 -0.0 -0.0 -0.006762898734275326
34.9 -0.0 -0.0 -0.006986055067487179
35.0 -0.0 -0.0 -0.007204036329602242
35.1 -0.0 -0.0 -0.0074165447332318795
35.2 -0.0 -0.0 -0.007623285756054553
35.300000000000004 -0.0 -0.0 -0.00782396851657085
35.4 -0.0 -0.0 -0.00801830614891733
35.5 -0.0 -0.0 -0.008206016176278658
35.6 -0.0 -0.0 -0.008386820882435822
35.7 -0.0 -0.0 -0.008560447680987442
35.800000000000004 -0.0 -0.0 -0.008726629481779307
35.9 -0.0 -0.0 -0.008885105054078466
36.0 -0.0 -0.0 -0.009035619386027195
36.1 -0.0 -0.0 -0.009177924039913936
36.2 -0.0 -0.0 -0.00931177750279941
36.300000000000004 -0.0 -0.0 -0.009436945532038546
36.4 -0.0 -0.0 -0.00955320149524104
36.5 -0.0 -0.0 -0.00966032670421712
36.6 -0.0 -0.0 -0.00975811074245832
36.7 -0.0 -0.0 -0.009846351785707929
36.800000000000004 -0.0 -0.0 -0.00992485691518068
36.9 -0.0 -0.0 -0.009993442422996436
37.0 -0.0 -0.0 -0.01005193410939931
37.1 -0.0 -0.0 -0.01010016757133957
37.2 -0.0 -0.0 -0.010137988482003871
37.300000000000004 -0.0 -0.0 -0.010165252860886105
37.4 -0.0 -0.0 -0.01018182733400054
37.5 -0.0 -0.0 -0.010187589383846903
37.6 -0.0 -0.0 -0.010182427588747149
37.7 -0.0 -0.0 -0.01016624185118321
37.800000000000004 -0.0 -0.0 -0.010138943614775733
37.9 -0.0 -0.0 -0.010100456069554654
38.0 -0.0 -0.0 -0.010050714345184014
38.1 -0.0 -0.0 -0.009989665691815518
38.2 -0.0 -0.0 -0.009917269648257353
38.300000000000004 -0.0 -0.0 -0.009833498197158489
38.400000000000006 -0.0 -0.0 -0.009738335906920963
38.5 -0.0 -0.0 -0.009631780060067844
38.6 -0.0 -0.0 -0.009513840767807376
38.7 -0.0 -0.0 -0.009384541070549507
38.800000000000004 -0.0 -0.0 -0.009243917024145763
38.900000000000006 -0.0 -0.0 -0.009092017771638447
39.0 -0.0 -0.0 -0.008928905600321498
39.1 -0.0 -0.0 -0.008754655983931272
39.2 -0.0 -0.0 -0.00856935760980192
39.300000000000004 -0.0 -0.0 -0.008373112390836894
39.400000000000006 -0.0 -0.0 -0.00816603546216498
39.5 -0.0 -0.0 -0.007948255162366857
39.6 -0.0 -0.0 -0.00771991299917613
39.7 -0.0 -0.0 -0.007481163599575346
39.800000000000004 -0.0 -0.0 -0.007232174644227245
39.900000000000006 -0.0 -0.0 -0.006973126786198333
40.0 -0.0 -0.0 -0.006704213553950911
40.1 -0.0 -0.0 -0.006425641238598804
40.2 -0.0 -0.0 -0.006137628765439097
40.300000000000004 -0.0 -0.0 -0.005840407549793184
40.400000000000006 -0.0 -0.0 -0.0055342213372072
40.5 -0.0 -0.0 -0.0052193260280823306
40.6 -0.0 -0.0 -0.004895989486824008
40.7 -0.0 -0.0 -0.004564491335618103
40.800000000000004 -0.0 -0.0 -0.004225122732960908
40.900000000000006 -0.0 -0.0 -0.003878186137089076
41.0 -0.0 -0.0 -0.0035239950544745176
41.1 -0.0 -0.0 -0.003162873773568142
41.2 -0.0 -0.0 -0.002795157083995239
41.300000000000004 -0.0 -0.0 -0.0024211899814234315
41.400000000000006 -0.0 -0.0 -0.0020413273583431797
41.5 -0.0 -0.0 -0.0016559336810187326
41.6 -0.0 -0.0 -0.0012653826528866406
41.7 -0.0 -0.0 -0.0008700568646949179
41.800000000000004 -0.0 -0.0 -0.0004703474316955299
41.900000000000006 -0.0 -0.0 -6.665361821961711e-05
42.0 0.0 0.0 0.00034061755001863365
42.1 0.0 0.0 0.0007510516855250941
42.2 0.0 0.0 0.0011642274501567798
42.300000000000004 0.0 0.0 0.0015797169773835804
42.400000000000006 0.0 0.0 0.0019970863052699776
42.5 0.0 0.0 0.002415895819748377
42.6 0.0 0.0 0.0028357007077418808
42.7 0.0 0.0 0.0032560514196791567
42.800000000000004 0.0 0.0 0.0036764941409306463
42.900000000000006 0.0 0.0 0.004096571271680918
43.0 0.0 0.0 0.004515821914739419
43.1 0.0 0.0 0.004933782370777852
43.2 0.0 0.0 0.00534998664047266
43.300000000000004 0.0 0.0 0.005763966933016817
43.400000000000006 0.0 0.0 0.006175254180456415
43.5 0.0 0.0 0.0065833785572949124
43.6 0.0 0.0 0.006987870004799862
43.7 0.0 0.0 0.00738825875943674
43.800000000000004 0.0 0.0 0.007784075884845323
43.900000000000006 0.0 0.0 0.008174853806767923
44.0 0.0 0.0 0.008560126850329265
44.1 0.0 0.0 0.008939431779062423
44.2 0.0 0.0 0.009312308335068506
44.300000000000004 0.0 0.0 0.009678299779693216
44.400000000000006 0.0 0.0 0.01003695343409811
44.5 0.0 0.0 0.0103878212191008
44.6 0.0 0.0 0.010730460193654218
44.7 0.0 0.0 0.011064433091334553
44.800000000000004 0.0 0.0 0.01138930885420326
44.900000000000006 0.0 0.0 0.011704663163409523
45.0 0.0 0.0 0.012010078965898204
45.1 0.0 0.0 0.012305146996588457
45.2 0.0 0.0 0.01258946629539085
45.300000000000004 0.0 0.0 0.012862644718430958
45.400000000000006 0.0 0.0 0.013124299442851652
45.5 0.0 0.0 0.013374057464568915
45.6 0.0 0.0 0.013611556088360153
45.7 0.0 0.0 0.013836443409669531
45.800000000000004 0.0 0.0 0.01404837878752018
45.900000000000006 0.0 0.0 0.014247033307929763
46.0 0.0 0.0 0.014432090237232981
46.1 0.0 0.0 0.014603245464722641
46.2 0.0 0.0 0.014760207934029452
46.300000000000004 0.0 0.0 0.014902700062670641
46.400000000000006 0.0 0.0 0.01503045814920706
46.5 0.0 0.0 0.01514323276745967
46.6 0.0 0.0 0.015240789147247637
46.7 0.0 0.0 0.01532290754112294
46.800000000000004 0.0 0.0 0.015389383576588842
46.900000000000006 0.0 0.0 0.015440028593303852
47.0 0.0 0.0 0.015474669964786428
47.1 0.0 0.0 0.015493151404151166
47.2 0.0 0.0 0.015495333253422542
47.300000000000004 0.0 0.0 0.015481092755988666
47.400000000000006 0.0 0.0 0.015450324311774103
47.5 0.0 0.0 0.015402939714728506
47.6 0.0 0.0 0.015338868372245497
47.7 0.0 0.0 0.015258057506145064
47.800000000000004 0.0 0.0 0.015160472334871666
47.900000000000006 0.0 0.0 0.015046096236579699
48.0 0.0 0.0 0.01491493089279826
48.1 0.0 0.0 0.014766996412387882
48.2 0.0 0.0 0.014602331435522274
48.300000000000004 0.0 0.0 0.01442099321745027
48.400000000000006 0.0 0.0 0.01422305769181472
48.5 0.0 0.0 0.014008619513327035
48.6 0.0 0.0 0.013777792079619398
48.7 0.0 0.0 0.0135307075321186
48.800000000000004 0.0 0.0 0.013267516735810017
48.900000000000006 0.0 0.0 0.012988389237782226
49.0 0.0 0.0 0.012693513204467686
49.1 0.0 0.0 0.01238309533751865
49.2 0.0 0.0 0.012057360768281697
49.300000000000004 0.0 0.0 0.011716552930858227
49.400000000000006 0.0 0.0 0.011360933413763588
49.5 0.0 0.0 0.010990781790221229
49.6 0.0 0.0 0.010606395427154754
49.7 0.0 0.0 0.010208089272963036
49.800000000000004 0.0 0.0 0.009796195624190969
49.900000000000006 0.0 0.0 0.009371063871231313
50.0 0.0 0.0 0.008933060223219656
50.1 0.0 0.0 0.008482567412307965
50.2 0.0 0.0 0.008019984377527375
50.300000000000004 0.0 0.0 0.007545725928476581
50.400000000000006 0.0 0.0 0.007060222389094257
50.5 0.0 0.0 0.006563919221800709
50.6 0.0 0.0 0.006057276632316832
50.7 0.0 0.0 0.0055407691554928825
50.800000000000004 0.0 0.0 0.005014885222502482
50.900000000000006 0.0 0.0 0.004480126709781364
51.0 0.0 0.0 0.003937008470112853
51.1 0.0 0.0 0.0033860578462863193
51.2 0.0 0.0 0.002827814167774272
51.300000000000004 0.0 0.0 0.002262828230898896
51.400000000000006 0.0 0.0 0.0016916617629780372
51.5 0.0 0.0 0.00111488687096258
51.6 0.0 0.0 0.0005330854750991196
51.7 -0.0 -0.0 -5.315127183168996e-05
51.800000000000004 -0.0 -0.0 -0.0006432235791263029
51.900000000000006 -0.0 -0.0 -0.0012365236260300282
52.0 -0.0 -0.0 -0.0018324361822582512
52.1 -0.0 -0.0 -0.0024303392405400476
52.2 -0.0 -0.0 -0.0030296046605390735
52.300000000000004 -0.0 -0.0 -0.0036295988234911025
52.400000000000006 -0.0 -0.0 -0.004229683296880738
52.5 -0.0 -0.0 -0.004829215508464941
52.6 -0.0 -0.0 -0.005427549428936567
52.7 -0.0 -0.0 -0.006024036262507065
52.800000000000004 -0.0 -0.0 -0.006618025144675445
52.900000000000006 -0.0 -0.0 -0.007208863846437459
53.0 -0.0 -0.0 -0.007795899484178257
53.1 -0.0 -0.0 -0.008378479234479473
53.2 -0.0 -0.0 -0.008955951053065488
53.300000000000004 -0.0 -0.0 -0.00952766439709998
53.400000000000006 -0.0 -0.0 -0.010092970950040506
53.5 -0.0 -0.0 -0.010651225348248146
53.6 -0.0 -0.0 -0.011201785908544171
53.7 -0.0 -0.0 -0.011744015355901262
53.800000000000004 -0.0 -0.0 -0.012277281550449843
53.900000000000006 -0.0 -0.0 -0.012800958212979713
54.0 -0.0 -0.0 -0.013314425648111531
54.1 -0.0 -0.0 -0.01381707146431257
54.2 -0.0 -0.0 -0.01430829128992959
54.300000000000004 -0.0 -0.0 -0.01478748948441274
54.400000000000006 -0.0 -0.0 -0.015254079843904539
54.5 -0.0 -0.0 -0.01570748630037072
54.6 -0.0 -0.0 -0.016147143613451223
54.7 -0.0 -0.0 -0.016572498054216275
54.800000000000004 -0.0 -0.0 -0.01698300808001454
54.900000000000006 -0.0 -0.0 -0.017378144999607853
55.0 -0.0 -0.0 -0.017757393627793605
55.1 -0.0 -0.0 -0.01812025292872269
55.2 -0.0 -0.0 -0.018466236647131047
55.300000000000004 -0.0 -0.0 -0.018794873926710726
55.400000000000006 -0.0 -0.0 -0.01910570991485896
55.5 -0.0 -0.0 -0.019398306353053327
55.6 -0.0 -0.0 -0.019672242152114508
55.7 -0.0 -0.0 -0.019927113951631065
55.800000000000004 -0.0 -0.0 -0.020162536662835157
55.900000000000006 -0.0 -0.0 -0.020378143994232847
56.0 -0.0 -0.0 -0.020573588959308862
56.1 -0.0 -0.0 -0.020748544365641733
56.2 -0.0 -0.0 -0.020902703284784215
56.300000000000004 -0.0 -0.0 -0.021035779502280864
56.400000000000006 -0.0 -0.0 -0.021147507947214962
56.5 -0.0 -0.0 -0.02123764510069638
56.6 -0.0 -0.0 -0.021305969382723076
56.7 -0.0 -0.0 -0.021352281516870315
56.800000000000004 -0.0 -0.0 -0.021376404872284066
56.900000000000006 -0.0 -0.0 -0.02137818578247813
