5.00000 2.00000 -0.01000 0.00733 0.01000
5.00000 3.00000 -0.00010 0.01000 0.01000
5.00000 4.00000 -0.00658 0.01000 0.01000
5.00000 5.00000 -0.00273 -0.00029 0.01000
5.00000 6.00000 0.00888 -0.00194 0.00012
5.00000 7.00000 -0.00011 0.01000 0.01000
5.00000 8.00000 -0.01000 0.00212 0.01000
5.00000 9.00000 -0.00695 0.00901 0.00737
5.00000 10.00000 -0.01000 0.01000 0.01000
5.00000 11.00000 -0.00909 -0.00694 0.01000
5.00000 12.00000 0.01000 0.01000 0.00479
6.00000 0.00000 -0.00189 0.01000 0.00416
6.00000 1.00000 -0.01000 0.01000 0.00061
6.00000 2.00000 0.01000 0.00014 0.01000
6.00000 3.00000 -0.00010 0.00829 0.01000
6.00000 4.00000 -0.00658 0.01000 0.01000
6.00000 5.00000 -0.00273 0.00191 0.01000
6.00000 6.00000 0.00888 -0.00194 0.00012
6.00000 7.00000 -0.00011 0.01000 0.01000
6.00000 8.00000 -0.01000 0.00856 0.01000
6.00000 9.00000 -0.00695 -0.00331 0.01000
6.00000 10.00000 -0.01000 0.01000 0.00582
6.00000 11.00000 -0.00909 -0.00694 0.01000
6.00000 12.00000 0.01000 0.01000 0.00479
7.00000 0.00000 0.00465 0.01000 0.00416
7.00000 1.00000 -0.01000 0.01000 0.00987
7.00000 2.00000 -0.01000 0.00733 0.01000
7.00000 3.00000 -0.00010 0.00829 0.01000
7.00000 4.00000 -0.00022 0.01000 0.00117
7.00000 5.00000 -0.00273 0.00191 0.01000
7.00000 6.00000 0.00888 -0.00194 0.00012
7.00000 7.00000 -0.00011 0.01000 0.01000
7.00000 8.00000 -0.01000 0.00212 -0.00473
7.00000 9.00000 -0.00994 -0.00147 0.00592
7.00000 10.00000 -0.01000 0.01000 0.01000
7.00000 11.00000 -0.00909 -0.00694 0.01000
7.00000 12.00000 0.01000 0.00178 0.00479
8.00000 0.00000 -0.00189 0.01000 0.00416
8.00000 1.00000 -0.01000 0.01000 0.01000
8.00000 2.00000 0.01000 0.00014 0.01000
8.00000 3.00000 -0.00010 0.00829 0.01000
8.00000 4.00000 -0.00022 0.01000 0.00117
8.00000 5.00000 0.01000 0.00191 0.00663
8.00000 6.00000 0.00799 -0.00194 0.00012
8.00000 7.00000 -0.00011 0.01000 0.01000
8.00000 8.00000 -0.01000 0.00212 -0.00473
8.00000 9.00000 -0.00695 -0.00147 0.00676
8.00000 10.00000 -0.01000 0.01000 -0.00812
8.00000 11.00000 -0.00909 -0.00694 0.01000
8.00000 12.00000 0.01000 0.00178 0.00479
9.00000 0.00000 0.00465 0.01000 0.00416
9.00000 1.00000 -0.01000 0.01000 0.00987
9.00000 2.00000 -0.01000 0.00733 0.01000
9.00000 3.00000 -0.00010 0.00829 0.01000
9.00000 4.00000 -0.00022 0.01000 0.00117
9.00000 5.00000 -0.00273 0.00191 0.00663
9.00000 6.00000 0.00888 -0.00194 0.00012
9.00000 7.00000 -0.00011 0.01000 0.01000
9.00000 8.00000 -0.01000 0.00212 -0.00473
9.00000 9.00000 -0.00994 -0.00147 0.00592
9.00000 10.00000 -0.01000 0.01000 0.00582
9.00000 11.00000 -0.00909 0.00907 0.00577
9.00000 12.00000 0.01000 0.00178 0.00479
10.00000 0.00000 -0.00189 0.01000 0.00416
10.00000 1.00000 -0.01000 0.01000 0.00987
10.00000 2.00000 0.01000 -0.00520 0.01000
10.00000 3.00000 -0.00010 0.00829 0.01000
10.00000 4.00000 -0.00022 0.01000 0.00117
10.00000 5.00000 -0.00273 0.00191 0.00663
10.00000 6.00000 0.00888 -0.00194 0.00012
10.00000 7.00000 -0.00011 0.01000 0.01000
10.00000 8.00000 -0.01000 0.00212 -0.00473
10.00000 9.00000 -0.00994 -0.00331 0.00592
10.00000 10.00000 -0.01000 0.00448 -0.00812
10.00000 11.00000 -0.00909 -0.00694 0.00577
10.00000 12.00000 0.01000 0.00178 0.00838
11.00000 0.00000 0.00465 0.01000 0.00416
11.00000 1.00000 -0.01000 0.01000 0.00061
11.00000 2.00000 -0.01000 0.00014 0.01000
11.00000 3.00000 -0.00010 0.01000 0.01000
11.00000 4.00000 -0.00022 0.01000 0.00117
11.00000 5.00000 -0.00273 0.00191 0.00663
11.00000 6.00000 0.00888 -0.00194 0.00012
11.00000 7.00000 -0.00011 0.01000 0.01000
11.00000 8.00000 -0.01000 0.00212 -0.00473
11.00000 9.00000 -0.00695 -0.00147 0.00676
11.00000 10.00000 -0.01000 0.00448 0.00582
11.00000 11.00000 -0.00909 -0.00694 0.00577
11.00000 12.00000 0.01000 0.00178 0.00019
12.00000 0.00000 -0.00189 0.01000 0.00416
12.00000 1.00000 -0.01000 0.01000 0.00061
12.00000 2.00000 0.01000 0.00014 0.01000
12.00000 3.00000 -0.00010 0.00829 0.01000
12.00000 4.00000 -0.00022 0.01000 0.00117
12.00000 5.00000 -0.00273 0.00191 0.00663
12.00000 6.00000 0.00888 -0.00194 0.00012
12.00000 7.00000 -0.00011 0.01000 0.01000
12.00000 8.00000 -0.01000 0.00212 -0.00473
12.00000 9.00000 -0.00695 -0.00147 0.00676
12.00000 10.00000 -0.01000 0.00448 -0.00812
12.00000 11.00000 -0.00909 -0.00694 0.00577
12.00000 12.00000 0.01000 0.00178 0.00019
13.00000 0.00000 -0.00189 0.01000 0.00416
13.00000 1.00000 -0.01000 0.01000 0.00061
13.00000 2.00000 0.01000 0.00014 0.01000
13.00000 3.00000 -0.00010 0.00829 0.01000
13.00000 4.00000 -0.00022 0.01000 0.00117
13.00000 5.00000 -0.00273 0.00191 0.00663
13.00000 6.00000 0.00799 -0.00194 0.00012
13.00000 7.00000 -0.00011 0.01000 0.01000
13.00000 8.00000 -0.01000 0.00212 -0.00473
13.00000 9.00000 -0.00695 -0.00331 0.00592
13.00000 10.00000 -0.01000 0.00448 -0.00812
13.00000 11.00000 -0.00909 -0.00694 0.00577
13.00000 12.00000 0.01000 0.00178 0.00479
14.00000 0.00000 -0.00189 0.01000 0.00416
14.00000 1.00000 -0.01000 0.01000 0.00061
14.00000 2.00000 0.01000 0.00014 0.01000
14.00000 3.00000 -0.00010 0.00829 0.01000
14.00000 4.00000 -0.00022 0.01000 0.00117
14.00000 5.00000 -0.00273 0.00191 0.00663
14.00000 6.00000 0.00799 -0.00194 0.00012
14.00000 7.00000 -0.00011 0.01000 0.01000
14.00000 8.00000 -0.01000 0.00212 -0.00473
14.00000 9.00000 -0.00695 -0.00331 0.00592
14.00000 10.00000 -0.01000 0.00448 0.00582
14.00000 11.00000 -0.00909 -0.00694 0.00577
14.00000 12.00000 0.01000 0.00178 0.00019
15.00000 0.00000 -0.00189 0.01000 0.00416
15.00000 1.00000 -0.01000 0.01000 0.01000
15.00000 2.00000 -0.01000 0.00014 0.01000
15.00000 3.00000 -0.00010 0.00829 0.01000
15.00000 4.00000 -0.00022 0.01000 0.00117
15.00000 5.00000 -0.00273 0.00191 0.00663
15.00000 6.00000 0.00799 -0.00194 0.00012
15.00000 7.00000 -0.00011 0.01000 0.01000
15.00000 8.00000 -0.01000 0.00212 -0.00473
15.00000 9.00000 -0.00695 -0.00147 0.00592
15.00000 10.00000 -0.01000 0.00448 0.00582
15.00000 11.00000 -0.00909 -0.00694 0.00577
15.00000 12.00000 0.01000 0.00178 0.00019
16.00000 0.00000 -0.00189 0.01000 0.00416
16.00000 1.00000 -0.01000 0.01000 0.00061
16.00000 2.00000 -0.01000 0.00014 0.01000
16.00000 3.00000 -0.00010 0.00829 0.01000
16.00000 4.00000 -0.00022 0.01000 0.00117
16.00000 5.00000 -0.00273 0.00191 0.00663
16.00000 6.00000 0.00799 -0.00194 0.00012
16.00000 7.00000 -0.00011 0.01000 0.01000
16.00000 8.00000 -0.01000 0.00212 -0.00473
16.00000 9.00000 -0.00695 -0.00147 0.00592
16.00000 10.00000 -0.01000 0.00448 0.00582
16.00000 11.00000 -0.00909 -0.00694 0.00577
16.00000 12.00000 0.01000 0.00178 0.00019
17.00000 0.00000 -0.00189 0.01000 0.00416
17.00000 1.00000 -0.01000 0.01000 0.00061
17.00000 2.00000 -0.01000 0.00014 0.01000
17.00000 3.00000 -0.00010 0.00829 0.01000
17.00000 4.00000 -0.00022 0.01000 0.00117
17.00000 5.00000 -0.00273 0.00191 0.00663
17.00000 6.00000 0.00799 -0.00194 0.00012
17.00000 7.00000 -0.00011 0.01000 0.01000
17.00000 8.00000 -0.01000 0.00212 -0.00473
17.00000 9.00000 -0.00695 -0.00147 0.00592
17.00000 10.00000 -0.01000 0.00448 0.00582
17.00000 11.00000 -0.00909 -0.00694 0.00577
17.00000 12.00000 0.01000 0.00178 0.00019
18.00000 0.00000 -0.00189 0.01000 0.00416
18.00000 1.00000 -0.01000 0.01000 0.00061
18.00000 2.00000 -0.01000 0.00014 0.01000
18.00000 3.00000 -0.00010 0.00829 0.01000
18.00000 4.00000 -0.00022 0.01000 0.00117
18.00000 5.00000 -0.00273 0.00191 0.00663
18.00000 6.00000 0.00799 -0.00194 0.00012
18.00000 7.00000 -0.00011 0.01000 0.01000
18.00000 8.00000 -0.01000 0.00212 -0.00473
18.00000 9.00000 -0.00695 -0.00147 0.00592
18.00000 10.00000 -0.01000 0.00448 0.00582
18.00000 11.00000 -0.00909 -0.00694 0.00577
18.00000 12.00000 0.01000 0.00178 0.00019
19.00000 0.00000 -0.00189 0.01000 0.00416
19.00000 1.00000 -0.01000 0.01000 0.01000
19.00000 2.00000 -0.01000 0.00014 0.01000
19.00000 3.00000 -0.00010 0.00829 0.01000
19.00000 4.00000 -0.00022 0.01000 0.00117
19.00000 5.00000 -0.00273 0.00191 0.00663
19.00000 6.00000 0.00799 -0.00194 0.00012
19.00000 7.00000 -0.00011 0.01000 0.01000
19.00000 8.00000 -0.01000 0.00212 -0.00473
19.00000 9.00000 -0.00695 -0.00147 0.00592
19.00000 10.00000 -0.01000 0.00448 0.00582
19.00000 11.00000 -0.00909 -0.00694 0.00577
19.00000 12.00000 0.01000 0.00178 0.00019
20.00000 0.00000 -0.00189 0.01000 0.00416
20.00000 1.00000 -0.01000 0.01000 0.00061
20.00000 2.00000 -0.01000 0.00014 0.01000
20.00000 3.00000 -0.00010 0.00829 0.01000
20.00000 4.00000 -0.00022 0.01000 0.00117
20.00000 5.00000 -0.00273 0.00191 0.00663
20.00000 6.00000 0.00799 -0.00194 0.00012
20.00000 7.00000 -0.00011 0.01000 0.01000
20.00000 8.00000 -0.01000 0.00212 -0.00473
20.00000 9.00000 -0.00695 -0.00147 0.00592
20.00000 10.00000 -0.01000 0.00448 0.00582
20.00000 11.00000 -0.00909 -0.00694 0.00577
20.00000 12.00000 0.01000 0.00178 0.00019
21.00000 0.00000 -0.00189 0.01000 0.00416
21.00000 1.00000 -0.01000 0.01000 0.00061
21.00000 2.00000 -0.01000 0.00014 0.01000
21.00000 3.00000 -0.00010 0.00829 0.01000
21.00000 4.00000 -0.00022 0.01000 0.00117
21.00000 5.00000 -0.00273 0.00191 0.00663
21.00000 6.00000 0.00799 -0.00194 0.00012
21.00000 7.00000 -0.00011 0.01000 0.01000
21.00000 8.00000 -0.01000 0.00212 -0.00473
21.00000 9.00000 -0.00695 -0.00147 0.00592
21.00000 10.00000 -0.01000 0.00448 0.00582
21.00000 11.00000 -0.00909 -0.00694 0.00577
21.00000 12.00000 0.01000 0.00178 0.00019
22.00000 0.00000 -0.00189 0.01000 0.00416
22.00000 1.00000 -0.01000 0.01000 0.00061
22.00000 2.00000 -0.01000 0.00014 0.01000
22.00000 3.00000 -0.00010 0.00829 0.01000
22.00000 4.00000 -0.00022 0.01000 0.00117
22.00000 5.00000 -0.00273 0.00191 0.00663
22.00000 6.00000 0.00799 -0.00194 0.00012
22.00000 7.00000 -0.00011 0.01000 0.01000
22.00000 8.00000 -0.01000 0.00212 -0.00473
22.00000 9.00000 -0.00695 -0.00147 0.00592
22.00000 10.00000 -0.01000 0.00448 0.00582
22.00000 11.00000 -0.00909 -0.00694 0.00577
22.00000 12.00000 0.01000 0.00178 0.00019
23.00000 0.00000 -0.00189 0.01000 0.00416
23.00000 1.00000 -0.01000 0.01000 0.00061
23.00000 2.00000 -0.01000 0.00014 0.01000
23.00000 3.00000 -0.00010 0.00829 0.01000
23.00000 4.00000 -0.00022 0.01000 0.00117
23.00000 5.00000 -0.00273 0.00191 0.00663
23.00000 6.00000 0.00799 -0.00194 0.00012
23.00000 7.00000 -0.00011 0.01000 0.01000
23.00000 8.00000 -0.01000 0.00212 -0.00473
23.00000 9.00000 -0.00695 -0.00147 0.00592
23.00000 10.00000 -0.01000 0.00448 0.00582
23.00000 11.00000 -0.00909 -0.00694 0.00577
23.00000 12.00000 0.01000 0.00178 0.00019
24.00000 0.00000 -0.00189 0.01000 0.00416
24.00000 1.00000 -0.01000 0.01000 0.00061
24.00000 2.00000 -0.01000 0.00014 0.01000
24.00000 3.00000 -0.00010 0.00829 0.01000
24.00000 4.00000 -0.00022 0.01000 0.00117
24.00000 5.00000 -0.00273 0.00191 0.00663
24.00000 6.00000 0.00799 -0.00194 0.00012
24.00000 7.00000 -0.00011 0.01000 0.01000
24.00000 8.00000 -0.01000 0.00212 -0.00473
24.00000 9.00000 -0.00695 -0.00147 0.00592
24.00000 10.00000 -0.01000 0.00448 0.00582
24.00000 11.00000 -0.00909 -0.00694 0.00577
24.00000 12.00000 0.01000 0.00178 0.00019
25.00000 0.00000 -0.00189 0.01000 0.00416
25.00000 1.00000 -0.01000 0.01000 0.00061
25.00000 2.00000 -0.01000 0.00014 0.01000
25.00000 3.00000 -0.00010 0.00829 0.01000
25.00000 4.00000 -0.00022 0.01000 0.00117
25.00000 5.00000 -0.00273 0.00191 0.00663
25.00000 6.00000 0.00799 -0.00194 0.00012
25.00000 7.00000 -0.00011 0.01000 0.01000
25.00000 8.00000 -0.01000 0.00212 -0.00473
25.00000 9.00000 -0.00695 -0.00147 0.00592
25.00000 10.00000 -0.01000 0.00448 0.00582
25.00000 11.00000 -0.00909 -0.00694 0.00577
25.00000 12.00000 0.01000 0.00178 0.00019
26.00000 0.00000 -0.00189 0.01000 0.00416
26.00000 1.00000 -0.01000 0.01000 0.00061
26.00000 2.00000 -0.01000 0.00014 0.01000
26.00000 3.00000 -0.00010 0.00829 0.01000
26.00000 4.00000 -0.00022 0.01000 0.00117
26.00000 5.00000 -0.00273 0.00191 0.00663
26.00000 6.00000 0.00799 -0.00194 0.00012
26.00000 7.00000 -0.00011 0.01000 0.01000
26.00000 8.00000 -0.01000 0.00212 -0.00473
26.00000 9.00000 -0.00695 -0.00147 0.00592
26.00000 10.00000 -0.01000 0.00448 0.00582
26.00000 11.00000 -0.00909 -0.00694 0.00577
26.00000 12.00000 0.01000 0.00178 0.00019
27.00000 0.00000 -0.00189 0.01000 0.00416
27.00000 1.00000 -0.01000 0.01000 0.00061
27.00000 2.00000 -0.01000 0.00014 0.01000
27.00000 3.00000 -0.00010 0.00829 0.01000
27.00000 4.00000 -0.00022 0.01000 0.00117
27.00000 5.00000 -0.00273 0.00191 0.00663
27.00000 6.00000 0.00799 -0.00194 0.00012
27.00000 7.00000 -0.00011 0.01000 0.01000
27.00000 8.00000 -0.01000 0.00212 -0.00473
27.00000 9.00000 -0.00695 -0.00147 0.00592
27.00000 10.00000 -0.01000 0.00448 0.00582
27.00000 11.00000 -0.00909 -0.00694 0.00577
27.00000 12.00000 0.01000 0.00178 0.00019
28.00000 0.00000 -0.00189 0.01000 0.00416
28.00000 1.00000 -0.01000 0.01000 0.01000
28.00000 2.00000 -0.01000 0.00014 0.01000
28.00000 3.00000 -0.00010 0.00829 0.01000
28.00000 4.00000 -0.00022 0.01000 0.00117
28.00000 5.00000 -0.00273 0.00191 0.00663
28.00000 6.00000 0.00799 -0.00194 0.00012
28.00000 7.00000 -0.00011 0.01000 0.01000
28.00000 8.00000 -0.01000 0.00212 -0.00473
28.00000 9.00000 -0.00695 -0.00147 0.00592
28.00000 10.00000 -0.01000 0.00448 0.00582
28.00000 11.00000 -0.00909 -0.00694 0.00577
28.00000 12.00000 0.01000 0.00178 0.00019
29.00000 0.00000 -0.00189 0.01000 0.00416
29.00000 1.00000 -0.01000 0.01000 0.01000
29.00000 2.00000 -0.01000 0.00014 0.01000
29.00000 3.00000 -0.00010 0.00829 0.01000
29.00000 4.00000 -0.00022 0.01000 0.00117
29.00000 5.00000 -0.00273 0.00191 0.00663
29.00000 6.00000 0.00799 -0.00194 0.00012
29.00000 7.00000 -0.00011 0.01000 0.01000
29.00000 8.00000 -0.01000 0.00212 -0.00473
29.00000 9.00000 -0.00695 -0.00147 0.00592
29.00000 10.00000 -0.01000 0.00448 0.00582
29.00000 11.00000 -0.00909 -0.00694 0.00577
29.00000 12.00000 0.01000 0.00178 0.00019
30.00000 0.00000 -0.00189 0.01000 0.00416
30.00000 1.00000 -0.01000 0.01000 0.01000
30.00000 2.00000 -0.01000 0.00014 0.01000
30.00000 3.00000 -0.00010 0.00829 0.01000
30.00000 4.00000 -0.00022 0.01000 0.00117
30.00000 5.00000 -0.00273 0.00191 0.00663
30.00000 6.00000 0.00799 -0.00194 0.00012
30.00000 7.00000 -0.00011 0.01000 0.01000
30.00000 8.00000 -0.01000 0.00212 -0.00473
30.00000 9.00000 -0.00695 -0.00147 0.00592
30.00000 10.00000 -0.01000 0.00448 0.00582
30.00000 11.00000 -0.00909 -0.00694 0.00577
30.00000 12.00000 0.01000 0.00178 0.00019
31.00000 0.00000 -0.00189 0.01000 0.00416
31.00000 1.00000 -0.01000 0.01000 0.01000
31.00000 2.00000 -0.01000 0.00014 0.01000
31.00000 3.00000 -0.00010 0.00829 0.01000
31.00000 4.00000 -0.00022 0.01000 0.00117
31.00000 5.00000 -0.00273 0.00191 0.00663
31.00000 6.00000 0.00799 -0.00194 0.00012
31.00000 7.00000 -0.00011 0.01000 0.01000
31.00000 8.00000 -0.01000 0.00212 -0.00473
31.00000 9.00000 -0.00695 -0.00147 0.00592
31.00000 10.00000 -0.01000 0.00448 0.00582
31.00000 11.00000 -0.00909 -0.00694 0.00577
31.00000 12.00000 0.01000 0.00178 0.00019
32.00000 0.00000 -0.00189 0.01000 0.00416
32.00000 1.00000 -0.01000 0.01000 0.01000
32.00000 2.00000 -0.01000 0.00014 0.01000
32.00000 3.00000 -0.00010 0.00829 0.01000
32.00000 4.00000 -0.00022 0.01000 0.00117
32.00000 5.00000 -0.00273 0.00191 0.00663
32.00000 6.00000 0.00799 -0.00194 0.00012
32.00000 7.00000 -0.00011 0.01000 0.01000
32.00000 8.00000 -0.01000 0.00212 -0.00473
32.00000 9.00000 -0.00695 -0.00147 0.00592
32.00000 10.00000 -0.01000 0.00448 0.00582
32.00000 11.00000 -0.00909 -0.00694 0.00577
32.00000 12.00000 0.01000 0.00178 0.00019
33.00000 0.00000 -0.00189 0.00530 0.00416
33.00000 1.00000 0.00435 0.01000 0.01000
33.00000 2.00000 -0.01000 0.00078 0.00550
33.00000 3.00000 -0.00010 0.01000 0.00437
33.00000 4.00000 -0.00636 0.01000 0.00117
33.00000 5.00000 -0.01000 0.00054 0.00663
33.00000 6.00000 -0.00643 -0.00852 0.00012
33.00000 7.00000 -0.00227 0.01000 0.01000
33.00000 8.00000 -0.01000 0.00212 0.00587
33.00000 9.00000 -0.01000 0.00652 -0.00686
33.00000 10.00000 -0.01000 0.00316 0.00692
33.00000 11.00000 -0.00909 -0.01000 0.00577
33.00000 12.00000 0.01000 -0.00386 -0.00461
34.00000 0.00000 -0.00189 0.01000 0.00416
34.00000 1.00000 -0.01000 0.01000 0.00061
34.00000 2.00000 -0.01000 0.00078 0.00550
34.00000 3.00000 -0.00010 0.01000 0.00437
34.00000 4.00000 -0.00022 0.01000 0.00117
34.00000 5.00000 -0.00273 0.00191 0.00663
34.00000 6.00000 -0.00643 -0.00194 0.00012
34.00000 7.00000 -0.00227 0.01000 0.01000
34.00000 8.00000 -0.01000 0.00212 0.00587
34.00000 9.00000 -0.00695 -0.00147 0.00592
34.00000 10.00000 -0.01000 0.00316 0.00692
34.00000 11.00000 -0.00909 -0.01000 0.00577
34.00000 12.00000 0.01000 -0.00386 -0.00461
35.00000 0.00000 -0.00189 0.00530 0.00416
35.00000 1.00000 -0.01000 0.01000 0.01000
35.00000 2.00000 -0.01000 0.00078 0.01000
35.00000 3.00000 -0.00010 0.01000 0.00437
35.00000 4.00000 -0.00022 0.01000 0.00117
35.00000 5.00000 -0.00273 0.00054 0.00663
35.00000 6.00000 -0.00643 -0.00194 0.00012
35.00000 7.00000 -0.00011 0.01000 0.01000
35.00000 8.00000 -0.01000 0.00212 -0.00473
35.00000 9.00000 -0.00695 -0.00147 0.00592
35.00000 10.00000 -0.01000 0.00448 0.00692
35.00000 11.00000 -0.00909 -0.00694 0.00577
35.00000 12.00000 0.01000 0.00178 0.00019
36.00000 0.00000 -0.00189 0.00530 0.00416
36.00000 1.00000 0.00435 0.01000 0.01000
36.00000 2.00000 -0.01000 0.00078 0.00550
36.00000 3.00000 -0.00010 0.01000 0.00437
36.00000 4.00000 -0.00022 0.01000 0.00117
36.00000 5.00000 -0.00273 0.00191 0.00663
36.00000 6.00000 -0.00643 -0.00194 0.00012
36.00000 7.00000 -0.00011 0.01000 0.01000
36.00000 8.00000 -0.01000 0.00212 -0.00473
36.00000 9.00000 -0.00695 -0.00147 0.00592
36.00000 10.00000 -0.01000 0.00316 0.00692
36.00000 11.00000 -0.00909 -0.00694 0.00577
36.00000 12.00000 0.01000 0.00178 0.00019
37.00000 0.00000 -0.00189 0.00530 0.00416
37.00000 1.00000 -0.01000 0.01000 0.01000
37.00000 2.00000 -0.01000 0.00078 0.00550
37.00000 3.00000 -0.00010 0.00829 0.00437
37.00000 4.00000 -0.00022 0.01000 0.00117
37.00000 5.00000 -0.00273 0.00191 0.00663
37.00000 6.00000 -0.00643 -0.00194 0.00012
37.00000 7.00000 -0.00227 0.01000 0.01000
37.00000 8.00000 -0.01000 0.00212 -0.00473
37.00000 9.00000 -0.00695 -0.00147 0.00592
37.00000 10.00000 -0.01000 0.00316 0.00692
37.00000 11.00000 -0.00909 -0.00694 0.00577
37.00000 12.00000 0.01000 -0.00386 0.00019
38.00000 0.00000 -0.00189 0.00530 0.00416
38.00000 1.00000 -0.01000 0.01000 0.01000
38.00000 2.00000 -0.01000 0.00078 0.00550
38.00000 3.00000 -0.00010 0.00829 0.00437
38.00000 4.00000 -0.00022 0.01000 0.00117
38.00000 5.00000 -0.00273 0.00054 0.00663
38.00000 6.00000 -0.00643 -0.00194 0.00012
38.00000 7.00000 -0.00227 0.01000 0.01000
38.00000 8.00000 -0.01000 0.00212 -0.00473
38.00000 9.00000 -0.00695 -0.00147 0.00592
38.00000 10.00000 -0.01000 0.00316 0.00582
38.00000 11.00000 -0.00909 -0.00694 0.00577
38.00000 12.00000 0.01000 -0.00386 0.00019
39.00000 0.00000 -0.00189 0.00530 0.00416
39.00000 1.00000 -0.01000 0.01000 0.01000
39.00000 2.00000 -0.01000 0.00078 0.00550
39.00000 3.00000 -0.00010 0.00829 0.00437
39.00000 4.00000 -0.00022 0.01000 0.00117
39.00000 5.00000 -0.00273 0.00054 0.00663
39.00000 6.00000 -0.00643 -0.00194 0.00012
39.00000 7.00000 -0.00227 0.01000 0.01000
39.00000 8.00000 -0.01000 0.00212 -0.00473
39.00000 9.00000 -0.00695 -0.00147 0.00592
39.00000 10.00000 -0.01000 0.00316 0.00582
39.00000 11.00000 -0.00909 -0.00694 0.00577
39.00000 12.00000 0.01000 -0.00386 0.00019
40.00000 0.00000 -0.00189 0.00530 0.00416
40.00000 1.00000 -0.01000 0.01000 0.01000
40.00000 2.00000 -0.01000 0.00078 0.00550
40.00000 3.00000 -0.00010 0.00829 0.00437
40.00000 4.00000 -0.00022 0.01000 0.00117
40.00000 5.00000 -0.00273 0.00054 0.00663
40.00000 6.00000 -0.00643 -0.00194 0.00012
40.00000 7.00000 -0.00227 0.01000 0.01000
40.00000 8.00000 -0.01000 0.00212 -0.00473
40.00000 9.00000 -0.00695 -0.00147 0.00592
40.00000 10.00000 -0.01000 0.00316 0.00582
40.00000 11.00000 -0.00909 -0.00694 0.00577
40.00000 12.00000 0.01000 -0.00386 0.00019
41.00000 0.00000 -0.00189 0.00530 0.00416
41.00000 1.00000 -0.01000 0.01000 0.01000
41.00000 2.00000 -0.01000 0.00078 0.00550
