-0.000000000000000000e+00 -2.598601855891052027e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.677842438757671315e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.758069319504736358e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.839271861009666216e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.921439348782940191e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.004560991297216546e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.088625920318804950e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.173623191242492853e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.259541783427029815e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.346370600533490409e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.434098470865422999e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.522714147711446784e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.612206309688934403e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.702563561091449260e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.793774432236971612e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.885827379817105185e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.978710787252555213e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.072412965044714875e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.166922151134407466e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.262226511259819482e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.358314139316572290e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.455173057722339999e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.552791217778991958e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.651156500041408521e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.750256714685248519e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.850079601877153483e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.950612832148463323e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.051844006768917779e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.153760658123745998e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.256350250091129493e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.359600178423880605e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.463497771131217197e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.568030288862095204e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.673184925293766365e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.778948807516259351e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.885308996425673428e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.992252487114409920e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.099766209264309341e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.207837027544374020e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.316451742005377713e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.425597088481452052e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.535259738989993841e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.645426302135327078e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.756083323512327029e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.867217286114478685e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.978814610741508324e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.090861656409545323e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.203344720763629912e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.316250040490464876e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.429563791735279094e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.543272090518539287e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.657360993154236576e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.771816496673249804e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.886624539241941095e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.001771000590399445e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.117241702436413914e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.233022408913055865e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.349098826999240032e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.465456606950043014e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.582081342729934198e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.698958572447161358e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.816073778789288221e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.933412389462391215e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.050959777629336001e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.168701262351839222e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.286622109031775381e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.404707529857250141e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.522942684247978379e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.641312679301689524e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.759802570245994561e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.878397360885688545e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.997082004059091296e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.011584140208716460e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.023466040723366386e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.035352382215955436e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.047241640038151491e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.059132284673342851e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.071022781782665195e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.082911592251421150e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.094797172235376949e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.106677973207558082e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.118552442004941823e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.130419020875233094e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.142276147524195047e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.154122255162513426e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.165955772553382201e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.177775124059899335e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.189578729692602945e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.201365005157486960e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.213132361903569543e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.224879207171252437e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.236603944040244596e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.248304971478034567e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.259980684388331280e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.271629473659600940e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.283249726213845276e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.294839825055418565e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.306398149319967967e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.317923074323698596e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.329412971612484347e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.340866209011320803e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.352281150673720941e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.363656157131588973e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.374989585344648312e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.386279788750609504e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.397525117315024821e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.408723917581408767e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.419874532721581914e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.430975302585958914e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.442024563754132761e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.453020649585306189e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.463961890269164059e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.474846612876735453e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.485673141411234085e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.496439796859213125e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.507144897241669338e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.517786757665421803e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.528363690374523150e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.538874004801613613e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.549316007619833981e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.559688002794231690e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.569988291633832615e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.580215172843503881e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.590366942575927804e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.600441894483976986e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.610438319772650856e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.620354507251716661e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.630188743388024937e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.639939312357956158e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.649604496100328722e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.659182574368943993e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.668671824785557169e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.678070522892627511e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.687376942206628020e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.696589354270863434e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.705706028708894829e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.714725233277772051e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.723645233921356943e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.732464294824011145e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.741180678463858603e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.749792645666722196e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.758298455659672744e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.766696366124893261e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.774984633253622892e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.783161511800075640e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.791225255135589218e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.799174115302684185e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.807006343069178370e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.814720187982782958e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.822313898425184664e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.829785721666617149e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.837133903920320230e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.844356690397155202e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.851452325360323711e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.858419052179902044e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.865255113387905852e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.871958750732880547e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.878528205235002627e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.884961717241015651e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.891257526479238327e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.897413872114843371e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.903428992804784812e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.909301126753290990e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.915028511766939578e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.920609385310244636e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.926041984560802379e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.931324546464892051e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.936455307793137235e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.941432505195791493e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.946254375258638471e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.950919154558437190e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.955425079718790707e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.959770387465873569e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.963953314684223231e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.967972098472735027e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.971824976200352221e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.975510185562266165e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.979025964635704464e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.982370551936084790e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.985542186473063795e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.988539107806622621e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.991359556103339701e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.994001772192406066e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.996463997621961844e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.998744474715335453e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.000841446627325620e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.002753157400527582e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.004477852021695607e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.006013776478079763e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.007359177813966794e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.008512304186913888e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.009471404924424265e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.010234730580266055e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.010800532991061692e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.011167065332778369e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.011332582177411483e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.011295339549347156e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.011053594982077663e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.010605607574877018e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.009949638049238305e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.009083948805640604e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.008006803980191238e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.006716469501237661e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.005211213146096709e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.003489304597688714e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.001549015501304974e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.999388619521216663e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.997006392397420609e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.994400612002343890e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.991569558397576062e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.988511513890605731e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.985224763091435424e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.981707592969478890e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.977958292910087879e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.973975154771271637e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.969756472940677693e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.965300544391915889e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.960605668741590400e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.955670148305770669e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.950492288156698982e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.945070396179655241e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.939402783129375051e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.933487762686754311e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.927323651515635921e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.920908769319301060e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.914241438897065621e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.907319986201000785e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.900142740392273867e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.892708033897944509e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.885014202467314196e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.877059585228479325e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.868842524744951492e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.860361367071937616e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.851614461812766700e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.842600162175532887e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.833316825029172024e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.823762810959968651e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.813936484327933433e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.803836213322882159e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.793460370020985291e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.782807330440671321e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.771875474599021011e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.760663186567879457e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.749168854529871398e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.737390870834530903e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.725327632054407480e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.712977539040911430e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.700338996980341351e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.687410415449846319e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.674190208473096413e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.660676794576134308e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.646868596843414434e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.632764042973057982e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.618361565332930010e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.603659601015994468e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.588656591895905854e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.573350984682640166e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.557741230977755876e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.541825787329892069e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.525603115290134315e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.509071681467185103e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.492229957582666021e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.475076420526304178e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.457609552410778751e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.439827840627104733e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.421729777899287026e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.403313862339315786e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.384578597502152814e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.365522492440308130e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.346144061758439310e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.326441825668328936e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.306414310043022876e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.286060046471496033e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.265377572313181205e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.244365430751939586e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.223022170850695612e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.201346347605370052e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.179336521998923835e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.156991261055583870e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.134309137894531526e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.111288731783833823e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.087928628194307550e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.064227418853130891e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.040183701797183326e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.015796081427011255e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.910631685597743278e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.659835804827672252e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.405559410068082106e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.147788805189577840e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.886510360359977669e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.621710512571399265e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.353375766167572326e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.081492693374972959e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.806047934825392862e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.527028200083167868e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.244420268171497112e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.958210988091851766e-05 -0.000000000000000000e+00
