0.000000000000000000e+00 2.983480369965437785e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.105805708926786418e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.229081684002320244e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.353128081105428830e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.477758158784644894e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.602778820900348514e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.727990801043020905e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.853188858548378345e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.978161985947299630e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.102693627674072578e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.226561909840669267e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.349539880868199052e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.471395762753841178e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.591893212733795201e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.710791595090243230e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.827846262834336872e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.942808848983610117e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.055427567137523066e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.165447521041991981e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.272611022818861999e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.376657919524917544e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.477325927690050982e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.574350975473754558e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.667467552065310167e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.756409063942292959e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.840908197590430903e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.920697288276194304e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.995508694454105419e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.065075177379562928e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.129130285489058387e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.187408743099917030e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.239646842973421703e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.285582842276417294e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.324957361469315609e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.357513785640414887e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.382998667800902437e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.401162133647099418e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.411758287292450720e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.414545617465414965e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.409287403665700532e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.395752121766556681e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.373713848548274432e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.342952664644263680e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.303255055379329607e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.254414308978509468e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.196230911622097525e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.128512938824698776e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.051076442613079502e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.963745833981234229e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.866354260100342796e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.758743975763942063e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.640766708551736563e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.512284017197393573e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.373167642650434261e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.223299851326679115e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.062573770045087490e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.890893712157268376e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.708175494379335745e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.514346743843685675e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.309347194896621892e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.093128975173059730e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.865656880491327610e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.626908638117376732e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.376875157958869394e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.115560771260002444e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.842983456377011259e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.559175051228165495e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.264181452021646226e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.958062797878023576e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.640893640977618894e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.312763101874812996e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.737750096366777880e-05 0.000000000000000000e+00
0.000000000000000000e+00 6.240480264771071405e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.637157565721039553e-05 0.000000000000000000e+00
-0.000000000000000000e+00 -1.070731612416534380e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.881549771689267636e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.793507708248142040e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.280466408520917034e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.691292517702406553e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.111604478751160946e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.541162434354456612e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.979711316618547149e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.426980892089889416e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.882685824826332430e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.346525757643819165e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.818185411642921575e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.297334704101059472e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.783628884797034544e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.276708690812509610e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.776200519838187055e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.281716621989135470e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.792855310114984481e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.309201188569893207e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.830325400385813026e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.355785892772677760e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.885127700848702053e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.041788324948019319e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.095357267309510826e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.149170415330625066e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.203177427416628502e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.257326839485102760e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.311566103954818832e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.365841630431030964e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.420098828060488080e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.474282149528028133e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.528335136664127521e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.582200467630945871e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.635820005652544474e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.689134849252680671e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.742085383961851017e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.794611335453472284e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.846651824066674859e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.898145420672100623e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.949030203834463881e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.999243818224413945e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.048723534230418707e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.097406308719157886e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.145228846892153953e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.192127665183769055e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.238039155144826500e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.282899648254279809e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.326645481599806924e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.369213064366967273e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.410538945075041059e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.450559879496276312e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.489212899194322062e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.526435380615865700e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.562165114668908412e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.596340376719586882e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.628899996938647166e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.659783430927639691e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.688930830553944596e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.716283114923021512e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.741782041415337639e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.765370276714927949e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.786991467755711282e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.806590312511262394e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.824112630553215694e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.839505433302979848e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.852716993901220372e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.863696916619315382e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.872396205736528658e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.878767333807036224e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.882764309240239218e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.884342743118546975e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.883459915176347574e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.880074838864386203e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.874148325424040126e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.865643046896108707e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.854523597989495030e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.840756556735372050e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.824310543853217684e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.805156280755608921e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.783266646119638213e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.758616730953293312e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.731183892086490924e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.700947804016947621e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.667890509042611900e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.631996465613117668e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.593252594834181361e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.551648325060000295e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.507175634510206905e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.459829091849254513e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.409605894667675441e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.356505905806211779e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.300531687465392095e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.241688533045189946e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.179984496660450875e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.115430420280667648e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.048039958443521793e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.977829600494414568e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.904818690305890320e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.829029443432800056e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.750486961661787844e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.669219244915220481e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.585257200472379654e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.498634649473169463e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.409388330671297986e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.317557901407288455e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.223185935773465991e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.126317919945481064e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.027002244658470733e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -9.252901948070663650e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.212359361526291781e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.148964991227738401e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -6.063317596909914217e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -4.956044173278800107e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.827799700167348255e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.679266863306051781e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.511155745697735468e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.242034896139496162e-05 -0.000000000000000000e+00
0.000000000000000000e+00 8.808260707298288129e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.103142805751377143e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.341930716216345030e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.596348387957223305e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.865529475434442652e-04 0.000000000000000000e+00
0.000000000000000000e+00 7.148583213938196172e-04 0.000000000000000000e+00
0.000000000000000000e+00 8.444594960213521254e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.752626761253524977e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.107171795097573828e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.240088577447776745e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.373912603952295863e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.508541379489446339e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.643870403521660497e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.779793243181544780e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.916201608916970204e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.052985432646137025e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.190032948372200392e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.327230775203292627e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.464464002721354369e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.601616278640741728e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.738569898694525207e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.875205898684020465e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.011404148624543739e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.147043448917524223e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.282001628477256450e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.416155644737435028e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.549381685460824276e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.681555272272737326e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.812551365836809592e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.942244472589632488e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.070508752948190367e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.197218130902459834e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.322246404903224738e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.445467359953237177e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.566754880808346524e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.685983066192897853e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.803026343932545808e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.917759586905519689e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.030058229712226249e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.139798385961471226e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.246856966070043669e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.351111795471518058e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.452441733128408387e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.550726790241296629e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.645848249047039254e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.737688781597516212e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.826132568409522067e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.911065416875513345e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.992374879324611353e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.069950370622438293e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.143683285198003712e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.213467113385695226e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.279197556969972997e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.340772643820336181e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.398092841504314336e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.451061169765756262e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.499583311756740832e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.543567723910725768e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.582925744345883429e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.617571699687418291e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.647423010198584559e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.672400293110845697e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.692427464044199692e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.707431836409959332e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.717344218689022713e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.722099009480110750e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.721634290213227350e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.715891915425594577e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.704817600498145201e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.688361006752607460e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.666475823810760759e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.639119849119174029e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.606255064544600680e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.567847709947380319e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.523868353641668408e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.474291959654396821e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.419097951696186612e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.358270273760354731e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.291797447268608449e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.219672624683898234e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.141893639514557461e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.058463052635684049e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.969388194856813795e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.874681205668062095e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.774359068099360094e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.668443639630770664e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.556961679095250538e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.439944869517408972e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.317429836836579451e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.189458164464149856e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.056076403629932922e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.917336079475155206e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.773293692852759174e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.624010717800426315e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.469553594654183774e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.309993718774582198e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.145407424861804850e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.975875966838419463e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.801485493283836802e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.622327018407343630e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.438496388550546425e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.250094244215096743e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.057225977613614414e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.860001685747731639e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.658536119019643505e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.452948625388098013e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.243363090084453740e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.029907870907368423e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.812715729119291968e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.591923755972374623e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.367673294894360689e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.140109859370662350e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.093830465614785672e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.756464466973396152e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.390575483010911292e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.997776392869955416e-04 0.000000000000000000e+00
