#Run started at 16:05:58 15/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
5.00000 15.00000 -0.00080 -0.00040 0.00000
5.00000 16.00000 -0.00090 0.00080 0.00070
5.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
6.00000 0.00000 -0.00040 0.00030 0.00080
6.00000 1.00000 0.00060 0.00100 0.00030
6.00000 2.00000 0.00070 -0.00028 -0.00027
6.00000 3.00000 0.00060 0.00010 0.00075
6.00000 4.00000 0.00100 0.00050 0.00048
6.00000 5.00000 0.00020 0.00040 -0.00080
6.00000 6.00000 0.00030 0.00080 -0.00070
6.00000 7.00000 0.00080 -0.00065 0.00040
6.00000 8.00000 0.00020 0.00020 -0.00000
6.00000 9.00000 0.00027 -0.00000 0.00066
6.00000 10.00000 -0.00060 -0.00020 0.00080
6.00000 11.00000 -0.00095 -0.00070 0.00000
6.00000 12.00000 0.00010 0.00030 0.00080
6.00000 13.00000 0.00010 0.00020 0.00100
6.00000 14.00000 -0.00060 -0.00080 -0.00083
6.00000 15.00000 -0.00080 -0.00040 0.00000
6.00000 16.00000 -0.00090 0.00080 0.00070
6.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
7.00000 0.00000 -0.00040 0.00030 0.00080
7.00000 1.00000 0.00060 0.00100 0.00039
7.00000 2.00000 0.00070 -0.00028 -0.00027
7.00000 3.00000 0.00060 0.00030 0.00075
7.00000 4.00000 0.00088 0.00050 0.00048
7.00000 5.00000 0.00020 0.00040 -0.00080
7.00000 6.00000 0.00025 0.00080 -0.00070
7.00000 7.00000 0.00080 -0.00065 0.00017
7.00000 8.00000 0.00020 0.00020 -0.00000
7.00000 9.00000 0.00027 -0.00000 0.00066
7.00000 10.00000 -0.00060 -0.00020 0.00080
7.00000 11.00000 -0.00095 -0.00070 0.00000
7.00000 12.00000 0.00010 0.00030 0.00094
7.00000 13.00000 0.00010 0.00036 0.00100
7.00000 14.00000 -0.00060 -0.00092 -0.00083
7.00000 15.00000 -0.00080 -0.00042 0.00000
7.00000 16.00000 -0.00090 0.00080 0.00074
7.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
8.00000 0.00000 -0.00040 0.00030 0.00080
8.00000 1.00000 0.00060 0.00100 0.00039
8.00000 2.00000 0.00070 -0.00028 -0.00027
8.00000 3.00000 0.00058 0.00030 0.00075
8.00000 4.00000 0.00088 0.00050 0.00048
8.00000 5.00000 0.00020 0.00046 -0.00080
8.00000 6.00000 0.00027 0.00080 -0.00067
8.00000 7.00000 0.00080 -0.00065 -0.00001
8.00000 8.00000 0.00020 0.00020 -0.00000
8.00000 9.00000 0.00026 -0.00000 0.00066
8.00000 10.00000 -0.00060 -0.00020 0.00080
8.00000 11.00000 -0.00095 -0.00070 0.00000
8.00000 12.00000 0.00010 0.00030 0.00100
8.00000 13.00000 0.00010 0.00036 0.00100
8.00000 14.00000 -0.00048 -0.00092 -0.00089
8.00000 15.00000 -0.00080 -0.00042 -0.00004
8.00000 16.00000 -0.00090 0.00080 0.00074
8.00000 17.00000 0.00090 0.00060 0.00042
#new iteration 
9.00000 0.00000 -0.00040 0.00030 0.00080
9.00000 1.00000 0.00060 0.00100 0.00039
9.00000 2.00000 0.00070 -0.00028 -0.00027
9.00000 3.00000 0.00058 0.00030 0.00075
9.00000 4.00000 0.00088 0.00050 0.00048
9.00000 5.00000 0.00020 0.00046 -0.00080
9.00000 6.00000 0.00027 0.00080 -0.00067
9.00000 7.00000 0.00080 -0.00065 -0.00001
9.00000 8.00000 0.00020 0.00020 -0.00000
9.00000 9.00000 0.00026 -0.00000 0.00066
9.00000 10.00000 -0.00060 -0.00020 0.00080
9.00000 11.00000 -0.00095 -0.00070 0.00000
9.00000 12.00000 0.00010 0.00030 0.00100
9.00000 13.00000 0.00010 0.00036 0.00100
9.00000 14.00000 -0.00048 -0.00092 -0.00089
9.00000 15.00000 -0.00080 -0.00042 -0.00004
9.00000 16.00000 -0.00090 0.00080 0.00074
9.00000 17.00000 0.00090 0.00060 0.00042
#new iteration 
10.00000 0.00000 -0.00040 0.00030 0.00080
10.00000 1.00000 0.00060 0.00100 0.00039
10.00000 2.00000 0.00070 -0.00028 -0.00027
10.00000 3.00000 0.00058 0.00030 0.00075
10.00000 4.00000 0.00088 0.00050 0.00048
10.00000 5.00000 0.00020 0.00046 -0.00080
10.00000 6.00000 0.00027 0.00080 -0.00067
10.00000 7.00000 0.00080 -0.00065 -0.00001
10.00000 8.00000 0.00020 0.00020 -0.00000
10.00000 9.00000 0.00026 -0.00000 0.00066
10.00000 10.00000 -0.00060 -0.00020 0.00080
10.00000 11.00000 -0.00095 -0.00070 0.00000
10.00000 12.00000 0.00010 0.00030 0.00100
10.00000 13.00000 0.00010 0.00036 0.00100
10.00000 14.00000 -0.00048 -0.00092 -0.00089
10.00000 15.00000 -0.00080 -0.00042 -0.00004
10.00000 16.00000 -0.00090 0.00080 0.00074
10.00000 17.00000 0.00090 0.00060 0.00042
#new iteration 
11.00000 0.00000 -0.00040 0.00030 0.00080
11.00000 1.00000 0.00060 0.00100 0.00039
11.00000 2.00000 0.00070 -0.00028 -0.00027
11.00000 3.00000 0.00058 0.00030 0.00075
11.00000 4.00000 0.00088 0.00050 0.00048
11.00000 5.00000 0.00020 0.00046 -0.00080
11.00000 6.00000 0.00027 0.00080 -0.00067
11.00000 7.00000 0.00080 -0.00065 -0.00001
11.00000 8.00000 0.00020 0.00020 -0.00000
11.00000 9.00000 0.00026 -0.00000 0.00066
11.00000 10.00000 -0.00060 -0.00020 0.00080
11.00000 11.00000 -0.00095 -0.00070 0.00000
11.00000 12.00000 0.00010 0.00030 0.00100
11.00000 13.00000 0.00010 0.00036 0.00100
11.00000 14.00000 -0.00048 -0.00092 -0.00089
11.00000 15.00000 -0.00080 -0.00042 -0.00004
11.00000 16.00000 -0.00090 0.00080 0.00074
11.00000 17.00000 0.00090 0.00060 0.00042
#new iteration 
12.00000 0.00000 -0.00051 0.00030 0.00080
12.00000 1.00000 0.00063 0.00100 0.00039
12.00000 2.00000 0.00070 -0.00028 -0.00027
12.00000 3.00000 0.00058 0.00030 0.00075
12.00000 4.00000 0.00082 0.00050 0.00048
12.00000 5.00000 0.00020 0.00046 -0.00080
12.00000 6.00000 0.00007 0.00093 -0.00067
12.00000 7.00000 0.00080 -0.00065 -0.00001
12.00000 8.00000 0.00011 0.00020 -0.00000
12.00000 9.00000 0.00026 -0.00000 0.00066
12.00000 10.00000 -0.00060 -0.00020 0.00078
12.00000 11.00000 -0.00095 -0.00070 0.00000
12.00000 12.00000 0.00010 0.00030 0.00100
12.00000 13.00000 0.00010 0.00036 0.00100
12.00000 14.00000 -0.00075 -0.00091 -0.00089
12.00000 15.00000 -0.00080 -0.00042 -0.00000
12.00000 16.00000 -0.00090 0.00080 0.00074
12.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
13.00000 0.00000 -0.00051 0.00030 0.00080
13.00000 1.00000 0.00063 0.00100 0.00039
13.00000 2.00000 0.00070 -0.00028 -0.00027
13.00000 3.00000 0.00058 0.00030 0.00075
13.00000 4.00000 0.00082 0.00050 0.00048
13.00000 5.00000 0.00020 0.00046 -0.00080
13.00000 6.00000 0.00007 0.00093 -0.00067
13.00000 7.00000 0.00080 -0.00065 -0.00001
13.00000 8.00000 0.00011 0.00020 -0.00000
13.00000 9.00000 0.00026 -0.00000 0.00066
13.00000 10.00000 -0.00060 -0.00020 0.00078
13.00000 11.00000 -0.00095 -0.00070 0.00000
13.00000 12.00000 0.00010 0.00030 0.00100
13.00000 13.00000 0.00010 0.00036 0.00100
13.00000 14.00000 -0.00075 -0.00091 -0.00089
13.00000 15.00000 -0.00080 -0.00042 -0.00000
13.00000 16.00000 -0.00090 0.00080 0.00074
13.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
14.00000 0.00000 -0.00051 0.00030 0.00080
14.00000 1.00000 0.00063 0.00100 0.00039
14.00000 2.00000 0.00070 -0.00028 -0.00027
14.00000 3.00000 0.00058 0.00030 0.00075
14.00000 4.00000 0.00082 0.00050 0.00048
14.00000 5.00000 0.00020 0.00046 -0.00080
14.00000 6.00000 0.00007 0.00093 -0.00067
14.00000 7.00000 0.00080 -0.00065 -0.00001
14.00000 8.00000 0.00011 0.00020 -0.00000
14.00000 9.00000 0.00026 -0.00000 0.00066
14.00000 10.00000 -0.00060 -0.00020 0.00078
14.00000 11.00000 -0.00095 -0.00070 0.00000
14.00000 12.00000 0.00010 0.00030 0.00100
14.00000 13.00000 0.00010 0.00036 0.00100
14.00000 14.00000 -0.00075 -0.00091 -0.00089
14.00000 15.00000 -0.00080 -0.00042 -0.00000
14.00000 16.00000 -0.00090 0.00080 0.00074
14.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
15.00000 0.00000 -0.00051 0.00030 0.00080
15.00000 1.00000 0.00063 0.00100 0.00039
15.00000 2.00000 0.00070 -0.00028 -0.00027
15.00000 3.00000 0.00058 0.00030 0.00075
15.00000 4.00000 0.00082 0.00050 0.00048
15.00000 5.00000 0.00020 0.00046 -0.00080
15.00000 6.00000 0.00007 0.00093 -0.00067
15.00000 7.00000 0.00080 -0.00065 -0.00001
15.00000 8.00000 0.00011 0.00020 -0.00000
15.00000 9.00000 0.00026 -0.00000 0.00066
15.00000 10.00000 -0.00060 -0.00020 0.00078
15.00000 11.00000 -0.00095 -0.00070 0.00000
15.00000 12.00000 0.00010 0.00030 0.00100
15.00000 13.00000 0.00010 0.00036 0.00100
15.00000 14.00000 -0.00075 -0.00091 -0.00089
15.00000 15.00000 -0.00080 -0.00042 -0.00000
15.00000 16.00000 -0.00090 0.00080 0.00074
15.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
16.00000 0.00000 -0.00051 0.00030 0.00080
16.00000 1.00000 0.00063 0.00100 0.00039
16.00000 2.00000 0.00070 -0.00028 -0.00027
16.00000 3.00000 0.00058 0.00030 0.00075
16.00000 4.00000 0.00082 0.00050 0.00048
16.00000 5.00000 0.00020 0.00046 -0.00080
16.00000 6.00000 0.00007 0.00093 -0.00067
16.00000 7.00000 0.00080 -0.00065 -0.00001
16.00000 8.00000 0.00011 0.00020 -0.00000
16.00000 9.00000 0.00026 -0.00000 0.00066
16.00000 10.00000 -0.00060 -0.00020 0.00078
16.00000 11.00000 -0.00095 -0.00070 0.00000
16.00000 12.00000 0.00010 0.00030 0.00100
16.00000 13.00000 0.00010 0.00036 0.00100
16.00000 14.00000 -0.00075 -0.00091 -0.00089
16.00000 15.00000 -0.00080 -0.00042 -0.00000
16.00000 16.00000 -0.00090 0.00080 0.00074
16.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
17.00000 0.00000 -0.00051 0.00030 0.00080
17.00000 1.00000 0.00063 0.00100 0.00039
17.00000 2.00000 0.00070 -0.00028 -0.00027
17.00000 3.00000 0.00058 0.00030 0.00075
17.00000 4.00000 0.00082 0.00050 0.00048
17.00000 5.00000 0.00020 0.00046 -0.00080
17.00000 6.00000 0.00007 0.00093 -0.00067
17.00000 7.00000 0.00080 -0.00065 -0.00001
17.00000 8.00000 0.00011 0.00020 -0.00000
17.00000 9.00000 0.00026 -0.00000 0.00066
17.00000 10.00000 -0.00060 -0.00020 0.00078
17.00000 11.00000 -0.00095 -0.00070 0.00000
17.00000 12.00000 0.00010 0.00030 0.00100
17.00000 13.00000 0.00010 0.00036 0.00100
17.00000 14.00000 -0.00075 -0.00091 -0.00089
17.00000 15.00000 -0.00080 -0.00042 -0.00000
17.00000 16.00000 -0.00090 0.00080 0.00074
17.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
18.00000 0.00000 -0.00055 0.00030 0.00080
18.00000 1.00000 0.00063 0.00100 0.00039
18.00000 2.00000 0.00070 -0.00028 -0.00027
18.00000 3.00000 0.00058 0.00030 0.00081
18.00000 4.00000 0.00082 0.00050 0.00048
18.00000 5.00000 0.00020 0.00054 -0.00072
18.00000 6.00000 0.00007 0.00093 -0.00067
18.00000 7.00000 0.00080 -0.00070 -0.00001
18.00000 8.00000 0.00011 0.00020 -0.00000
18.00000 9.00000 0.00026 -0.00000 0.00066
18.00000 10.00000 -0.00060 -0.00020 0.00075
18.00000 11.00000 -0.00095 -0.00070 0.00000
18.00000 12.00000 0.00010 0.00030 0.00100
18.00000 13.00000 0.00010 0.00036 0.00100
18.00000 14.00000 -0.00075 -0.00091 -0.00089
18.00000 15.00000 -0.00080 -0.00047 -0.00000
18.00000 16.00000 -0.00090 0.00077 0.00074
18.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
19.00000 0.00000 -0.00055 0.00030 0.00080
19.00000 1.00000 0.00063 0.00100 0.00039
19.00000 2.00000 0.00070 -0.00028 -0.00027
19.00000 3.00000 0.00058 0.00030 0.00081
19.00000 4.00000 0.00082 0.00050 0.00048
19.00000 5.00000 0.00020 0.00054 -0.00072
19.00000 6.00000 0.00007 0.00093 -0.00067
19.00000 7.00000 0.00080 -0.00070 -0.00001
19.00000 8.00000 0.00011 0.00020 -0.00000
19.00000 9.00000 0.00026 -0.00000 0.00066
19.00000 10.00000 -0.00060 -0.00020 0.00075
19.00000 11.00000 -0.00095 -0.00070 0.00000
19.00000 12.00000 0.00010 0.00030 0.00100
19.00000 13.00000 0.00010 0.00036 0.00100
19.00000 14.00000 -0.00075 -0.00091 -0.00089
19.00000 15.00000 -0.00080 -0.00047 -0.00000
19.00000 16.00000 -0.00090 0.00077 0.00074
19.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
20.00000 0.00000 -0.00055 0.00030 0.00080
20.00000 1.00000 0.00063 0.00100 0.00039
20.00000 2.00000 0.00070 -0.00028 -0.00027
20.00000 3.00000 0.00058 0.00030 0.00081
20.00000 4.00000 0.00082 0.00050 0.00048
20.00000 5.00000 0.00020 0.00054 -0.00072
20.00000 6.00000 0.00007 0.00093 -0.00067
20.00000 7.00000 0.00080 -0.00070 -0.00001
20.00000 8.00000 0.00011 0.00020 -0.00000
20.00000 9.00000 0.00026 -0.00000 0.00066
20.00000 10.00000 -0.00060 -0.00020 0.00075
20.00000 11.00000 -0.00095 -0.00070 0.00000
20.00000 12.00000 0.00010 0.00030 0.00100
20.00000 13.00000 0.00010 0.00036 0.00100
20.00000 14.00000 -0.00075 -0.00091 -0.00089
20.00000 15.00000 -0.00080 -0.00047 -0.00000
20.00000 16.00000 -0.00090 0.00077 0.00074
20.00000 17.00000 0.00090 0.00060 0.00050
#new iteration 
21.00000 0.00000 -0.00055 0.00030 0.00080
21.00000 1.00000 0.00063 0.00100 0.00039
21.00000 2.00000 0.00070 -0.00028 -0.00027
21.00000 3.00000 0.00058 0.00030 0.00081
21.00000 4.00000 0.00082 0.00050 0.00048
21.00000 5.00000 0.00040 0.00054 -0.00072
21.00000 6.00000 0.00007 0.00093 -0.00067
21.00000 7.00000 0.00080 -0.00074 -0.00001
21.00000 8.00000 0.00011 0.00026 -0.00000
21.00000 9.00000 0.00030 -0.00000 0.00081
21.00000 10.00000 -0.00060 -0.00020 0.00075
21.00000 11.00000 -0.00095 -0.00070 0.00009
21.00000 12.00000 0.00010 0.00030 0.00100
21.00000 13.00000 0.00010 0.00036 0.00096
21.00000 14.00000 -0.00081 -0.00091 -0.00089
21.00000 15.00000 -0.00080 -0.00047 -0.00000
21.00000 16.00000 -0.00090 0.00065 0.00074
21.00000 17.00000 0.00092 0.00034 0.00050
#new iteration 
22.00000 0.00000 -0.00055 0.00030 0.00080
22.00000 1.00000 0.00063 0.00100 0.00039
22.00000 2.00000 0.00070 -0.00028 -0.00027
22.00000 3.00000 0.00058 0.00030 0.00081
22.00000 4.00000 0.00082 0.00050 0.00048
22.00000 5.00000 0.00040 0.00054 -0.00072
22.00000 6.00000 0.00007 0.00093 -0.00067
22.00000 7.00000 0.00080 -0.00074 -0.00001
22.00000 8.00000 0.00011 0.00026 -0.00000
22.00000 9.00000 0.00030 -0.00000 0.00081
22.00000 10.00000 -0.00060 -0.00020 0.00075
22.00000 11.00000 -0.00095 -0.00070 0.00009
22.00000 12.00000 0.00010 0.00030 0.00100
22.00000 13.00000 0.00010 0.00036 0.00096
22.00000 14.00000 -0.00081 -0.00091 -0.00089
22.00000 15.00000 -0.00080 -0.00047 -0.00000
22.00000 16.00000 -0.00090 0.00065 0.00074
22.00000 17.00000 0.00092 0.00034 0.00050
#new iteration 
23.00000 0.00000 -0.00055 0.00030 0.00068
23.00000 1.00000 0.00063 0.00100 0.00041
23.00000 2.00000 0.00070 -0.00028 -0.00027
23.00000 3.00000 0.00058 0.00030 0.00077
23.00000 4.00000 0.00082 0.00050 0.00033
23.00000 5.00000 0.00040 0.00054 -0.00072
23.00000 6.00000 0.00007 0.00093 -0.00067
23.00000 7.00000 0.00080 -0.00074 -0.00001
23.00000 8.00000 0.00011 0.00026 -0.00000
23.00000 9.00000 0.00030 -0.00000 0.00081
23.00000 10.00000 -0.00058 -0.00020 0.00075
23.00000 11.00000 -0.00095 -0.00070 0.00009
23.00000 12.00000 0.00010 0.00030 0.00095
23.00000 13.00000 0.00010 0.00036 0.00096
23.00000 14.00000 -0.00071 -0.00091 -0.00089
23.00000 15.00000 -0.00080 -0.00047 -0.00000
23.00000 16.00000 -0.00090 0.00065 0.00074
23.00000 17.00000 0.00075 0.00034 0.00050
#new iteration 
24.00000 0.00000 -0.00055 0.00030 0.00068
24.00000 1.00000 0.00063 0.00100 0.00041
24.00000 2.00000 0.00070 -0.00028 -0.00027
24.00000 3.00000 0.00058 0.00030 0.00077
24.00000 4.00000 0.00082 0.00050 0.00033
24.00000 5.00000 0.00040 0.00054 -0.00072
24.00000 6.00000 0.00007 0.00093 -0.00067
24.00000 7.00000 0.00080 -0.00074 -0.00001
24.00000 8.00000 0.00011 0.00026 -0.00000
24.00000 9.00000 0.00030 -0.00000 0.00081
24.00000 10.00000 -0.00058 -0.00020 0.00075
24.00000 11.00000 -0.00095 -0.00070 0.00009
24.00000 12.00000 0.00010 0.00030 0.00095
24.00000 13.00000 0.00010 0.00036 0.00096
24.00000 14.00000 -0.00071 -0.00091 -0.00089
24.00000 15.00000 -0.00080 -0.00047 -0.00000
24.00000 16.00000 -0.00090 0.00065 0.00074
24.00000 17.00000 0.00075 0.00034 0.00050
#new iteration 
25.00000 0.00000 -0.00055 0.00030 0.00068
25.00000 1.00000 0.00063 0.00100 0.00041
25.00000 2.00000 0.00070 -0.00028 -0.00027
25.00000 3.00000 0.00058 0.00030 0.00084
25.00000 4.00000 0.00082 0.00050 0.00033
25.00000 5.00000 0.00046 0.00054 -0.00072
25.00000 6.00000 0.00007 0.00093 -0.00067
25.00000 7.00000 0.00080 -0.00074 -0.00001
25.00000 8.00000 0.00011 0.00026 -0.00000
25.00000 9.00000 0.00030 -0.00000 0.00081
25.00000 10.00000 -0.00058 -0.00020 0.00075
25.00000 11.00000 -0.00095 -0.00070 0.00009
25.00000 12.00000 0.00010 0.00030 0.00095
25.00000 13.00000 0.00010 0.00036 0.00096
25.00000 14.00000 -0.00071 -0.00091 -0.00089
25.00000 15.00000 -0.00084 -0.00047 -0.00000
25.00000 16.00000 -0.00090 0.00065 0.00074
25.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
26.00000 0.00000 -0.00055 0.00030 0.00068
26.00000 1.00000 0.00063 0.00100 0.00041
26.00000 2.00000 0.00070 -0.00028 -0.00027
26.00000 3.00000 0.00032 0.00030 0.00084
26.00000 4.00000 0.00100 0.00050 0.00012
26.00000 5.00000 0.00030 0.00054 -0.00072
26.00000 6.00000 0.00007 0.00093 -0.00067
26.00000 7.00000 0.00080 -0.00074 -0.00007
26.00000 8.00000 0.00003 0.00026 -0.00000
26.00000 9.00000 0.00030 -0.00000 0.00081
26.00000 10.00000 -0.00058 -0.00020 0.00075
26.00000 11.00000 -0.00078 -0.00070 0.00009
26.00000 12.00000 0.00010 0.00030 0.00095
26.00000 13.00000 0.00010 0.00036 0.00088
26.00000 14.00000 -0.00071 -0.00091 -0.00064
26.00000 15.00000 -0.00084 -0.00040 -0.00000
26.00000 16.00000 -0.00078 0.00081 0.00074
26.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
27.00000 0.00000 -0.00055 0.00030 0.00068
27.00000 1.00000 0.00063 0.00100 0.00041
27.00000 2.00000 0.00070 -0.00028 -0.00027
27.00000 3.00000 0.00032 0.00030 0.00084
27.00000 4.00000 0.00100 0.00050 0.00012
27.00000 5.00000 0.00030 0.00054 -0.00072
27.00000 6.00000 0.00007 0.00093 -0.00067
27.00000 7.00000 0.00080 -0.00074 -0.00007
27.00000 8.00000 0.00003 0.00026 -0.00000
27.00000 9.00000 0.00030 -0.00000 0.00081
27.00000 10.00000 -0.00058 -0.00020 0.00075
27.00000 11.00000 -0.00078 -0.00070 0.00009
27.00000 12.00000 0.00010 0.00030 0.00095
27.00000 13.00000 0.00010 0.00036 0.00088
27.00000 14.00000 -0.00071 -0.00091 -0.00064
27.00000 15.00000 -0.00084 -0.00040 -0.00000
27.00000 16.00000 -0.00078 0.00081 0.00074
27.00000 17.00000 0.00068 0.00034 0.00038
#new iteration 
28.00000 0.00000 -0.00055 0.00030 0.00068
28.00000 1.00000 0.00063 0.00100 0.00041
28.00000 2.00000 0.00070 -0.00028 -0.00027
28.00000 3.00000 0.00032 0.00030 0.00084
28.00000 4.00000 0.00100 0.00050 0.00012
28.00000 5.00000 0.00030 0.00054 -0.00072
28.00000 6.00000 0.00007 0.00093 -0.00067
28.00000 7.00000 0.00080 -0.00074 -0.00007
28.00000 8.00000 0.00003 0.00026 -0.00000
28.00000 9.00000 0.00030 -0.00000 0.00081
