#Run started at 15:50:15 27/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #new iteration 
9.00000 1.00000 0.06051 -0.06860 -0.00350
9.00000 2.00000 0.12870 0.15060 -0.33050
9.00000 3.00000 -0.39434 -0.41272 0.46720
9.00000 4.00000 0.28050 0.32751 -0.23994
#new iteration 
10.00000 0.00000 0.00100 0.01567 0.01650
10.00000 1.00000 0.06051 -0.06860 -0.00350
10.00000 2.00000 0.12670 0.15060 -0.33050
10.00000 3.00000 -0.40900 -0.43984 0.48078
10.00000 4.00000 0.28050 0.32751 -0.23994
#new iteration 
11.00000 0.00000 -0.00582 0.01567 0.01265
11.00000 1.00000 0.06051 -0.06860 -0.00350
11.00000 2.00000 0.12670 0.15060 -0.32997
11.00000 3.00000 -0.39603 -0.43777 0.46720
11.00000 4.00000 0.28050 0.33311 -0.23040
#new iteration 
12.00000 0.00000 -0.00582 0.01567 0.01265
12.00000 1.00000 0.06051 -0.06860 -0.00350
12.00000 2.00000 0.13167 0.15060 -0.32997
12.00000 3.00000 -0.39603 -0.43777 0.48078
12.00000 4.00000 0.28050 0.33311 -0.23040
#new iteration 
13.00000 0.00000 -0.00582 -0.01042 0.01265
13.00000 1.00000 0.06051 -0.06860 -0.00350
13.00000 2.00000 0.12670 0.15060 -0.33050
13.00000 3.00000 -0.40900 -0.41970 0.48078
13.00000 4.00000 0.28050 0.31830 -0.22781
#new iteration 
14.00000 0.00000 -0.00582 -0.01042 0.01265
14.00000 1.00000 0.06051 -0.06860 -0.00350
14.00000 2.00000 0.13167 0.15060 -0.31923
14.00000 3.00000 -0.39434 -0.43984 0.48078
14.00000 4.00000 0.28050 0.33311 -0.23040
#new iteration 
15.00000 0.00000 -0.00582 -0.01042 0.00338
15.00000 1.00000 0.06051 -0.06860 -0.00504
15.00000 2.00000 0.12670 0.15060 -0.32997
15.00000 3.00000 -0.39434 -0.43984 0.47608
15.00000 4.00000 0.30215 0.31830 -0.22781
#new iteration 
16.00000 0.00000 -0.00582 -0.01042 0.00338
16.00000 1.00000 0.06051 -0.05796 0.00836
16.00000 2.00000 0.12670 0.14569 -0.31816
16.00000 3.00000 -0.39603 -0.43984 0.48078
16.00000 4.00000 0.28050 0.31830 -0.23040
#new iteration 
17.00000 0.00000 -0.00582 -0.00206 0.00338
17.00000 1.00000 0.05744 -0.05796 -0.00504
17.00000 2.00000 0.12670 0.15060 -0.31816
17.00000 3.00000 -0.39434 -0.43984 0.48078
17.00000 4.00000 0.28050 0.31830 -0.23040
#new iteration 
18.00000 0.00000 -0.00582 -0.01042 0.00338
18.00000 1.00000 0.06051 -0.05796 -0.00350
18.00000 2.00000 0.13909 0.15060 -0.31816
18.00000 3.00000 -0.39603 -0.43984 0.48078
18.00000 4.00000 0.28050 0.31830 -0.23040
#new iteration 
19.00000 0.00000 -0.00582 -0.00624 0.00338
19.00000 1.00000 0.06051 -0.05796 -0.00350
19.00000 2.00000 0.14561 0.15060 -0.32046
19.00000 3.00000 -0.39603 -0.43984 0.48078
19.00000 4.00000 0.27054 0.31138 -0.22781
#new iteration 
20.00000 0.00000 -0.00582 -0.00779 0.00338
20.00000 1.00000 0.06051 -0.06860 -0.00350
20.00000 2.00000 0.16624 0.15060 -0.31370
20.00000 3.00000 -0.39603 -0.43984 0.47935
20.00000 4.00000 0.27144 0.31065 -0.23040
#new iteration 
21.00000 0.00000 -0.00582 -0.00624 0.00338
21.00000 1.00000 0.06051 -0.05796 -0.00350
21.00000 2.00000 0.16624 0.15060 -0.31370
21.00000 3.00000 -0.39603 -0.43984 0.47806
21.00000 4.00000 0.27054 0.31065 -0.23040
#new iteration 
22.00000 0.00000 -0.00582 -0.00624 0.00338
22.00000 1.00000 0.05744 -0.05796 -0.00350
22.00000 2.00000 0.16624 0.15920 -0.31370
22.00000 3.00000 -0.39603 -0.43984 0.47935
22.00000 4.00000 0.27054 0.31065 -0.22781
#new iteration 
23.00000 0.00000 -0.00582 -0.00624 0.00338
23.00000 1.00000 0.06051 -0.05796 -0.01012
23.00000 2.00000 0.16624 0.15060 -0.31370
23.00000 3.00000 -0.39603 -0.41517 0.47806
23.00000 4.00000 0.24647 0.31007 -0.22649
#new iteration 
24.00000 0.00000 -0.00582 -0.00624 0.00338
24.00000 1.00000 0.04526 -0.05796 -0.00350
24.00000 2.00000 0.16321 0.15920 -0.31370
24.00000 3.00000 -0.40635 -0.43984 0.47806
24.00000 4.00000 0.27054 0.31065 -0.22781
#new iteration 
25.00000 0.00000 -0.00582 -0.00624 0.00338
25.00000 1.00000 0.04526 -0.05796 -0.00350
25.00000 2.00000 0.16321 0.15920 -0.31370
25.00000 3.00000 -0.39603 -0.43190 0.47806
25.00000 4.00000 0.27054 0.31065 -0.22649
#new iteration 
26.00000 0.00000 -0.00582 -0.00624 0.00338
26.00000 1.00000 0.04526 -0.06422 -0.00350
26.00000 2.00000 0.16624 0.15920 -0.31370
26.00000 3.00000 -0.40635 -0.42004 0.48078
26.00000 4.00000 0.27054 0.29503 -0.22781
#new iteration 
27.00000 0.00000 -0.01035 -0.00624 0.00338
27.00000 1.00000 0.04526 -0.05796 -0.01012
27.00000 2.00000 0.16624 0.15920 -0.31370
27.00000 3.00000 -0.39434 -0.41517 0.47806
27.00000 4.00000 0.24647 0.31007 -0.22654
#new iteration 
28.00000 0.00000 -0.00582 -0.00624 0.00338
28.00000 1.00000 0.04526 -0.05796 -0.00170
28.00000 2.00000 0.18027 0.15920 -0.31370
28.00000 3.00000 -0.40635 -0.41517 0.48078
28.00000 4.00000 0.25989 0.29503 -0.22649
#new iteration 
29.00000 0.00000 -0.00582 -0.00624 0.00202
29.00000 1.00000 0.04526 -0.04233 -0.00170
29.00000 2.00000 0.16624 0.16624 -0.31370
29.00000 3.00000 -0.39163 -0.42004 0.48078
29.00000 4.00000 0.26063 0.29503 -0.22781
#new iteration 
30.00000 0.00000 -0.00582 -0.00624 0.00338
30.00000 1.00000 0.04526 -0.04233 -0.01845
30.00000 2.00000 0.18027 0.16624 -0.30897
30.00000 3.00000 -0.40635 -0.41517 0.47806
30.00000 4.00000 0.26109 0.29203 -0.22781
#new iteration 
31.00000 0.00000 -0.00582 -0.00624 0.00202
31.00000 1.00000 0.03938 -0.04860 -0.00170
31.00000 2.00000 0.17986 0.16624 -0.31370
31.00000 3.00000 -0.39163 -0.41517 0.48078
31.00000 4.00000 0.24647 0.29503 -0.22781
#new iteration 
32.00000 0.00000 -0.00582 -0.00117 0.00202
32.00000 1.00000 0.04526 -0.04233 -0.01012
32.00000 2.00000 0.18027 0.18064 -0.30897
32.00000 3.00000 -0.39163 -0.41517 0.48078
32.00000 4.00000 0.24647 0.29203 -0.22781
#new iteration 
33.00000 0.00000 -0.00582 -0.00117 0.00202
33.00000 1.00000 0.03938 -0.04233 -0.01012
33.00000 2.00000 0.18027 0.18064 -0.30897
33.00000 3.00000 -0.39163 -0.41517 0.48078
33.00000 4.00000 0.24647 0.29203 -0.22781
#new iteration 
34.00000 0.00000 -0.00582 -0.00624 0.00338
34.00000 1.00000 0.03938 -0.03431 -0.01012
34.00000 2.00000 0.18027 0.18064 -0.30897
34.00000 3.00000 -0.39603 -0.41517 0.48078
34.00000 4.00000 0.24647 0.29203 -0.22781
#new iteration 
35.00000 0.00000 -0.00582 -0.00117 0.00338
35.00000 1.00000 0.04526 -0.03431 -0.01012
35.00000 2.00000 0.18027 0.18570 -0.30897
35.00000 3.00000 -0.39603 -0.41517 0.48078
35.00000 4.00000 0.24647 0.29203 -0.21963
#new iteration 
36.00000 0.00000 -0.00582 -0.00117 -0.00571
36.00000 1.00000 0.03165 -0.03431 -0.01012
36.00000 2.00000 0.17903 0.18570 -0.30897
36.00000 3.00000 -0.38926 -0.41517 0.48078
36.00000 4.00000 0.24647 0.29203 -0.21963
#new iteration 
37.00000 0.00000 -0.00582 -0.00117 0.00338
37.00000 1.00000 0.03165 -0.03431 -0.01012
37.00000 2.00000 0.18027 0.18589 -0.30897
37.00000 3.00000 -0.38926 -0.41517 0.48078
37.00000 4.00000 0.24647 0.29203 -0.21963
#new iteration 
38.00000 0.00000 -0.00613 -0.00624 0.00202
38.00000 1.00000 0.03394 -0.03431 -0.01125
38.00000 2.00000 0.17750 0.18589 -0.31330
38.00000 3.00000 -0.38926 -0.41517 0.48078
38.00000 4.00000 0.24647 0.29203 -0.21963
#new iteration 
39.00000 0.00000 -0.00691 -0.00624 0.00202
39.00000 1.00000 0.02090 -0.03431 -0.00454
39.00000 2.00000 0.17980 0.19259 -0.30476
39.00000 3.00000 -0.38926 -0.40911 0.48078
39.00000 4.00000 0.24647 0.29203 -0.21963
#new iteration 
40.00000 0.00000 -0.00691 -0.00624 0.00338
40.00000 1.00000 0.02924 -0.03431 -0.01012
40.00000 2.00000 0.17980 0.18904 -0.30476
40.00000 3.00000 -0.39163 -0.40911 0.48078
40.00000 4.00000 0.24647 0.29203 -0.21963
#new iteration 
41.00000 0.00000 -0.00691 -0.00624 0.00202
41.00000 1.00000 0.02090 -0.03431 -0.01125
41.00000 2.00000 0.17980 0.18904 -0.30476
41.00000 3.00000 -0.38926 -0.40911 0.48078
41.00000 4.00000 0.24647 0.29203 -0.21963
#new iteration 
42.00000 0.00000 -0.00691 -0.00411 0.00202
42.00000 1.00000 0.02090 -0.03431 -0.01125
42.00000 2.00000 0.17980 0.19259 -0.30897
42.00000 3.00000 -0.38926 -0.41517 0.48078
42.00000 4.00000 0.23330 0.29203 -0.21963
#new iteration 
43.00000 0.00000 -0.00691 -0.00411 0.00202
43.00000 1.00000 0.02090 -0.03431 -0.00454
43.00000 2.00000 0.18027 0.19259 -0.30476
43.00000 3.00000 -0.38926 -0.40911 0.48078
43.00000 4.00000 0.24647 0.28019 -0.21963
#new iteration 
44.00000 0.00000 -0.00691 -0.00411 0.00202
44.00000 1.00000 0.02090 -0.01672 -0.00454
44.00000 2.00000 0.17980 0.19371 -0.30476
44.00000 3.00000 -0.39058 -0.41517 0.48078
44.00000 4.00000 0.23330 0.29203 -0.21963
#new iteration 
45.00000 0.00000 -0.00691 -0.00411 0.00202
45.00000 1.00000 0.02090 -0.02314 -0.01012
45.00000 2.00000 0.17980 0.19259 -0.30476
45.00000 3.00000 -0.38926 -0.40911 0.48078
45.00000 4.00000 0.23330 0.28019 -0.21963
#new iteration 
46.00000 0.00000 -0.00691 -0.00411 0.00202
46.00000 1.00000 0.02090 -0.01672 -0.00454
46.00000 2.00000 0.17980 0.19259 -0.30476
46.00000 3.00000 -0.39058 -0.40911 0.48078
46.00000 4.00000 0.23330 0.28019 -0.21963
#new iteration 
47.00000 0.00000 -0.00691 -0.00138 0.00202
47.00000 1.00000 0.01210 -0.01004 0.00985
47.00000 2.00000 0.18027 0.19259 -0.30455
47.00000 3.00000 -0.38926 -0.40105 0.48078
47.00000 4.00000 0.25230 0.26808 -0.21963
#new iteration 
48.00000 0.00000 -0.00691 -0.00138 0.00202
48.00000 1.00000 0.01210 -0.02314 -0.00454
48.00000 2.00000 0.18027 0.19259 -0.30455
48.00000 3.00000 -0.38926 -0.40105 0.48078
48.00000 4.00000 0.23330 0.26808 -0.21963
#new iteration 
49.00000 0.00000 -0.00691 -0.00411 0.00202
49.00000 1.00000 0.02090 -0.01672 0.00985
49.00000 2.00000 0.18027 0.20143 -0.30476
49.00000 3.00000 -0.39058 -0.40105 0.48078
49.00000 4.00000 0.23330 0.26808 -0.21963
#new iteration 
50.00000 0.00000 -0.00691 -0.00138 0.00202
50.00000 1.00000 0.02090 -0.01672 -0.01113
50.00000 2.00000 0.17980 0.20143 -0.30476
50.00000 3.00000 -0.38926 -0.40105 0.48078
50.00000 4.00000 0.23330 0.26808 -0.21963
