#Run started at 09:39:53 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
5.00000 9.00000 -0.00240 -0.01566 0.01120
5.00000 10.00000 0.00860 -0.01440 0.02701
5.00000 11.00000 0.00850 0.00470 0.01550
5.00000 12.00000 -0.02170 -0.02571 -0.00067
#new iteration 
6.00000 0.00000 -0.01040 -0.02120 -0.00690
6.00000 1.00000 -0.04210 0.03988 -0.03600
6.00000 2.00000 -0.01770 -0.01910 0.00790
6.00000 3.00000 -0.00200 0.01530 0.00520
6.00000 4.00000 0.00340 0.00720 -0.00930
6.00000 5.00000 0.00130 -0.01607 0.00050
6.00000 6.00000 -0.00400 0.00880 0.00200
6.00000 7.00000 0.00310 -0.00880 0.00370
6.00000 8.00000 -0.00230 0.00951 -0.01450
6.00000 9.00000 -0.00240 -0.00770 0.00360
6.00000 10.00000 -0.00320 -0.00190 0.02290
6.00000 11.00000 0.00850 0.00470 0.01550
6.00000 12.00000 -0.02020 -0.02571 0.01450
#new iteration 
7.00000 0.00000 -0.01040 -0.01070 0.00287
7.00000 1.00000 0.03790 0.00520 0.01650
7.00000 2.00000 -0.00391 -0.00038 0.00790
7.00000 3.00000 -0.00313 0.00477 0.00520
7.00000 4.00000 0.00330 0.00720 -0.00930
7.00000 5.00000 0.00130 0.00081 0.00513
7.00000 6.00000 -0.00400 0.00880 0.00200
7.00000 7.00000 0.01097 0.00490 0.00370
7.00000 8.00000 0.00141 0.00951 -0.01450
7.00000 9.00000 -0.00240 -0.00500 0.00360
7.00000 10.00000 0.01990 -0.01780 0.02290
7.00000 11.00000 -0.00480 0.00470 0.01950
7.00000 12.00000 -0.02020 -0.02571 -0.00067
#new iteration 
8.00000 0.00000 -0.01040 -0.01070 0.00287
8.00000 1.00000 0.03790 0.00520 0.01650
8.00000 2.00000 -0.00391 -0.00038 0.00790
8.00000 3.00000 0.00230 0.00477 0.00520
8.00000 4.00000 0.00340 -0.01450 -0.00930
8.00000 5.00000 0.00130 -0.01580 0.00050
8.00000 6.00000 -0.00400 0.00880 0.00200
8.00000 7.00000 0.00167 -0.00880 0.00370
8.00000 8.00000 -0.00230 -0.01540 0.00440
8.00000 9.00000 -0.00240 0.01232 0.00360
8.00000 10.00000 0.01990 -0.00030 0.02290
8.00000 11.00000 -0.00011 0.00470 0.01550
8.00000 12.00000 -0.02170 0.00630 -0.00067
#new iteration 
9.00000 0.00000 -0.01040 -0.01070 0.00287
9.00000 1.00000 0.03790 0.00520 0.01650
9.00000 2.00000 -0.00391 -0.00038 0.00790
9.00000 3.00000 0.00230 0.00477 0.00520
9.00000 4.00000 0.00330 0.00720 -0.00930
9.00000 5.00000 0.00883 -0.01580 0.00050
9.00000 6.00000 -0.00400 0.00880 0.00200
9.00000 7.00000 0.00167 -0.00880 0.00370
9.00000 8.00000 -0.00230 -0.01540 0.00440
9.00000 9.00000 -0.00240 -0.00770 0.00360
9.00000 10.00000 -0.00320 -0.00030 0.02290
9.00000 11.00000 0.00850 0.00470 0.01550
9.00000 12.00000 -0.02170 0.00630 -0.00067
#new iteration 
10.00000 0.00000 -0.01040 -0.01070 -0.00690
10.00000 1.00000 0.03790 0.00520 0.01650
10.00000 2.00000 -0.00391 -0.00038 0.00790
10.00000 3.00000 0.00230 0.00477 0.00520
10.00000 4.00000 0.00330 0.00720 0.01250
10.00000 5.00000 0.00130 0.00081 0.00050
10.00000 6.00000 -0.00400 0.00880 0.00200
10.00000 7.00000 0.00167 -0.00880 0.00370
10.00000 8.00000 -0.00230 0.00951 0.00440
10.00000 9.00000 -0.00240 -0.00770 0.00360
10.00000 10.00000 -0.00320 -0.01440 0.02290
10.00000 11.00000 0.00850 0.00470 0.01550
10.00000 12.00000 -0.02170 0.00630 -0.00067
#new iteration 
11.00000 0.00000 -0.01040 0.00091 0.00281
11.00000 1.00000 0.03790 0.03988 0.01650
11.00000 2.00000 -0.01183 -0.00850 0.00790
11.00000 3.00000 -0.00200 -0.01520 0.00520
11.00000 4.00000 0.00340 0.00720 -0.00481
11.00000 5.00000 0.00883 0.00060 0.00050
11.00000 6.00000 -0.00400 -0.00561 0.00200
11.00000 7.00000 0.01097 -0.00880 0.00370
11.00000 8.00000 -0.00230 0.00951 -0.00874
11.00000 9.00000 -0.00240 -0.01566 0.01120
11.00000 10.00000 -0.00320 -0.00190 0.01030
11.00000 11.00000 0.00850 0.00470 0.01550
11.00000 12.00000 -0.02020 0.00082 0.00272
#new iteration 
12.00000 0.00000 -0.01040 0.00091 0.00281
12.00000 1.00000 0.03790 0.00520 0.01650
12.00000 2.00000 -0.00391 -0.00038 0.00790
12.00000 3.00000 0.00230 0.00477 0.00520
12.00000 4.00000 0.00340 0.00720 -0.00481
12.00000 5.00000 0.00130 0.00081 0.00050
12.00000 6.00000 -0.00400 -0.00561 0.00840
12.00000 7.00000 0.01097 -0.00880 0.00370
12.00000 8.00000 -0.00230 0.00951 0.00440
12.00000 9.00000 -0.00240 -0.00770 0.00360
12.00000 10.00000 0.00860 -0.00030 0.01030
12.00000 11.00000 0.00850 0.00470 0.01550
12.00000 12.00000 -0.02020 0.00082 0.00272
#new iteration 
13.00000 0.00000 -0.01040 0.00091 0.00281
13.00000 1.00000 0.03790 0.00520 0.01650
13.00000 2.00000 -0.00391 -0.00038 0.00790
13.00000 3.00000 0.00230 0.00477 0.00520
13.00000 4.00000 0.00340 0.00720 -0.00481
13.00000 5.00000 0.00130 0.00180 0.00513
13.00000 6.00000 -0.00400 0.00880 0.00840
13.00000 7.00000 0.00167 -0.00880 0.00370
13.00000 8.00000 -0.00230 0.00951 0.00440
13.00000 9.00000 -0.00240 -0.00500 0.00360
13.00000 10.00000 0.00860 -0.00030 0.01030
13.00000 11.00000 0.00850 0.00470 0.01550
13.00000 12.00000 -0.02020 0.00630 0.00272
#new iteration 
14.00000 0.00000 -0.01040 0.00091 0.00281
14.00000 1.00000 0.03790 0.03988 0.01650
14.00000 2.00000 -0.00391 -0.00038 0.00790
14.00000 3.00000 0.00230 0.00477 0.00520
14.00000 4.00000 0.00340 0.00720 -0.00481
14.00000 5.00000 0.00130 0.00180 0.00513
14.00000 6.00000 -0.00400 -0.00561 0.00200
14.00000 7.00000 0.01097 -0.00880 0.00370
14.00000 8.00000 -0.00230 0.00951 0.00440
14.00000 9.00000 -0.00240 -0.00500 0.00360
14.00000 10.00000 0.00860 -0.00030 0.01030
14.00000 11.00000 0.00850 0.00470 0.01550
14.00000 12.00000 -0.02020 0.00082 0.00272
#new iteration 
15.00000 0.00000 0.00101 0.00091 0.00287
15.00000 1.00000 0.03790 0.00520 -0.00862
15.00000 2.00000 -0.00269 -0.00038 0.00790
15.00000 3.00000 0.00230 0.00477 0.00520
15.00000 4.00000 0.00330 0.00202 -0.00481
15.00000 5.00000 -0.00093 0.00081 0.00513
15.00000 6.00000 -0.00400 -0.00561 0.00200
15.00000 7.00000 0.00167 -0.00880 0.00370
15.00000 8.00000 -0.00230 0.00951 0.00440
15.00000 9.00000 -0.00240 -0.00770 0.00708
15.00000 10.00000 0.00860 -0.00190 0.01030
15.00000 11.00000 0.00850 0.00470 0.01550
15.00000 12.00000 -0.02020 0.00630 -0.00067
#new iteration 
16.00000 0.00000 0.00101 0.00091 0.00287
16.00000 1.00000 0.03790 0.00520 -0.00862
16.00000 2.00000 -0.00269 -0.00038 0.00790
16.00000 3.00000 0.00230 0.00477 0.00520
16.00000 4.00000 0.00330 0.00202 -0.00481
16.00000 5.00000 -0.00093 0.00081 0.00050
16.00000 6.00000 -0.00400 -0.00561 0.00200
16.00000 7.00000 0.00167 -0.00880 0.00370
16.00000 8.00000 -0.00230 0.00951 0.00440
16.00000 9.00000 -0.00240 -0.00770 0.00360
16.00000 10.00000 0.00860 -0.00190 0.01030
16.00000 11.00000 0.00850 0.00470 0.01550
16.00000 12.00000 -0.02020 0.00630 0.00272
#new iteration 
17.00000 0.00000 0.00101 0.00091 0.00287
17.00000 1.00000 0.03790 0.00520 -0.00862
17.00000 2.00000 -0.00269 -0.00038 0.00790
17.00000 3.00000 0.00230 0.00477 0.00520
17.00000 4.00000 0.00278 -0.00095 -0.00481
17.00000 5.00000 0.00328 0.00081 0.00616
17.00000 6.00000 0.00348 -0.00561 0.00200
17.00000 7.00000 0.00310 -0.00880 0.00370
17.00000 8.00000 -0.00230 0.00951 0.00440
17.00000 9.00000 -0.00240 -0.00770 0.00360
17.00000 10.00000 0.00860 -0.00190 0.00579
17.00000 11.00000 0.00850 0.00470 0.00937
17.00000 12.00000 -0.02020 0.00630 0.00272
#new iteration 
18.00000 0.00000 0.00101 0.00091 0.00287
18.00000 1.00000 0.03790 0.03988 -0.00862
18.00000 2.00000 -0.00269 -0.00038 0.00790
18.00000 3.00000 0.00230 0.00477 0.00520
18.00000 4.00000 0.00278 -0.00095 -0.00481
18.00000 5.00000 -0.00093 0.00081 0.00513
18.00000 6.00000 -0.00400 -0.00561 0.00200
18.00000 7.00000 0.00364 -0.00880 0.00370
18.00000 8.00000 -0.00230 0.00951 0.00440
18.00000 9.00000 -0.00240 -0.00500 0.00360
18.00000 10.00000 0.00860 -0.00190 0.00579
18.00000 11.00000 0.00850 0.00470 0.00937
18.00000 12.00000 -0.02020 0.00630 0.00272
#new iteration 
19.00000 0.00000 0.00101 0.00091 0.00287
19.00000 1.00000 0.03790 0.00520 -0.00862
19.00000 2.00000 -0.00391 -0.00038 0.00790
19.00000 3.00000 0.00230 0.00477 0.00520
19.00000 4.00000 0.00340 0.00202 -0.00481
19.00000 5.00000 -0.00093 0.00180 0.00050
19.00000 6.00000 -0.00400 -0.00561 0.00200
19.00000 7.00000 0.00167 -0.00880 0.00370
19.00000 8.00000 -0.00230 0.00444 -0.00580
19.00000 9.00000 -0.00240 -0.00770 0.00360
19.00000 10.00000 0.00860 -0.00190 0.00579
19.00000 11.00000 0.00850 0.00470 0.00937
19.00000 12.00000 -0.02020 0.00082 0.00272
#new iteration 
20.00000 0.00000 0.00101 0.00091 0.00287
20.00000 1.00000 0.03790 0.00520 -0.00862
20.00000 2.00000 -0.00391 -0.00038 0.00790
20.00000 3.00000 -0.00200 0.00477 0.00520
20.00000 4.00000 0.00340 0.00202 -0.00481
20.00000 5.00000 -0.00093 0.00180 0.00050
20.00000 6.00000 -0.00400 -0.00561 0.00200
20.00000 7.00000 0.00364 -0.00880 0.00370
20.00000 8.00000 -0.00230 0.00444 -0.00580
20.00000 9.00000 -0.00240 -0.00500 0.00360
20.00000 10.00000 0.00860 -0.00190 0.00579
20.00000 11.00000 0.00850 0.00470 0.00937
20.00000 12.00000 -0.02020 0.00082 0.00272
#new iteration 
21.00000 0.00000 0.00101 0.00091 0.00281
21.00000 1.00000 0.03790 0.03988 -0.00862
21.00000 2.00000 -0.00269 -0.00038 0.00790
21.00000 3.00000 -0.00200 0.00477 0.00520
21.00000 4.00000 0.00330 -0.00095 -0.00481
21.00000 5.00000 -0.00093 0.00081 0.00050
21.00000 6.00000 -0.00400 -0.00561 0.00200
21.00000 7.00000 0.00167 -0.00880 0.00370
21.00000 8.00000 -0.00230 0.00444 0.00440
21.00000 9.00000 -0.00240 -0.00500 0.00360
21.00000 10.00000 0.00860 -0.00030 0.00579
21.00000 11.00000 0.00850 0.00470 0.00937
21.00000 12.00000 -0.02020 0.00082 0.00272
#new iteration 
22.00000 0.00000 0.00101 0.00091 0.00281
22.00000 1.00000 0.03790 0.00520 -0.00862
22.00000 2.00000 -0.00269 -0.00038 0.00790
22.00000 3.00000 0.00230 0.00477 0.00520
22.00000 4.00000 0.00340 0.00202 -0.00481
22.00000 5.00000 -0.00093 0.00081 0.00050
22.00000 6.00000 0.00348 -0.00561 0.00200
22.00000 7.00000 0.00364 -0.00880 0.00370
22.00000 8.00000 -0.00230 0.00444 0.00440
22.00000 9.00000 -0.00240 -0.00500 0.00360
22.00000 10.00000 0.00860 -0.00190 0.00579
22.00000 11.00000 0.00850 0.00470 0.00937
22.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
23.00000 0.00000 0.00101 0.00091 0.00287
23.00000 1.00000 0.03790 0.03988 -0.00862
23.00000 2.00000 -0.00269 -0.00038 0.00790
23.00000 3.00000 0.00230 0.00477 0.00520
23.00000 4.00000 0.00330 -0.00095 -0.00481
23.00000 5.00000 -0.00093 0.00081 0.00050
23.00000 6.00000 0.00348 -0.00561 0.00200
23.00000 7.00000 0.00167 -0.00880 0.00370
23.00000 8.00000 -0.00230 0.00444 0.00440
23.00000 9.00000 -0.00240 -0.00500 0.00360
23.00000 10.00000 0.00860 -0.00030 0.00579
23.00000 11.00000 0.00850 0.00470 0.00937
23.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
24.00000 0.00000 0.00101 0.00091 0.00281
24.00000 1.00000 0.03790 0.03988 -0.00862
24.00000 2.00000 -0.00269 -0.00038 0.00790
24.00000 3.00000 0.00230 0.00477 0.00520
24.00000 4.00000 0.00330 -0.00095 -0.00481
24.00000 5.00000 -0.00093 0.00081 0.00050
24.00000 6.00000 0.00348 -0.00561 0.00200
24.00000 7.00000 0.00167 -0.00880 0.00370
24.00000 8.00000 -0.00230 0.00444 0.00440
24.00000 9.00000 -0.00240 -0.00500 0.00360
24.00000 10.00000 0.00860 -0.00030 0.00579
24.00000 11.00000 0.00850 0.00470 0.00937
24.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
25.00000 0.00000 0.00101 0.00091 0.00281
25.00000 1.00000 0.03790 0.00520 0.01650
25.00000 2.00000 -0.00269 -0.00038 0.00790
25.00000 3.00000 0.00230 0.00477 0.00520
25.00000 4.00000 0.00340 -0.00095 -0.00941
25.00000 5.00000 -0.00093 0.00081 0.00098
25.00000 6.00000 0.00348 -0.00561 0.00200
25.00000 7.00000 0.00167 -0.00880 0.00370
25.00000 8.00000 -0.00230 0.00444 0.00440
25.00000 9.00000 -0.00069 -0.00500 0.00360
25.00000 10.00000 0.00247 -0.00030 0.00579
25.00000 11.00000 0.00850 0.00470 0.00305
25.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
26.00000 0.00000 0.00101 0.00091 0.00281
26.00000 1.00000 0.03790 0.03988 -0.00862
26.00000 2.00000 -0.00269 -0.00038 0.00790
26.00000 3.00000 0.00230 0.00477 0.00520
26.00000 4.00000 0.00330 -0.00095 -0.00481
26.00000 5.00000 -0.00093 0.00081 0.00098
26.00000 6.00000 0.00348 -0.00561 0.00200
26.00000 7.00000 0.00167 -0.00880 0.00370
26.00000 8.00000 -0.00230 0.00444 0.00440
26.00000 9.00000 -0.00240 -0.00500 0.00360
26.00000 10.00000 0.00860 -0.00030 0.00579
26.00000 11.00000 0.00850 0.00470 0.00305
26.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
27.00000 0.00000 0.00101 0.00091 0.00281
27.00000 1.00000 0.03790 0.00520 0.01650
27.00000 2.00000 -0.00269 -0.00038 0.00790
27.00000 3.00000 -0.00200 0.00477 0.00520
27.00000 4.00000 0.00278 -0.00095 -0.00481
27.00000 5.00000 -0.00093 0.00081 0.00050
27.00000 6.00000 0.00348 -0.00561 0.00200
27.00000 7.00000 0.00167 -0.00880 0.00370
27.00000 8.00000 -0.00230 0.00444 0.00440
27.00000 9.00000 -0.00069 -0.00500 0.00360
27.00000 10.00000 0.00860 -0.00030 0.00579
27.00000 11.00000 0.00850 0.00470 0.00305
27.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
28.00000 0.00000 0.00101 0.00091 0.00281
28.00000 1.00000 0.03790 0.03988 0.01650
28.00000 2.00000 -0.00269 -0.00038 0.00790
28.00000 3.00000 0.00230 0.00477 0.00520
28.00000 4.00000 0.00278 -0.00095 -0.00481
28.00000 5.00000 -0.00093 0.00081 0.00050
28.00000 6.00000 0.00348 -0.00561 0.00200
28.00000 7.00000 0.00167 -0.00880 0.00370
28.00000 8.00000 -0.00230 0.00444 0.00440
28.00000 9.00000 -0.00053 -0.00500 0.00360
28.00000 10.00000 0.00860 -0.00030 0.00579
28.00000 11.00000 0.00850 0.00470 0.00305
28.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
29.00000 0.00000 0.00101 0.00091 0.00281
29.00000 1.00000 0.03790 0.03988 0.01650
29.00000 2.00000 -0.00269 -0.00038 0.00790
29.00000 3.00000 0.00230 0.00477 0.00520
29.00000 4.00000 0.00278 -0.00095 -0.00481
29.00000 5.00000 -0.00093 0.00081 0.00050
29.00000 6.00000 0.00348 -0.00561 0.00200
29.00000 7.00000 0.00167 -0.00880 0.00370
29.00000 8.00000 -0.00230 0.00444 0.00440
29.00000 9.00000 -0.00053 -0.00500 0.00360
29.00000 10.00000 0.00860 -0.00030 0.00579
29.00000 11.00000 0.00850 0.00470 0.00305
29.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
30.00000 0.00000 0.00101 0.00091 0.00281
30.00000 1.00000 0.03790 0.00520 -0.00862
30.00000 2.00000 -0.00269 -0.00038 0.00790
30.00000 3.00000 0.00230 0.00477 0.00520
30.00000 4.00000 0.00278 -0.00095 -0.00481
30.00000 5.00000 -0.00093 0.00081 0.00050
30.00000 6.00000 0.00348 -0.00561 0.00200
30.00000 7.00000 0.00167 -0.00880 0.00370
30.00000 8.00000 -0.00230 0.00444 0.00440
30.00000 9.00000 -0.00053 -0.00500 0.00360
30.00000 10.00000 0.00860 -0.00030 0.00579
30.00000 11.00000 0.00850 0.00470 0.00305
30.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
31.00000 0.00000 0.00101 0.00091 0.00281
31.00000 1.00000 0.03790 0.00520 -0.00862
31.00000 2.00000 -0.00269 -0.00038 0.00790
31.00000 3.00000 0.00230 0.00477 0.00520
31.00000 4.00000 0.00278 -0.00095 -0.00481
31.00000 5.00000 -0.00093 0.00081 0.00050
31.00000 6.00000 0.00348 -0.00561 0.00200
31.00000 7.00000 0.00167 -0.00880 0.00370
31.00000 8.00000 -0.00230 0.00444 0.00440
31.00000 9.00000 -0.00053 -0.00500 0.00360
31.00000 10.00000 0.00860 -0.00030 0.00579
31.00000 11.00000 0.00850 0.00470 0.00305
31.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
32.00000 0.00000 0.00101 0.00091 0.00281
32.00000 1.00000 0.03790 0.00520 -0.00862
32.00000 2.00000 -0.00269 -0.00038 0.00790
32.00000 3.00000 0.00230 0.00477 0.00520
32.00000 4.00000 0.00278 -0.00095 -0.00481
32.00000 5.00000 -0.00093 0.00081 0.00050
32.00000 6.00000 0.00348 -0.00561 0.00200
32.00000 7.00000 0.00167 -0.00880 0.00370
32.00000 8.00000 -0.00230 0.00444 0.00440
32.00000 9.00000 -0.00053 -0.00500 0.00360
32.00000 10.00000 0.00860 -0.00030 0.00579
32.00000 11.00000 0.00850 0.00470 0.00305
32.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
33.00000 0.00000 0.00101 0.00091 0.00281
33.00000 1.00000 0.03790 0.00520 -0.00862
33.00000 2.00000 -0.00269 -0.00038 0.00790
33.00000 3.00000 0.00230 0.00477 0.00520
33.00000 4.00000 0.00278 -0.00095 -0.00481
33.00000 5.00000 -0.00093 0.00081 0.00050
33.00000 6.00000 0.00348 -0.00561 0.00200
33.00000 7.00000 0.00167 -0.00880 0.00370
33.00000 8.00000 -0.00230 0.00444 0.00440
33.00000 9.00000 -0.00053 -0.00500 0.00360
33.00000 10.00000 0.00860 -0.00030 0.00579
33.00000 11.00000 0.00850 0.00470 0.00305
33.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
34.00000 0.00000 0.00101 0.00091 0.00281
34.00000 1.00000 0.03790 0.00520 -0.00862
34.00000 2.00000 -0.00269 -0.00038 0.00790
34.00000 3.00000 0.00230 0.00477 0.00520
34.00000 4.00000 0.00278 -0.00095 -0.00481
34.00000 5.00000 -0.00093 0.00081 0.00050
34.00000 6.00000 0.00348 -0.00561 0.00200
34.00000 7.00000 0.00167 -0.00880 0.00370
34.00000 8.00000 -0.00230 0.00444 0.00440
34.00000 9.00000 -0.00053 -0.00500 0.00360
34.00000 10.00000 0.00860 -0.00030 0.00579
34.00000 11.00000 0.00850 0.00470 0.00305
34.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
35.00000 0.00000 0.00101 0.00091 0.00281
35.00000 1.00000 0.03790 0.00520 -0.00862
35.00000 2.00000 -0.00269 -0.00038 0.00790
35.00000 3.00000 0.00230 0.00477 0.00520
35.00000 4.00000 0.00278 -0.00095 -0.00481
35.00000 5.00000 -0.00093 0.00081 0.00050
35.00000 6.00000 0.00348 -0.00561 0.00200
35.00000 7.00000 0.00167 -0.00880 0.00370
35.00000 8.00000 -0.00230 0.00444 0.00440
35.00000 9.00000 -0.00053 -0.00500 0.00360
35.00000 10.00000 0.00860 -0.00030 0.00579
35.00000 11.00000 0.00850 0.00470 0.00305
35.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
36.00000 0.00000 0.00101 0.00091 0.00281
36.00000 1.00000 0.03790 0.00520 -0.00862
36.00000 2.00000 -0.00269 -0.00038 0.00790
36.00000 3.00000 0.00230 0.00477 0.00520
36.00000 4.00000 0.00278 -0.00095 -0.00481
36.00000 5.00000 -0.00093 0.00081 0.00050
36.00000 6.00000 0.00348 -0.00561 0.00200
36.00000 7.00000 0.00167 -0.00880 0.00370
36.00000 8.00000 -0.00230 0.00444 0.00440
36.00000 9.00000 -0.00053 -0.00500 0.00360
36.00000 10.00000 0.00860 -0.00030 0.00579
36.00000 11.00000 0.00850 0.00470 0.00305
36.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
37.00000 0.00000 0.00101 0.00091 0.00281
37.00000 1.00000 0.03790 0.00520 0.01650
37.00000 2.00000 -0.00269 -0.00038 0.00790
37.00000 3.00000 0.00230 0.00477 0.00520
37.00000 4.00000 0.00278 -0.00095 -0.00481
37.00000 5.00000 -0.00093 0.00081 0.00050
37.00000 6.00000 0.00348 -0.00561 0.00200
37.00000 7.00000 0.00167 -0.00880 0.00370
37.00000 8.00000 -0.00230 0.00444 0.00440
37.00000 9.00000 -0.00053 -0.00500 0.00360
37.00000 10.00000 0.00860 -0.00030 0.00579
37.00000 11.00000 0.00850 0.00470 0.00305
37.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
38.00000 0.00000 0.00101 0.00091 0.00281
38.00000 1.00000 0.03790 0.00520 0.01650
38.00000 2.00000 -0.00269 -0.00038 0.00790
38.00000 3.00000 0.00230 0.00477 0.00520
38.00000 4.00000 0.00278 -0.00095 -0.00481
38.00000 5.00000 -0.00093 0.00081 0.00050
38.00000 6.00000 0.00348 -0.00561 0.00200
38.00000 7.00000 0.00167 -0.00880 0.00370
38.00000 8.00000 -0.00230 0.00444 0.00440
38.00000 9.00000 -0.00053 -0.00500 0.00360
38.00000 10.00000 0.00860 -0.00030 0.00579
38.00000 11.00000 0.00850 0.00470 0.00305
38.00000 12.00000 -0.02020 0.00082 -0.00067
#new iteration 
39.00000 0.00000 0.00101 0.00091 0.00281
39.00000 1.00000 0.03790 0.00520 0.01650
39.00000 2.00000 -0.00269 -0.00038 0.00790
39.00000 3.00000 0.00230 0.00477 0.00520
39.00000 4.00000 0.00278 -0.00095 -0.00481
39.00000 5.00000 -0.00093 0.00081 0.00050
39.00000 6.00000 0.00348 -0.00561 0.00200
