#Run started at 10:54:15 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 2.00000 -0.01300 -0.01770 -0.00630
4.00000 3.00000 0.00180 0.00560 -0.00210
4.00000 4.00000 -0.00260 -0.02910 0.04930
4.00000 5.00000 -0.01310 -0.01480 0.00450
4.00000 6.00000 0.00540 0.02850 0.01060
4.00000 7.00000 0.02170 0.01180 -0.01870
4.00000 8.00000 -0.02550 -0.00250 0.00880
4.00000 9.00000 0.02170 -0.01060 0.01141
4.00000 10.00000 0.01730 0.00560 0.00030
4.00000 11.00000 -0.01650 -0.00710 0.01110
4.00000 12.00000 0.02850 0.01540 0.00320
#new iteration 
5.00000 0.00000 0.00960 -0.00370 0.01530
5.00000 1.00000 -0.03140 0.00560 -0.00460
5.00000 2.00000 -0.01300 -0.01770 -0.00630
5.00000 3.00000 -0.01280 0.00560 -0.00210
5.00000 4.00000 -0.00260 -0.02910 0.02209
5.00000 5.00000 -0.01310 -0.01480 0.00450
5.00000 6.00000 0.00540 0.02850 0.01060
5.00000 7.00000 0.02280 0.01180 -0.01500
5.00000 8.00000 -0.02550 -0.00250 0.00880
5.00000 9.00000 0.02170 -0.01060 0.01141
5.00000 10.00000 0.01730 -0.01440 0.00030
5.00000 11.00000 -0.01650 -0.00710 0.01110
5.00000 12.00000 -0.02820 0.01540 0.00320
#new iteration 
6.00000 0.00000 -0.01886 -0.00370 0.00090
6.00000 1.00000 -0.03140 0.00560 -0.00460
6.00000 2.00000 0.00300 -0.01770 -0.00630
6.00000 3.00000 -0.01280 0.00560 -0.00556
6.00000 4.00000 -0.00260 -0.00324 0.02209
6.00000 5.00000 0.00639 -0.00090 0.00450
6.00000 6.00000 0.00540 0.00900 0.01060
6.00000 7.00000 0.02280 0.01180 -0.01500
6.00000 8.00000 -0.02550 0.00030 0.00880
6.00000 9.00000 0.02170 -0.00593 -0.00060
6.00000 10.00000 0.01730 -0.01440 0.00030
6.00000 11.00000 -0.01650 -0.00710 0.01110
6.00000 12.00000 -0.02820 0.01540 -0.01262
#new iteration 
7.00000 0.00000 0.00960 -0.00370 0.01330
7.00000 1.00000 -0.00590 -0.03640 -0.00460
7.00000 2.00000 0.00300 0.00136 -0.00630
7.00000 3.00000 -0.01280 -0.00910 -0.00990
7.00000 4.00000 -0.00260 -0.00324 0.02209
7.00000 5.00000 0.00390 -0.01480 0.00260
7.00000 6.00000 0.00540 0.00900 0.00030
7.00000 7.00000 0.00320 0.01180 0.01340
7.00000 8.00000 0.01639 0.00030 0.00880
7.00000 9.00000 0.02170 -0.01060 0.01141
7.00000 10.00000 0.01730 -0.01440 0.00030
7.00000 11.00000 -0.01650 -0.00230 0.01110
7.00000 12.00000 -0.02820 0.01540 0.00320
#new iteration 
8.00000 0.00000 -0.02015 -0.00370 0.00090
8.00000 1.00000 -0.03140 0.00560 -0.00460
8.00000 2.00000 0.00300 0.00136 -0.00630
8.00000 3.00000 0.00180 0.00560 -0.00210
8.00000 4.00000 -0.00260 -0.00324 0.02209
8.00000 5.00000 0.00390 -0.01480 0.00450
8.00000 6.00000 0.00540 0.00900 0.01060
8.00000 7.00000 -0.00850 0.01180 -0.01870
8.00000 8.00000 0.00150 0.00122 -0.00140
8.00000 9.00000 0.01490 -0.00593 0.01141
8.00000 10.00000 0.01558 -0.01440 0.00030
8.00000 11.00000 -0.01650 -0.00710 0.01110
8.00000 12.00000 0.02593 0.01540 0.01340
#new iteration 
9.00000 0.00000 0.00960 -0.00370 -0.01280
9.00000 1.00000 -0.02040 0.00560 0.01210
9.00000 2.00000 0.00300 0.00136 -0.00630
9.00000 3.00000 0.00180 -0.00910 -0.00210
9.00000 4.00000 -0.00260 0.00551 0.02180
9.00000 5.00000 0.00390 -0.00090 0.00450
9.00000 6.00000 0.00293 -0.00237 0.00030
9.00000 7.00000 0.02280 0.00040 -0.01500
9.00000 8.00000 -0.01966 0.00347 0.00880
9.00000 9.00000 0.02170 -0.00985 0.01141
9.00000 10.00000 0.01730 -0.00857 0.00030
9.00000 11.00000 -0.01650 -0.00710 0.01110
9.00000 12.00000 -0.02298 0.01540 0.00320
#new iteration 
10.00000 0.00000 -0.00368 -0.00370 0.00839
10.00000 1.00000 -0.00590 0.05000 0.02180
10.00000 2.00000 0.00300 0.00136 -0.00630
10.00000 3.00000 -0.01280 -0.00910 -0.00556
10.00000 4.00000 -0.00260 -0.00324 0.01369
10.00000 5.00000 0.00390 -0.00090 0.00260
10.00000 6.00000 0.00540 0.00900 0.00030
10.00000 7.00000 -0.00850 0.01180 -0.01870
10.00000 8.00000 0.00150 0.00030 0.00880
10.00000 9.00000 0.01490 -0.01060 -0.00060
10.00000 10.00000 0.01730 -0.01440 0.00030
10.00000 11.00000 -0.01650 -0.00230 0.01110
10.00000 12.00000 0.02593 0.01540 0.01340
#new iteration 
11.00000 0.00000 0.00960 -0.00370 0.00090
11.00000 1.00000 -0.00590 0.00560 0.01210
11.00000 2.00000 0.00300 0.00136 -0.00630
11.00000 3.00000 -0.01280 -0.00910 -0.00210
11.00000 4.00000 -0.00260 -0.00324 0.01369
11.00000 5.00000 0.00390 -0.00090 0.00260
11.00000 6.00000 0.00433 0.00900 0.00030
11.00000 7.00000 -0.00850 0.01180 -0.01500
11.00000 8.00000 0.00150 0.00030 0.00880
11.00000 9.00000 0.02170 -0.01060 -0.00060
11.00000 10.00000 0.01730 -0.00648 0.00030
11.00000 11.00000 -0.01650 -0.00230 0.01110
11.00000 12.00000 -0.02298 0.01540 -0.00048
#new iteration 
12.00000 0.00000 0.00960 -0.00370 0.00090
12.00000 1.00000 -0.00590 0.00560 0.01210
12.00000 2.00000 0.00300 0.00136 -0.00630
12.00000 3.00000 0.00180 -0.00910 -0.00210
12.00000 4.00000 -0.00243 -0.00324 0.01369
12.00000 5.00000 0.00390 -0.00090 0.00260
12.00000 6.00000 0.01169 0.00900 0.00030
12.00000 7.00000 -0.00850 0.00040 -0.01500
12.00000 8.00000 0.01639 0.00030 0.00561
12.00000 9.00000 0.02170 -0.01060 -0.00060
12.00000 10.00000 0.01730 -0.00857 0.00030
12.00000 11.00000 -0.01650 -0.00230 0.01110
12.00000 12.00000 -0.02298 0.01540 -0.00048
#new iteration 
13.00000 0.00000 0.00960 -0.00370 0.00090
13.00000 1.00000 -0.02040 0.00560 0.01210
13.00000 2.00000 0.00300 0.00136 -0.00630
13.00000 3.00000 0.00180 -0.00910 -0.00210
13.00000 4.00000 -0.00260 -0.00324 0.01369
13.00000 5.00000 0.00390 -0.00090 0.00450
13.00000 6.00000 0.00433 0.00900 0.00030
13.00000 7.00000 -0.00647 0.00040 -0.01500
13.00000 8.00000 0.00150 0.00122 0.00880
13.00000 9.00000 0.02170 -0.00985 -0.00060
13.00000 10.00000 0.01730 -0.00648 0.00030
13.00000 11.00000 -0.01650 -0.00230 0.01110
13.00000 12.00000 -0.02298 0.00723 -0.00048
#new iteration 
14.00000 0.00000 0.00960 -0.00370 0.00090
14.00000 1.00000 -0.03140 0.00560 0.02180
14.00000 2.00000 0.00300 -0.00069 -0.00630
14.00000 3.00000 0.00180 0.00560 -0.00210
14.00000 4.00000 -0.00260 -0.00324 0.01369
14.00000 5.00000 0.00390 -0.00090 0.00260
14.00000 6.00000 0.00433 0.01044 0.00030
14.00000 7.00000 -0.00850 0.00040 -0.01500
14.00000 8.00000 0.00150 0.00030 0.00880
14.00000 9.00000 0.01970 -0.00593 -0.00060
14.00000 10.00000 0.01555 -0.00648 0.00030
14.00000 11.00000 -0.01073 -0.00230 0.00462
14.00000 12.00000 -0.02298 0.00723 0.01340
#new iteration 
15.00000 0.00000 0.00181 -0.00370 0.00090
15.00000 1.00000 -0.00590 0.00560 0.01210
15.00000 2.00000 0.00300 0.00136 -0.00630
15.00000 3.00000 0.00180 0.00560 -0.00210
15.00000 4.00000 -0.00260 -0.00324 0.00701
15.00000 5.00000 0.00390 -0.00090 0.00260
15.00000 6.00000 0.00540 -0.00237 0.00030
15.00000 7.00000 -0.00850 0.00040 -0.01500
15.00000 8.00000 0.01639 0.00122 0.00628
15.00000 9.00000 0.01970 -0.00985 -0.00060
15.00000 10.00000 0.01555 -0.00857 0.00030
15.00000 11.00000 -0.01073 -0.00230 0.00462
15.00000 12.00000 -0.02298 0.01540 0.00655
#new iteration 
16.00000 0.00000 0.00960 -0.00370 -0.00192
16.00000 1.00000 -0.02040 0.00560 0.01210
16.00000 2.00000 0.00300 0.00136 -0.00630
16.00000 3.00000 0.00180 -0.00910 -0.00210
16.00000 4.00000 -0.00260 -0.00324 0.01369
16.00000 5.00000 0.00390 -0.00090 0.00140
16.00000 6.00000 0.00433 0.01044 0.00030
16.00000 7.00000 -0.00647 0.00040 -0.01500
16.00000 8.00000 0.00150 0.00030 0.00880
16.00000 9.00000 0.02170 -0.00641 -0.00060
16.00000 10.00000 0.01555 -0.00061 0.00030
16.00000 11.00000 -0.00278 -0.00230 0.01110
16.00000 12.00000 -0.02293 0.01085 -0.00048
#new iteration 
17.00000 0.00000 0.00181 -0.00370 -0.00192
17.00000 1.00000 -0.02040 0.00560 0.01210
17.00000 2.00000 0.00300 0.00136 -0.00630
17.00000 3.00000 0.00180 -0.00910 -0.00210
17.00000 4.00000 -0.00260 -0.00324 0.00701
17.00000 5.00000 0.00390 -0.00090 0.00140
17.00000 6.00000 0.00540 -0.00237 0.00030
17.00000 7.00000 -0.00647 0.00040 -0.01500
17.00000 8.00000 0.00150 0.00030 0.00628
17.00000 9.00000 0.02170 -0.00641 -0.00060
17.00000 10.00000 0.01555 -0.00061 0.00030
17.00000 11.00000 -0.00278 -0.00710 0.01110
17.00000 12.00000 -0.02293 0.01085 -0.00048
#new iteration 
18.00000 0.00000 -0.00368 -0.00370 -0.00192
18.00000 1.00000 -0.02040 0.00560 0.01210
18.00000 2.00000 0.00300 -0.00069 -0.00630
18.00000 3.00000 0.00168 -0.00317 -0.00210
18.00000 4.00000 -0.00243 -0.00324 0.00836
18.00000 5.00000 0.00390 -0.00090 0.00140
18.00000 6.00000 0.00540 -0.00237 0.00030
18.00000 7.00000 -0.00647 0.00040 -0.01500
18.00000 8.00000 0.00150 0.00122 0.00880
18.00000 9.00000 0.02170 -0.00641 -0.00060
18.00000 10.00000 0.01555 -0.00061 0.00030
18.00000 11.00000 -0.00278 -0.00710 0.00469
18.00000 12.00000 -0.02298 0.00723 -0.00048
#new iteration 
19.00000 0.00000 0.00181 -0.00370 -0.00192
19.00000 1.00000 -0.00590 0.00560 0.01210
19.00000 2.00000 0.00300 0.00136 -0.00630
19.00000 3.00000 0.00180 0.00560 -0.00210
19.00000 4.00000 -0.00243 -0.00480 0.00701
19.00000 5.00000 0.00390 -0.00090 0.00450
19.00000 6.00000 0.00540 -0.00237 0.00030
19.00000 7.00000 -0.00850 0.00040 -0.01092
19.00000 8.00000 0.00150 0.00030 0.00628
19.00000 9.00000 0.02170 -0.00593 -0.00060
19.00000 10.00000 0.01107 -0.00061 0.00030
19.00000 11.00000 -0.00278 0.00259 0.01110
19.00000 12.00000 -0.02047 0.00723 -0.00048
#new iteration 
20.00000 0.00000 -0.00368 -0.00370 0.00090
20.00000 1.00000 -0.00590 0.00560 0.01210
20.00000 2.00000 0.00300 0.00136 -0.00630
20.00000 3.00000 0.00180 0.00560 -0.00210
20.00000 4.00000 -0.00243 -0.00480 0.00836
20.00000 5.00000 0.00390 -0.00090 0.00260
20.00000 6.00000 0.00540 -0.00237 0.00030
20.00000 7.00000 0.00003 0.00040 -0.01500
20.00000 8.00000 0.00150 -0.00034 0.00628
20.00000 9.00000 0.01970 -0.00593 -0.00060
20.00000 10.00000 0.01730 -0.00061 0.00030
20.00000 11.00000 -0.00278 -0.00710 0.00469
20.00000 12.00000 -0.02047 0.00723 -0.00048
#new iteration 
21.00000 0.00000 -0.00085 -0.00370 -0.00192
21.00000 1.00000 -0.00590 0.00560 0.01210
21.00000 2.00000 0.00300 0.00136 -0.00630
21.00000 3.00000 0.00180 0.00560 -0.00210
21.00000 4.00000 -0.00243 -0.00324 0.00701
21.00000 5.00000 0.00317 0.00078 0.00140
21.00000 6.00000 0.00433 -0.00237 0.00030
21.00000 7.00000 -0.00647 0.00040 -0.01229
21.00000 8.00000 0.00150 0.00122 0.00628
21.00000 9.00000 0.01970 -0.00641 -0.00060
21.00000 10.00000 0.01555 -0.00061 0.00030
21.00000 11.00000 -0.00278 0.00259 0.00462
21.00000 12.00000 -0.02068 0.00723 -0.00048
#new iteration 
22.00000 0.00000 -0.00368 -0.00370 0.00090
22.00000 1.00000 -0.02040 0.00560 0.01210
22.00000 2.00000 0.00300 0.00136 -0.00630
22.00000 3.00000 0.00180 -0.00317 -0.00210
22.00000 4.00000 -0.00243 -0.00324 -0.00223
22.00000 5.00000 0.00317 -0.00090 0.00260
22.00000 6.00000 0.00540 0.00111 0.00030
22.00000 7.00000 0.00003 0.00040 -0.01500
22.00000 8.00000 0.00150 -0.00034 0.00628
22.00000 9.00000 0.01970 -0.00593 -0.00060
22.00000 10.00000 0.01555 -0.00061 0.00030
22.00000 11.00000 -0.00278 -0.00179 0.00469
22.00000 12.00000 -0.02047 0.00723 -0.00048
#new iteration 
23.00000 0.00000 0.00181 -0.00370 0.00090
23.00000 1.00000 -0.02040 0.05000 0.01210
23.00000 2.00000 0.00300 0.00136 -0.01492
23.00000 3.00000 0.00180 0.00560 -0.00210
23.00000 4.00000 -0.00260 -0.00480 0.00701
23.00000 5.00000 0.00390 -0.00090 0.00260
23.00000 6.00000 0.00604 -0.01317 0.00030
23.00000 7.00000 -0.00589 0.00040 -0.01092
23.00000 8.00000 0.00150 0.00282 0.00628
23.00000 9.00000 0.00512 -0.00593 -0.00060
23.00000 10.00000 0.01002 -0.00061 0.00030
23.00000 11.00000 0.00804 -0.00230 0.00462
23.00000 12.00000 -0.02047 0.00723 -0.00048
#new iteration 
24.00000 0.00000 -0.00368 -0.00370 0.00090
24.00000 1.00000 -0.02040 0.05000 0.01210
24.00000 2.00000 0.00300 0.00136 -0.00630
24.00000 3.00000 0.00180 0.00560 -0.00210
24.00000 4.00000 -0.00243 -0.00480 0.00701
24.00000 5.00000 0.00390 -0.00090 0.00260
24.00000 6.00000 0.00604 -0.00237 0.00030
24.00000 7.00000 -0.00589 0.00040 -0.01092
24.00000 8.00000 0.00150 0.00282 0.00628
24.00000 9.00000 0.00512 -0.00593 -0.00060
24.00000 10.00000 0.01002 -0.00061 0.00030
24.00000 11.00000 0.00804 -0.00230 0.00469
24.00000 12.00000 -0.02047 0.00723 -0.00048
#new iteration 
25.00000 0.00000 -0.00368 -0.00370 0.00090
25.00000 1.00000 -0.02040 0.05000 0.01210
25.00000 2.00000 0.00300 0.00136 -0.00630
25.00000 3.00000 0.00180 0.00560 -0.00210
25.00000 4.00000 -0.00260 -0.00480 0.00701
25.00000 5.00000 0.00390 -0.00090 0.00260
25.00000 6.00000 0.00604 -0.00237 0.00030
25.00000 7.00000 -0.00589 0.00040 -0.01092
25.00000 8.00000 0.00150 0.00282 0.00628
25.00000 9.00000 0.00512 -0.00593 -0.00060
25.00000 10.00000 0.01002 -0.00061 0.00030
25.00000 11.00000 0.00804 -0.00230 0.00462
25.00000 12.00000 -0.02047 0.00723 -0.00048
#new iteration 
26.00000 0.00000 -0.00368 -0.00370 0.00090
26.00000 1.00000 -0.02040 0.05000 0.01210
26.00000 2.00000 0.00300 0.00136 -0.00630
26.00000 3.00000 0.00180 0.00560 -0.00210
26.00000 4.00000 -0.00260 -0.00324 0.00701
26.00000 5.00000 0.00390 -0.00090 0.00260
26.00000 6.00000 0.00540 -0.00237 0.00030
26.00000 7.00000 -0.00589 0.00040 -0.01092
26.00000 8.00000 0.00150 0.00030 0.00628
26.00000 9.00000 0.00512 -0.00593 -0.00060
26.00000 10.00000 0.01002 -0.00061 0.00030
26.00000 11.00000 0.00804 -0.00230 0.00469
26.00000 12.00000 -0.02047 0.00723 -0.00048
#new iteration 
27.00000 0.00000 -0.00368 -0.00370 0.00090
27.00000 1.00000 -0.00590 -0.02982 0.01210
27.00000 2.00000 0.00300 0.00136 -0.00630
27.00000 3.00000 0.00180 0.00560 -0.00210
27.00000 4.00000 -0.00243 -0.00324 0.00701
27.00000 5.00000 0.00390 -0.00090 0.00140
27.00000 6.00000 0.00604 -0.00237 0.00030
27.00000 7.00000 -0.00589 0.00040 -0.01092
27.00000 8.00000 0.00150 -0.00034 0.00628
27.00000 9.00000 0.00512 -0.00593 -0.00060
27.00000 10.00000 0.01002 -0.00061 0.00030
27.00000 11.00000 0.00804 -0.00230 0.00462
27.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
28.00000 0.00000 -0.00368 -0.00370 0.00090
28.00000 1.00000 -0.02040 0.05000 0.01210
28.00000 2.00000 0.00300 0.00136 -0.00630
28.00000 3.00000 0.00180 -0.00317 -0.00210
28.00000 4.00000 -0.00243 -0.00324 0.00701
28.00000 5.00000 0.00317 -0.00090 0.00260
28.00000 6.00000 0.00540 -0.00237 0.00030
28.00000 7.00000 0.00003 0.00040 -0.00312
28.00000 8.00000 0.00150 0.00072 0.00628
28.00000 9.00000 0.00512 -0.00593 -0.00060
28.00000 10.00000 0.01002 -0.00061 0.00030
28.00000 11.00000 0.00804 -0.00230 0.00469
28.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
29.00000 0.00000 -0.00368 -0.00370 0.00090
29.00000 1.00000 -0.02040 0.05000 0.01210
29.00000 2.00000 0.00300 0.00136 -0.00630
29.00000 3.00000 0.00180 -0.00317 -0.00210
29.00000 4.00000 -0.00260 -0.00324 -0.00223
29.00000 5.00000 0.00317 -0.00090 0.00260
29.00000 6.00000 0.00604 -0.00237 0.00030
29.00000 7.00000 0.00003 0.00040 -0.00312
29.00000 8.00000 0.00150 0.00072 0.00628
29.00000 9.00000 0.00512 -0.00593 -0.00060
29.00000 10.00000 0.01002 -0.00061 0.00030
29.00000 11.00000 0.00804 -0.00230 0.00469
29.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
30.00000 0.00000 0.00181 -0.00370 0.00090
30.00000 1.00000 -0.02040 0.04734 0.00942
30.00000 2.00000 0.00300 0.00136 -0.00630
30.00000 3.00000 0.00180 0.00560 -0.00210
30.00000 4.00000 -0.00243 -0.00324 0.00701
30.00000 5.00000 0.00390 -0.00090 0.00260
30.00000 6.00000 0.00433 0.00111 0.00030
30.00000 7.00000 -0.00337 0.00040 -0.00312
30.00000 8.00000 -0.00175 0.00030 0.00453
30.00000 9.00000 0.00512 0.00053 -0.00060
30.00000 10.00000 0.01002 -0.00061 0.00030
30.00000 11.00000 0.00804 -0.00230 0.00462
30.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
31.00000 0.00000 0.00181 -0.00370 0.00090
31.00000 1.00000 -0.02040 0.00560 0.00942
31.00000 2.00000 0.00300 0.00136 -0.00630
31.00000 3.00000 0.00180 -0.00317 -0.00210
31.00000 4.00000 -0.00243 -0.00480 -0.00223
31.00000 5.00000 0.00390 -0.00090 0.00260
31.00000 6.00000 0.00281 -0.00237 0.00030
31.00000 7.00000 0.00003 0.00040 -0.00312
31.00000 8.00000 -0.00175 -0.00034 0.00453
31.00000 9.00000 0.00512 0.00053 -0.00060
31.00000 10.00000 0.01002 -0.00061 -0.00530
31.00000 11.00000 0.00655 -0.00230 0.00469
31.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
32.00000 0.00000 0.00181 -0.00370 0.00090
32.00000 1.00000 -0.02040 0.00560 0.01210
32.00000 2.00000 0.00300 0.00136 -0.00630
32.00000 3.00000 0.00180 -0.00317 -0.00210
32.00000 4.00000 -0.00260 -0.00324 -0.00223
32.00000 5.00000 0.00317 -0.00090 0.00260
32.00000 6.00000 0.00281 0.00111 0.00030
32.00000 7.00000 0.00003 0.00040 -0.00312
32.00000 8.00000 0.00150 0.00282 0.00453
32.00000 9.00000 0.00512 0.00053 -0.00060
32.00000 10.00000 0.01002 -0.00061 0.00030
32.00000 11.00000 0.00804 -0.00230 0.00462
32.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
33.00000 0.00000 0.00181 -0.00370 0.00090
33.00000 1.00000 -0.02040 0.00560 0.01210
33.00000 2.00000 0.00300 0.00136 -0.00630
33.00000 3.00000 0.00180 -0.00317 -0.00210
33.00000 4.00000 -0.00260 -0.00480 -0.00223
33.00000 5.00000 0.00317 -0.00090 0.00260
33.00000 6.00000 0.00281 0.00111 0.00030
33.00000 7.00000 0.00003 0.00040 -0.00312
33.00000 8.00000 -0.00175 -0.00034 0.00453
33.00000 9.00000 0.00512 0.00053 -0.00060
33.00000 10.00000 0.01002 -0.00061 0.00030
33.00000 11.00000 0.00804 -0.00230 0.00469
33.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
34.00000 0.00000 0.00181 -0.00370 0.00090
34.00000 1.00000 -0.02040 0.01189 0.01210
34.00000 2.00000 0.00300 0.00136 -0.00234
34.00000 3.00000 0.00180 -0.00317 -0.00252
34.00000 4.00000 -0.00260 -0.00480 -0.00223
34.00000 5.00000 0.00317 -0.00010 0.00260
34.00000 6.00000 0.00281 0.00111 0.00030
34.00000 7.00000 0.00003 0.00040 -0.00312
34.00000 8.00000 0.00150 0.00282 0.00453
34.00000 9.00000 0.00512 0.00053 0.00125
34.00000 10.00000 0.00932 -0.00061 0.00030
34.00000 11.00000 0.00655 -0.00230 -0.00379
34.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
35.00000 0.00000 0.00181 -0.00370 0.00090
35.00000 1.00000 -0.02040 0.01254 0.01210
35.00000 2.00000 0.00300 0.00136 -0.00630
35.00000 3.00000 0.00180 -0.00117 -0.00210
35.00000 4.00000 -0.00260 -0.00324 -0.00223
35.00000 5.00000 -0.00042 -0.00090 0.00260
35.00000 6.00000 0.00046 0.00111 0.00030
35.00000 7.00000 0.00003 0.00040 -0.00312
35.00000 8.00000 0.00150 -0.00034 0.00453
35.00000 9.00000 -0.00256 0.00053 -0.00246
35.00000 10.00000 0.01002 -0.00061 0.00030
35.00000 11.00000 0.00804 -0.00230 0.00469
35.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
36.00000 0.00000 0.00181 -0.00081 0.00090
36.00000 1.00000 -0.02040 0.00560 0.01210
36.00000 2.00000 0.00300 0.00136 -0.00234
36.00000 3.00000 0.00180 -0.00317 -0.00210
36.00000 4.00000 -0.00260 -0.00324 -0.00223
36.00000 5.00000 0.00317 -0.00090 0.00260
36.00000 6.00000 0.00281 0.00111 0.00030
36.00000 7.00000 0.00003 0.00040 -0.00312
36.00000 8.00000 -0.00175 0.00072 0.00453
36.00000 9.00000 0.00512 0.00053 -0.00060
36.00000 10.00000 0.00766 -0.00061 0.00030
36.00000 11.00000 0.00804 -0.00230 -0.00379
36.00000 12.00000 -0.02047 0.00319 -0.00048
#new iteration 
37.00000 0.00000 0.00181 -0.00081 0.00090
37.00000 1.00000 -0.02040 0.00560 0.01210
37.00000 2.00000 0.00300 0.00136 -0.00234
37.00000 3.00000 0.00180 -0.00317 -0.00210
37.00000 4.00000 -0.00260 -0.00324 -0.00223
37.00000 5.00000 0.00317 -0.00090 0.00260
37.00000 6.00000 0.00281 0.00111 0.00030
37.00000 7.00000 0.00003 0.00040 -0.00312
37.00000 8.00000 -0.00175 0.00072 0.00453
37.00000 9.00000 0.00512 0.00053 -0.00060
37.00000 10.00000 0.00766 -0.00061 0.00030
37.00000 11.00000 0.00804 -0.00230 -0.00379
37.00000 12.00000 -0.02047 -0.00018 -0.00048
#new iteration 
38.00000 0.00000 0.00181 -0.00370 0.00090
38.00000 1.00000 -0.02040 0.05000 0.01210
38.00000 2.00000 0.00300 0.00136 -0.00234
38.00000 3.00000 0.00180 -0.00317 -0.00210
38.00000 4.00000 -0.00260 -0.00324 -0.00223
38.00000 5.00000 -0.00042 -0.00090 0.00260
38.00000 6.00000 0.00046 -0.00237 0.00030
38.00000 7.00000 0.00003 0.00040 0.00227
38.00000 8.00000 -0.00175 0.00282 -0.00434
38.00000 9.00000 0.00358 0.00053 -0.00060
38.00000 10.00000 0.01002 -0.00061 0.00030
38.00000 11.00000 0.00804 -0.00230 -0.00379
38.00000 12.00000 -0.01883 -0.00018 -0.00044
#new iteration 
39.00000 0.00000 0.00181 -0.00370 0.00090
39.00000 1.00000 -0.02040 0.04734 0.01210
39.00000 2.00000 0.00300 0.00136 -0.00234
