#Run started at 11:54:26 17/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 4.00000 0.00524 0.00570 -0.00260
4.00000 5.00000 -0.00956 0.00870 0.00500
4.00000 6.00000 0.00750 0.00380 -0.01190
4.00000 7.00000 -0.01901 0.00960 -0.00364
4.00000 8.00000 0.01080 -0.00050 0.00620
4.00000 9.00000 0.00200 0.00320 -0.00300
4.00000 10.00000 -0.00260 -0.00810 -0.01010
4.00000 11.00000 -0.00730 -0.00640 0.00435
4.00000 12.00000 0.01890 -0.00820 0.00970
#new iteration 
5.00000 0.00000 -0.00020 -0.00810 -0.00820
5.00000 1.00000 -0.00446 -0.00080 0.00859
5.00000 2.00000 0.00020 0.00880 -0.00410
5.00000 3.00000 0.00620 -0.00570 0.00870
5.00000 4.00000 -0.00190 0.00570 -0.01040
5.00000 5.00000 0.00880 0.00850 -0.00350
5.00000 6.00000 0.00215 -0.00500 -0.00561
5.00000 7.00000 -0.01170 0.00014 -0.00070
5.00000 8.00000 0.00140 -0.00050 -0.00140
5.00000 9.00000 0.00210 -0.01010 -0.00520
5.00000 10.00000 -0.01540 -0.00810 0.00214
5.00000 11.00000 -0.00570 -0.01300 0.01950
5.00000 12.00000 0.01967 -0.00800 0.00640
#new iteration 
6.00000 0.00000 -0.00020 0.00050 -0.00820
6.00000 1.00000 0.00730 0.01990 0.00859
6.00000 2.00000 0.00020 0.00880 -0.00410
6.00000 3.00000 0.00620 -0.00570 0.00870
6.00000 4.00000 -0.00190 0.00570 -0.00260
6.00000 5.00000 0.00880 -0.01080 -0.00350
6.00000 6.00000 0.00215 -0.00500 -0.00561
6.00000 7.00000 -0.01170 0.00014 -0.00070
6.00000 8.00000 0.00140 -0.00050 -0.00140
6.00000 9.00000 0.00210 -0.01010 -0.00520
6.00000 10.00000 -0.01540 -0.00810 0.00214
6.00000 11.00000 -0.00570 -0.00640 0.00170
6.00000 12.00000 0.01967 -0.00800 0.00050
#new iteration 
7.00000 0.00000 -0.00300 -0.00061 0.00500
7.00000 1.00000 -0.00446 0.01563 0.00859
7.00000 2.00000 0.00234 0.01093 0.00900
7.00000 3.00000 -0.00420 0.00026 0.00200
7.00000 4.00000 -0.00190 0.00570 -0.00260
7.00000 5.00000 0.00880 0.00870 -0.00350
7.00000 6.00000 -0.00230 -0.00500 -0.00561
7.00000 7.00000 -0.01170 0.00014 -0.00070
7.00000 8.00000 0.00140 0.00990 -0.00140
7.00000 9.00000 0.00200 0.00320 -0.00030
7.00000 10.00000 -0.01660 -0.00810 0.00860
7.00000 11.00000 -0.00570 -0.00640 0.00435
7.00000 12.00000 0.01918 0.00151 0.00080
#new iteration 
8.00000 0.00000 0.00040 -0.00061 0.00500
8.00000 1.00000 -0.01920 0.01700 0.00859
8.00000 2.00000 0.00020 0.00880 0.00430
8.00000 3.00000 0.00620 -0.00570 0.00200
8.00000 4.00000 -0.00190 0.00830 -0.00260
8.00000 5.00000 -0.00956 0.00870 -0.00350
8.00000 6.00000 0.00215 -0.00500 -0.00561
8.00000 7.00000 0.00540 0.00014 -0.00070
8.00000 8.00000 0.00140 -0.00050 -0.00140
8.00000 9.00000 0.00200 0.00320 -0.00030
8.00000 10.00000 -0.01090 -0.00810 0.00214
8.00000 11.00000 -0.00730 -0.00640 -0.00830
8.00000 12.00000 0.01819 0.00151 0.00080
#new iteration 
9.00000 0.00000 0.00040 0.00017 0.00500
9.00000 1.00000 -0.00446 0.02000 0.00859
9.00000 2.00000 0.00020 0.00750 0.00430
9.00000 3.00000 0.00620 -0.00570 0.00589
9.00000 4.00000 -0.00190 0.00570 -0.00260
9.00000 5.00000 0.00430 0.00850 -0.00350
9.00000 6.00000 -0.00230 -0.00500 -0.00561
9.00000 7.00000 -0.00834 0.00014 -0.00070
9.00000 8.00000 0.00640 -0.00050 -0.00140
9.00000 9.00000 0.00210 0.00320 -0.00520
9.00000 10.00000 -0.01350 -0.00810 0.00214
9.00000 11.00000 -0.00730 0.00880 0.00170
9.00000 12.00000 0.01967 0.00060 0.00640
#new iteration 
10.00000 0.00000 -0.00300 0.00050 0.00500
10.00000 1.00000 -0.00446 0.02000 0.00859
10.00000 2.00000 0.00020 0.00880 0.00430
10.00000 3.00000 0.00620 -0.00570 0.00870
10.00000 4.00000 -0.00190 0.00570 -0.00260
10.00000 5.00000 0.00430 -0.00030 -0.00350
10.00000 6.00000 -0.00230 -0.00500 -0.00561
10.00000 7.00000 0.00540 0.00310 -0.00070
10.00000 8.00000 0.00140 -0.00050 -0.00140
10.00000 9.00000 0.00200 0.00320 -0.00520
10.00000 10.00000 -0.01350 0.00090 0.00214
10.00000 11.00000 -0.00730 -0.00640 0.00435
10.00000 12.00000 0.01967 0.00060 0.00640
#new iteration 
11.00000 0.00000 0.00040 0.00050 0.00500
11.00000 1.00000 -0.01920 -0.00080 0.00750
11.00000 2.00000 0.00020 -0.00560 0.00430
11.00000 3.00000 -0.00420 -0.00570 0.00200
11.00000 4.00000 -0.00190 0.00830 -0.00260
11.00000 5.00000 0.00430 -0.00030 -0.00350
11.00000 6.00000 -0.00230 -0.00500 -0.00561
11.00000 7.00000 0.00540 0.00014 -0.00070
11.00000 8.00000 0.00140 -0.00050 -0.00140
11.00000 9.00000 0.00210 0.00320 -0.00030
11.00000 10.00000 -0.01350 0.00090 0.00214
11.00000 11.00000 -0.00730 -0.00640 0.00170
11.00000 12.00000 0.01967 0.00151 0.00050
#new iteration 
12.00000 0.00000 0.00040 -0.00061 0.00500
12.00000 1.00000 0.00730 0.01990 0.00859
12.00000 2.00000 0.00020 0.00750 0.00430
12.00000 3.00000 0.00620 -0.00570 0.00020
12.00000 4.00000 -0.00190 0.00570 -0.00260
12.00000 5.00000 0.00430 -0.00030 -0.00350
12.00000 6.00000 -0.00230 -0.00500 0.00090
12.00000 7.00000 -0.00834 0.00014 -0.00070
12.00000 8.00000 0.00140 -0.00050 -0.00140
12.00000 9.00000 0.00210 0.00320 -0.00030
12.00000 10.00000 -0.01090 0.00090 0.00214
12.00000 11.00000 -0.00730 -0.00640 0.00170
12.00000 12.00000 0.01967 0.00060 0.00080
#new iteration 
13.00000 0.00000 0.00040 -0.00061 0.00500
13.00000 1.00000 0.00730 -0.00080 0.00859
13.00000 2.00000 0.00020 -0.00560 0.00430
13.00000 3.00000 0.00620 -0.00570 0.00200
13.00000 4.00000 -0.00190 0.00570 -0.00260
13.00000 5.00000 0.00430 -0.00030 -0.00350
13.00000 6.00000 -0.00230 0.00380 0.00090
13.00000 7.00000 -0.00834 0.00014 -0.00070
13.00000 8.00000 0.00140 -0.00050 -0.00140
13.00000 9.00000 0.00210 0.00320 -0.00030
13.00000 10.00000 -0.01090 0.00090 0.00214
13.00000 11.00000 -0.00730 -0.00640 0.00170
13.00000 12.00000 0.01967 0.00151 0.00080
#new iteration 
14.00000 0.00000 0.00040 0.00050 0.00500
14.00000 1.00000 -0.01920 -0.00080 0.00750
14.00000 2.00000 0.00020 -0.00560 0.00430
14.00000 3.00000 -0.00420 0.00026 0.00200
14.00000 4.00000 -0.00190 0.00570 -0.00260
14.00000 5.00000 -0.00180 -0.00030 -0.00350
14.00000 6.00000 0.00215 0.00380 0.00090
14.00000 7.00000 0.00540 0.00014 -0.00070
14.00000 8.00000 0.00140 -0.00050 -0.00140
14.00000 9.00000 0.00200 0.00320 -0.00170
14.00000 10.00000 -0.01350 0.00090 0.00214
14.00000 11.00000 -0.00730 -0.00640 0.00170
14.00000 12.00000 0.01967 0.00151 0.00050
#new iteration 
15.00000 0.00000 0.00040 0.00050 0.00500
15.00000 1.00000 -0.01920 0.01700 0.00859
15.00000 2.00000 0.00020 -0.00560 0.00430
15.00000 3.00000 -0.00420 0.00026 0.00200
15.00000 4.00000 -0.00190 0.00570 -0.00260
15.00000 5.00000 -0.00367 -0.00030 -0.00350
15.00000 6.00000 -0.00230 0.00380 0.00090
15.00000 7.00000 -0.00834 0.00014 -0.00070
15.00000 8.00000 0.00140 -0.00050 -0.00140
15.00000 9.00000 0.00210 0.00320 -0.00030
15.00000 10.00000 -0.01090 0.00090 0.00214
15.00000 11.00000 -0.00730 -0.00640 0.00170
15.00000 12.00000 0.01967 0.00151 0.00080
#new iteration 
16.00000 0.00000 0.00040 0.00050 0.00500
16.00000 1.00000 -0.01920 0.01990 0.00750
16.00000 2.00000 0.00020 -0.00560 0.00430
16.00000 3.00000 -0.00420 0.00026 0.00200
16.00000 4.00000 -0.00190 0.00570 -0.00260
16.00000 5.00000 -0.00180 -0.00030 -0.00350
16.00000 6.00000 0.00215 0.00380 0.00090
16.00000 7.00000 -0.00834 0.00014 -0.00070
16.00000 8.00000 0.00140 -0.00050 -0.00140
16.00000 9.00000 0.00210 0.00320 -0.00030
16.00000 10.00000 -0.01090 0.00090 0.00214
16.00000 11.00000 -0.00730 -0.00640 0.00170
16.00000 12.00000 0.01967 0.00151 0.00050
#new iteration 
17.00000 0.00000 0.00040 0.00050 0.00500
17.00000 1.00000 -0.01920 0.01990 0.00859
17.00000 2.00000 0.00020 -0.00560 0.00072
17.00000 3.00000 -0.00420 -0.00080 0.00200
17.00000 4.00000 -0.00190 0.00570 -0.00260
17.00000 5.00000 -0.00180 -0.00030 -0.00350
17.00000 6.00000 -0.00230 -0.00500 0.00090
17.00000 7.00000 -0.00834 0.00014 -0.00070
17.00000 8.00000 0.00140 -0.00050 -0.00140
17.00000 9.00000 0.00210 0.00320 -0.00030
17.00000 10.00000 -0.01090 0.00090 0.00214
17.00000 11.00000 -0.00730 -0.00640 0.00170
17.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
18.00000 0.00000 0.00040 0.00050 0.00500
18.00000 1.00000 0.00730 0.01990 0.00750
18.00000 2.00000 0.00020 -0.00560 0.00072
18.00000 3.00000 -0.00420 0.00026 0.00200
18.00000 4.00000 -0.00190 0.00570 -0.00260
18.00000 5.00000 -0.00180 -0.00030 -0.00350
18.00000 6.00000 -0.00230 0.00380 0.00090
18.00000 7.00000 -0.00834 0.00014 -0.00070
18.00000 8.00000 0.00140 -0.00050 -0.00140
18.00000 9.00000 0.00200 0.00320 -0.00030
18.00000 10.00000 -0.01090 0.00090 0.00214
18.00000 11.00000 -0.00730 -0.00640 0.00170
18.00000 12.00000 0.01967 0.00060 0.00080
#new iteration 
19.00000 0.00000 0.00040 0.00050 0.00500
19.00000 1.00000 0.00730 0.01990 0.00859
19.00000 2.00000 0.00020 -0.00560 0.00072
19.00000 3.00000 -0.00420 0.00026 0.00200
19.00000 4.00000 -0.00190 0.00570 -0.00260
19.00000 5.00000 -0.00180 -0.00030 -0.00350
19.00000 6.00000 -0.00230 0.00380 0.00090
19.00000 7.00000 -0.00834 0.00014 -0.00070
19.00000 8.00000 0.00140 -0.00050 -0.00140
19.00000 9.00000 0.00200 0.00320 -0.00030
19.00000 10.00000 -0.01090 0.00090 0.00214
19.00000 11.00000 -0.00730 -0.00640 0.00170
19.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
20.00000 0.00000 0.00040 0.00050 0.00500
20.00000 1.00000 0.00730 0.01990 0.00859
20.00000 2.00000 0.00020 -0.00560 0.00072
20.00000 3.00000 -0.00420 0.00026 0.00020
20.00000 4.00000 -0.00190 0.00570 -0.00260
20.00000 5.00000 -0.00180 -0.00030 -0.00350
20.00000 6.00000 -0.00230 0.00380 0.00090
20.00000 7.00000 -0.00834 0.00014 -0.00070
20.00000 8.00000 0.00140 -0.00050 -0.00140
20.00000 9.00000 0.00210 0.00320 -0.00030
20.00000 10.00000 -0.01090 0.00090 0.00214
20.00000 11.00000 -0.00730 -0.00640 0.00170
20.00000 12.00000 0.01967 0.00060 0.00080
#new iteration 
21.00000 0.00000 0.00040 0.00050 0.00500
21.00000 1.00000 0.00730 0.01990 0.00859
21.00000 2.00000 0.00020 -0.00560 0.00072
21.00000 3.00000 -0.00420 0.00026 0.00020
21.00000 4.00000 -0.00190 0.00570 -0.00260
21.00000 5.00000 -0.00180 -0.00030 -0.00350
21.00000 6.00000 -0.00230 0.00380 0.00090
21.00000 7.00000 -0.00834 0.00014 -0.00070
21.00000 8.00000 0.00140 -0.00050 -0.00140
21.00000 9.00000 0.00210 0.00320 -0.00030
21.00000 10.00000 -0.01090 0.00090 0.00214
21.00000 11.00000 -0.00730 -0.00640 0.00170
21.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
22.00000 0.00000 0.00040 0.00050 0.00500
22.00000 1.00000 0.00730 0.01990 0.00859
22.00000 2.00000 0.00020 -0.00560 0.00072
22.00000 3.00000 -0.00420 0.00026 0.00020
22.00000 4.00000 -0.00190 0.00570 -0.00260
22.00000 5.00000 -0.00180 -0.00030 -0.00350
22.00000 6.00000 -0.00230 0.00380 0.00090
22.00000 7.00000 -0.00834 0.00014 -0.00070
22.00000 8.00000 0.00140 -0.00050 -0.00140
22.00000 9.00000 0.00200 0.00320 -0.00030
22.00000 10.00000 -0.01090 0.00090 0.00214
22.00000 11.00000 -0.00730 -0.00640 0.00170
22.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
23.00000 0.00000 0.00040 0.00050 0.00500
23.00000 1.00000 -0.01920 0.01700 0.00859
23.00000 2.00000 0.00020 -0.00560 0.00072
23.00000 3.00000 -0.00420 0.00026 0.00020
23.00000 4.00000 -0.00190 0.00570 -0.00260
23.00000 5.00000 -0.00180 -0.00030 -0.00350
23.00000 6.00000 -0.00230 0.00380 0.00090
23.00000 7.00000 -0.00834 0.00014 -0.00070
23.00000 8.00000 0.00140 -0.00050 -0.00140
23.00000 9.00000 0.00200 0.00320 -0.00030
23.00000 10.00000 -0.01090 0.00090 0.00214
23.00000 11.00000 -0.00730 -0.00640 0.00170
23.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
24.00000 0.00000 0.00040 0.00050 0.00500
24.00000 1.00000 0.00730 0.01990 0.00859
24.00000 2.00000 0.00020 -0.00560 0.00072
24.00000 3.00000 -0.00420 0.00026 0.00020
24.00000 4.00000 -0.00190 0.00570 -0.00260
24.00000 5.00000 -0.00180 -0.00030 -0.00350
24.00000 6.00000 -0.00230 0.00380 0.00090
24.00000 7.00000 -0.00834 0.00014 -0.00070
24.00000 8.00000 0.00140 -0.00050 -0.00140
24.00000 9.00000 0.00200 0.00320 -0.00030
24.00000 10.00000 -0.01090 0.00090 0.00214
24.00000 11.00000 -0.00730 -0.00640 0.00170
24.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
25.00000 0.00000 0.00040 0.00050 0.00500
25.00000 1.00000 0.00730 -0.00080 0.00750
25.00000 2.00000 0.00020 -0.00560 0.00072
25.00000 3.00000 -0.00420 0.00026 0.00020
25.00000 4.00000 -0.00190 0.00570 -0.00260
25.00000 5.00000 -0.00180 -0.00030 -0.00350
25.00000 6.00000 -0.00230 0.00380 0.00090
25.00000 7.00000 -0.00834 0.00014 -0.00070
25.00000 8.00000 0.00140 -0.00050 -0.00140
25.00000 9.00000 0.00200 0.00320 -0.00030
25.00000 10.00000 -0.01090 0.00090 0.00214
25.00000 11.00000 -0.00730 -0.00640 0.00170
25.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
26.00000 0.00000 0.00040 0.00050 0.00500
26.00000 1.00000 0.00730 -0.00080 0.00750
26.00000 2.00000 0.00020 -0.00560 0.00072
26.00000 3.00000 -0.00420 0.00026 0.00020
26.00000 4.00000 -0.00190 0.00570 -0.00260
26.00000 5.00000 -0.00180 -0.00030 -0.00350
26.00000 6.00000 -0.00230 0.00380 0.00090
26.00000 7.00000 -0.00834 0.00014 -0.00070
26.00000 8.00000 0.00140 -0.00050 -0.00140
26.00000 9.00000 0.00200 0.00320 -0.00030
26.00000 10.00000 -0.01090 0.00090 0.00214
26.00000 11.00000 -0.00730 -0.00640 0.00170
26.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
27.00000 0.00000 0.00040 0.00050 0.00500
27.00000 1.00000 0.00730 0.01990 0.00750
27.00000 2.00000 0.00020 -0.00560 0.00072
27.00000 3.00000 -0.00420 0.00026 0.00020
27.00000 4.00000 -0.00190 0.00570 -0.00260
27.00000 5.00000 -0.00180 -0.00030 -0.00350
27.00000 6.00000 -0.00230 0.00380 0.00090
27.00000 7.00000 -0.00834 0.00014 -0.00070
27.00000 8.00000 0.00140 -0.00050 -0.00140
27.00000 9.00000 0.00200 0.00320 -0.00030
27.00000 10.00000 -0.01090 0.00090 0.00214
27.00000 11.00000 -0.00730 -0.00640 0.00170
27.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
28.00000 0.00000 0.00040 0.00050 0.00500
28.00000 1.00000 -0.01920 0.01990 0.00859
28.00000 2.00000 0.00020 -0.00560 0.00072
28.00000 3.00000 -0.00420 0.00026 0.00020
28.00000 4.00000 -0.00190 0.00570 -0.00260
28.00000 5.00000 -0.00180 -0.00030 -0.00350
28.00000 6.00000 -0.00230 0.00380 0.00090
28.00000 7.00000 -0.00834 0.00014 -0.00070
28.00000 8.00000 0.00140 -0.00050 -0.00140
28.00000 9.00000 0.00200 0.00320 -0.00030
28.00000 10.00000 -0.01090 0.00090 0.00214
28.00000 11.00000 -0.00730 -0.00640 0.00170
28.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
29.00000 0.00000 0.00040 0.00050 0.00500
29.00000 1.00000 0.00730 0.01990 0.00859
29.00000 2.00000 0.00020 -0.00560 0.00072
29.00000 3.00000 -0.00420 0.00026 0.00020
29.00000 4.00000 -0.00190 0.00570 -0.00260
29.00000 5.00000 -0.00180 -0.00030 -0.00350
29.00000 6.00000 -0.00230 0.00380 0.00090
29.00000 7.00000 -0.00834 0.00014 -0.00070
29.00000 8.00000 0.00140 -0.00050 -0.00140
29.00000 9.00000 0.00200 0.00320 -0.00030
29.00000 10.00000 -0.01090 0.00090 0.00214
29.00000 11.00000 -0.00730 -0.00640 0.00170
29.00000 12.00000 0.01967 0.00060 0.00050
#new iteration 
30.00000 0.00000 0.00040 0.00050 0.00500
30.00000 1.00000 0.00730 -0.00080 0.00859
30.00000 2.00000 0.00020 -0.00560 0.00072
30.00000 3.00000 -0.00420 0.00026 0.00020
30.00000 4.00000 -0.00190 0.00570 -0.00260
30.00000 5.00000 -0.00180 -0.00030 -0.00350
30.00000 6.00000 -0.00230 0.00380 0.00090
30.00000 7.00000 -0.00834 0.00014 -0.00070
30.00000 8.00000 0.00140 -0.00050 -0.00140
30.00000 9.00000 0.00200 0.00320 -0.00030
30.00000 10.00000 -0.01090 0.00090 0.00214
30.00000 11.00000 -0.00730 -0.00640 0.00170
30.00000 12.00000 0.01967 0.00060 0.00050
