#Run started at 19:55:28 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 9.00000 0.03120 0.00590 0.03170
4.00000 10.00000 -0.00110 -0.00610 -0.01572
4.00000 11.00000 0.00791 -0.00070 0.01670
4.00000 12.00000 0.02260 -0.00180 0.01160
#new iteration 
5.00000 0.00000 0.00570 -0.01210 -0.00200
5.00000 1.00000 0.01660 -0.01030 -0.04310
5.00000 2.00000 0.00670 0.00880 -0.01420
5.00000 3.00000 0.00620 -0.02690 -0.01140
5.00000 4.00000 -0.00320 0.00498 0.00090
5.00000 5.00000 0.01020 0.00100 0.01737
5.00000 6.00000 -0.00123 -0.02110 -0.01410
5.00000 7.00000 0.00165 0.01480 -0.02320
5.00000 8.00000 -0.00100 -0.00955 -0.01360
5.00000 9.00000 0.03120 0.00590 -0.00000
5.00000 10.00000 -0.00110 0.00760 -0.01130
5.00000 11.00000 -0.00410 0.01880 -0.01850
5.00000 12.00000 0.02060 0.01420 0.01160
#new iteration 
6.00000 0.00000 0.00480 0.01260 -0.00200
6.00000 1.00000 0.01660 -0.01030 -0.04310
6.00000 2.00000 0.00670 -0.00320 -0.01420
6.00000 3.00000 0.00620 0.02300 -0.00130
6.00000 4.00000 -0.00320 0.00498 -0.01110
6.00000 5.00000 0.01020 0.01500 0.01737
6.00000 6.00000 -0.00123 0.00330 -0.01410
6.00000 7.00000 0.00165 0.01480 -0.00090
6.00000 8.00000 -0.00100 -0.01510 -0.01360
6.00000 9.00000 0.03120 -0.00320 -0.00000
6.00000 10.00000 -0.00110 -0.00560 0.00000
6.00000 11.00000 -0.00410 0.01880 -0.01850
6.00000 12.00000 0.02260 0.01420 0.00520
#new iteration 
7.00000 0.00000 -0.00480 0.01260 -0.00350
7.00000 1.00000 0.01660 -0.01030 0.00760
7.00000 2.00000 0.00670 -0.00470 -0.01280
7.00000 3.00000 0.00620 -0.02800 -0.00420
7.00000 4.00000 -0.00320 0.00498 -0.01110
7.00000 5.00000 0.01850 0.01500 0.02090
7.00000 6.00000 -0.01140 -0.01490 -0.00830
7.00000 7.00000 0.00165 -0.00250 -0.00090
7.00000 8.00000 -0.00100 -0.01510 -0.01360
7.00000 9.00000 -0.01490 -0.00320 -0.00000
7.00000 10.00000 -0.00110 0.00760 0.00000
7.00000 11.00000 -0.00410 -0.00070 0.01170
7.00000 12.00000 0.02260 0.01420 0.00520
#new iteration 
8.00000 0.00000 0.00570 0.01260 -0.00350
8.00000 1.00000 0.01660 -0.01030 0.00760
8.00000 2.00000 0.00670 -0.00470 -0.01280
8.00000 3.00000 0.00620 -0.01210 -0.00130
8.00000 4.00000 -0.00320 0.00498 -0.01506
8.00000 5.00000 0.01020 0.00100 0.02090
8.00000 6.00000 -0.01140 0.00330 -0.00830
8.00000 7.00000 0.00165 -0.00250 -0.02320
8.00000 8.00000 -0.00100 -0.00955 -0.01360
8.00000 9.00000 -0.00660 -0.00320 -0.00000
8.00000 10.00000 -0.00110 -0.00560 0.00000
8.00000 11.00000 -0.00410 -0.00070 0.01170
8.00000 12.00000 0.02260 0.01420 0.00520
#new iteration 
9.00000 0.00000 0.00570 0.01260 -0.00200
9.00000 1.00000 0.01660 -0.01030 0.00760
9.00000 2.00000 0.00670 -0.00470 -0.01420
9.00000 3.00000 0.00620 -0.01210 -0.00130
9.00000 4.00000 -0.00605 0.00498 -0.01506
9.00000 5.00000 0.01020 0.00100 0.02090
9.00000 6.00000 -0.01140 0.00330 -0.00830
9.00000 7.00000 0.00165 -0.00250 -0.00438
9.00000 8.00000 -0.00100 -0.00955 -0.01360
9.00000 9.00000 -0.00660 -0.00320 -0.00000
9.00000 10.00000 -0.00110 -0.00560 0.00000
9.00000 11.00000 -0.00410 -0.00070 0.01170
9.00000 12.00000 0.02260 0.01420 0.00520
#new iteration 
10.00000 0.00000 -0.00083 0.00060 -0.00200
10.00000 1.00000 0.01660 -0.01030 -0.00740
10.00000 2.00000 0.00500 -0.00470 -0.01420
10.00000 3.00000 0.00620 -0.01210 -0.00770
10.00000 4.00000 -0.00320 0.00603 0.00040
10.00000 5.00000 0.00201 -0.01120 0.01737
10.00000 6.00000 0.01324 0.00330 -0.00830
10.00000 7.00000 -0.01010 0.01480 -0.00090
10.00000 8.00000 -0.00100 0.00514 0.00389
10.00000 9.00000 -0.01490 -0.00320 -0.00000
10.00000 10.00000 0.00150 -0.01300 0.00000
10.00000 11.00000 -0.00410 -0.00070 0.00570
10.00000 12.00000 0.02060 0.01420 0.00520
#new iteration 
11.00000 0.00000 -0.00480 0.00060 -0.00350
11.00000 1.00000 0.00891 0.02650 0.00039
11.00000 2.00000 -0.01050 -0.00470 0.00220
11.00000 3.00000 -0.00370 -0.01210 -0.00770
11.00000 4.00000 -0.00320 0.00498 0.00040
11.00000 5.00000 -0.00570 0.00100 0.01737
11.00000 6.00000 -0.00123 0.00330 -0.01410
11.00000 7.00000 0.00165 -0.00847 -0.00090
11.00000 8.00000 -0.00100 0.00514 0.01040
11.00000 9.00000 -0.01730 -0.00320 -0.00000
11.00000 10.00000 -0.00110 0.00760 0.00000
11.00000 11.00000 -0.00410 -0.00160 0.02090
11.00000 12.00000 0.02060 -0.00180 -0.00615
#new iteration 
12.00000 0.00000 0.00570 0.00060 -0.00350
12.00000 1.00000 -0.03730 0.02650 -0.04310
12.00000 2.00000 -0.01050 0.00880 0.00220
12.00000 3.00000 0.00620 -0.01210 -0.00770
12.00000 4.00000 -0.00320 0.00498 0.00040
12.00000 5.00000 -0.00570 0.00100 0.01737
12.00000 6.00000 -0.01140 0.00330 -0.01410
12.00000 7.00000 0.00165 -0.00250 -0.00090
12.00000 8.00000 -0.00680 -0.00955 -0.01360
12.00000 9.00000 -0.01730 -0.00320 -0.00000
12.00000 10.00000 0.00150 0.00760 0.00000
12.00000 11.00000 -0.00410 -0.00070 0.00570
12.00000 12.00000 0.02060 -0.00180 -0.00615
#new iteration 
13.00000 0.00000 -0.00083 0.00060 -0.00200
13.00000 1.00000 0.01660 0.02650 -0.00740
13.00000 2.00000 -0.01050 -0.00470 -0.01280
13.00000 3.00000 0.00620 -0.01210 -0.00770
13.00000 4.00000 -0.00320 0.00603 0.00040
13.00000 5.00000 0.00201 0.00100 0.01737
13.00000 6.00000 -0.00632 0.00330 -0.00022
13.00000 7.00000 0.00165 -0.00250 -0.00090
13.00000 8.00000 -0.00100 0.00514 0.00389
13.00000 9.00000 -0.01490 -0.00320 -0.00000
13.00000 10.00000 -0.00110 -0.00610 0.00000
13.00000 11.00000 -0.00410 -0.00070 0.00570
13.00000 12.00000 0.02060 0.01420 0.00040
#new iteration 
14.00000 0.00000 -0.00083 0.00060 -0.00350
14.00000 1.00000 0.01660 0.02650 -0.00740
14.00000 2.00000 -0.00250 -0.00470 0.00220
14.00000 3.00000 0.00620 -0.01210 -0.00770
14.00000 4.00000 -0.00320 0.00603 0.00040
14.00000 5.00000 0.00201 0.00100 0.01737
14.00000 6.00000 -0.01140 0.00330 -0.00022
14.00000 7.00000 0.00165 -0.00250 -0.00090
14.00000 8.00000 -0.00100 0.00514 0.00389
14.00000 9.00000 -0.01490 -0.00320 -0.00000
14.00000 10.00000 -0.00110 -0.00610 0.00000
14.00000 11.00000 -0.00410 -0.00160 0.00570
14.00000 12.00000 0.02060 -0.00180 -0.00615
#new iteration 
15.00000 0.00000 -0.00461 0.00060 -0.00350
15.00000 1.00000 0.00891 0.02650 -0.00740
15.00000 2.00000 -0.00250 -0.00470 0.00220
15.00000 3.00000 0.00620 -0.01210 -0.00770
15.00000 4.00000 -0.00320 0.00603 0.00040
15.00000 5.00000 0.00201 0.00100 0.01737
15.00000 6.00000 -0.01140 0.00330 -0.00022
15.00000 7.00000 0.00165 -0.00847 -0.00090
15.00000 8.00000 -0.00100 0.00514 0.00389
15.00000 9.00000 -0.00596 -0.00320 -0.00000
15.00000 10.00000 -0.00110 -0.00610 0.00000
15.00000 11.00000 -0.00920 -0.00160 0.00530
15.00000 12.00000 0.02060 -0.00180 -0.00615
#new iteration 
16.00000 0.00000 -0.00083 0.00060 -0.00350
16.00000 1.00000 0.01660 -0.01030 -0.04820
16.00000 2.00000 0.00500 -0.00470 0.00220
16.00000 3.00000 0.00620 0.01044 -0.00770
16.00000 4.00000 -0.00320 0.00498 0.00040
16.00000 5.00000 -0.00350 0.00100 0.01737
16.00000 6.00000 -0.01140 0.00330 -0.00022
16.00000 7.00000 0.00165 -0.00250 -0.00090
16.00000 8.00000 -0.00100 0.00514 0.00389
16.00000 9.00000 -0.00596 -0.00320 -0.00000
16.00000 10.00000 -0.00110 -0.00610 0.00000
16.00000 11.00000 -0.00920 -0.00160 0.00530
16.00000 12.00000 0.02060 -0.00180 -0.00615
#new iteration 
17.00000 0.00000 -0.00083 0.00060 -0.00350
17.00000 1.00000 0.01660 -0.01030 -0.04820
17.00000 2.00000 0.00500 -0.00470 0.00220
17.00000 3.00000 -0.00370 -0.01210 -0.00770
17.00000 4.00000 -0.00320 0.00498 0.00040
17.00000 5.00000 0.00201 0.00100 0.01737
17.00000 6.00000 -0.00123 0.00330 -0.00022
17.00000 7.00000 0.00165 -0.00250 -0.00090
17.00000 8.00000 -0.00100 0.00514 0.00389
17.00000 9.00000 -0.00660 -0.00320 -0.00000
17.00000 10.00000 -0.00110 -0.00610 0.00000
17.00000 11.00000 -0.00920 -0.00070 0.00530
17.00000 12.00000 0.02060 -0.00180 0.00520
#new iteration 
18.00000 0.00000 -0.00083 0.00060 0.00310
18.00000 1.00000 0.01660 -0.01030 -0.00188
18.00000 2.00000 0.00670 -0.00470 0.00220
18.00000 3.00000 0.00620 0.01044 -0.00130
18.00000 4.00000 -0.00320 0.00498 0.00040
18.00000 5.00000 0.00201 0.00100 0.01737
18.00000 6.00000 -0.00632 0.00330 -0.00022
18.00000 7.00000 0.00165 -0.00250 -0.00090
18.00000 8.00000 -0.00100 0.00514 0.00389
18.00000 9.00000 -0.00596 -0.00320 -0.00000
18.00000 10.00000 -0.00110 -0.00610 0.00000
18.00000 11.00000 -0.00920 -0.00070 0.00530
18.00000 12.00000 0.02060 -0.00180 0.00040
#new iteration 
19.00000 0.00000 -0.00461 0.00060 -0.00200
19.00000 1.00000 0.00891 0.02650 -0.04310
19.00000 2.00000 -0.00250 -0.00470 0.00220
19.00000 3.00000 -0.00370 0.01044 -0.00130
19.00000 4.00000 -0.00320 0.00498 0.00040
19.00000 5.00000 -0.00350 0.00100 0.01737
19.00000 6.00000 -0.00123 0.00330 -0.00022
19.00000 7.00000 0.00165 -0.00250 -0.00090
19.00000 8.00000 -0.00100 0.00514 0.00389
19.00000 9.00000 -0.00596 -0.00320 -0.00000
19.00000 10.00000 -0.00110 -0.00610 0.00000
19.00000 11.00000 -0.00920 -0.00160 0.00530
19.00000 12.00000 0.02060 -0.00180 0.00520
#new iteration 
20.00000 0.00000 -0.00083 0.00060 -0.00200
20.00000 1.00000 0.00891 0.02650 -0.04820
20.00000 2.00000 -0.00250 -0.00470 0.00220
20.00000 3.00000 -0.00370 0.01044 -0.00130
20.00000 4.00000 -0.00320 0.00498 0.00040
20.00000 5.00000 0.00201 0.00100 0.01737
20.00000 6.00000 -0.00123 0.00330 -0.00022
20.00000 7.00000 0.00165 -0.00250 -0.00090
20.00000 8.00000 -0.00100 0.00514 0.00389
20.00000 9.00000 -0.00660 -0.00320 -0.00000
20.00000 10.00000 -0.00110 -0.00610 0.00000
20.00000 11.00000 -0.00920 -0.00160 0.00530
20.00000 12.00000 0.02060 -0.00180 0.00520
#new iteration 
21.00000 0.00000 -0.00083 0.00060 0.00310
21.00000 1.00000 0.04480 -0.01030 -0.00188
21.00000 2.00000 -0.00250 -0.00470 0.00220
21.00000 3.00000 -0.00370 0.01044 -0.00130
21.00000 4.00000 -0.00320 0.00498 0.00040
21.00000 5.00000 0.00201 0.00100 0.01737
21.00000 6.00000 -0.00123 0.00330 -0.00022
21.00000 7.00000 0.00165 -0.00250 -0.00090
21.00000 8.00000 -0.00100 0.00514 0.00389
21.00000 9.00000 -0.00596 -0.00320 -0.00000
21.00000 10.00000 -0.00110 -0.00610 0.00000
21.00000 11.00000 -0.00920 -0.00070 0.00530
21.00000 12.00000 0.02060 -0.00180 0.00040
#new iteration 
22.00000 0.00000 -0.00083 0.00060 -0.00200
22.00000 1.00000 0.01660 0.02650 -0.00188
22.00000 2.00000 -0.00250 -0.00470 0.00220
22.00000 3.00000 -0.00370 0.01044 -0.00130
22.00000 4.00000 -0.00320 0.00498 0.00040
22.00000 5.00000 0.00201 0.00100 0.01737
22.00000 6.00000 -0.00123 0.00330 -0.00022
22.00000 7.00000 0.00165 -0.00250 -0.00090
22.00000 8.00000 -0.00100 0.00514 0.00389
22.00000 9.00000 -0.00596 -0.00320 -0.00000
22.00000 10.00000 -0.00110 -0.00560 0.00000
22.00000 11.00000 -0.00920 -0.00160 0.00530
22.00000 12.00000 0.02060 -0.00180 0.00040
#new iteration 
23.00000 0.00000 -0.00083 0.00060 -0.00200
23.00000 1.00000 0.01660 0.02650 -0.04820
23.00000 2.00000 -0.00250 -0.00470 0.00220
23.00000 3.00000 -0.00370 0.01044 -0.00130
23.00000 4.00000 -0.00320 0.00498 0.00040
23.00000 5.00000 0.00201 0.00100 0.01737
23.00000 6.00000 -0.00123 0.00330 -0.00022
23.00000 7.00000 0.00165 -0.00250 -0.00090
23.00000 8.00000 -0.00100 0.00514 0.00389
23.00000 9.00000 -0.00596 -0.00320 -0.00000
23.00000 10.00000 -0.00110 -0.00560 0.00000
23.00000 11.00000 -0.00920 -0.00070 0.00530
23.00000 12.00000 0.02060 -0.00180 0.00040
#new iteration 
24.00000 0.00000 -0.00083 0.00060 -0.00200
24.00000 1.00000 0.00891 0.02650 -0.04820
24.00000 2.00000 -0.00250 -0.00470 0.00220
24.00000 3.00000 -0.00370 0.01044 -0.00130
24.00000 4.00000 -0.00320 0.00498 0.00040
24.00000 5.00000 0.00201 0.00100 0.01737
24.00000 6.00000 -0.00123 0.00330 -0.00022
24.00000 7.00000 0.00165 -0.00250 -0.00090
24.00000 8.00000 -0.00100 0.00514 0.00389
24.00000 9.00000 -0.00596 -0.00320 -0.00000
24.00000 10.00000 -0.00110 -0.00560 0.00000
24.00000 11.00000 -0.00920 -0.00070 0.00530
24.00000 12.00000 0.02060 -0.00180 0.00040
#new iteration 
25.00000 0.00000 -0.00083 0.00060 -0.00200
25.00000 1.00000 0.00891 0.02650 -0.04820
25.00000 2.00000 -0.00250 -0.00470 0.00220
25.00000 3.00000 -0.00370 0.01044 -0.00130
25.00000 4.00000 -0.00320 0.00498 0.00040
25.00000 5.00000 0.00201 0.00100 0.01737
25.00000 6.00000 -0.00123 0.00330 -0.00022
25.00000 7.00000 0.00165 -0.00250 -0.00090
25.00000 8.00000 -0.00100 0.00514 0.00389
25.00000 9.00000 -0.00596 -0.00320 -0.00000
25.00000 10.00000 -0.00110 -0.00560 0.00000
25.00000 11.00000 -0.00920 -0.00070 0.00530
25.00000 12.00000 0.02060 -0.00180 0.00040
#new iteration 
26.00000 0.00000 -0.00083 0.00060 -0.00200
26.00000 1.00000 0.01660 0.02650 -0.04820
26.00000 2.00000 -0.00250 -0.00470 0.00220
26.00000 3.00000 -0.00370 0.01044 -0.00130
26.00000 4.00000 -0.00320 0.00498 0.00040
26.00000 5.00000 0.00201 0.00100 0.01737
26.00000 6.00000 -0.00123 0.00330 -0.00022
26.00000 7.00000 0.00165 -0.00250 -0.00090
26.00000 8.00000 -0.00100 0.00514 0.00389
26.00000 9.00000 -0.00596 -0.00320 -0.00000
26.00000 10.00000 -0.00110 -0.00560 0.00000
26.00000 11.00000 -0.00920 -0.00070 0.00530
26.00000 12.00000 0.02060 -0.00180 0.00040
#new iteration 
27.00000 0.00000 -0.00083 0.00060 0.00130
27.00000 1.00000 0.01660 0.02650 -0.04820
27.00000 2.00000 -0.00250 -0.00470 0.00220
27.00000 3.00000 -0.00370 0.01044 -0.00130
27.00000 4.00000 -0.00320 0.00498 0.00040
27.00000 5.00000 0.00201 0.00100 0.01737
27.00000 6.00000 -0.00123 0.00330 -0.00192
27.00000 7.00000 0.00165 -0.00250 -0.00090
27.00000 8.00000 -0.00100 0.00514 -0.00016
27.00000 9.00000 -0.00596 -0.00320 -0.00000
27.00000 10.00000 -0.00110 -0.00560 0.00000
27.00000 11.00000 -0.00920 -0.00070 0.00530
27.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
28.00000 0.00000 -0.00083 0.00060 -0.00200
28.00000 1.00000 0.01660 0.02650 -0.00188
28.00000 2.00000 -0.00250 -0.00470 0.00220
28.00000 3.00000 -0.00370 0.01044 -0.00130
28.00000 4.00000 -0.00320 0.00498 0.00040
28.00000 5.00000 0.00201 0.00100 0.01737
28.00000 6.00000 -0.00123 0.00330 -0.00192
28.00000 7.00000 0.00165 -0.00250 -0.00090
28.00000 8.00000 -0.00100 0.00514 -0.00016
28.00000 9.00000 -0.00596 -0.00320 -0.00000
28.00000 10.00000 -0.00110 -0.00560 0.00000
28.00000 11.00000 -0.00920 -0.00070 0.00530
28.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
29.00000 0.00000 -0.00083 0.00060 0.00130
29.00000 1.00000 0.01660 -0.01030 -0.04820
29.00000 2.00000 -0.00250 -0.00470 0.00220
29.00000 3.00000 -0.00370 0.01044 -0.00130
29.00000 4.00000 -0.00320 0.00498 0.00040
29.00000 5.00000 0.00201 0.00100 0.01737
29.00000 6.00000 -0.00123 0.00330 -0.00192
29.00000 7.00000 0.00165 -0.00250 -0.00090
29.00000 8.00000 -0.00100 0.00514 -0.00016
29.00000 9.00000 -0.00596 -0.00320 -0.00000
29.00000 10.00000 -0.00110 -0.00560 0.00000
29.00000 11.00000 -0.00920 -0.00070 0.00530
29.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
30.00000 0.00000 -0.00083 0.00060 0.00130
30.00000 1.00000 0.01660 0.02650 -0.04820
30.00000 2.00000 -0.00250 -0.00470 0.00220
30.00000 3.00000 -0.00370 0.01044 -0.00130
30.00000 4.00000 -0.00320 0.00498 0.00040
30.00000 5.00000 0.00201 0.00100 0.01737
30.00000 6.00000 -0.00123 0.00330 -0.00022
30.00000 7.00000 0.00165 -0.00250 -0.00090
30.00000 8.00000 -0.00100 0.00514 -0.00016
30.00000 9.00000 -0.00596 -0.00320 -0.00000
30.00000 10.00000 -0.00110 -0.00560 0.00000
30.00000 11.00000 -0.00920 -0.00070 0.00530
30.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
31.00000 0.00000 -0.00083 0.00060 0.00130
31.00000 1.00000 0.01660 0.02650 -0.04820
31.00000 2.00000 -0.00250 -0.00470 0.00220
31.00000 3.00000 -0.00370 0.01044 -0.00130
31.00000 4.00000 -0.00320 0.00498 0.00040
31.00000 5.00000 0.00201 0.00100 0.01737
31.00000 6.00000 -0.00123 0.00330 -0.00022
31.00000 7.00000 0.00165 -0.00250 -0.00090
31.00000 8.00000 -0.00100 0.00514 -0.00016
31.00000 9.00000 -0.00596 -0.00320 -0.00000
31.00000 10.00000 -0.00110 -0.00560 0.00000
31.00000 11.00000 -0.00920 -0.00070 0.00530
31.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
32.00000 0.00000 -0.00083 0.00060 0.00130
32.00000 1.00000 0.01660 0.02650 -0.04820
32.00000 2.00000 -0.00250 -0.00470 0.00220
32.00000 3.00000 -0.00370 0.01044 -0.00130
32.00000 4.00000 -0.00320 -0.01173 0.00174
32.00000 5.00000 0.00201 0.00100 0.00113
32.00000 6.00000 -0.00123 0.01007 -0.00192
32.00000 7.00000 0.00165 -0.00250 -0.00090
32.00000 8.00000 -0.00100 0.00514 -0.00016
32.00000 9.00000 -0.00596 -0.00320 -0.00000
32.00000 10.00000 -0.00110 -0.00560 0.00000
32.00000 11.00000 -0.00920 -0.00070 0.00530
32.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
33.00000 0.00000 -0.00083 0.00060 0.00130
33.00000 1.00000 0.01660 0.02650 -0.04820
33.00000 2.00000 -0.00250 -0.00470 0.00220
33.00000 3.00000 -0.00370 0.01044 -0.00130
33.00000 4.00000 -0.00320 0.00498 0.00174
33.00000 5.00000 0.00201 0.00100 0.00113
33.00000 6.00000 -0.00123 0.01007 -0.00022
33.00000 7.00000 0.00165 -0.00250 -0.00090
33.00000 8.00000 -0.00100 0.00514 -0.00016
33.00000 9.00000 -0.00596 -0.00320 -0.00000
33.00000 10.00000 -0.00110 -0.00560 0.00000
33.00000 11.00000 -0.00920 -0.00070 0.00530
33.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
34.00000 0.00000 -0.00083 0.00060 0.00130
34.00000 1.00000 0.01660 0.02650 -0.04310
34.00000 2.00000 -0.00250 -0.00470 0.00220
34.00000 3.00000 -0.00370 0.01044 -0.00130
34.00000 4.00000 -0.00320 0.00498 0.00040
34.00000 5.00000 0.00201 0.00100 0.00113
34.00000 6.00000 -0.00123 0.00330 -0.00022
34.00000 7.00000 0.00165 -0.00250 -0.00090
34.00000 8.00000 -0.00100 0.00514 -0.00016
34.00000 9.00000 -0.00596 -0.00320 -0.00000
34.00000 10.00000 -0.00110 -0.00560 0.00000
34.00000 11.00000 -0.00920 -0.00070 0.00530
34.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
35.00000 0.00000 -0.00083 0.00060 0.00130
35.00000 1.00000 0.01660 0.02650 -0.04310
35.00000 2.00000 -0.00250 -0.00470 0.00220
35.00000 3.00000 -0.00370 0.01044 -0.00130
35.00000 4.00000 -0.00320 0.00498 0.00040
35.00000 5.00000 0.00201 0.00100 0.00113
35.00000 6.00000 -0.00123 0.00330 -0.00022
35.00000 7.00000 0.00165 -0.00250 -0.00090
35.00000 8.00000 -0.00100 0.00514 -0.00016
35.00000 9.00000 -0.00596 -0.00320 -0.00000
35.00000 10.00000 -0.00110 -0.00560 0.00000
35.00000 11.00000 -0.00920 -0.00070 0.00530
35.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
36.00000 0.00000 -0.00083 0.00060 0.00130
36.00000 1.00000 0.01660 0.02650 -0.04310
36.00000 2.00000 -0.00250 -0.00470 0.00220
36.00000 3.00000 -0.00370 0.01044 -0.00130
36.00000 4.00000 -0.00320 0.00498 0.00040
36.00000 5.00000 0.00201 0.00100 0.00113
36.00000 6.00000 -0.00123 0.00330 -0.00022
36.00000 7.00000 0.00165 -0.00250 -0.00090
36.00000 8.00000 -0.00100 0.00514 -0.00016
36.00000 9.00000 -0.00596 -0.00320 -0.00000
36.00000 10.00000 -0.00110 -0.00560 0.00000
36.00000 11.00000 -0.00920 -0.00070 0.00530
36.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
37.00000 0.00000 -0.00083 0.00060 0.00130
37.00000 1.00000 0.01660 0.02650 -0.04820
37.00000 2.00000 -0.00250 -0.00470 0.00220
37.00000 3.00000 -0.00370 0.01044 -0.00130
37.00000 4.00000 -0.00320 0.00498 0.00040
37.00000 5.00000 0.00201 0.00100 0.00113
37.00000 6.00000 -0.00123 0.00330 -0.00022
37.00000 7.00000 0.00165 -0.00250 -0.00090
37.00000 8.00000 -0.00100 0.00514 -0.00016
37.00000 9.00000 -0.00596 -0.00320 -0.00000
37.00000 10.00000 -0.00110 -0.00560 0.00000
37.00000 11.00000 -0.00920 -0.00070 0.00530
37.00000 12.00000 0.01884 -0.00180 0.00040
#new iteration 
38.00000 0.00000 -0.00083 0.00060 0.00130
38.00000 1.00000 0.01660 0.02650 -0.04820
38.00000 2.00000 -0.00250 -0.00470 0.00220
38.00000 3.00000 -0.00370 0.01044 -0.00130
38.00000 4.00000 -0.00320 0.00498 0.00040
38.00000 5.00000 0.00201 0.00100 0.00113
38.00000 6.00000 -0.00123 0.00330 -0.00022
38.00000 7.00000 0.00165 -0.00250 -0.00090
38.00000 8.00000 -0.00100 0.00514 -0.00016
38.00000 9.00000 -0.00596 -0.00320 -0.00000
38.00000 10.00000 -0.00110 -0.00560 0.00000
