#Run started at 17:15:37 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
#new iteration 
7.00000 0.00000 0.00450 0.00930 -0.00270
7.00000 1.00000 0.06504 -0.01186 0.00940
7.00000 2.00000 -0.00220 0.00550 0.00310
7.00000 3.00000 0.02000 0.00070 -0.00720
7.00000 4.00000 -0.00520 -0.01070 0.01050
7.00000 5.00000 -0.01230 -0.00370 -0.00490
7.00000 6.00000 0.01290 0.02540 -0.00180
7.00000 7.00000 -0.02028 0.00640 0.01630
7.00000 8.00000 0.00690 0.00490 0.00670
7.00000 9.00000 -0.00160 -0.01150 0.00870
7.00000 10.00000 -0.02750 -0.01070 -0.00660
7.00000 11.00000 0.00246 0.00050 0.02030
7.00000 12.00000 0.02300 0.00118 -0.01540
#new iteration 
8.00000 0.00000 0.00450 0.00930 -0.00640
8.00000 1.00000 0.03270 -0.01186 0.04270
8.00000 2.00000 -0.00220 0.00550 0.00360
8.00000 3.00000 0.02000 0.00070 -0.00720
8.00000 4.00000 0.02100 -0.01590 -0.00390
8.00000 5.00000 -0.01230 -0.00370 -0.00490
8.00000 6.00000 -0.00340 0.00090 -0.00180
8.00000 7.00000 -0.02028 0.00640 0.01630
8.00000 8.00000 0.00690 -0.00520 0.00670
8.00000 9.00000 -0.00160 -0.01860 0.00870
8.00000 10.00000 0.00990 -0.01070 -0.00660
8.00000 11.00000 -0.00170 0.00050 -0.02210
8.00000 12.00000 -0.02330 0.00118 -0.01540
#new iteration 
9.00000 0.00000 0.00450 0.00780 -0.00270
9.00000 1.00000 0.03270 -0.00570 -0.03830
9.00000 2.00000 -0.00220 0.01070 0.01340
9.00000 3.00000 0.02000 -0.00890 -0.00720
9.00000 4.00000 0.00480 -0.01590 0.01050
9.00000 5.00000 -0.00650 -0.00370 -0.00490
9.00000 6.00000 0.01290 0.00090 -0.00180
9.00000 7.00000 0.01570 0.00640 -0.00910
9.00000 8.00000 0.00690 -0.00520 0.00670
9.00000 9.00000 -0.00160 -0.01860 0.00870
9.00000 10.00000 0.00990 -0.01070 0.00540
9.00000 11.00000 0.00246 0.00050 0.02030
9.00000 12.00000 -0.02330 0.00118 -0.01540
#new iteration 
10.00000 0.00000 0.00450 0.00780 -0.00270
10.00000 1.00000 0.03270 -0.00570 0.04270
10.00000 2.00000 -0.00220 0.01070 0.00360
10.00000 3.00000 0.02000 -0.00890 -0.00720
10.00000 4.00000 0.00480 -0.01070 -0.00390
10.00000 5.00000 -0.00650 -0.00370 -0.00490
10.00000 6.00000 0.01290 0.00090 -0.00180
10.00000 7.00000 0.01570 0.00640 -0.00910
10.00000 8.00000 -0.00570 -0.00520 0.01590
10.00000 9.00000 -0.00160 -0.01380 0.00870
10.00000 10.00000 0.00990 -0.01070 0.00540
10.00000 11.00000 0.00246 0.00050 0.02030
10.00000 12.00000 -0.02330 0.00118 -0.01540
#new iteration 
11.00000 0.00000 0.00450 0.00780 -0.00270
11.00000 1.00000 0.04339 -0.00260 0.04270
11.00000 2.00000 -0.00220 0.00550 0.00360
11.00000 3.00000 0.01618 -0.00890 -0.00720
11.00000 4.00000 -0.00520 -0.01590 -0.00390
11.00000 5.00000 -0.00650 -0.00370 -0.00490
11.00000 6.00000 0.01290 0.00090 -0.00180
11.00000 7.00000 0.01570 0.00640 -0.00519
11.00000 8.00000 -0.00570 -0.00520 0.01590
11.00000 9.00000 -0.00160 -0.01380 0.00870
11.00000 10.00000 0.00990 0.00400 0.00540
11.00000 11.00000 0.00246 0.00050 0.02030
11.00000 12.00000 -0.02330 0.00118 -0.01540
#new iteration 
12.00000 0.00000 0.00450 0.00780 -0.00270
12.00000 1.00000 0.03270 -0.00260 0.06730
12.00000 2.00000 -0.00220 0.00550 0.00360
12.00000 3.00000 0.01618 -0.00890 -0.00720
12.00000 4.00000 0.00480 -0.01070 -0.00390
12.00000 5.00000 -0.00650 -0.00370 -0.00490
12.00000 6.00000 -0.00340 0.00090 -0.00180
12.00000 7.00000 0.01570 0.00640 -0.00910
12.00000 8.00000 0.00690 -0.00520 0.00670
12.00000 9.00000 -0.00160 -0.01380 0.00870
12.00000 10.00000 0.00990 0.00400 0.00540
12.00000 11.00000 0.00246 0.00050 -0.02210
12.00000 12.00000 -0.02330 0.00118 -0.01540
#new iteration 
13.00000 0.00000 0.00450 0.00780 -0.00270
13.00000 1.00000 0.03270 -0.00570 -0.03830
13.00000 2.00000 -0.00859 0.00550 0.00360
13.00000 3.00000 0.01618 -0.00890 -0.00720
13.00000 4.00000 -0.00520 -0.01070 -0.00600
13.00000 5.00000 -0.00650 -0.00370 -0.00490
13.00000 6.00000 0.01290 0.00090 0.01250
13.00000 7.00000 0.01570 0.00640 -0.00910
13.00000 8.00000 0.00690 -0.00520 -0.00070
13.00000 9.00000 -0.00160 -0.01380 0.00870
13.00000 10.00000 0.00990 -0.01070 0.00553
13.00000 11.00000 0.00246 0.00050 0.01022
13.00000 12.00000 -0.02330 0.00870 0.00204
#new iteration 
14.00000 0.00000 0.00450 0.00780 -0.00640
14.00000 1.00000 0.03270 -0.03680 0.04270
14.00000 2.00000 -0.00859 0.00550 0.00310
14.00000 3.00000 0.01618 0.00070 0.00950
14.00000 4.00000 -0.00520 -0.01070 -0.00390
14.00000 5.00000 -0.00650 -0.00370 -0.00490
14.00000 6.00000 0.01290 0.00090 -0.00180
14.00000 7.00000 0.01570 0.00640 -0.00910
14.00000 8.00000 0.00690 -0.00520 -0.00070
14.00000 9.00000 -0.00160 -0.01380 0.00870
14.00000 10.00000 0.00990 0.00400 -0.00660
14.00000 11.00000 0.00246 0.00050 0.01022
14.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
15.00000 0.00000 0.00450 -0.00182 -0.00270
15.00000 1.00000 0.03270 -0.00570 -0.03830
15.00000 2.00000 -0.00859 0.00550 0.00360
15.00000 3.00000 0.01618 0.00070 0.00950
15.00000 4.00000 -0.00520 -0.01070 -0.00390
15.00000 5.00000 -0.00650 -0.00370 -0.00490
15.00000 6.00000 0.01290 0.00090 -0.00180
15.00000 7.00000 -0.01350 0.00640 -0.00519
15.00000 8.00000 0.00690 -0.00520 -0.00070
15.00000 9.00000 -0.00160 -0.01380 0.00870
15.00000 10.00000 0.00990 -0.01070 0.00540
15.00000 11.00000 0.00246 0.00050 0.01022
15.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
16.00000 0.00000 0.00450 -0.00182 -0.00270
16.00000 1.00000 0.03270 -0.00570 -0.03830
16.00000 2.00000 -0.00859 0.00550 0.00360
16.00000 3.00000 0.01618 0.00070 -0.00720
16.00000 4.00000 -0.00520 -0.01070 -0.00390
16.00000 5.00000 -0.00650 -0.00370 -0.00490
16.00000 6.00000 -0.00340 0.00090 -0.00180
16.00000 7.00000 0.01570 0.00640 -0.00519
16.00000 8.00000 0.00690 -0.00520 -0.00070
16.00000 9.00000 -0.00160 -0.01380 0.00870
16.00000 10.00000 0.00990 -0.00684 0.00553
16.00000 11.00000 0.00246 0.00050 0.01022
16.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
17.00000 0.00000 0.00450 -0.00182 -0.00270
17.00000 1.00000 0.03270 -0.00570 -0.03830
17.00000 2.00000 -0.00859 0.00550 0.00360
17.00000 3.00000 0.01618 0.00070 -0.00720
17.00000 4.00000 0.00480 -0.01070 -0.00390
17.00000 5.00000 -0.00650 -0.00370 -0.00490
17.00000 6.00000 -0.00340 0.00090 -0.00180
17.00000 7.00000 0.01570 0.00640 -0.00519
17.00000 8.00000 0.00690 -0.00520 -0.00070
17.00000 9.00000 -0.00160 -0.01380 0.00870
17.00000 10.00000 0.00990 0.00400 0.00553
17.00000 11.00000 0.00246 0.00050 0.01022
17.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
18.00000 0.00000 0.00450 -0.00182 -0.00270
18.00000 1.00000 0.03270 -0.00260 0.04270
18.00000 2.00000 -0.00220 0.00550 0.00360
18.00000 3.00000 0.01618 0.00070 -0.00720
18.00000 4.00000 0.00480 -0.01070 -0.00390
18.00000 5.00000 -0.00650 -0.00370 -0.00490
18.00000 6.00000 -0.00340 0.00090 -0.00180
18.00000 7.00000 0.01570 0.00640 -0.00519
18.00000 8.00000 0.00690 -0.00520 -0.00070
18.00000 9.00000 -0.00160 -0.01380 0.00870
18.00000 10.00000 0.00990 0.00400 0.00540
18.00000 11.00000 0.00246 0.00050 0.01022
18.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
19.00000 0.00000 0.00450 -0.00182 -0.00270
19.00000 1.00000 -0.01850 -0.00260 0.04270
19.00000 2.00000 -0.00220 0.00550 0.00310
19.00000 3.00000 0.01618 0.00070 -0.00720
19.00000 4.00000 0.00480 -0.01070 -0.00390
19.00000 5.00000 -0.00650 -0.00370 -0.00490
19.00000 6.00000 -0.00340 0.00090 -0.00180
19.00000 7.00000 0.01570 0.00640 -0.00519
19.00000 8.00000 0.00690 -0.00520 -0.00070
19.00000 9.00000 -0.00160 -0.01380 0.00870
19.00000 10.00000 0.00990 0.00400 0.00540
19.00000 11.00000 0.00246 0.00050 0.01022
19.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
20.00000 0.00000 0.00450 -0.00182 -0.00270
20.00000 1.00000 0.03270 -0.00570 -0.03830
20.00000 2.00000 -0.00220 0.00550 0.00310
20.00000 3.00000 0.01618 0.00070 -0.00720
20.00000 4.00000 0.00480 -0.01070 -0.00390
20.00000 5.00000 -0.00650 -0.00370 -0.00490
20.00000 6.00000 -0.00340 0.00090 -0.00180
20.00000 7.00000 0.01570 0.00640 -0.00519
20.00000 8.00000 0.00690 0.00490 -0.00070
20.00000 9.00000 -0.00160 -0.01380 0.00870
20.00000 10.00000 0.00990 0.00400 0.00540
20.00000 11.00000 0.00246 0.00050 0.01022
20.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
21.00000 0.00000 0.00450 -0.00182 -0.00270
21.00000 1.00000 0.03270 -0.00260 -0.03830
21.00000 2.00000 -0.00220 0.00550 0.00310
21.00000 3.00000 0.01618 0.00070 -0.00720
21.00000 4.00000 0.00480 -0.01070 -0.00390
21.00000 5.00000 -0.00650 -0.00370 -0.00490
21.00000 6.00000 -0.00340 0.00090 -0.00180
21.00000 7.00000 0.01570 0.00640 -0.00519
21.00000 8.00000 0.00690 0.00490 -0.00070
21.00000 9.00000 -0.00160 -0.01380 0.00870
21.00000 10.00000 0.00990 0.00400 0.00540
21.00000 11.00000 0.00246 0.00050 0.01022
21.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
22.00000 0.00000 0.00450 -0.00182 -0.00270
22.00000 1.00000 0.03270 -0.00570 0.04270
22.00000 2.00000 -0.00220 0.00550 0.00310
22.00000 3.00000 0.01618 0.00070 -0.00720
22.00000 4.00000 0.00480 -0.01070 -0.00390
22.00000 5.00000 -0.00650 -0.00370 -0.00490
22.00000 6.00000 -0.00340 0.00090 -0.00180
22.00000 7.00000 0.01570 0.00640 -0.00519
22.00000 8.00000 0.00690 0.00490 -0.00070
22.00000 9.00000 -0.00160 -0.01380 0.00870
22.00000 10.00000 0.00990 0.00400 0.00540
22.00000 11.00000 0.00246 0.00050 0.01022
22.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
23.00000 0.00000 0.00450 -0.00182 -0.00270
23.00000 1.00000 0.03270 -0.00260 -0.03830
23.00000 2.00000 -0.00220 0.00550 0.00310
23.00000 3.00000 0.01618 0.00070 -0.00720
23.00000 4.00000 0.00480 -0.01070 -0.00390
23.00000 5.00000 -0.00650 -0.00370 -0.00490
23.00000 6.00000 -0.00340 0.00090 -0.00180
23.00000 7.00000 0.01570 0.00640 -0.00519
23.00000 8.00000 0.00690 0.00490 -0.00070
23.00000 9.00000 -0.00160 -0.01380 0.00870
23.00000 10.00000 0.00990 0.00400 0.00540
23.00000 11.00000 0.00246 0.00050 0.01022
23.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
24.00000 0.00000 0.00450 -0.00182 -0.00270
24.00000 1.00000 0.03270 -0.00260 -0.03830
24.00000 2.00000 -0.00220 0.00550 0.00310
24.00000 3.00000 0.01618 0.00070 -0.00720
24.00000 4.00000 0.00480 -0.01070 -0.00390
24.00000 5.00000 -0.00650 -0.00370 -0.00490
24.00000 6.00000 -0.00340 0.00090 -0.00180
24.00000 7.00000 0.01570 0.00640 -0.00519
24.00000 8.00000 0.00690 0.00490 -0.00070
24.00000 9.00000 -0.00160 -0.01380 0.00870
24.00000 10.00000 0.00990 0.00400 0.00540
24.00000 11.00000 0.00246 0.00050 0.01022
24.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
25.00000 0.00000 0.00450 -0.00182 -0.00270
25.00000 1.00000 0.03270 -0.00260 -0.03830
25.00000 2.00000 -0.00220 0.00550 0.00310
25.00000 3.00000 0.01618 0.00070 -0.00720
25.00000 4.00000 0.00480 -0.01070 -0.00390
25.00000 5.00000 -0.00650 -0.00370 -0.00490
25.00000 6.00000 -0.00340 0.00090 -0.00180
25.00000 7.00000 0.01570 0.00640 -0.00519
25.00000 8.00000 0.00690 0.00490 -0.00070
25.00000 9.00000 -0.00160 -0.01380 0.00870
25.00000 10.00000 0.00990 0.00400 0.00540
25.00000 11.00000 0.00246 0.00050 0.01022
25.00000 12.00000 -0.02330 0.00118 0.00204
#new iteration 
26.00000 0.00000 0.00450 -0.00182 -0.00270
26.00000 1.00000 0.03270 -0.00570 -0.03830
26.00000 2.00000 -0.00220 0.00550 0.00310
26.00000 3.00000 0.01618 0.00070 -0.00720
26.00000 4.00000 0.00480 -0.01070 -0.00390
26.00000 5.00000 -0.00650 -0.00370 -0.00490
26.00000 6.00000 -0.00340 0.00090 -0.00180
26.00000 7.00000 0.01570 0.00640 -0.00519
26.00000 8.00000 0.00690 0.00490 -0.00070
26.00000 9.00000 -0.00160 -0.01380 0.00870
26.00000 10.00000 0.00990 0.00400 0.00540
26.00000 11.00000 0.00246 0.00050 0.01022
26.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
27.00000 0.00000 0.00450 -0.00182 -0.00270
27.00000 1.00000 0.03270 -0.00260 -0.03830
27.00000 2.00000 -0.00220 0.00550 0.00310
27.00000 3.00000 0.01618 0.00070 -0.00720
27.00000 4.00000 0.00480 -0.01070 -0.00390
27.00000 5.00000 -0.00650 -0.00370 -0.00490
27.00000 6.00000 -0.00340 0.00090 -0.00180
27.00000 7.00000 0.01570 0.00640 -0.00519
27.00000 8.00000 0.00690 0.00490 -0.00070
27.00000 9.00000 -0.00160 -0.01380 0.00870
27.00000 10.00000 0.00990 0.00400 0.00540
27.00000 11.00000 0.00246 0.00050 0.01022
27.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
28.00000 0.00000 0.00450 -0.00182 -0.00270
28.00000 1.00000 0.03270 -0.00260 -0.03830
28.00000 2.00000 -0.00220 0.00550 0.00310
28.00000 3.00000 0.01618 0.00070 -0.00720
28.00000 4.00000 0.00480 -0.01070 -0.00390
28.00000 5.00000 -0.00650 -0.00370 -0.00490
28.00000 6.00000 -0.00340 0.00090 -0.00180
28.00000 7.00000 0.01570 0.00640 -0.00519
28.00000 8.00000 0.00690 0.00490 -0.00070
28.00000 9.00000 -0.00160 -0.01380 0.00870
28.00000 10.00000 0.00990 0.00400 0.00540
28.00000 11.00000 0.00246 0.00050 0.01022
28.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
29.00000 0.00000 0.00450 -0.00182 -0.00270
29.00000 1.00000 0.03270 -0.00260 -0.03830
29.00000 2.00000 -0.00220 0.00550 0.00310
29.00000 3.00000 0.01618 0.00070 -0.00720
29.00000 4.00000 0.00480 -0.01070 -0.00390
29.00000 5.00000 -0.00650 -0.00370 -0.00490
29.00000 6.00000 -0.00340 0.00090 -0.00180
29.00000 7.00000 0.01570 0.00640 -0.00519
29.00000 8.00000 0.00690 0.00490 -0.00070
29.00000 9.00000 -0.00160 -0.01380 0.00870
29.00000 10.00000 0.00990 0.00400 0.00540
29.00000 11.00000 0.00246 0.00050 0.01022
29.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
30.00000 0.00000 0.00450 -0.00182 -0.00270
30.00000 1.00000 0.03270 -0.00260 -0.03830
30.00000 2.00000 -0.00220 0.00550 0.00310
30.00000 3.00000 0.01618 0.00070 -0.00720
30.00000 4.00000 0.00480 -0.01070 -0.00390
30.00000 5.00000 -0.00650 -0.00370 -0.00490
30.00000 6.00000 -0.00340 0.00090 -0.00180
30.00000 7.00000 0.01570 0.00640 -0.00519
30.00000 8.00000 0.00690 0.00490 -0.00070
30.00000 9.00000 -0.00160 -0.01380 0.00870
30.00000 10.00000 0.00990 0.00400 0.00540
30.00000 11.00000 0.00246 0.00050 0.01022
30.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
31.00000 0.00000 0.00450 -0.00182 -0.00270
31.00000 1.00000 0.03270 -0.00260 -0.03830
31.00000 2.00000 -0.00220 0.00550 0.00310
31.00000 3.00000 0.01618 0.00070 -0.00720
31.00000 4.00000 0.00480 -0.01070 -0.00390
31.00000 5.00000 -0.00650 -0.00370 -0.00490
31.00000 6.00000 -0.00340 0.00090 -0.00180
31.00000 7.00000 0.01570 0.00640 -0.00519
31.00000 8.00000 0.00690 0.00490 -0.00070
31.00000 9.00000 -0.00160 -0.01380 0.00870
31.00000 10.00000 0.00990 0.00400 0.00540
31.00000 11.00000 0.00246 0.00050 0.01022
31.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
32.00000 0.00000 0.00450 -0.00182 -0.00270
32.00000 1.00000 0.03270 -0.00570 -0.03830
32.00000 2.00000 -0.00220 0.00550 0.00310
32.00000 3.00000 0.01618 0.00070 -0.00720
32.00000 4.00000 0.00480 -0.01070 -0.00390
32.00000 5.00000 -0.00650 -0.00370 -0.00490
32.00000 6.00000 -0.00340 0.00090 -0.00180
32.00000 7.00000 0.01570 0.00640 -0.00519
32.00000 8.00000 0.00690 0.00490 -0.00070
32.00000 9.00000 -0.00160 -0.01380 0.00870
32.00000 10.00000 0.00990 0.00400 0.00540
32.00000 11.00000 0.00246 0.00050 0.01022
32.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
33.00000 0.00000 0.00450 -0.00182 -0.00270
33.00000 1.00000 0.03270 -0.00260 -0.03830
33.00000 2.00000 -0.00220 0.00550 0.00310
33.00000 3.00000 0.01618 0.00070 -0.00720
33.00000 4.00000 0.00480 -0.01070 -0.00390
33.00000 5.00000 -0.00650 -0.00370 -0.00490
33.00000 6.00000 -0.00340 0.00090 -0.00180
33.00000 7.00000 0.01570 0.00640 -0.00519
33.00000 8.00000 0.00690 0.00490 -0.00070
33.00000 9.00000 -0.00160 -0.01380 0.00870
33.00000 10.00000 0.00990 0.00400 0.00540
33.00000 11.00000 0.00246 0.00050 0.01022
33.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
34.00000 0.00000 0.00450 -0.00182 -0.00270
34.00000 1.00000 0.03270 -0.00570 -0.03830
34.00000 2.00000 -0.00220 0.00550 0.00310
34.00000 3.00000 0.01618 0.00070 -0.00720
34.00000 4.00000 0.00480 -0.01070 -0.00390
34.00000 5.00000 -0.00650 -0.00370 -0.00490
34.00000 6.00000 -0.00340 0.00090 -0.00180
34.00000 7.00000 0.01570 0.00640 -0.00519
34.00000 8.00000 0.00690 0.00490 -0.00070
34.00000 9.00000 -0.00160 -0.01380 0.00870
34.00000 10.00000 0.00990 0.00400 0.00540
34.00000 11.00000 0.00246 0.00050 0.01022
34.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
35.00000 0.00000 0.00450 -0.00182 -0.00270
35.00000 1.00000 0.03270 -0.00570 -0.03830
35.00000 2.00000 -0.00220 0.00550 0.00310
35.00000 3.00000 0.01618 0.00070 -0.00720
35.00000 4.00000 0.00480 -0.01070 -0.00390
35.00000 5.00000 -0.00650 -0.00370 -0.00490
35.00000 6.00000 -0.00340 0.00090 -0.00180
35.00000 7.00000 0.01570 0.00640 -0.00519
35.00000 8.00000 0.00690 0.00490 -0.00070
35.00000 9.00000 -0.00160 -0.01380 0.00870
35.00000 10.00000 0.00990 0.00400 0.00540
35.00000 11.00000 0.00246 0.00050 0.01022
35.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
36.00000 0.00000 0.00450 -0.00182 -0.00270
36.00000 1.00000 0.03270 -0.00570 -0.03830
36.00000 2.00000 -0.00220 0.00550 0.00310
36.00000 3.00000 0.01618 0.00070 -0.00720
36.00000 4.00000 0.00480 -0.01070 -0.00390
36.00000 5.00000 -0.00650 -0.00370 -0.00490
36.00000 6.00000 -0.00340 0.00090 -0.00180
36.00000 7.00000 0.01570 0.00640 -0.00519
36.00000 8.00000 0.00690 0.00490 -0.00070
36.00000 9.00000 -0.00160 -0.01380 0.00870
36.00000 10.00000 0.00990 0.00400 0.00540
36.00000 11.00000 0.00246 0.00050 0.01022
36.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
37.00000 0.00000 0.00450 -0.00182 -0.00270
37.00000 1.00000 0.03270 -0.00570 -0.03830
37.00000 2.00000 -0.00220 0.00550 0.00310
37.00000 3.00000 0.01618 0.00070 -0.00720
37.00000 4.00000 0.00480 -0.01070 -0.00390
37.00000 5.00000 -0.00650 -0.00370 -0.00490
37.00000 6.00000 -0.00340 0.00090 -0.00180
37.00000 7.00000 0.01570 0.00640 -0.00519
37.00000 8.00000 0.00690 0.00490 -0.00070
37.00000 9.00000 -0.00160 -0.01380 0.00870
37.00000 10.00000 0.00990 0.00400 0.00540
37.00000 11.00000 0.00246 0.00050 0.01022
37.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
38.00000 0.00000 0.00450 -0.00182 -0.00270
38.00000 1.00000 0.03270 -0.00260 -0.03830
38.00000 2.00000 -0.00220 0.00550 0.00310
38.00000 3.00000 0.01618 0.00070 -0.00720
38.00000 4.00000 0.00480 -0.01070 -0.00390
38.00000 5.00000 -0.00650 -0.00370 -0.00490
38.00000 6.00000 -0.00340 0.00090 -0.00180
38.00000 7.00000 0.01570 0.00640 -0.00519
38.00000 8.00000 0.00690 0.00490 -0.00070
38.00000 9.00000 -0.00160 -0.01380 0.00870
38.00000 10.00000 0.00990 0.00400 0.00540
38.00000 11.00000 0.00246 0.00050 0.01022
38.00000 12.00000 -0.02049 0.00118 0.00204
#new iteration 
39.00000 0.00000 0.00450 -0.00182 -0.00270
39.00000 1.00000 0.03270 -0.00260 -0.03830
