#Run started at 11:58:51 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
2.00000 12.00000 0.02170 0.02100 -0.04240
#new iteration 
3.00000 0.00000 0.00470 -0.00480 0.00370
3.00000 1.00000 -0.03464 0.00230 -0.01000
3.00000 2.00000 0.02110 -0.00410 0.00740
3.00000 3.00000 0.01498 -0.01580 0.01610
3.00000 4.00000 -0.01276 0.01240 -0.01380
3.00000 5.00000 0.00520 -0.02030 0.00763
3.00000 6.00000 -0.01439 0.02180 0.01510
3.00000 7.00000 -0.00260 -0.00460 0.00850
3.00000 8.00000 -0.00070 0.02870 -0.02103
3.00000 9.00000 -0.03109 -0.02260 0.01280
3.00000 10.00000 -0.00015 0.00393 0.00150
3.00000 11.00000 0.00260 -0.01590 0.03340
3.00000 12.00000 0.02170 0.02100 -0.04240
#new iteration 
4.00000 0.00000 -0.02060 0.00920 0.00370
4.00000 1.00000 -0.00781 -0.03380 -0.03530
4.00000 2.00000 0.03840 -0.00410 0.01255
4.00000 3.00000 0.00060 0.01010 0.00020
4.00000 4.00000 -0.00520 0.01720 -0.01300
4.00000 5.00000 -0.00050 -0.02128 -0.01970
4.00000 6.00000 -0.01460 0.02211 0.01510
4.00000 7.00000 0.01042 0.00270 0.00845
4.00000 8.00000 -0.00580 0.02870 -0.00360
4.00000 9.00000 -0.00810 -0.02372 0.02750
4.00000 10.00000 0.00018 0.00530 0.00470
4.00000 11.00000 -0.00260 0.00000 -0.00250
4.00000 12.00000 0.02193 0.02100 -0.01820
#new iteration 
5.00000 0.00000 0.00470 0.01665 0.00370
5.00000 1.00000 0.04940 -0.03380 -0.03530
5.00000 2.00000 -0.00910 -0.00410 0.01255
5.00000 3.00000 0.00530 0.01988 0.00020
5.00000 4.00000 -0.00520 0.01720 -0.01300
5.00000 5.00000 -0.00050 -0.02128 0.00060
5.00000 6.00000 -0.01460 0.02211 -0.00962
5.00000 7.00000 0.00813 0.00270 0.00845
5.00000 8.00000 -0.00580 0.00780 -0.00360
5.00000 9.00000 -0.00810 -0.02372 0.02750
5.00000 10.00000 -0.00667 0.00530 -0.01240
5.00000 11.00000 -0.00232 0.02301 -0.00250
5.00000 12.00000 0.02170 -0.02450 -0.01820
#new iteration 
6.00000 0.00000 0.00470 -0.00480 0.00370
6.00000 1.00000 0.04940 -0.03380 -0.03530
6.00000 2.00000 -0.00910 -0.00410 0.01255
6.00000 3.00000 0.00530 0.01988 0.00020
6.00000 4.00000 -0.00520 0.01720 -0.01300
6.00000 5.00000 0.00501 -0.02128 0.00060
6.00000 6.00000 -0.01460 0.02211 0.01510
6.00000 7.00000 -0.00260 0.00270 0.00845
6.00000 8.00000 -0.00460 0.00780 0.00524
6.00000 9.00000 -0.00853 -0.02372 0.02750
6.00000 10.00000 -0.00667 0.00393 -0.00022
6.00000 11.00000 -0.00232 0.02301 -0.00250
6.00000 12.00000 0.02170 0.01944 -0.01820
#new iteration 
7.00000 0.00000 0.00470 -0.00480 0.00370
7.00000 1.00000 0.04940 -0.03380 -0.03530
7.00000 2.00000 -0.00910 -0.00410 0.01255
7.00000 3.00000 0.00530 -0.01580 0.00020
7.00000 4.00000 -0.00520 0.01720 -0.02080
7.00000 5.00000 -0.00050 -0.02128 0.00060
7.00000 6.00000 -0.01460 0.02131 0.01510
7.00000 7.00000 -0.00260 0.00270 0.00845
7.00000 8.00000 -0.00580 0.00780 0.00524
7.00000 9.00000 -0.00853 -0.02372 -0.01240
7.00000 10.00000 -0.00667 0.00393 -0.00022
7.00000 11.00000 -0.00232 0.02301 -0.00250
7.00000 12.00000 0.02170 0.01944 0.00137
#new iteration 
8.00000 0.00000 0.00470 -0.00040 0.00434
8.00000 1.00000 -0.04455 -0.00312 -0.00845
8.00000 2.00000 -0.00879 0.01270 -0.00461
8.00000 3.00000 0.01490 0.00866 0.00680
8.00000 4.00000 -0.00520 0.01720 -0.01182
8.00000 5.00000 -0.00016 -0.02030 0.00763
8.00000 6.00000 -0.01354 0.02180 -0.00962
8.00000 7.00000 -0.00260 0.00347 0.00845
8.00000 8.00000 0.00026 0.00780 -0.00459
8.00000 9.00000 -0.00598 0.00270 -0.01227
8.00000 10.00000 0.00018 0.00393 0.00013
8.00000 11.00000 -0.00180 0.00000 -0.00246
8.00000 12.00000 0.01991 0.02100 0.00137
#new iteration 
9.00000 0.00000 0.00470 -0.00480 0.00370
9.00000 1.00000 -0.03476 -0.03380 -0.00849
9.00000 2.00000 -0.00910 -0.00410 -0.00410
9.00000 3.00000 0.00060 -0.01580 0.00020
9.00000 4.00000 -0.00520 0.01001 -0.01300
9.00000 5.00000 0.00520 -0.02030 0.00060
9.00000 6.00000 -0.01460 0.02211 -0.00962
9.00000 7.00000 0.00817 0.00347 0.00845
9.00000 8.00000 -0.00460 0.00780 0.00524
9.00000 9.00000 -0.00540 0.00270 -0.01280
9.00000 10.00000 -0.00667 0.00393 -0.00012
9.00000 11.00000 -0.00239 0.00000 -0.00250
9.00000 12.00000 0.02170 -0.02450 0.00137
#new iteration 
10.00000 0.00000 0.00422 -0.00331 0.00370
10.00000 1.00000 -0.03476 0.00230 -0.03530
10.00000 2.00000 -0.01029 -0.00410 -0.00410
10.00000 3.00000 0.00060 -0.01580 0.00022
10.00000 4.00000 -0.00520 0.01240 -0.01300
10.00000 5.00000 0.00520 -0.02030 0.00060
10.00000 6.00000 -0.01460 0.02131 -0.00962
10.00000 7.00000 0.00817 -0.00516 0.00845
10.00000 8.00000 -0.00460 0.00725 -0.00421
10.00000 9.00000 -0.00540 0.00270 -0.01280
10.00000 10.00000 -0.00667 0.00393 -0.00022
10.00000 11.00000 -0.00239 0.00000 -0.00250
10.00000 12.00000 0.02125 0.01931 0.00137
#new iteration 
11.00000 0.00000 0.00514 -0.00331 0.00370
11.00000 1.00000 -0.03476 0.00230 -0.03530
11.00000 2.00000 -0.01029 -0.00410 -0.00410
11.00000 3.00000 0.00530 0.00866 0.00680
11.00000 4.00000 -0.00520 0.01240 -0.01300
11.00000 5.00000 -0.00016 -0.02030 0.00060
11.00000 6.00000 -0.01460 0.02180 -0.01037
11.00000 7.00000 0.00817 0.00270 0.00845
11.00000 8.00000 0.00026 0.00780 -0.00421
11.00000 9.00000 -0.00540 0.00270 -0.01280
11.00000 10.00000 -0.00672 0.00393 -0.00022
11.00000 11.00000 -0.00232 0.00097 -0.00250
11.00000 12.00000 0.02125 0.01817 0.00137
#new iteration 
12.00000 0.00000 0.00514 -0.00462 0.00370
12.00000 1.00000 -0.04455 -0.03288 -0.00588
12.00000 2.00000 -0.00816 -0.00410 0.00740
12.00000 3.00000 0.00530 0.00795 0.00680
12.00000 4.00000 -0.00520 0.01001 -0.01300
12.00000 5.00000 0.00591 -0.02030 -0.00094
12.00000 6.00000 -0.01439 0.02211 0.01399
12.00000 7.00000 -0.00260 0.00270 0.00845
12.00000 8.00000 -0.00460 0.00780 -0.00459
12.00000 9.00000 -0.00598 0.00401 -0.01240
12.00000 10.00000 -0.00672 0.00393 -0.00022
12.00000 11.00000 -0.00527 0.00097 -0.00250
12.00000 12.00000 0.02125 0.01817 0.00036
#new iteration 
13.00000 0.00000 0.00548 -0.00422 0.00229
13.00000 1.00000 -0.03476 -0.00200 -0.01000
13.00000 2.00000 -0.01064 -0.00410 -0.00461
13.00000 3.00000 0.00530 0.00813 0.00020
13.00000 4.00000 -0.00509 0.01001 -0.01166
13.00000 5.00000 0.00520 -0.02030 -0.00018
13.00000 6.00000 -0.01439 0.02117 -0.00877
13.00000 7.00000 -0.00260 0.00270 0.00110
13.00000 8.00000 -0.00460 0.00780 0.00524
13.00000 9.00000 -0.00853 0.00578 -0.01004
13.00000 10.00000 -0.00602 0.00530 -0.00022
13.00000 11.00000 -0.00232 0.00097 -0.00250
13.00000 12.00000 0.01991 0.01817 0.00137
#new iteration 
14.00000 0.00000 0.00514 -0.00462 0.00229
14.00000 1.00000 -0.04455 -0.03380 -0.03530
14.00000 2.00000 -0.00910 -0.00410 -0.00410
14.00000 3.00000 0.00530 0.00848 0.00680
14.00000 4.00000 -0.00520 0.01001 -0.01027
14.00000 5.00000 0.00712 -0.02030 -0.00197
14.00000 6.00000 -0.01439 0.02117 -0.00962
14.00000 7.00000 -0.00260 0.00270 0.00110
14.00000 8.00000 -0.00460 0.00780 0.00524
14.00000 9.00000 -0.00598 0.00401 -0.01004
14.00000 10.00000 -0.00667 0.00489 -0.00022
14.00000 11.00000 -0.00527 0.00097 -0.00250
14.00000 12.00000 0.02073 0.01789 0.00137
#new iteration 
15.00000 0.00000 0.00470 -0.00488 0.00370
15.00000 1.00000 -0.04455 0.00230 -0.03530
15.00000 2.00000 -0.00910 -0.00410 -0.00410
15.00000 3.00000 0.00060 0.00866 0.00020
15.00000 4.00000 -0.00520 0.00808 -0.01300
15.00000 5.00000 -0.00016 -0.02030 0.00025
15.00000 6.00000 -0.01439 0.02117 -0.00962
15.00000 7.00000 -0.00260 0.00270 0.00110
15.00000 8.00000 -0.00460 0.00907 -0.00459
15.00000 9.00000 -0.00598 0.00148 -0.01004
15.00000 10.00000 -0.00667 0.00393 -0.00022
15.00000 11.00000 -0.00527 0.00012 -0.00250
15.00000 12.00000 0.01991 0.01817 0.00137
#new iteration 
16.00000 0.00000 0.00514 -0.00040 0.00229
16.00000 1.00000 -0.03476 -0.00200 -0.03530
16.00000 2.00000 -0.00910 -0.00410 -0.00189
16.00000 3.00000 0.00060 0.00813 0.00022
16.00000 4.00000 -0.00827 0.00808 -0.01027
16.00000 5.00000 0.00712 -0.02030 0.00060
16.00000 6.00000 -0.01439 0.02117 -0.00877
16.00000 7.00000 -0.00260 0.00347 0.00110
16.00000 8.00000 -0.00460 0.00780 0.00524
16.00000 9.00000 -0.00810 0.00270 -0.01004
16.00000 10.00000 -0.00667 0.00393 -0.00012
16.00000 11.00000 -0.00527 0.00000 -0.00250
16.00000 12.00000 0.01991 0.01817 0.00137
#new iteration 
17.00000 0.00000 0.00364 -0.00040 0.00532
17.00000 1.00000 -0.04455 -0.03466 -0.01000
17.00000 2.00000 -0.00879 -0.00410 -0.00189
17.00000 3.00000 0.00530 0.00813 0.00020
17.00000 4.00000 -0.00474 0.01001 -0.01182
17.00000 5.00000 0.00520 -0.01801 0.00060
17.00000 6.00000 -0.01439 0.02085 -0.00946
17.00000 7.00000 -0.00287 0.00428 0.00110
17.00000 8.00000 -0.00409 0.00590 0.00517
17.00000 9.00000 -0.00598 0.00401 -0.00867
17.00000 10.00000 -0.00667 0.00393 -0.00022
17.00000 11.00000 -0.00527 0.00000 -0.00017
17.00000 12.00000 0.01991 0.01863 0.00137
#new iteration 
18.00000 0.00000 0.00470 -0.00040 0.00229
18.00000 1.00000 -0.04455 0.00255 -0.03530
18.00000 2.00000 -0.00903 -0.00410 -0.00279
18.00000 3.00000 0.00060 0.00813 0.00023
18.00000 4.00000 -0.00827 0.01001 -0.01027
18.00000 5.00000 0.00446 -0.01923 -0.00197
18.00000 6.00000 -0.01311 0.01939 -0.00877
18.00000 7.00000 -0.00260 0.00270 0.00110
18.00000 8.00000 -0.00460 0.00780 0.00524
18.00000 9.00000 -0.00717 0.00401 -0.01004
18.00000 10.00000 -0.00667 0.00393 -0.00022
18.00000 11.00000 -0.00527 0.00000 -0.00250
18.00000 12.00000 0.01991 0.01817 0.00137
#new iteration 
19.00000 0.00000 0.00364 -0.00040 0.00229
19.00000 1.00000 -0.03689 -0.03380 -0.00588
19.00000 2.00000 -0.00879 -0.00410 -0.00189
19.00000 3.00000 0.00060 0.00813 0.00020
19.00000 4.00000 -0.00520 0.00808 -0.01027
19.00000 5.00000 -0.00016 -0.01801 0.00060
19.00000 6.00000 -0.01439 0.02117 -0.00962
19.00000 7.00000 -0.00287 0.00347 0.00110
19.00000 8.00000 -0.00460 0.00780 0.00524
19.00000 9.00000 -0.00598 0.00270 -0.00867
19.00000 10.00000 -0.00667 0.00393 -0.00022
19.00000 11.00000 -0.00527 0.00000 -0.00250
19.00000 12.00000 0.01926 0.01789 0.00137
#new iteration 
20.00000 0.00000 0.00470 -0.00040 0.00229
20.00000 1.00000 -0.04477 0.00255 -0.00588
20.00000 2.00000 -0.00879 -0.00410 -0.00063
20.00000 3.00000 0.00060 0.00879 0.00020
20.00000 4.00000 -0.00520 0.00808 -0.01027
20.00000 5.00000 -0.00016 -0.01553 -0.00197
20.00000 6.00000 -0.01448 0.02006 -0.00932
20.00000 7.00000 -0.00260 0.00270 0.00110
20.00000 8.00000 -0.00460 0.00681 0.00524
20.00000 9.00000 -0.00717 0.00148 -0.01004
20.00000 10.00000 -0.00667 0.00393 -0.00022
20.00000 11.00000 -0.00527 -0.00037 -0.00122
20.00000 12.00000 0.01926 0.01817 0.00137
#new iteration 
21.00000 0.00000 0.00470 -0.00040 0.00229
21.00000 1.00000 -0.04477 0.00255 -0.03530
21.00000 2.00000 -0.00879 -0.00410 -0.00063
21.00000 3.00000 0.00530 0.00829 0.00022
21.00000 4.00000 -0.00520 0.00808 -0.00922
21.00000 5.00000 -0.00016 -0.01553 -0.00197
21.00000 6.00000 -0.01311 0.02006 -0.00877
21.00000 7.00000 -0.00260 0.00270 0.00110
21.00000 8.00000 -0.00460 0.00681 0.00524
21.00000 9.00000 -0.00717 0.00401 -0.00867
21.00000 10.00000 -0.00667 0.00386 -0.00042
21.00000 11.00000 -0.00527 0.00000 -0.00250
21.00000 12.00000 0.01926 0.01817 0.00137
#new iteration 
22.00000 0.00000 0.00470 -0.00040 0.00229
22.00000 1.00000 -0.03476 0.00255 -0.03530
22.00000 2.00000 -0.00879 -0.00410 -0.00189
22.00000 3.00000 0.00060 0.00879 0.00020
22.00000 4.00000 -0.00474 0.00808 -0.01027
22.00000 5.00000 -0.00016 -0.01553 -0.00098
22.00000 6.00000 -0.01311 0.01939 -0.00877
22.00000 7.00000 -0.00260 0.00270 0.00110
22.00000 8.00000 -0.00460 0.00681 0.00524
22.00000 9.00000 -0.00598 0.00148 -0.00867
22.00000 10.00000 -0.00667 0.00393 -0.00022
22.00000 11.00000 -0.00527 -0.00037 -0.00017
22.00000 12.00000 0.01926 0.01789 0.00036
#new iteration 
23.00000 0.00000 0.00364 -0.00040 0.00229
23.00000 1.00000 -0.03689 -0.03466 -0.01000
23.00000 2.00000 -0.00879 -0.00410 -0.00189
23.00000 3.00000 0.00060 0.00813 0.00022
23.00000 4.00000 -0.00520 0.00808 -0.01027
23.00000 5.00000 0.00066 -0.01553 -0.00098
23.00000 6.00000 -0.01200 0.01939 -0.00877
23.00000 7.00000 -0.00260 0.00270 0.00110
23.00000 8.00000 -0.00355 0.00780 0.00524
23.00000 9.00000 -0.00598 0.00148 -0.00840
23.00000 10.00000 -0.00667 0.00384 -0.00022
23.00000 11.00000 -0.00527 0.00000 -0.00017
23.00000 12.00000 0.01926 0.01670 0.00118
#new iteration 
24.00000 0.00000 0.00364 -0.00040 0.00281
24.00000 1.00000 -0.03689 -0.03466 -0.01000
24.00000 2.00000 -0.00879 -0.00367 -0.00189
24.00000 3.00000 0.00060 0.00462 0.00022
24.00000 4.00000 -0.00520 0.00808 -0.01027
24.00000 5.00000 0.00214 -0.01553 -0.00015
24.00000 6.00000 -0.01200 0.01802 -0.00877
24.00000 7.00000 -0.00260 0.00246 0.00110
24.00000 8.00000 -0.00576 0.00780 0.00577
24.00000 9.00000 -0.00598 0.00148 -0.00826
24.00000 10.00000 -0.00667 0.00492 -0.00010
24.00000 11.00000 -0.00693 -0.00063 -0.00017
24.00000 12.00000 0.01926 0.01670 0.00118
#new iteration 
25.00000 0.00000 0.00364 -0.00040 0.00281
25.00000 1.00000 -0.03683 -0.03466 -0.01214
25.00000 2.00000 -0.00879 -0.00367 -0.00279
25.00000 3.00000 0.00060 0.00352 0.00022
25.00000 4.00000 -0.00520 0.00808 -0.01027
25.00000 5.00000 -0.00016 -0.01534 -0.00197
25.00000 6.00000 -0.01271 0.01802 -0.00877
25.00000 7.00000 -0.00260 0.00293 0.00110
25.00000 8.00000 -0.00417 0.00593 0.00524
25.00000 9.00000 -0.00598 0.00148 -0.00826
25.00000 10.00000 -0.00790 0.00393 -0.00022
25.00000 11.00000 -0.00642 0.00000 -0.00017
25.00000 12.00000 0.01926 0.01670 0.00118
#new iteration 
26.00000 0.00000 0.00425 -0.00040 0.00229
26.00000 1.00000 -0.03476 -0.03466 -0.03530
26.00000 2.00000 -0.00879 -0.00367 -0.00189
26.00000 3.00000 0.00060 0.00556 -0.00120
26.00000 4.00000 -0.00520 0.00808 -0.00922
26.00000 5.00000 -0.00016 -0.01316 -0.00015
26.00000 6.00000 -0.01200 0.01802 -0.00877
26.00000 7.00000 -0.00260 0.00340 0.00110
26.00000 8.00000 -0.00409 0.00681 0.00514
26.00000 9.00000 -0.00598 0.00148 -0.00826
26.00000 10.00000 -0.00667 0.00386 -0.00022
26.00000 11.00000 -0.00693 -0.00063 -0.00250
26.00000 12.00000 0.01926 0.01670 0.00137
#new iteration 
27.00000 0.00000 0.00364 -0.00040 0.00229
27.00000 1.00000 -0.03689 0.00255 -0.01000
27.00000 2.00000 -0.00765 -0.00410 -0.00189
27.00000 3.00000 0.00060 0.00556 -0.00011
27.00000 4.00000 -0.00474 0.00808 -0.00876
27.00000 5.00000 -0.00016 -0.01316 -0.00015
27.00000 6.00000 -0.01200 0.01802 -0.00832
27.00000 7.00000 -0.00260 0.00246 0.00110
27.00000 8.00000 -0.00460 0.00681 0.00482
27.00000 9.00000 -0.00598 0.00148 -0.00840
27.00000 10.00000 -0.00667 0.00386 -0.00022
27.00000 11.00000 -0.00602 0.00000 -0.00017
27.00000 12.00000 0.01926 0.01670 0.00137
#new iteration 
28.00000 0.00000 0.00364 -0.00040 0.00229
28.00000 1.00000 -0.03635 0.00255 -0.01214
28.00000 2.00000 -0.00900 -0.00410 -0.00013
28.00000 3.00000 0.00060 0.00383 -0.00011
28.00000 4.00000 -0.00474 0.00681 -0.00876
28.00000 5.00000 -0.00016 -0.01316 -0.00015
28.00000 6.00000 -0.01200 0.01668 -0.00832
28.00000 7.00000 -0.00260 0.00293 0.00222
28.00000 8.00000 -0.00460 0.00593 0.00524
28.00000 9.00000 -0.00713 0.00148 -0.00840
28.00000 10.00000 -0.00667 0.00271 -0.00022
28.00000 11.00000 -0.00602 -0.00063 -0.00017
28.00000 12.00000 0.01926 0.01670 0.00137
#new iteration 
29.00000 0.00000 0.00364 -0.00006 0.00229
29.00000 1.00000 -0.03500 -0.03466 -0.03530
29.00000 2.00000 -0.00820 -0.00367 -0.00013
29.00000 3.00000 0.00060 0.00383 0.00020
29.00000 4.00000 -0.00520 0.00562 -0.00876
29.00000 5.00000 -0.00025 -0.01316 -0.00197
29.00000 6.00000 -0.01256 0.01581 -0.00832
29.00000 7.00000 -0.00260 0.00287 0.00222
29.00000 8.00000 -0.00355 0.00815 0.00599
29.00000 9.00000 -0.00479 0.00324 -0.00805
29.00000 10.00000 -0.00667 0.00271 -0.00022
29.00000 11.00000 -0.00693 -0.00063 -0.00246
29.00000 12.00000 0.01926 0.01512 0.00118
#new iteration 
30.00000 0.00000 0.00364 -0.00040 0.00229
30.00000 1.00000 -0.03689 0.00255 -0.01000
30.00000 2.00000 -0.00879 -0.00337 -0.00189
30.00000 3.00000 0.00060 0.00352 -0.00120
30.00000 4.00000 -0.00548 0.00808 -0.00876
30.00000 5.00000 -0.00016 -0.01316 -0.00197
30.00000 6.00000 -0.01200 0.01646 -0.00755
30.00000 7.00000 -0.00260 0.00246 0.00110
30.00000 8.00000 -0.00417 0.00593 0.00482
30.00000 9.00000 -0.00598 0.00148 -0.00537
30.00000 10.00000 -0.00667 0.00271 -0.00010
30.00000 11.00000 -0.00693 -0.00063 -0.00017
30.00000 12.00000 0.01926 0.01512 0.00137
#new iteration 
31.00000 0.00000 0.00202 -0.00040 0.00206
31.00000 1.00000 -0.03828 0.00255 -0.03530
31.00000 2.00000 -0.00820 -0.00444 -0.00279
31.00000 3.00000 0.00060 0.00352 -0.00120
31.00000 4.00000 -0.00474 0.00681 -0.00875
31.00000 5.00000 -0.00061 -0.01111 -0.00197
31.00000 6.00000 -0.01108 0.01581 -0.00832
31.00000 7.00000 -0.00291 0.00270 0.00222
31.00000 8.00000 -0.00355 0.00598 0.00524
31.00000 9.00000 -0.00665 0.00148 -0.00826
31.00000 10.00000 -0.00667 0.00271 -0.00022
31.00000 11.00000 -0.00693 0.00000 -0.00017
31.00000 12.00000 0.01874 0.01512 0.00118
#new iteration 
32.00000 0.00000 0.00202 -0.00040 0.00229
32.00000 1.00000 -0.03683 0.00255 -0.03530
32.00000 2.00000 -0.00815 -0.00371 -0.00189
32.00000 3.00000 0.00001 0.00352 0.00020
32.00000 4.00000 -0.00512 0.00562 -0.00876
32.00000 5.00000 -0.00016 -0.01316 -0.00124
32.00000 6.00000 -0.00969 0.01646 -0.00755
32.00000 7.00000 -0.00299 0.00246 -0.00092
32.00000 8.00000 -0.00355 0.00593 0.00482
32.00000 9.00000 -0.00419 0.00122 -0.00488
32.00000 10.00000 -0.00667 0.00271 0.00002
32.00000 11.00000 -0.00602 0.00000 -0.00017
32.00000 12.00000 0.01926 0.01424 0.00170
#new iteration 
33.00000 0.00000 0.00202 -0.00040 0.00229
33.00000 1.00000 -0.03689 0.00255 -0.03530
33.00000 2.00000 -0.00820 -0.00410 -0.00189
33.00000 3.00000 0.00060 0.00352 -0.00120
33.00000 4.00000 -0.00474 0.00562 -0.00876
33.00000 5.00000 -0.00016 -0.01111 -0.00197
33.00000 6.00000 -0.01108 0.01581 -0.00755
33.00000 7.00000 -0.00349 0.00246 0.00222
33.00000 8.00000 -0.00355 0.00593 0.00524
33.00000 9.00000 -0.00598 0.00148 -0.00537
33.00000 10.00000 -0.00667 0.00271 -0.00022
33.00000 11.00000 -0.00693 -0.00063 -0.00017
33.00000 12.00000 0.01926 0.01424 0.00170
#new iteration 
34.00000 0.00000 0.00257 -0.00040 0.00229
34.00000 1.00000 -0.03693 0.00255 -0.03530
34.00000 2.00000 -0.00879 -0.00410 -0.00189
34.00000 3.00000 0.00070 0.00357 -0.00107
34.00000 4.00000 -0.00474 0.00562 -0.00843
34.00000 5.00000 0.00076 -0.00936 -0.00062
34.00000 6.00000 -0.00866 0.01581 -0.00730
34.00000 7.00000 -0.00167 0.00246 0.00222
34.00000 8.00000 -0.00355 0.00593 0.00457
34.00000 9.00000 -0.00598 0.00148 -0.00537
34.00000 10.00000 -0.00667 0.00338 -0.00022
34.00000 11.00000 -0.00693 -0.00063 -0.00017
34.00000 12.00000 0.01926 0.01424 0.00137
#new iteration 
35.00000 0.00000 0.00202 -0.00040 0.00229
35.00000 1.00000 -0.03596 0.00234 -0.01000
35.00000 2.00000 -0.00820 -0.00245 -0.00189
35.00000 3.00000 0.00106 0.00352 -0.00107
35.00000 4.00000 -0.00474 0.00516 -0.00876
35.00000 5.00000 0.00190 -0.01111 -0.00124
35.00000 6.00000 -0.00969 0.01473 -0.00837
35.00000 7.00000 -0.00260 0.00226 0.00110
35.00000 8.00000 -0.00355 0.00593 0.00298
35.00000 9.00000 -0.00479 0.00122 -0.00368
35.00000 10.00000 -0.00667 0.00271 -0.00022
35.00000 11.00000 -0.00693 0.00007 -0.00017
35.00000 12.00000 0.01926 0.01424 0.00118
#new iteration 
36.00000 0.00000 0.00202 -0.00040 0.00287
36.00000 1.00000 -0.03596 0.00234 -0.03530
36.00000 2.00000 -0.00820 -0.00245 -0.00189
36.00000 3.00000 0.00060 0.00352 0.00020
36.00000 4.00000 -0.00474 0.00516 -0.00875
36.00000 5.00000 -0.00025 -0.01111 -0.00197
36.00000 6.00000 -0.00969 0.01473 -0.00805
36.00000 7.00000 -0.00349 0.00226 -0.00092
36.00000 8.00000 -0.00355 0.00485 0.00298
36.00000 9.00000 -0.00479 0.00122 -0.00368
36.00000 10.00000 -0.00667 0.00271 -0.00022
36.00000 11.00000 -0.00693 -0.00063 -0.00017
36.00000 12.00000 0.01926 0.01262 0.00170
#new iteration 
37.00000 0.00000 0.00287 -0.00040 0.00229
37.00000 1.00000 -0.03693 0.00234 -0.03530
37.00000 2.00000 -0.00503 -0.00362 -0.00189
37.00000 3.00000 0.00060 0.00212 0.00020
37.00000 4.00000 -0.00507 0.00516 -0.00875
37.00000 5.00000 0.00170 -0.00753 -0.00238
37.00000 6.00000 -0.00868 0.01490 -0.00805
37.00000 7.00000 -0.00349 0.00226 -0.00092
37.00000 8.00000 -0.00355 0.00457 0.00482
37.00000 9.00000 -0.00479 -0.00007 -0.00368
37.00000 10.00000 -0.00667 0.00271 -0.00022
37.00000 11.00000 -0.00693 -0.00063 -0.00154
37.00000 12.00000 0.01926 0.01424 0.00137
#new iteration 
38.00000 0.00000 0.00432 -0.00040 0.00229
38.00000 1.00000 -0.03683 0.00255 -0.03530
38.00000 2.00000 -0.00698 -0.00245 -0.00189
38.00000 3.00000 0.00070 0.00357 -0.00107
38.00000 4.00000 -0.00469 0.00562 -0.00876
38.00000 5.00000 0.00076 -0.00753 -0.00062
38.00000 6.00000 -0.00741 0.01473 -0.00730
38.00000 7.00000 -0.00260 0.00246 0.00222
38.00000 8.00000 -0.00355 0.00593 0.00298
38.00000 9.00000 -0.00479 0.00148 -0.00368
38.00000 10.00000 -0.00667 0.00338 -0.00102
