#Run started at 12:41:53 18/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
2.00000 1.00000 -0.00460 0.00080 0.00380
2.00000 2.00000 0.00459 0.00135 -0.00390
2.00000 3.00000 -0.00065 0.00130 0.00348
2.00000 4.00000 0.00010 -0.00290 -0.00390
2.00000 5.00000 0.00340 0.00354 0.00120
2.00000 6.00000 0.00360 -0.00376 -0.00239
2.00000 7.00000 -0.00040 -0.00237 -0.00390
2.00000 8.00000 0.00350 0.00030 -0.00340
2.00000 9.00000 -0.00280 0.00340 0.00320
2.00000 10.00000 -0.00049 -0.00409 -0.00030
2.00000 11.00000 0.00100 0.00180 -0.00030
2.00000 12.00000 -0.00246 0.00350 0.00370
2.00000 13.00000 0.00390 -0.00158 0.00500
2.00000 14.00000 0.00260 0.00376 -0.00340
2.00000 15.00000 0.00460 -0.00080 -0.00410
2.00000 16.00000 0.00210 -0.00417 -0.00411
2.00000 17.00000 0.00190 -0.00228 0.00240
#new iteration 
3.00000 0.00000 -0.00270 -0.00393 -0.00330
3.00000 1.00000 -0.00460 0.00080 0.00380
3.00000 2.00000 0.00459 0.00135 -0.00390
3.00000 3.00000 -0.00065 0.00130 0.00348
3.00000 4.00000 0.00010 -0.00290 -0.00390
3.00000 5.00000 0.00340 0.00354 0.00120
3.00000 6.00000 0.00360 -0.00376 -0.00239
3.00000 7.00000 -0.00040 -0.00237 -0.00390
3.00000 8.00000 0.00350 0.00030 -0.00340
3.00000 9.00000 -0.00280 0.00340 0.00320
3.00000 10.00000 -0.00049 -0.00409 -0.00030
3.00000 11.00000 0.00100 0.00180 -0.00030
3.00000 12.00000 -0.00246 0.00350 0.00370
3.00000 13.00000 0.00390 -0.00158 0.00500
3.00000 14.00000 0.00260 0.00376 -0.00340
3.00000 15.00000 0.00460 -0.00080 -0.00410
3.00000 16.00000 0.00210 -0.00417 -0.00411
3.00000 17.00000 0.00190 -0.00228 0.00240
#new iteration 
4.00000 0.00000 -0.00362 -0.00393 -0.00330
4.00000 1.00000 -0.00460 0.00080 0.00500
4.00000 2.00000 0.00459 0.00135 -0.00390
4.00000 3.00000 -0.00065 0.00130 0.00348
4.00000 4.00000 0.00010 -0.00290 -0.00143
4.00000 5.00000 0.00340 0.00354 0.00120
4.00000 6.00000 0.00360 -0.00376 -0.00201
4.00000 7.00000 -0.00040 -0.00237 -0.00390
4.00000 8.00000 0.00350 0.00030 -0.00340
4.00000 9.00000 -0.00280 0.00340 0.00320
4.00000 10.00000 -0.00113 -0.00423 -0.00030
4.00000 11.00000 0.00100 0.00177 -0.00030
4.00000 12.00000 -0.00246 0.00350 0.00281
4.00000 13.00000 0.00390 -0.00158 0.00500
4.00000 14.00000 0.00137 0.00447 -0.00340
4.00000 15.00000 0.00460 0.00013 -0.00410
4.00000 16.00000 0.00210 -0.00377 -0.00394
4.00000 17.00000 0.00190 -0.00228 0.00240
#new iteration 
5.00000 0.00000 -0.00362 -0.00393 -0.00330
5.00000 1.00000 -0.00460 0.00080 0.00500
5.00000 2.00000 0.00459 0.00135 -0.00390
5.00000 3.00000 -0.00065 0.00130 0.00348
5.00000 4.00000 0.00010 -0.00290 -0.00143
5.00000 5.00000 0.00340 0.00354 0.00120
5.00000 6.00000 0.00360 -0.00376 -0.00201
5.00000 7.00000 -0.00040 -0.00237 -0.00390
5.00000 8.00000 0.00350 0.00030 -0.00340
5.00000 9.00000 -0.00280 0.00340 0.00320
5.00000 10.00000 -0.00113 -0.00423 -0.00030
5.00000 11.00000 0.00100 0.00177 -0.00030
5.00000 12.00000 -0.00246 0.00350 0.00281
5.00000 13.00000 0.00390 -0.00158 0.00500
5.00000 14.00000 0.00137 0.00447 -0.00340
5.00000 15.00000 0.00460 0.00013 -0.00410
5.00000 16.00000 0.00210 -0.00377 -0.00394
5.00000 17.00000 0.00190 -0.00228 0.00240
#new iteration 
6.00000 0.00000 -0.00362 -0.00393 -0.00330
6.00000 1.00000 -0.00460 -0.00060 0.00500
6.00000 2.00000 0.00353 0.00202 -0.00406
6.00000 3.00000 -0.00065 0.00130 0.00248
6.00000 4.00000 0.00010 -0.00290 -0.00143
6.00000 5.00000 0.00340 0.00354 0.00120
6.00000 6.00000 0.00303 -0.00376 -0.00243
6.00000 7.00000 -0.00256 -0.00237 -0.00500
6.00000 8.00000 0.00350 0.00030 -0.00340
6.00000 9.00000 -0.00249 0.00340 0.00320
6.00000 10.00000 -0.00113 -0.00423 -0.00030
6.00000 11.00000 0.00100 0.00177 -0.00030
6.00000 12.00000 -0.00246 0.00350 0.00281
6.00000 13.00000 0.00390 -0.00284 0.00500
6.00000 14.00000 0.00137 0.00447 -0.00217
6.00000 15.00000 0.00460 0.00013 -0.00410
6.00000 16.00000 0.00210 -0.00377 -0.00394
6.00000 17.00000 0.00190 -0.00205 0.00240
#new iteration 
7.00000 0.00000 -0.00362 -0.00393 -0.00330
7.00000 1.00000 -0.00460 -0.00060 0.00500
7.00000 2.00000 0.00353 0.00202 -0.00406
7.00000 3.00000 -0.00065 0.00130 0.00248
7.00000 4.00000 0.00010 -0.00290 -0.00143
7.00000 5.00000 0.00340 0.00354 0.00120
7.00000 6.00000 0.00303 -0.00376 -0.00243
7.00000 7.00000 -0.00256 -0.00237 -0.00500
7.00000 8.00000 0.00350 0.00030 -0.00340
7.00000 9.00000 -0.00249 0.00340 0.00320
7.00000 10.00000 -0.00113 -0.00423 -0.00030
7.00000 11.00000 0.00100 0.00177 -0.00030
7.00000 12.00000 -0.00246 0.00350 0.00281
7.00000 13.00000 0.00390 -0.00284 0.00500
7.00000 14.00000 0.00137 0.00447 -0.00217
7.00000 15.00000 0.00460 0.00013 -0.00410
7.00000 16.00000 0.00210 -0.00377 -0.00394
7.00000 17.00000 0.00190 -0.00205 0.00240
#new iteration 
8.00000 0.00000 -0.00377 -0.00393 -0.00330
8.00000 1.00000 -0.00460 -0.00060 0.00500
8.00000 2.00000 0.00353 0.00202 -0.00406
8.00000 3.00000 -0.00061 0.00205 0.00248
8.00000 4.00000 0.00010 -0.00290 -0.00143
8.00000 5.00000 0.00340 0.00354 0.00120
8.00000 6.00000 0.00303 -0.00376 -0.00243
8.00000 7.00000 -0.00256 -0.00237 -0.00500
8.00000 8.00000 0.00350 0.00030 -0.00340
8.00000 9.00000 -0.00249 0.00340 0.00320
8.00000 10.00000 -0.00113 -0.00423 -0.00030
8.00000 11.00000 0.00100 0.00207 -0.00030
8.00000 12.00000 -0.00246 0.00350 0.00281
8.00000 13.00000 0.00390 -0.00284 0.00500
8.00000 14.00000 0.00137 0.00447 -0.00217
8.00000 15.00000 0.00500 0.00013 -0.00410
8.00000 16.00000 0.00210 -0.00377 -0.00394
8.00000 17.00000 0.00190 -0.00205 0.00240
#new iteration 
9.00000 0.00000 -0.00377 -0.00393 -0.00224
9.00000 1.00000 -0.00460 -0.00060 0.00325
9.00000 2.00000 0.00353 0.00202 -0.00406
9.00000 3.00000 -0.00061 0.00205 0.00248
9.00000 4.00000 0.00010 -0.00450 -0.00128
9.00000 5.00000 0.00484 0.00354 0.00120
9.00000 6.00000 0.00143 -0.00443 -0.00243
9.00000 7.00000 -0.00266 -0.00272 -0.00500
9.00000 8.00000 0.00350 0.00030 -0.00192
9.00000 9.00000 -0.00249 0.00340 0.00320
9.00000 10.00000 -0.00113 -0.00423 -0.00059
9.00000 11.00000 0.00100 0.00207 -0.00159
9.00000 12.00000 -0.00246 0.00350 0.00281
9.00000 13.00000 0.00390 -0.00244 0.00500
9.00000 14.00000 0.00101 0.00447 -0.00217
9.00000 15.00000 0.00500 0.00013 -0.00410
9.00000 16.00000 0.00207 -0.00259 -0.00487
9.00000 17.00000 0.00190 -0.00205 0.00230
#new iteration 
10.00000 0.00000 -0.00362 -0.00393 -0.00330
10.00000 1.00000 -0.00460 -0.00060 0.00364
10.00000 2.00000 0.00353 -0.00028 -0.00406
10.00000 3.00000 -0.00065 0.00130 0.00239
10.00000 4.00000 0.00010 -0.00118 -0.00143
10.00000 5.00000 0.00340 0.00500 0.00120
10.00000 6.00000 0.00273 -0.00376 -0.00138
10.00000 7.00000 -0.00351 -0.00328 -0.00490
10.00000 8.00000 0.00350 0.00064 -0.00340
10.00000 9.00000 -0.00243 0.00340 0.00342
10.00000 10.00000 -0.00094 -0.00297 -0.00030
10.00000 11.00000 0.00100 0.00077 -0.00192
10.00000 12.00000 -0.00246 0.00350 0.00281
10.00000 13.00000 0.00390 -0.00284 0.00500
10.00000 14.00000 0.00137 0.00284 -0.00217
10.00000 15.00000 0.00500 0.00123 -0.00440
10.00000 16.00000 0.00210 -0.00341 -0.00394
10.00000 17.00000 0.00190 -0.00205 0.00240
