#Run started at 16:38:07 15/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
7.00000 4.00000 -0.02565 0.09470 -0.02922
7.00000 5.00000 -0.02884 -0.03343 0.00890
7.00000 6.00000 0.05470 0.02427 0.01021
7.00000 7.00000 0.07044 0.05020 -0.05482
7.00000 8.00000 0.07760 -0.00670 0.09453
7.00000 9.00000 0.00460 -0.00176 -0.00608
7.00000 10.00000 0.05777 -0.09730 0.05310
7.00000 11.00000 -0.00485 -0.02030 0.07058
7.00000 12.00000 -0.03310 -0.08410 -0.03687
7.00000 13.00000 -0.05065 -0.08333 0.07571
7.00000 14.00000 -0.08930 0.02898 -0.06673
7.00000 15.00000 0.05480 0.05930 -0.01720
7.00000 16.00000 -0.02619 -0.07975 -0.03343
7.00000 17.00000 0.05351 -0.07570 0.02215
#new iteration 
8.00000 0.00000 -0.02113 0.06297 -0.01550
8.00000 1.00000 -0.04535 -0.05071 -0.02570
8.00000 2.00000 -0.01557 0.08470 -0.00927
8.00000 3.00000 -0.09440 0.00900 0.05010
8.00000 4.00000 -0.02565 0.09470 -0.02923
8.00000 5.00000 -0.02884 -0.03343 0.00890
8.00000 6.00000 0.05470 0.02427 0.01021
8.00000 7.00000 0.07010 0.05020 -0.05482
8.00000 8.00000 0.07760 -0.00777 0.09417
8.00000 9.00000 0.00460 -0.00176 -0.00658
8.00000 10.00000 0.05777 -0.09730 0.05310
8.00000 11.00000 -0.00485 -0.02030 0.07058
8.00000 12.00000 -0.03310 -0.08410 -0.03800
8.00000 13.00000 -0.05065 -0.08333 0.07571
8.00000 14.00000 -0.08930 0.02823 -0.06673
8.00000 15.00000 0.05480 0.05930 -0.01720
8.00000 16.00000 -0.02578 -0.07935 -0.03400
8.00000 17.00000 0.05351 -0.07660 0.02215
#new iteration 
9.00000 0.00000 -0.02113 0.06407 -0.01590
9.00000 1.00000 -0.04360 -0.05070 -0.02631
9.00000 2.00000 -0.01518 0.08502 -0.01020
9.00000 3.00000 -0.09440 0.00900 0.05010
9.00000 4.00000 -0.02715 0.09470 -0.02957
9.00000 5.00000 -0.02896 -0.03343 0.00890
9.00000 6.00000 0.05470 0.02452 0.01021
9.00000 7.00000 0.07010 0.04791 -0.05482
9.00000 8.00000 0.07760 -0.00670 0.09504
9.00000 9.00000 0.00460 -0.00110 -0.00442
9.00000 10.00000 0.05900 -0.09499 0.05358
9.00000 11.00000 -0.00481 -0.02030 0.06912
9.00000 12.00000 -0.03310 -0.08410 -0.03752
9.00000 13.00000 -0.04976 -0.08333 0.07650
9.00000 14.00000 -0.08930 0.02726 -0.06459
9.00000 15.00000 0.05480 0.05986 -0.01720
9.00000 16.00000 -0.02499 -0.07975 -0.03253
9.00000 17.00000 0.05316 -0.07660 0.02280
#new iteration 
10.00000 0.00000 -0.02077 0.06407 -0.01590
10.00000 1.00000 -0.04360 -0.05070 -0.02631
10.00000 2.00000 -0.01518 0.08502 -0.01020
10.00000 3.00000 -0.09539 0.01024 0.05010
10.00000 4.00000 -0.02644 0.09470 -0.02957
10.00000 5.00000 -0.02801 -0.03343 0.00871
10.00000 6.00000 0.05470 0.02452 0.01041
10.00000 7.00000 0.07010 0.04791 -0.05482
10.00000 8.00000 0.07760 -0.00758 0.09504
10.00000 9.00000 0.00460 -0.00110 -0.00496
10.00000 10.00000 0.05900 -0.09499 0.05358
10.00000 11.00000 -0.00481 -0.02030 0.06912
10.00000 12.00000 -0.03310 -0.08554 -0.03704
10.00000 13.00000 -0.04886 -0.08333 0.07675
10.00000 14.00000 -0.08781 0.02726 -0.06459
10.00000 15.00000 0.05480 0.05986 -0.01720
10.00000 16.00000 -0.02499 -0.07735 -0.03253
10.00000 17.00000 0.05316 -0.07660 0.02280
#new iteration 
11.00000 0.00000 -0.02077 0.06407 -0.01590
11.00000 1.00000 -0.04360 -0.05070 -0.02631
11.00000 2.00000 -0.01518 0.08502 -0.01020
11.00000 3.00000 -0.09539 0.01024 0.05010
11.00000 4.00000 -0.02644 0.09470 -0.02957
11.00000 5.00000 -0.02801 -0.03343 0.00871
11.00000 6.00000 0.05470 0.02452 0.01041
11.00000 7.00000 0.07010 0.04791 -0.05482
11.00000 8.00000 0.07760 -0.00758 0.09504
11.00000 9.00000 0.00460 -0.00110 -0.00496
11.00000 10.00000 0.05900 -0.09499 0.05358
11.00000 11.00000 -0.00481 -0.02030 0.06912
11.00000 12.00000 -0.03310 -0.08554 -0.03704
11.00000 13.00000 -0.04886 -0.08333 0.07675
11.00000 14.00000 -0.08781 0.02726 -0.06459
11.00000 15.00000 0.05480 0.05986 -0.01720
11.00000 16.00000 -0.02499 -0.07735 -0.03253
11.00000 17.00000 0.05316 -0.07660 0.02280
#new iteration 
12.00000 0.00000 -0.02075 0.06511 -0.01627
12.00000 1.00000 -0.04360 -0.05070 -0.02570
12.00000 2.00000 -0.01585 0.08308 -0.01020
12.00000 3.00000 -0.09440 0.00900 0.05079
12.00000 4.00000 -0.02740 0.09470 -0.03010
12.00000 5.00000 -0.02884 -0.03343 0.00888
12.00000 6.00000 0.05470 0.02452 0.01021
12.00000 7.00000 0.06907 0.05020 -0.05420
12.00000 8.00000 0.07538 -0.00855 0.09136
12.00000 9.00000 0.00460 -0.00110 -0.00516
12.00000 10.00000 0.05900 -0.09498 0.05310
12.00000 11.00000 -0.00522 -0.02030 0.07058
12.00000 12.00000 -0.03310 -0.08410 -0.03783
12.00000 13.00000 -0.05065 -0.08333 0.07640
12.00000 14.00000 -0.08900 0.02823 -0.06673
12.00000 15.00000 0.05446 0.06050 -0.01623
12.00000 16.00000 -0.02619 -0.07963 -0.03262
12.00000 17.00000 0.05314 -0.07663 0.02164
#new iteration 
13.00000 0.00000 -0.02075 0.06511 -0.01627
13.00000 1.00000 -0.04360 -0.05070 -0.02570
13.00000 2.00000 -0.01523 0.08308 -0.01020
13.00000 3.00000 -0.09440 0.00900 0.05302
13.00000 4.00000 -0.02740 0.09470 -0.03010
13.00000 5.00000 -0.02884 -0.03188 0.00888
13.00000 6.00000 0.05470 0.02452 0.01124
13.00000 7.00000 0.06907 0.05020 -0.05420
13.00000 8.00000 0.07456 -0.00855 0.09136
13.00000 9.00000 0.00460 -0.00110 -0.00516
13.00000 10.00000 0.05997 -0.09498 0.05440
13.00000 11.00000 -0.00522 -0.02115 0.07058
13.00000 12.00000 -0.03310 -0.08410 -0.03783
13.00000 13.00000 -0.05065 -0.08333 0.07640
13.00000 14.00000 -0.08900 0.02823 -0.06673
13.00000 15.00000 0.05446 0.06050 -0.01623
13.00000 16.00000 -0.02589 -0.07872 -0.03262
13.00000 17.00000 0.05314 -0.07528 0.02164
#new iteration 
14.00000 0.00000 -0.02077 0.06407 -0.01602
14.00000 1.00000 -0.04360 -0.05070 -0.02631
14.00000 2.00000 -0.01475 0.08525 -0.01020
14.00000 3.00000 -0.09581 0.00965 0.05010
14.00000 4.00000 -0.02644 0.09470 -0.02957
14.00000 5.00000 -0.02801 -0.03343 0.00916
14.00000 6.00000 0.05470 0.02281 0.01041
14.00000 7.00000 0.07010 0.04791 -0.05482
14.00000 8.00000 0.07712 -0.00758 0.09504
14.00000 9.00000 0.00460 -0.00216 -0.00496
14.00000 10.00000 0.05900 -0.09371 0.05257
14.00000 11.00000 -0.00481 -0.02030 0.06883
14.00000 12.00000 -0.03310 -0.08547 -0.03704
14.00000 13.00000 -0.04886 -0.08333 0.07675
14.00000 14.00000 -0.08781 0.02726 -0.06374
14.00000 15.00000 0.05411 0.05986 -0.01720
14.00000 16.00000 -0.02499 -0.07735 -0.03253
14.00000 17.00000 0.05316 -0.07660 0.02400
#new iteration 
15.00000 0.00000 -0.02077 0.06407 -0.01590
15.00000 1.00000 -0.04360 -0.05070 -0.02631
15.00000 2.00000 -0.01518 0.08492 -0.00902
15.00000 3.00000 -0.09539 0.00985 0.05010
15.00000 4.00000 -0.02644 0.09330 -0.02957
15.00000 5.00000 -0.02801 -0.03343 0.00871
15.00000 6.00000 0.05470 0.02408 0.01041
15.00000 7.00000 0.07010 0.04791 -0.05482
15.00000 8.00000 0.07760 -0.00971 0.09504
15.00000 9.00000 0.00335 -0.00110 -0.00496
15.00000 10.00000 0.05900 -0.09499 0.05327
15.00000 11.00000 -0.00481 -0.02030 0.06912
15.00000 12.00000 -0.03310 -0.08554 -0.03679
15.00000 13.00000 -0.04886 -0.08333 0.07747
15.00000 14.00000 -0.08781 0.02726 -0.06364
15.00000 15.00000 0.05480 0.05986 -0.01720
15.00000 16.00000 -0.02772 -0.07735 -0.03253
15.00000 17.00000 0.05316 -0.07660 0.02280
#new iteration 
16.00000 0.00000 -0.02077 0.06407 -0.01602
16.00000 1.00000 -0.04360 -0.05070 -0.02631
16.00000 2.00000 -0.01475 0.08525 -0.01020
16.00000 3.00000 -0.09581 0.00965 0.05010
16.00000 4.00000 -0.02644 0.09470 -0.02957
16.00000 5.00000 -0.02801 -0.03343 0.00916
16.00000 6.00000 0.05470 0.02281 0.01041
16.00000 7.00000 0.07010 0.04791 -0.05482
16.00000 8.00000 0.07712 -0.00758 0.09504
16.00000 9.00000 0.00460 -0.00216 -0.00496
16.00000 10.00000 0.05900 -0.09371 0.05257
16.00000 11.00000 -0.00587 -0.02030 0.06883
16.00000 12.00000 -0.03310 -0.08547 -0.03648
16.00000 13.00000 -0.04946 -0.08107 0.07675
16.00000 14.00000 -0.08781 0.02726 -0.06374
16.00000 15.00000 0.05411 0.05857 -0.01720
16.00000 16.00000 -0.02499 -0.07735 -0.03253
16.00000 17.00000 0.05316 -0.07660 0.02400
#new iteration 
17.00000 0.00000 -0.02077 0.06407 -0.01602
17.00000 1.00000 -0.04360 -0.05070 -0.02631
17.00000 2.00000 -0.01475 0.08525 -0.01020
17.00000 3.00000 -0.09581 0.00965 0.05010
17.00000 4.00000 -0.02644 0.09470 -0.02957
17.00000 5.00000 -0.02801 -0.03343 0.00916
17.00000 6.00000 0.05470 0.02281 0.01041
17.00000 7.00000 0.07010 0.04791 -0.05482
17.00000 8.00000 0.07712 -0.00758 0.09504
17.00000 9.00000 0.00460 -0.00216 -0.00496
17.00000 10.00000 0.05900 -0.09371 0.05257
17.00000 11.00000 -0.00587 -0.02030 0.06883
17.00000 12.00000 -0.03310 -0.08547 -0.03648
17.00000 13.00000 -0.04946 -0.08107 0.07675
17.00000 14.00000 -0.08781 0.02726 -0.06374
17.00000 15.00000 0.05411 0.05857 -0.01720
17.00000 16.00000 -0.02499 -0.07735 -0.03253
17.00000 17.00000 0.05316 -0.07660 0.02400
#new iteration 
18.00000 0.00000 -0.02077 0.06209 -0.01472
18.00000 1.00000 -0.04360 -0.05070 -0.02654
18.00000 2.00000 -0.01633 0.08492 -0.00902
18.00000 3.00000 -0.09539 0.00985 0.05010
18.00000 4.00000 -0.02644 0.09330 -0.02957
18.00000 5.00000 -0.02801 -0.03343 0.00871
18.00000 6.00000 0.05470 0.02269 0.01041
18.00000 7.00000 0.06964 0.04791 -0.05518
18.00000 8.00000 0.07760 -0.00971 0.09341
18.00000 9.00000 0.00335 -0.00110 -0.00496
18.00000 10.00000 0.05900 -0.09499 0.05349
18.00000 11.00000 -0.00481 -0.02030 0.06912
18.00000 12.00000 -0.03310 -0.08554 -0.03610
18.00000 13.00000 -0.04886 -0.08333 0.07730
18.00000 14.00000 -0.08781 0.02726 -0.06364
18.00000 15.00000 0.05480 0.05986 -0.01720
18.00000 16.00000 -0.02772 -0.07735 -0.03253
18.00000 17.00000 0.05316 -0.07660 0.02217
#new iteration 
19.00000 0.00000 -0.02077 0.06365 -0.01590
19.00000 1.00000 -0.04360 -0.05070 -0.02631
19.00000 2.00000 -0.01518 0.08506 -0.00988
19.00000 3.00000 -0.09420 0.01024 0.05010
19.00000 4.00000 -0.02644 0.09440 -0.02957
19.00000 5.00000 -0.02801 -0.03343 0.00988
19.00000 6.00000 0.05470 0.02452 0.01041
19.00000 7.00000 0.07010 0.04751 -0.05482
19.00000 8.00000 0.07760 -0.00858 0.09504
19.00000 9.00000 0.00423 -0.00110 -0.00496
19.00000 10.00000 0.05900 -0.09233 0.05244
19.00000 11.00000 -0.00489 -0.02030 0.06912
19.00000 12.00000 -0.03310 -0.08554 -0.03606
19.00000 13.00000 -0.04935 -0.08307 0.07675
19.00000 14.00000 -0.08658 0.02684 -0.06459
19.00000 15.00000 0.05485 0.06036 -0.01720
19.00000 16.00000 -0.02499 -0.07735 -0.03253
19.00000 17.00000 0.05316 -0.07599 0.02280
#new iteration 
20.00000 0.00000 -0.02077 0.06365 -0.01590
20.00000 1.00000 -0.04360 -0.05070 -0.02631
20.00000 2.00000 -0.01518 0.08506 -0.00988
20.00000 3.00000 -0.09420 0.01024 0.05010
20.00000 4.00000 -0.02644 0.09440 -0.02957
20.00000 5.00000 -0.02801 -0.03343 0.00988
20.00000 6.00000 0.05470 0.02452 0.01041
20.00000 7.00000 0.07010 0.04751 -0.05482
20.00000 8.00000 0.07760 -0.00858 0.09504
20.00000 9.00000 0.00423 -0.00110 -0.00496
20.00000 10.00000 0.05900 -0.09233 0.05244
20.00000 11.00000 -0.00489 -0.02030 0.06912
20.00000 12.00000 -0.03310 -0.08554 -0.03606
20.00000 13.00000 -0.04935 -0.08307 0.07675
20.00000 14.00000 -0.08658 0.02684 -0.06459
20.00000 15.00000 0.05485 0.06036 -0.01720
20.00000 16.00000 -0.02499 -0.07735 -0.03253
20.00000 17.00000 0.05316 -0.07599 0.02280
#new iteration 
21.00000 0.00000 -0.02077 0.06365 -0.01590
21.00000 1.00000 -0.04360 -0.05070 -0.02631
21.00000 2.00000 -0.01518 0.08453 -0.00988
21.00000 3.00000 -0.09280 0.00960 0.05010
21.00000 4.00000 -0.02644 0.09440 -0.02957
21.00000 5.00000 -0.02801 -0.03343 0.00988
21.00000 6.00000 0.05470 0.02452 0.01041
21.00000 7.00000 0.06937 0.04643 -0.05463
21.00000 8.00000 0.07760 -0.00858 0.09504
21.00000 9.00000 0.00423 -0.00110 -0.00496
21.00000 10.00000 0.05900 -0.09233 0.05244
21.00000 11.00000 -0.00489 -0.02017 0.06912
21.00000 12.00000 -0.03386 -0.08554 -0.03606
21.00000 13.00000 -0.04935 -0.08307 0.07675
21.00000 14.00000 -0.08596 0.02684 -0.06459
21.00000 15.00000 0.05485 0.06036 -0.01720
21.00000 16.00000 -0.02499 -0.07735 -0.03253
21.00000 17.00000 0.05316 -0.07599 0.02280
#new iteration 
22.00000 0.00000 -0.01972 0.06289 -0.01570
22.00000 1.00000 -0.04360 -0.05070 -0.02631
22.00000 2.00000 -0.01475 0.08542 -0.01077
22.00000 3.00000 -0.09723 0.00909 0.05069
22.00000 4.00000 -0.02644 0.09470 -0.02957
22.00000 5.00000 -0.02910 -0.03335 0.00820
22.00000 6.00000 0.05387 0.02150 0.01041
22.00000 7.00000 0.07010 0.04791 -0.05482
22.00000 8.00000 0.07507 -0.00758 0.09397
22.00000 9.00000 0.00460 -0.00216 -0.00560
22.00000 10.00000 0.05861 -0.09375 0.05257
22.00000 11.00000 -0.00726 -0.02030 0.06833
22.00000 12.00000 -0.03310 -0.08539 -0.03648
22.00000 13.00000 -0.04946 -0.08028 0.07675
22.00000 14.00000 -0.08781 0.02726 -0.06374
22.00000 15.00000 0.05436 0.05935 -0.01720
22.00000 16.00000 -0.02478 -0.07669 -0.03290
22.00000 17.00000 0.05354 -0.07663 0.02378
#new iteration 
23.00000 0.00000 -0.01901 0.06294 -0.01590
23.00000 1.00000 -0.04462 -0.05070 -0.02662
23.00000 2.00000 -0.01518 0.08449 -0.00988
23.00000 3.00000 -0.09420 0.01024 0.05010
23.00000 4.00000 -0.02644 0.09440 -0.02948
23.00000 5.00000 -0.02813 -0.03343 0.00988
23.00000 6.00000 0.05470 0.02247 0.01041
23.00000 7.00000 0.07010 0.04582 -0.05482
23.00000 8.00000 0.07842 -0.00858 0.09504
23.00000 9.00000 0.00423 -0.00110 -0.00496
23.00000 10.00000 0.05748 -0.09233 0.05244
23.00000 11.00000 -0.00489 -0.01873 0.06912
23.00000 12.00000 -0.03310 -0.08554 -0.03580
23.00000 13.00000 -0.04935 -0.08307 0.07675
23.00000 14.00000 -0.08486 0.02684 -0.06459
23.00000 15.00000 0.05698 0.06036 -0.01736
23.00000 16.00000 -0.02613 -0.07711 -0.03253
23.00000 17.00000 0.05144 -0.07599 0.02363
#new iteration 
24.00000 0.00000 -0.01901 0.06294 -0.01590
24.00000 1.00000 -0.04331 -0.05070 -0.02662
24.00000 2.00000 -0.01416 0.08335 -0.01006
24.00000 3.00000 -0.09532 0.01024 0.04928
24.00000 4.00000 -0.02736 0.09440 -0.02948
24.00000 5.00000 -0.02813 -0.03343 0.01015
24.00000 6.00000 0.05470 0.02247 0.01041
24.00000 7.00000 0.07010 0.04613 -0.05482
24.00000 8.00000 0.07842 -0.00858 0.09504
24.00000 9.00000 0.00423 -0.00110 -0.00496
24.00000 10.00000 0.05748 -0.09233 0.05244
24.00000 11.00000 -0.00489 -0.01873 0.06912
24.00000 12.00000 -0.03310 -0.08554 -0.03580
24.00000 13.00000 -0.04924 -0.08307 0.07641
24.00000 14.00000 -0.08486 0.02684 -0.06459
24.00000 15.00000 0.05698 0.06036 -0.01736
24.00000 16.00000 -0.02613 -0.07634 -0.03253
24.00000 17.00000 0.05144 -0.07599 0.02363
#new iteration 
25.00000 0.00000 -0.02077 0.06365 -0.01590
25.00000 1.00000 -0.04360 -0.05070 -0.02631
25.00000 2.00000 -0.01518 0.08453 -0.00988
25.00000 3.00000 -0.09280 0.00960 0.05010
25.00000 4.00000 -0.02644 0.09440 -0.02957
25.00000 5.00000 -0.02801 -0.03338 0.00988
25.00000 6.00000 0.05470 0.02452 0.01041
25.00000 7.00000 0.06937 0.04643 -0.05463
25.00000 8.00000 0.07760 -0.00858 0.09304
25.00000 9.00000 0.00423 -0.00110 -0.00556
25.00000 10.00000 0.05900 -0.09233 0.05244
25.00000 11.00000 -0.00489 -0.02017 0.06887
25.00000 12.00000 -0.03202 -0.08554 -0.03606
25.00000 13.00000 -0.04935 -0.08307 0.07675
25.00000 14.00000 -0.08596 0.02684 -0.06444
25.00000 15.00000 0.05485 0.06036 -0.01714
25.00000 16.00000 -0.02499 -0.07735 -0.03253
25.00000 17.00000 0.05316 -0.07599 0.02279
#new iteration 
26.00000 0.00000 -0.01940 0.06365 -0.01584
26.00000 1.00000 -0.04360 -0.05070 -0.02631
26.00000 2.00000 -0.01518 0.08271 -0.00988
26.00000 3.00000 -0.09280 0.01225 0.04925
26.00000 4.00000 -0.02644 0.09465 -0.03056
26.00000 5.00000 -0.02801 -0.03219 0.00988
26.00000 6.00000 0.05400 0.02528 0.00991
26.00000 7.00000 0.06937 0.04643 -0.05463
26.00000 8.00000 0.07760 -0.00940 0.09443
26.00000 9.00000 0.00390 -0.00098 -0.00529
26.00000 10.00000 0.05900 -0.09233 0.05100
26.00000 11.00000 -0.00489 -0.02017 0.06912
26.00000 12.00000 -0.03452 -0.08554 -0.03498
26.00000 13.00000 -0.04885 -0.08307 0.07463
26.00000 14.00000 -0.08617 0.02769 -0.06459
26.00000 15.00000 0.05493 0.05887 -0.01720
26.00000 16.00000 -0.02425 -0.07853 -0.03253
26.00000 17.00000 0.05329 -0.07430 0.02346
#new iteration 
27.00000 0.00000 -0.01940 0.06365 -0.01584
27.00000 1.00000 -0.04360 -0.05070 -0.02631
27.00000 2.00000 -0.01518 0.08271 -0.00988
27.00000 3.00000 -0.09280 0.01225 0.04925
27.00000 4.00000 -0.02644 0.09465 -0.03056
27.00000 5.00000 -0.02801 -0.03219 0.00988
27.00000 6.00000 0.05400 0.02528 0.00991
27.00000 7.00000 0.06937 0.04643 -0.05463
27.00000 8.00000 0.07760 -0.00940 0.09443
27.00000 9.00000 0.00390 -0.00098 -0.00529
27.00000 10.00000 0.05900 -0.09233 0.05100
27.00000 11.00000 -0.00489 -0.02017 0.06912
27.00000 12.00000 -0.03452 -0.08554 -0.03498
27.00000 13.00000 -0.04885 -0.08307 0.07463
27.00000 14.00000 -0.08617 0.02769 -0.06459
27.00000 15.00000 0.05493 0.05887 -0.01720
