#Run started at 10:24:25 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
6.00000 11.00000 -0.00900 0.00230 0.00367
6.00000 12.00000 0.01000 0.00640 -0.00630
#new iteration 
7.00000 0.00000 0.00400 0.00230 -0.00140
7.00000 1.00000 0.00380 -0.00300 -0.00221
7.00000 2.00000 -0.00050 -0.00510 -0.00040
7.00000 3.00000 -0.00440 0.00000 -0.00310
7.00000 4.00000 -0.00300 0.00230 0.00230
7.00000 5.00000 -0.00650 -0.00531 -0.00000
7.00000 6.00000 -0.00630 -0.00030 0.00130
7.00000 7.00000 -0.00880 0.00010 -0.00010
7.00000 8.00000 -0.00090 -0.00530 0.00530
7.00000 9.00000 -0.00750 -0.00730 0.00710
7.00000 10.00000 -0.00860 0.00510 0.00140
7.00000 11.00000 -0.00900 0.00230 0.00367
7.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
8.00000 0.00000 -0.00140 0.00230 -0.00140
8.00000 1.00000 0.00380 0.00320 -0.00990
8.00000 2.00000 -0.00050 -0.00620 -0.00040
8.00000 3.00000 -0.00390 0.00000 -0.00060
8.00000 4.00000 -0.00300 0.00230 0.00060
8.00000 5.00000 -0.00179 0.00400 -0.00180
8.00000 6.00000 -0.00630 0.00140 0.00130
8.00000 7.00000 -0.00880 -0.00500 -0.00010
8.00000 8.00000 -0.00049 -0.00530 0.00137
8.00000 9.00000 -0.01000 -0.00052 0.00710
8.00000 10.00000 -0.00970 0.00570 0.00100
8.00000 11.00000 -0.00900 0.00230 0.00372
8.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
9.00000 0.00000 -0.00140 0.00230 -0.00140
9.00000 1.00000 0.00380 0.00320 -0.00990
9.00000 2.00000 -0.00050 -0.00510 -0.00040
9.00000 3.00000 -0.00390 0.00000 -0.00060
9.00000 4.00000 -0.00300 0.00230 0.00060
9.00000 5.00000 -0.00270 -0.00531 -0.00180
9.00000 6.00000 -0.00630 0.00140 0.00130
9.00000 7.00000 -0.00880 0.00010 -0.00010
9.00000 8.00000 -0.00090 0.00240 0.00137
9.00000 9.00000 -0.01000 -0.00052 0.00710
9.00000 10.00000 -0.00970 0.00570 0.00100
9.00000 11.00000 -0.00900 0.00230 0.00372
9.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
10.00000 0.00000 -0.00140 0.00230 -0.00140
10.00000 1.00000 0.00380 0.00320 -0.00990
10.00000 2.00000 -0.00050 -0.00490 -0.00040
10.00000 3.00000 -0.00440 0.00000 -0.00310
10.00000 4.00000 -0.00300 0.00230 0.00060
10.00000 5.00000 -0.00650 0.00400 -0.00180
10.00000 6.00000 -0.00550 0.00140 0.00130
10.00000 7.00000 -0.00606 0.00010 -0.00010
10.00000 8.00000 -0.00049 -0.00530 0.00137
10.00000 9.00000 -0.00670 -0.00052 0.00410
10.00000 10.00000 -0.00860 0.00510 0.00100
10.00000 11.00000 -0.00900 0.00230 0.00367
10.00000 12.00000 0.01000 -0.00220 0.00197
#new iteration 
11.00000 0.00000 -0.00010 0.00230 -0.00140
11.00000 1.00000 0.00380 0.00180 -0.00990
11.00000 2.00000 -0.00050 -0.00490 -0.00040
11.00000 3.00000 -0.00440 0.00000 -0.00310
11.00000 4.00000 -0.00300 0.00230 0.00060
11.00000 5.00000 -0.00270 -0.00531 -0.00180
11.00000 6.00000 -0.00550 0.00140 0.00130
11.00000 7.00000 -0.00606 0.00010 -0.00010
11.00000 8.00000 -0.00655 -0.00530 0.00137
11.00000 9.00000 -0.00670 -0.00052 0.00410
11.00000 10.00000 -0.00860 0.00510 0.00100
11.00000 11.00000 -0.00900 0.00230 0.00367
11.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
12.00000 0.00000 -0.00010 0.00230 -0.00140
12.00000 1.00000 0.00380 0.00180 -0.00221
12.00000 2.00000 -0.00050 -0.00490 -0.00040
12.00000 3.00000 -0.00440 0.00000 -0.00310
12.00000 4.00000 -0.00300 0.00230 -0.00201
12.00000 5.00000 -0.00270 -0.00050 -0.00180
12.00000 6.00000 -0.00263 0.00140 0.00142
12.00000 7.00000 -0.00606 0.00010 -0.00010
12.00000 8.00000 -0.00655 -0.00530 0.00137
12.00000 9.00000 -0.00670 -0.00052 0.00410
12.00000 10.00000 -0.00970 0.00510 0.00100
12.00000 11.00000 -0.00900 0.00230 0.00372
12.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
13.00000 0.00000 -0.00010 0.00230 -0.00140
13.00000 1.00000 0.00380 0.00320 -0.00221
13.00000 2.00000 -0.00050 0.00111 -0.00040
13.00000 3.00000 -0.00440 0.00000 -0.00060
13.00000 4.00000 -0.00300 0.00230 0.00060
13.00000 5.00000 -0.00270 -0.00050 -0.00180
13.00000 6.00000 -0.00263 -0.00030 0.00142
13.00000 7.00000 -0.00606 0.00010 -0.00010
13.00000 8.00000 -0.00655 0.00240 0.00137
13.00000 9.00000 -0.00670 -0.00052 0.00410
13.00000 10.00000 -0.00970 0.00510 0.00100
13.00000 11.00000 -0.00900 0.00230 0.00372
13.00000 12.00000 0.01000 -0.00220 0.00197
#new iteration 
14.00000 0.00000 -0.00010 0.00230 -0.00140
14.00000 1.00000 0.00380 0.00180 -0.00221
14.00000 2.00000 -0.00050 0.00111 -0.00040
14.00000 3.00000 -0.00440 0.00000 -0.00060
14.00000 4.00000 -0.00300 0.00230 0.00060
14.00000 5.00000 -0.00270 -0.00050 -0.00180
14.00000 6.00000 -0.00442 -0.00030 0.00142
14.00000 7.00000 -0.00606 0.00010 -0.00010
14.00000 8.00000 -0.00655 0.00240 0.00137
14.00000 9.00000 -0.00670 -0.00052 0.00410
14.00000 10.00000 -0.00970 0.00510 0.00100
14.00000 11.00000 -0.00900 0.00230 0.00367
14.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
15.00000 0.00000 0.00037 0.00230 -0.00140
15.00000 1.00000 0.00380 0.00320 -0.00221
15.00000 2.00000 -0.00050 0.00111 -0.00040
15.00000 3.00000 -0.00339 0.00000 -0.00060
15.00000 4.00000 -0.00300 0.00230 0.00060
15.00000 5.00000 -0.00270 -0.00089 -0.00000
15.00000 6.00000 -0.00263 0.00140 0.00130
15.00000 7.00000 -0.00606 0.00010 -0.00010
15.00000 8.00000 -0.00655 0.00240 0.00137
15.00000 9.00000 -0.00670 -0.00052 0.00410
15.00000 10.00000 -0.00970 0.00510 0.00100
15.00000 11.00000 -0.00900 0.00230 0.00154
15.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
16.00000 0.00000 -0.00010 0.00230 -0.00140
16.00000 1.00000 0.00149 0.00320 -0.00221
16.00000 2.00000 -0.00050 0.00111 -0.00040
16.00000 3.00000 -0.00339 0.00000 -0.00031
16.00000 4.00000 -0.00300 0.00230 0.00060
16.00000 5.00000 -0.00270 -0.00050 -0.00000
16.00000 6.00000 -0.00263 0.00140 0.00130
16.00000 7.00000 -0.00606 0.00010 -0.00010
16.00000 8.00000 -0.00655 0.00240 0.00137
16.00000 9.00000 -0.00670 -0.00052 0.00410
16.00000 10.00000 -0.00860 0.00510 0.00100
16.00000 11.00000 -0.00900 0.00230 0.00154
16.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
17.00000 0.00000 -0.00010 0.00230 -0.00140
17.00000 1.00000 0.00380 0.00085 -0.00344
17.00000 2.00000 -0.00050 0.00111 -0.00040
17.00000 3.00000 -0.00293 0.00000 -0.00060
17.00000 4.00000 -0.00300 0.00230 0.00060
17.00000 5.00000 -0.00270 -0.00089 -0.00180
17.00000 6.00000 -0.00263 0.00140 0.00130
17.00000 7.00000 -0.00606 0.00010 -0.00010
17.00000 8.00000 -0.00655 0.00240 0.00149
17.00000 9.00000 -0.00670 -0.00052 0.00410
17.00000 10.00000 -0.00970 0.00382 0.00100
17.00000 11.00000 -0.00900 0.00230 0.00154
17.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
18.00000 0.00000 -0.00010 -0.00050 -0.00140
18.00000 1.00000 0.00380 0.00085 -0.00990
18.00000 2.00000 -0.00050 0.00111 -0.00040
18.00000 3.00000 -0.00293 0.00000 -0.00060
18.00000 4.00000 -0.00300 0.00230 0.00060
18.00000 5.00000 -0.00270 -0.00089 -0.00180
18.00000 6.00000 -0.00263 0.00140 0.00130
18.00000 7.00000 -0.00606 0.00010 -0.00010
18.00000 8.00000 -0.00655 0.00240 0.00149
18.00000 9.00000 -0.00670 -0.00052 0.00410
18.00000 10.00000 -0.00970 0.00382 0.00100
18.00000 11.00000 -0.00900 0.00230 0.00154
18.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
19.00000 0.00000 -0.00010 -0.00050 -0.00022
19.00000 1.00000 0.00703 0.00320 -0.00131
19.00000 2.00000 -0.00050 0.00111 -0.00046
19.00000 3.00000 -0.00390 0.00000 -0.00060
19.00000 4.00000 -0.00300 0.00263 0.00060
19.00000 5.00000 -0.00323 -0.00050 -0.00000
19.00000 6.00000 -0.00263 0.00115 0.00142
19.00000 7.00000 -0.00606 0.00010 -0.00010
19.00000 8.00000 -0.00655 0.00240 0.00216
19.00000 9.00000 -0.00670 -0.00052 0.00151
19.00000 10.00000 -0.00970 0.00382 0.00100
19.00000 11.00000 -0.00900 0.00230 0.00102
19.00000 12.00000 0.01000 0.00053 0.00197
#new iteration 
20.00000 0.00000 -0.00010 -0.00050 -0.00022
20.00000 1.00000 0.00380 0.00320 -0.00221
20.00000 2.00000 -0.00050 0.00111 -0.00046
20.00000 3.00000 -0.00339 0.00000 -0.00060
20.00000 4.00000 -0.00300 0.00230 0.00060
20.00000 5.00000 -0.00323 -0.00050 -0.00000
20.00000 6.00000 -0.00263 0.00115 0.00130
20.00000 7.00000 -0.00606 0.00010 -0.00010
20.00000 8.00000 -0.00655 0.00240 0.00137
20.00000 9.00000 -0.00670 -0.00052 0.00151
20.00000 10.00000 -0.00970 0.00382 0.00100
20.00000 11.00000 -0.00900 0.00230 0.00154
20.00000 12.00000 0.01000 0.00053 0.00197
#new iteration 
21.00000 0.00000 -0.00010 -0.00068 -0.00022
21.00000 1.00000 0.00380 0.00320 -0.00990
21.00000 2.00000 -0.00050 0.00161 -0.00040
21.00000 3.00000 -0.00293 0.00068 -0.00060
21.00000 4.00000 -0.00300 0.00230 0.00060
21.00000 5.00000 -0.00323 -0.00050 -0.00000
21.00000 6.00000 -0.00442 0.00140 0.00130
21.00000 7.00000 -0.00606 0.00010 -0.00010
21.00000 8.00000 -0.00655 0.00155 0.00137
21.00000 9.00000 -0.00688 -0.00048 0.00151
21.00000 10.00000 -0.00970 0.00382 0.00100
21.00000 11.00000 -0.00900 0.00117 0.00186
21.00000 12.00000 0.01000 -0.00010 0.00175
#new iteration 
22.00000 0.00000 -0.00010 -0.00050 -0.00022
22.00000 1.00000 0.00380 0.00085 -0.00221
22.00000 2.00000 -0.00050 0.00111 -0.00040
22.00000 3.00000 -0.00293 0.00000 -0.00060
22.00000 4.00000 -0.00300 0.00230 0.00060
22.00000 5.00000 -0.00270 -0.00089 -0.00000
22.00000 6.00000 -0.00442 -0.00030 0.00130
22.00000 7.00000 -0.00606 0.00010 -0.00010
22.00000 8.00000 -0.00655 0.00056 0.00137
22.00000 9.00000 -0.00670 -0.00052 0.00151
22.00000 10.00000 -0.00970 0.00382 0.00100
22.00000 11.00000 -0.00900 0.00230 0.00154
22.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
23.00000 0.00000 -0.00010 -0.00050 -0.00022
23.00000 1.00000 0.00389 0.00085 -0.00990
23.00000 2.00000 -0.00123 0.00111 -0.00040
23.00000 3.00000 -0.00293 0.00000 -0.00060
23.00000 4.00000 -0.00300 0.00230 0.00060
23.00000 5.00000 -0.00270 -0.00089 -0.00000
23.00000 6.00000 -0.00263 0.00030 0.00130
23.00000 7.00000 -0.00518 0.00010 -0.00010
23.00000 8.00000 -0.00655 0.00056 0.00137
23.00000 9.00000 -0.00637 -0.00052 0.00151
23.00000 10.00000 -0.00970 0.00382 0.00100
23.00000 11.00000 -0.00900 0.00117 0.00133
23.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
24.00000 0.00000 -0.00010 -0.00050 -0.00022
24.00000 1.00000 0.00389 0.00085 -0.00990
24.00000 2.00000 -0.00123 0.00111 -0.00040
24.00000 3.00000 -0.00186 0.00000 -0.00060
24.00000 4.00000 -0.00300 0.00230 0.00060
24.00000 5.00000 -0.00270 -0.00050 -0.00000
24.00000 6.00000 -0.00263 0.00030 0.00130
24.00000 7.00000 -0.00518 0.00010 -0.00010
24.00000 8.00000 -0.00655 0.00056 0.00137
24.00000 9.00000 -0.00637 -0.00052 0.00151
24.00000 10.00000 -0.00970 0.00382 0.00100
24.00000 11.00000 -0.00966 0.00117 0.00136
24.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
25.00000 0.00000 -0.00010 -0.00050 0.00017
25.00000 1.00000 0.00299 0.00085 -0.00221
25.00000 2.00000 -0.00123 0.00111 -0.00040
25.00000 3.00000 -0.00186 0.00000 -0.00060
25.00000 4.00000 -0.00300 0.00230 0.00060
25.00000 5.00000 -0.00270 -0.00089 -0.00000
25.00000 6.00000 -0.00263 -0.00030 0.00130
25.00000 7.00000 -0.00606 0.00010 -0.00010
25.00000 8.00000 -0.00655 0.00056 0.00137
25.00000 9.00000 -0.00670 0.00007 0.00151
25.00000 10.00000 -0.00873 0.00382 0.00100
25.00000 11.00000 -0.00982 0.00117 0.00039
25.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
26.00000 0.00000 -0.00010 -0.00050 0.00017
26.00000 1.00000 0.00389 0.00085 -0.00990
26.00000 2.00000 -0.00123 0.00111 -0.00040
26.00000 3.00000 -0.00186 0.00000 -0.00060
26.00000 4.00000 -0.00300 0.00230 0.00060
26.00000 5.00000 -0.00270 -0.00089 -0.00000
26.00000 6.00000 -0.00263 -0.00030 0.00130
26.00000 7.00000 -0.00518 0.00010 -0.00010
26.00000 8.00000 -0.00621 0.00056 0.00137
26.00000 9.00000 -0.00670 0.00007 0.00151
26.00000 10.00000 -0.00873 0.00382 0.00100
26.00000 11.00000 -0.00982 0.00117 0.00039
26.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
27.00000 0.00000 0.00041 -0.00063 -0.00022
27.00000 1.00000 0.00299 0.00093 -0.00990
27.00000 2.00000 -0.00050 0.00111 0.00004
27.00000 3.00000 -0.00134 0.00000 -0.00095
27.00000 4.00000 -0.00300 0.00108 -0.00030
27.00000 5.00000 -0.00270 -0.00066 -0.00000
27.00000 6.00000 -0.00410 -0.00012 0.00092
27.00000 7.00000 -0.00518 0.00010 -0.00010
27.00000 8.00000 -0.00617 0.00056 0.00137
27.00000 9.00000 -0.00670 0.00009 0.00151
27.00000 10.00000 -0.00873 0.00382 0.00100
27.00000 11.00000 -0.00982 0.00117 0.00102
27.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
28.00000 0.00000 -0.00010 -0.00050 -0.00022
28.00000 1.00000 0.00380 0.00085 -0.00990
28.00000 2.00000 -0.00050 0.00111 -0.00040
28.00000 3.00000 -0.00186 0.00000 -0.00060
28.00000 4.00000 -0.00203 0.00108 0.00060
28.00000 5.00000 -0.00270 -0.00050 -0.00000
28.00000 6.00000 -0.00263 0.00115 0.00130
28.00000 7.00000 -0.00518 0.00010 -0.00010
28.00000 8.00000 -0.00655 0.00056 0.00137
28.00000 9.00000 -0.00670 0.00007 0.00151
28.00000 10.00000 -0.00873 0.00317 0.00100
28.00000 11.00000 -0.00966 0.00117 0.00133
28.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
29.00000 0.00000 -0.00010 0.00041 0.00017
29.00000 1.00000 0.00397 0.00085 -0.00990
29.00000 2.00000 -0.00123 0.00079 -0.00040
29.00000 3.00000 -0.00186 0.00068 -0.00060
29.00000 4.00000 -0.00203 0.00159 0.00060
29.00000 5.00000 -0.00270 -0.00089 -0.00000
29.00000 6.00000 -0.00263 -0.00030 0.00051
29.00000 7.00000 -0.00518 0.00010 -0.00010
29.00000 8.00000 -0.00621 0.00025 0.00086
29.00000 9.00000 -0.00670 0.00007 0.00151
29.00000 10.00000 -0.00873 0.00317 0.00100
29.00000 11.00000 -0.00982 0.00030 0.00136
29.00000 12.00000 0.01000 -0.00010 0.00197
#new iteration 
30.00000 0.00000 -0.00010 -0.00050 -0.00022
30.00000 1.00000 0.00380 -0.00007 -0.00990
30.00000 2.00000 -0.00123 0.00111 -0.00040
30.00000 3.00000 -0.00186 -0.00095 -0.00060
30.00000 4.00000 -0.00203 0.00108 0.00060
30.00000 5.00000 -0.00270 -0.00050 -0.00000
30.00000 6.00000 -0.00263 -0.00030 0.00045
30.00000 7.00000 -0.00485 0.00010 -0.00031
30.00000 8.00000 -0.00617 0.00056 0.00086
30.00000 9.00000 -0.00670 0.00007 0.00130
30.00000 10.00000 -0.00873 0.00266 0.00100
30.00000 11.00000 -0.00966 0.00030 0.00136
30.00000 12.00000 0.01000 -0.00010 0.00175
