#Run started at 16:26:24 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
12.00000 5.00000 0.01602 -0.03322 -0.02494
12.00000 6.00000 -0.02450 -0.03014 -0.02225
12.00000 7.00000 -0.02959 -0.00552 0.00375
12.00000 8.00000 0.01006 0.02000 -0.00621
12.00000 9.00000 -0.01705 0.03701 -0.02301
12.00000 10.00000 0.01696 -0.03868 0.00140
12.00000 11.00000 -0.00466 0.01857 0.01916
12.00000 12.00000 -0.02242 -0.04886 0.00205
#new iteration 
13.00000 0.00000 0.00029 0.00345 0.02270
13.00000 1.00000 0.02371 0.01044 -0.01000
13.00000 2.00000 0.03136 -0.04065 0.00091
13.00000 3.00000 0.04610 -0.00527 -0.01450
13.00000 4.00000 -0.01105 -0.01814 -0.02030
13.00000 5.00000 0.01349 -0.03298 -0.02494
13.00000 6.00000 -0.02450 -0.03014 -0.02225
13.00000 7.00000 -0.02959 -0.00552 0.00375
13.00000 8.00000 0.01006 0.02000 -0.00745
13.00000 9.00000 -0.01705 0.03701 -0.02301
13.00000 10.00000 0.01712 -0.03868 0.00140
13.00000 11.00000 -0.00466 0.01857 0.01923
13.00000 12.00000 -0.02322 -0.04886 0.00205
#new iteration 
14.00000 0.00000 -0.00031 0.00496 0.01994
14.00000 1.00000 0.02242 0.01044 -0.01200
14.00000 2.00000 0.03097 -0.04065 0.00172
14.00000 3.00000 0.04562 -0.00432 -0.01343
14.00000 4.00000 -0.01105 -0.01943 -0.02007
14.00000 5.00000 0.01349 -0.03298 -0.02491
14.00000 6.00000 -0.02450 -0.02960 -0.02225
14.00000 7.00000 -0.02947 -0.00730 0.00375
14.00000 8.00000 0.01006 0.02000 -0.00745
14.00000 9.00000 -0.01563 0.03701 -0.02373
14.00000 10.00000 0.01769 -0.03856 0.00140
14.00000 11.00000 -0.00466 0.01857 0.02094
14.00000 12.00000 -0.02302 -0.04893 0.00336
#new iteration 
15.00000 0.00000 -0.00031 0.00496 0.01994
15.00000 1.00000 0.02242 0.01044 -0.01200
15.00000 2.00000 0.03097 -0.04065 0.00172
15.00000 3.00000 0.04562 -0.00432 -0.01343
15.00000 4.00000 -0.01119 -0.01943 -0.02007
15.00000 5.00000 0.01204 -0.03298 -0.02491
15.00000 6.00000 -0.02418 -0.02960 -0.02225
15.00000 7.00000 -0.02947 -0.00730 0.00375
15.00000 8.00000 0.01006 0.02000 -0.00745
15.00000 9.00000 -0.01429 0.03701 -0.02373
15.00000 10.00000 0.01769 -0.03856 0.00140
15.00000 11.00000 -0.00455 0.01857 0.02094
15.00000 12.00000 -0.02302 -0.04893 0.00336
#new iteration 
16.00000 0.00000 -0.00031 0.00496 0.01994
16.00000 1.00000 0.02242 0.01044 -0.01200
16.00000 2.00000 0.03097 -0.04065 0.00172
16.00000 3.00000 0.04562 -0.00432 -0.01343
16.00000 4.00000 -0.01119 -0.01943 -0.02007
16.00000 5.00000 0.01204 -0.03298 -0.02491
16.00000 6.00000 -0.02418 -0.02960 -0.02225
16.00000 7.00000 -0.02947 -0.00730 0.00375
16.00000 8.00000 0.01006 0.02000 -0.00745
16.00000 9.00000 -0.01429 0.03701 -0.02373
16.00000 10.00000 0.01769 -0.03856 0.00140
16.00000 11.00000 -0.00455 0.01857 0.02094
16.00000 12.00000 -0.02302 -0.04893 0.00336
#new iteration 
17.00000 0.00000 -0.00059 0.00496 0.01994
17.00000 1.00000 0.02291 0.01044 -0.01200
17.00000 2.00000 0.03097 -0.04054 0.00101
17.00000 3.00000 0.04533 -0.00480 -0.01257
17.00000 4.00000 -0.01105 -0.01943 -0.02007
17.00000 5.00000 0.01349 -0.03298 -0.02491
17.00000 6.00000 -0.02450 -0.03039 -0.02225
17.00000 7.00000 -0.02957 -0.00730 0.00375
17.00000 8.00000 0.00980 0.02000 -0.00629
17.00000 9.00000 -0.01563 0.03631 -0.02373
17.00000 10.00000 0.01769 -0.03809 0.00192
17.00000 11.00000 -0.00437 0.01818 0.02094
17.00000 12.00000 -0.02190 -0.04893 0.00314
#new iteration 
18.00000 0.00000 -0.00059 0.00496 0.01994
18.00000 1.00000 0.02263 0.01115 -0.01222
18.00000 2.00000 0.03097 -0.04054 0.00101
18.00000 3.00000 0.04533 -0.00480 -0.01257
18.00000 4.00000 -0.01105 -0.01943 -0.02007
18.00000 5.00000 0.01349 -0.03298 -0.02491
18.00000 6.00000 -0.02450 -0.03039 -0.02226
18.00000 7.00000 -0.02957 -0.00730 0.00375
18.00000 8.00000 0.00948 0.02000 -0.00629
18.00000 9.00000 -0.01563 0.03631 -0.02373
18.00000 10.00000 0.01769 -0.03750 0.00192
18.00000 11.00000 -0.00437 0.01818 0.02094
18.00000 12.00000 -0.02190 -0.04893 0.00314
#new iteration 
19.00000 0.00000 -0.00059 0.00496 0.01994
19.00000 1.00000 0.02263 0.01115 -0.01222
19.00000 2.00000 0.03097 -0.04054 0.00101
19.00000 3.00000 0.04533 -0.00480 -0.01257
19.00000 4.00000 -0.01105 -0.01943 -0.02007
19.00000 5.00000 0.01349 -0.03298 -0.02491
19.00000 6.00000 -0.02450 -0.03039 -0.02226
19.00000 7.00000 -0.02957 -0.00730 0.00375
19.00000 8.00000 0.00948 0.02000 -0.00629
19.00000 9.00000 -0.01563 0.03631 -0.02373
19.00000 10.00000 0.01769 -0.03750 0.00192
19.00000 11.00000 -0.00437 0.01818 0.02094
19.00000 12.00000 -0.02190 -0.04893 0.00314
#new iteration 
20.00000 0.00000 -0.00021 0.00496 0.01934
20.00000 1.00000 0.02242 0.01020 -0.01217
20.00000 2.00000 0.03097 -0.04065 0.00172
20.00000 3.00000 0.04562 -0.00423 -0.01288
20.00000 4.00000 -0.01108 -0.01943 -0.02031
20.00000 5.00000 0.01175 -0.03298 -0.02489
20.00000 6.00000 -0.02418 -0.02952 -0.02225
20.00000 7.00000 -0.02958 -0.00655 0.00359
20.00000 8.00000 0.01006 0.01988 -0.00745
20.00000 9.00000 -0.01403 0.03701 -0.02407
20.00000 10.00000 0.01787 -0.03815 0.00140
20.00000 11.00000 -0.00455 0.01815 0.02094
20.00000 12.00000 -0.02272 -0.04813 0.00265
#new iteration 
21.00000 0.00000 -0.00021 0.00496 0.01934
21.00000 1.00000 0.02242 0.01020 -0.01217
21.00000 2.00000 0.03097 -0.04065 0.00172
21.00000 3.00000 0.04562 -0.00423 -0.01288
21.00000 4.00000 -0.01108 -0.01943 -0.02031
21.00000 5.00000 0.01175 -0.03298 -0.02489
21.00000 6.00000 -0.02418 -0.02952 -0.02225
21.00000 7.00000 -0.02958 -0.00655 0.00359
21.00000 8.00000 0.01006 0.01988 -0.00745
21.00000 9.00000 -0.01403 0.03701 -0.02407
21.00000 10.00000 0.01787 -0.03815 0.00140
21.00000 11.00000 -0.00455 0.01815 0.02094
21.00000 12.00000 -0.02272 -0.04813 0.00265
#new iteration 
22.00000 0.00000 -0.00021 0.00496 0.01917
22.00000 1.00000 0.02242 0.01020 -0.01199
22.00000 2.00000 0.03097 -0.04065 0.00172
22.00000 3.00000 0.04562 -0.00423 -0.01296
22.00000 4.00000 -0.01108 -0.01943 -0.02036
22.00000 5.00000 0.01175 -0.03298 -0.02489
22.00000 6.00000 -0.02418 -0.02952 -0.02225
22.00000 7.00000 -0.02958 -0.00655 0.00359
22.00000 8.00000 0.01006 0.01988 -0.00745
22.00000 9.00000 -0.01397 0.03692 -0.02390
22.00000 10.00000 0.01787 -0.03815 0.00127
22.00000 11.00000 -0.00474 0.01815 0.02072
22.00000 12.00000 -0.02272 -0.04813 0.00265
#new iteration 
23.00000 0.00000 -0.00021 0.00496 0.01917
23.00000 1.00000 0.02242 0.01020 -0.01199
23.00000 2.00000 0.03097 -0.04065 0.00172
23.00000 3.00000 0.04562 -0.00423 -0.01296
23.00000 4.00000 -0.01108 -0.01943 -0.02036
23.00000 5.00000 0.01175 -0.03298 -0.02489
23.00000 6.00000 -0.02418 -0.02952 -0.02225
23.00000 7.00000 -0.02958 -0.00655 0.00359
23.00000 8.00000 0.01006 0.01988 -0.00745
23.00000 9.00000 -0.01397 0.03692 -0.02390
23.00000 10.00000 0.01787 -0.03815 0.00127
23.00000 11.00000 -0.00474 0.01815 0.02072
23.00000 12.00000 -0.02272 -0.04813 0.00265
#new iteration 
24.00000 0.00000 -0.00021 0.00496 0.01916
24.00000 1.00000 0.02243 0.01020 -0.01219
24.00000 2.00000 0.03095 -0.04065 0.00156
24.00000 3.00000 0.04548 -0.00423 -0.01288
24.00000 4.00000 -0.01107 -0.01943 -0.02031
24.00000 5.00000 0.01168 -0.03298 -0.02465
24.00000 6.00000 -0.02431 -0.02952 -0.02209
24.00000 7.00000 -0.02945 -0.00655 0.00359
24.00000 8.00000 0.01006 0.01988 -0.00745
24.00000 9.00000 -0.01393 0.03710 -0.02407
24.00000 10.00000 0.01787 -0.03815 0.00148
24.00000 11.00000 -0.00459 0.01815 0.02094
24.00000 12.00000 -0.02269 -0.04809 0.00259
#new iteration 
25.00000 0.00000 -0.00021 0.00496 0.01917
25.00000 1.00000 0.02225 0.01012 -0.01199
25.00000 2.00000 0.03096 -0.04065 0.00162
25.00000 3.00000 0.04562 -0.00423 -0.01296
25.00000 4.00000 -0.01108 -0.01943 -0.02036
25.00000 5.00000 0.01175 -0.03287 -0.02486
25.00000 6.00000 -0.02409 -0.02951 -0.02225
25.00000 7.00000 -0.02958 -0.00655 0.00359
25.00000 8.00000 0.01006 0.01985 -0.00745
25.00000 9.00000 -0.01395 0.03697 -0.02390
25.00000 10.00000 0.01787 -0.03815 0.00127
25.00000 11.00000 -0.00474 0.01816 0.02072
25.00000 12.00000 -0.02260 -0.04811 0.00265
#new iteration 
26.00000 0.00000 -0.00021 0.00496 0.01916
26.00000 1.00000 0.02243 0.01020 -0.01219
26.00000 2.00000 0.03102 -0.04062 0.00156
26.00000 3.00000 0.04548 -0.00423 -0.01291
26.00000 4.00000 -0.01107 -0.01943 -0.02028
26.00000 5.00000 0.01172 -0.03298 -0.02457
26.00000 6.00000 -0.02421 -0.02952 -0.02202
26.00000 7.00000 -0.02945 -0.00655 0.00359
26.00000 8.00000 0.01015 0.01987 -0.00742
26.00000 9.00000 -0.01393 0.03710 -0.02407
26.00000 10.00000 0.01785 -0.03815 0.00148
26.00000 11.00000 -0.00459 0.01808 0.02094
26.00000 12.00000 -0.02267 -0.04804 0.00259
#new iteration 
27.00000 0.00000 -0.00021 0.00496 0.01916
27.00000 1.00000 0.02243 0.01020 -0.01219
27.00000 2.00000 0.03102 -0.04062 0.00156
27.00000 3.00000 0.04548 -0.00423 -0.01291
27.00000 4.00000 -0.01107 -0.01943 -0.02028
27.00000 5.00000 0.01172 -0.03298 -0.02457
27.00000 6.00000 -0.02421 -0.02952 -0.02202
27.00000 7.00000 -0.02945 -0.00655 0.00359
27.00000 8.00000 0.01015 0.01987 -0.00742
27.00000 9.00000 -0.01393 0.03710 -0.02407
27.00000 10.00000 0.01785 -0.03815 0.00148
27.00000 11.00000 -0.00459 0.01808 0.02094
27.00000 12.00000 -0.02267 -0.04804 0.00259
#new iteration 
28.00000 0.00000 -0.00026 0.00498 0.01916
28.00000 1.00000 0.02243 0.01020 -0.01219
28.00000 2.00000 0.03102 -0.04062 0.00156
28.00000 3.00000 0.04548 -0.00423 -0.01290
28.00000 4.00000 -0.01101 -0.01943 -0.02028
28.00000 5.00000 0.01174 -0.03298 -0.02457
28.00000 6.00000 -0.02421 -0.02953 -0.02206
28.00000 7.00000 -0.02945 -0.00646 0.00359
28.00000 8.00000 0.01015 0.01987 -0.00742
28.00000 9.00000 -0.01392 0.03711 -0.02406
28.00000 10.00000 0.01785 -0.03812 0.00148
28.00000 11.00000 -0.00459 0.01795 0.02094
28.00000 12.00000 -0.02265 -0.04804 0.00259
#new iteration 
29.00000 0.00000 -0.00030 0.00498 0.01915
29.00000 1.00000 0.02243 0.01017 -0.01224
29.00000 2.00000 0.03102 -0.04062 0.00157
29.00000 3.00000 0.04545 -0.00423 -0.01290
29.00000 4.00000 -0.01101 -0.01946 -0.02028
29.00000 5.00000 0.01174 -0.03294 -0.02457
29.00000 6.00000 -0.02421 -0.02953 -0.02204
29.00000 7.00000 -0.02945 -0.00646 0.00359
29.00000 8.00000 0.01015 0.01987 -0.00742
29.00000 9.00000 -0.01392 0.03709 -0.02406
29.00000 10.00000 0.01785 -0.03812 0.00148
29.00000 11.00000 -0.00459 0.01795 0.02094
29.00000 12.00000 -0.02264 -0.04804 0.00259
#new iteration 
30.00000 0.00000 -0.00030 0.00498 0.01915
30.00000 1.00000 0.02243 0.01017 -0.01224
30.00000 2.00000 0.03102 -0.04062 0.00157
30.00000 3.00000 0.04545 -0.00423 -0.01290
30.00000 4.00000 -0.01101 -0.01946 -0.02028
30.00000 5.00000 0.01174 -0.03294 -0.02457
30.00000 6.00000 -0.02421 -0.02953 -0.02204
30.00000 7.00000 -0.02945 -0.00646 0.00359
30.00000 8.00000 0.01015 0.01987 -0.00742
30.00000 9.00000 -0.01392 0.03709 -0.02406
30.00000 10.00000 0.01785 -0.03812 0.00148
30.00000 11.00000 -0.00459 0.01795 0.02094
30.00000 12.00000 -0.02264 -0.04804 0.00259
#new iteration 
31.00000 0.00000 -0.00030 0.00498 0.01915
31.00000 1.00000 0.02243 0.01017 -0.01224
31.00000 2.00000 0.03102 -0.04062 0.00159
31.00000 3.00000 0.04545 -0.00423 -0.01290
31.00000 4.00000 -0.01101 -0.01946 -0.02026
31.00000 5.00000 0.01174 -0.03294 -0.02457
31.00000 6.00000 -0.02421 -0.02949 -0.02204
31.00000 7.00000 -0.02945 -0.00646 0.00359
31.00000 8.00000 0.01015 0.01987 -0.00742
31.00000 9.00000 -0.01392 0.03709 -0.02406
31.00000 10.00000 0.01785 -0.03812 0.00148
31.00000 11.00000 -0.00459 0.01796 0.02094
31.00000 12.00000 -0.02264 -0.04803 0.00259
#new iteration 
32.00000 0.00000 -0.00030 0.00498 0.01915
32.00000 1.00000 0.02243 0.01016 -0.01224
32.00000 2.00000 0.03102 -0.04061 0.00155
32.00000 3.00000 0.04545 -0.00423 -0.01288
32.00000 4.00000 -0.01101 -0.01946 -0.02028
32.00000 5.00000 0.01171 -0.03294 -0.02457
32.00000 6.00000 -0.02421 -0.02952 -0.02204
32.00000 7.00000 -0.02945 -0.00646 0.00359
32.00000 8.00000 0.01014 0.01986 -0.00742
32.00000 9.00000 -0.01392 0.03709 -0.02406
32.00000 10.00000 0.01785 -0.03812 0.00148
32.00000 11.00000 -0.00459 0.01795 0.02094
32.00000 12.00000 -0.02262 -0.04802 0.00258
#new iteration 
33.00000 0.00000 -0.00030 0.00498 0.01915
33.00000 1.00000 0.02243 0.01016 -0.01224
33.00000 2.00000 0.03102 -0.04061 0.00155
33.00000 3.00000 0.04545 -0.00423 -0.01288
33.00000 4.00000 -0.01101 -0.01946 -0.02028
33.00000 5.00000 0.01171 -0.03294 -0.02457
33.00000 6.00000 -0.02421 -0.02952 -0.02204
33.00000 7.00000 -0.02945 -0.00646 0.00359
33.00000 8.00000 0.01014 0.01986 -0.00742
33.00000 9.00000 -0.01392 0.03709 -0.02406
33.00000 10.00000 0.01785 -0.03812 0.00148
33.00000 11.00000 -0.00459 0.01795 0.02094
33.00000 12.00000 -0.02262 -0.04802 0.00258
#new iteration 
34.00000 0.00000 -0.00030 0.00498 0.01915
34.00000 1.00000 0.02243 0.01016 -0.01224
34.00000 2.00000 0.03101 -0.04061 0.00155
34.00000 3.00000 0.04543 -0.00423 -0.01288
34.00000 4.00000 -0.01101 -0.01946 -0.02028
34.00000 5.00000 0.01171 -0.03294 -0.02457
34.00000 6.00000 -0.02421 -0.02952 -0.02204
34.00000 7.00000 -0.02945 -0.00646 0.00359
34.00000 8.00000 0.01014 0.01986 -0.00742
34.00000 9.00000 -0.01392 0.03709 -0.02406
34.00000 10.00000 0.01784 -0.03812 0.00148
34.00000 11.00000 -0.00459 0.01795 0.02094
34.00000 12.00000 -0.02262 -0.04802 0.00258
#new iteration 
35.00000 0.00000 -0.00030 0.00498 0.01915
35.00000 1.00000 0.02243 0.01016 -0.01224
35.00000 2.00000 0.03101 -0.04061 0.00155
35.00000 3.00000 0.04543 -0.00423 -0.01288
35.00000 4.00000 -0.01101 -0.01946 -0.02028
35.00000 5.00000 0.01171 -0.03294 -0.02457
35.00000 6.00000 -0.02421 -0.02952 -0.02204
35.00000 7.00000 -0.02945 -0.00646 0.00359
35.00000 8.00000 0.01014 0.01986 -0.00742
35.00000 9.00000 -0.01392 0.03709 -0.02406
35.00000 10.00000 0.01784 -0.03812 0.00148
35.00000 11.00000 -0.00459 0.01795 0.02094
35.00000 12.00000 -0.02262 -0.04802 0.00258
#new iteration 
36.00000 0.00000 -0.00030 0.00498 0.01914
36.00000 1.00000 0.02243 0.01016 -0.01224
36.00000 2.00000 0.03101 -0.04061 0.00155
36.00000 3.00000 0.04544 -0.00424 -0.01288
36.00000 4.00000 -0.01101 -0.01945 -0.02028
36.00000 5.00000 0.01171 -0.03294 -0.02457
36.00000 6.00000 -0.02421 -0.02952 -0.02204
36.00000 7.00000 -0.02945 -0.00646 0.00359
36.00000 8.00000 0.01014 0.01986 -0.00742
36.00000 9.00000 -0.01392 0.03709 -0.02406
36.00000 10.00000 0.01784 -0.03812 0.00148
36.00000 11.00000 -0.00460 0.01795 0.02094
36.00000 12.00000 -0.02262 -0.04802 0.00258
#new iteration 
37.00000 0.00000 -0.00030 0.00498 0.01915
37.00000 1.00000 0.02243 0.01016 -0.01225
37.00000 2.00000 0.03101 -0.04060 0.00155
37.00000 3.00000 0.04543 -0.00423 -0.01288
37.00000 4.00000 -0.01101 -0.01946 -0.02028
37.00000 5.00000 0.01171 -0.03294 -0.02457
37.00000 6.00000 -0.02421 -0.02952 -0.02205
37.00000 7.00000 -0.02944 -0.00646 0.00359
37.00000 8.00000 0.01014 0.01986 -0.00742
37.00000 9.00000 -0.01392 0.03709 -0.02406
37.00000 10.00000 0.01784 -0.03812 0.00148
37.00000 11.00000 -0.00460 0.01795 0.02094
37.00000 12.00000 -0.02260 -0.04802 0.00258
#new iteration 
38.00000 0.00000 -0.00030 0.00499 0.01915
38.00000 1.00000 0.02243 0.01016 -0.01225
38.00000 2.00000 0.03101 -0.04060 0.00155
38.00000 3.00000 0.04543 -0.00422 -0.01288
38.00000 4.00000 -0.01101 -0.01946 -0.02028
38.00000 5.00000 0.01171 -0.03294 -0.02457
38.00000 6.00000 -0.02421 -0.02952 -0.02205
38.00000 7.00000 -0.02944 -0.00646 0.00359
38.00000 8.00000 0.01014 0.01986 -0.00742
38.00000 9.00000 -0.01392 0.03709 -0.02405
