#Run started at 18:36:22 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
13.00000 6.00000 0.00969 0.00945 0.01244
13.00000 7.00000 -0.01147 0.03788 -0.02834
13.00000 8.00000 -0.00818 -0.00937 -0.00208
13.00000 9.00000 -0.00015 0.01083 -0.02826
13.00000 10.00000 0.01207 0.00239 0.00552
13.00000 11.00000 -0.01379 -0.01273 0.02356
13.00000 12.00000 0.01876 0.01410 -0.00422
#new iteration 
14.00000 0.00000 0.01095 -0.00908 -0.00492
14.00000 1.00000 -0.00889 -0.00652 -0.02797
14.00000 2.00000 0.02203 0.01608 0.00877
14.00000 3.00000 0.01187 -0.00967 0.02228
14.00000 4.00000 0.00479 -0.00522 0.01855
14.00000 5.00000 -0.00516 0.00678 -0.03207
14.00000 6.00000 0.00994 0.00424 0.01616
14.00000 7.00000 -0.01594 0.02124 -0.01951
14.00000 8.00000 -0.00250 -0.00605 0.00381
14.00000 9.00000 0.00400 0.00477 -0.02231
14.00000 10.00000 0.01741 -0.01046 0.00467
14.00000 11.00000 -0.00930 -0.01284 0.02648
14.00000 12.00000 0.02200 0.01542 0.00556
#new iteration 
15.00000 0.00000 0.01064 -0.00839 -0.00579
15.00000 1.00000 -0.00876 -0.00721 -0.02797
15.00000 2.00000 0.02033 0.01727 0.00977
15.00000 3.00000 0.01177 -0.00880 0.02155
15.00000 4.00000 0.00517 -0.00301 0.01805
15.00000 5.00000 -0.00564 0.00788 -0.03152
15.00000 6.00000 0.00974 0.00534 0.01518
15.00000 7.00000 -0.01503 0.02070 -0.01742
15.00000 8.00000 -0.00289 -0.00395 0.00425
15.00000 9.00000 0.00532 0.00344 -0.02059
15.00000 10.00000 0.01650 -0.00956 0.00329
15.00000 11.00000 -0.01041 -0.01425 0.02558
15.00000 12.00000 0.02159 0.01593 0.00592
#new iteration 
16.00000 0.00000 0.01023 -0.00793 -0.00436
16.00000 1.00000 -0.00982 -0.00784 -0.02955
16.00000 2.00000 0.02087 0.01720 0.00995
16.00000 3.00000 0.01105 -0.00934 0.02192
16.00000 4.00000 0.00348 -0.00376 0.01634
16.00000 5.00000 -0.00589 0.00818 -0.03064
16.00000 6.00000 0.00921 0.00575 0.01498
16.00000 7.00000 -0.01374 0.02114 -0.01738
16.00000 8.00000 -0.00310 -0.00352 0.00351
16.00000 9.00000 0.00356 0.00294 -0.01915
16.00000 10.00000 0.01739 -0.00964 0.00089
16.00000 11.00000 -0.01045 -0.01281 0.02550
16.00000 12.00000 0.02232 0.01566 0.00485
#new iteration 
17.00000 0.00000 0.00715 -0.00277 -0.01025
17.00000 1.00000 0.00922 -0.02064 -0.04450
17.00000 2.00000 0.01504 0.00557 0.01213
17.00000 3.00000 0.01476 -0.00473 0.02005
17.00000 4.00000 0.00815 -0.00339 0.01638
17.00000 5.00000 -0.00721 0.00462 -0.03069
17.00000 6.00000 0.00178 0.00154 0.01331
17.00000 7.00000 -0.00787 0.01842 -0.03044
17.00000 8.00000 -0.00240 -0.00725 0.00173
17.00000 9.00000 0.00187 0.00554 -0.02277
17.00000 10.00000 0.01436 0.00165 0.01372
17.00000 11.00000 -0.00983 -0.01472 0.01381
17.00000 12.00000 0.02236 0.01966 -0.00376
#new iteration 
18.00000 0.00000 0.00660 -0.00331 -0.00984
18.00000 1.00000 0.00819 -0.01982 -0.04539
18.00000 2.00000 0.01491 0.00496 0.01210
18.00000 3.00000 0.01431 -0.00414 0.01869
18.00000 4.00000 0.00850 -0.00325 0.01664
18.00000 5.00000 -0.00729 0.00277 -0.02971
18.00000 6.00000 0.00057 0.00214 0.01307
18.00000 7.00000 -0.00770 0.01848 -0.03087
18.00000 8.00000 -0.00338 -0.00653 0.00229
18.00000 9.00000 0.00068 0.00552 -0.02249
18.00000 10.00000 0.01459 0.00140 0.01297
18.00000 11.00000 -0.00979 -0.01366 0.01343
18.00000 12.00000 0.02103 0.01912 -0.00399
#new iteration 
19.00000 0.00000 0.00659 -0.00364 -0.00938
19.00000 1.00000 0.00858 -0.01939 -0.04471
19.00000 2.00000 0.01482 0.00540 0.01186
19.00000 3.00000 0.01503 -0.00490 0.01690
19.00000 4.00000 0.00900 -0.00502 0.01676
19.00000 5.00000 -0.00708 0.00310 -0.02996
19.00000 6.00000 0.00038 0.00163 0.01300
19.00000 7.00000 -0.00800 0.01829 -0.02963
19.00000 8.00000 -0.00253 -0.00748 0.00352
19.00000 9.00000 0.00081 0.00451 -0.02284
19.00000 10.00000 0.01365 0.00267 0.01246
19.00000 11.00000 -0.00985 -0.01318 0.01275
19.00000 12.00000 0.02101 0.01831 -0.00447
#new iteration 
20.00000 0.00000 0.00631 -0.00413 -0.00904
20.00000 1.00000 0.00750 -0.02047 -0.04483
20.00000 2.00000 0.01497 0.00497 0.01306
20.00000 3.00000 0.01494 -0.00540 0.01687
20.00000 4.00000 0.00755 -0.00544 0.01600
20.00000 5.00000 -0.00757 0.00447 -0.02931
20.00000 6.00000 0.00008 0.00166 0.01277
20.00000 7.00000 -0.00763 0.01925 -0.02935
20.00000 8.00000 -0.00226 -0.00725 0.00367
20.00000 9.00000 0.00067 0.00414 -0.02268
20.00000 10.00000 0.01410 0.00313 0.01239
20.00000 11.00000 -0.01114 -0.01275 0.01138
20.00000 12.00000 0.02150 0.01774 -0.00428
#new iteration 
21.00000 0.00000 0.00670 -0.00400 -0.00962
21.00000 1.00000 0.00796 -0.02079 -0.04484
21.00000 2.00000 0.01422 0.00443 0.01230
21.00000 3.00000 0.01430 -0.00518 0.01653
21.00000 4.00000 0.00803 -0.00601 0.01605
21.00000 5.00000 -0.00808 0.00428 -0.02940
21.00000 6.00000 0.00003 0.00152 0.01290
21.00000 7.00000 -0.00814 0.01957 -0.02828
21.00000 8.00000 -0.00302 -0.00757 0.00372
21.00000 9.00000 0.00106 0.00424 -0.02238
21.00000 10.00000 0.01416 0.00391 0.01169
21.00000 11.00000 -0.01146 -0.01323 0.01121
21.00000 12.00000 0.02152 0.01814 -0.00462
#new iteration 
22.00000 0.00000 0.00733 -0.00431 -0.00937
22.00000 1.00000 0.00862 -0.02032 -0.04441
22.00000 2.00000 0.01410 0.00429 0.01213
22.00000 3.00000 0.01365 -0.00507 0.01648
22.00000 4.00000 0.00812 -0.00615 0.01526
22.00000 5.00000 -0.00771 0.00439 -0.02864
22.00000 6.00000 -0.00074 0.00133 0.01291
22.00000 7.00000 -0.00736 0.01932 -0.02796
22.00000 8.00000 -0.00253 -0.00702 0.00376
22.00000 9.00000 0.00074 0.00380 -0.02242
22.00000 10.00000 0.01411 0.00395 0.01122
22.00000 11.00000 -0.01151 -0.01394 0.01151
22.00000 12.00000 0.02127 0.01828 -0.00405
#new iteration 
23.00000 0.00000 0.00602 -0.00364 -0.00994
23.00000 1.00000 0.00795 -0.02171 -0.04456
23.00000 2.00000 0.01309 0.00507 0.01064
23.00000 3.00000 0.01471 -0.00452 0.01627
23.00000 4.00000 0.00864 -0.00727 0.01565
23.00000 5.00000 -0.00937 0.00455 -0.02872
23.00000 6.00000 -0.00002 0.00132 0.01236
23.00000 7.00000 -0.00778 0.01856 -0.02891
23.00000 8.00000 -0.00205 -0.00674 0.00529
23.00000 9.00000 0.00189 0.00438 -0.02132
23.00000 10.00000 0.01332 0.00337 0.01206
23.00000 11.00000 -0.01201 -0.01230 0.00985
23.00000 12.00000 0.02167 0.01854 -0.00409
#new iteration 
24.00000 0.00000 0.00730 -0.00506 -0.00977
24.00000 1.00000 0.00785 -0.02097 -0.04426
24.00000 2.00000 0.01365 0.00421 0.01115
24.00000 3.00000 0.01384 -0.00462 0.01646
24.00000 4.00000 0.00779 -0.00639 0.01482
24.00000 5.00000 -0.00744 0.00361 -0.02716
24.00000 6.00000 -0.00084 0.00172 0.01305
24.00000 7.00000 -0.00818 0.01986 -0.02760
24.00000 8.00000 -0.00439 -0.00661 0.00348
24.00000 9.00000 0.00032 0.00434 -0.02136
24.00000 10.00000 0.01346 0.00459 0.01111
24.00000 11.00000 -0.01205 -0.01296 0.01094
24.00000 12.00000 0.02096 0.01809 -0.00370
#new iteration 
25.00000 0.00000 0.00767 -0.00556 -0.00984
25.00000 1.00000 0.00777 -0.02109 -0.04434
25.00000 2.00000 0.01350 0.00444 0.01144
25.00000 3.00000 0.01410 -0.00519 0.01634
25.00000 4.00000 0.00763 -0.00650 0.01435
25.00000 5.00000 -0.00734 0.00330 -0.02668
25.00000 6.00000 -0.00052 0.00169 0.01328
25.00000 7.00000 -0.00738 0.01979 -0.02684
25.00000 8.00000 -0.00438 -0.00598 0.00278
25.00000 9.00000 0.00016 0.00380 -0.02079
25.00000 10.00000 0.01357 0.00480 0.01112
25.00000 11.00000 -0.01129 -0.01313 0.01057
25.00000 12.00000 0.02065 0.01828 -0.00315
#new iteration 
26.00000 0.00000 0.00784 -0.00534 -0.00976
26.00000 1.00000 0.00860 -0.02137 -0.04427
26.00000 2.00000 0.01360 0.00451 0.01159
26.00000 3.00000 0.01430 -0.00475 0.01632
26.00000 4.00000 0.00746 -0.00709 0.01361
26.00000 5.00000 -0.00683 0.00310 -0.02624
26.00000 6.00000 -0.00047 0.00132 0.01314
26.00000 7.00000 -0.00736 0.02035 -0.02671
26.00000 8.00000 -0.00424 -0.00570 0.00280
26.00000 9.00000 0.00012 0.00371 -0.02114
26.00000 10.00000 0.01288 0.00522 0.01106
26.00000 11.00000 -0.01139 -0.01348 0.01027
26.00000 12.00000 0.02097 0.01837 -0.00298
#new iteration 
27.00000 0.00000 0.00512 -0.00322 -0.01090
27.00000 1.00000 0.01007 -0.02021 -0.04430
27.00000 2.00000 0.01402 0.00329 0.00941
27.00000 3.00000 0.01340 -0.00655 0.01803
27.00000 4.00000 0.01085 -0.00154 0.01182
27.00000 5.00000 -0.00536 0.00343 -0.02526
27.00000 6.00000 0.00208 0.00391 0.01388
27.00000 7.00000 -0.00501 0.01767 -0.02605
27.00000 8.00000 -0.00352 -0.00683 0.00191
27.00000 9.00000 0.00036 0.00390 -0.02031
27.00000 10.00000 0.01397 0.00258 0.01312
27.00000 11.00000 -0.01197 -0.01344 0.01255
27.00000 12.00000 0.02202 0.02063 -0.00199
#new iteration 
28.00000 0.00000 0.00691 -0.00591 -0.00934
28.00000 1.00000 0.00784 -0.02136 -0.04346
28.00000 2.00000 0.01419 0.00384 0.01091
28.00000 3.00000 0.01416 -0.00487 0.01558
28.00000 4.00000 0.00713 -0.00556 0.01412
28.00000 5.00000 -0.00729 0.00344 -0.02658
28.00000 6.00000 0.00028 0.00224 0.01284
28.00000 7.00000 -0.00736 0.01978 -0.02698
28.00000 8.00000 -0.00367 -0.00640 0.00226
28.00000 9.00000 0.00001 0.00327 -0.02044
28.00000 10.00000 0.01330 0.00464 0.01227
28.00000 11.00000 -0.01124 -0.01314 0.01021
28.00000 12.00000 0.02097 0.01750 -0.00341
#new iteration 
29.00000 0.00000 0.00682 -0.00569 -0.00959
29.00000 1.00000 0.00775 -0.02125 -0.04340
29.00000 2.00000 0.01374 0.00355 0.01114
29.00000 3.00000 0.01382 -0.00490 0.01550
29.00000 4.00000 0.00674 -0.00557 0.01430
29.00000 5.00000 -0.00725 0.00318 -0.02619
29.00000 6.00000 0.00034 0.00273 0.01246
29.00000 7.00000 -0.00730 0.01995 -0.02691
29.00000 8.00000 -0.00307 -0.00669 0.00218
29.00000 9.00000 -0.00029 0.00339 -0.02039
29.00000 10.00000 0.01285 0.00459 0.01228
29.00000 11.00000 -0.01132 -0.01268 0.01013
29.00000 12.00000 0.02108 0.01742 -0.00328
#new iteration 
30.00000 0.00000 0.00651 -0.00586 -0.00889
30.00000 1.00000 0.00796 -0.02144 -0.04366
30.00000 2.00000 0.01407 0.00393 0.01060
30.00000 3.00000 0.01388 -0.00495 0.01537
30.00000 4.00000 0.00620 -0.00558 0.01435
30.00000 5.00000 -0.00741 0.00355 -0.02616
30.00000 6.00000 0.00048 0.00265 0.01268
30.00000 7.00000 -0.00727 0.01955 -0.02688
30.00000 8.00000 -0.00335 -0.00618 0.00206
30.00000 9.00000 0.00038 0.00288 -0.01971
30.00000 10.00000 0.01320 0.00468 0.01220
30.00000 11.00000 -0.01103 -0.01286 0.01003
30.00000 12.00000 0.02071 0.01726 -0.00324
#new iteration 
31.00000 0.00000 0.00659 -0.00529 -0.00972
31.00000 1.00000 0.00775 -0.02146 -0.04368
31.00000 2.00000 0.01339 0.00332 0.01112
31.00000 3.00000 0.01373 -0.00504 0.01545
31.00000 4.00000 0.00669 -0.00581 0.01363
31.00000 5.00000 -0.00726 0.00357 -0.02609
31.00000 6.00000 0.00035 0.00278 0.01270
31.00000 7.00000 -0.00701 0.01966 -0.02698
31.00000 8.00000 -0.00267 -0.00659 0.00209
31.00000 9.00000 -0.00016 0.00391 -0.01981
31.00000 10.00000 0.01270 0.00454 0.01214
31.00000 11.00000 -0.01114 -0.01267 0.00947
31.00000 12.00000 0.02133 0.01701 -0.00327
#new iteration 
32.00000 0.00000 0.00622 -0.00603 -0.00882
32.00000 1.00000 0.00781 -0.02155 -0.04395
32.00000 2.00000 0.01389 0.00357 0.01081
32.00000 3.00000 0.01378 -0.00430 0.01517
32.00000 4.00000 0.00645 -0.00620 0.01482
32.00000 5.00000 -0.00723 0.00347 -0.02588
32.00000 6.00000 -0.00011 0.00252 0.01258
32.00000 7.00000 -0.00696 0.01968 -0.02673
32.00000 8.00000 -0.00308 -0.00590 0.00184
32.00000 9.00000 0.00019 0.00285 -0.01942
32.00000 10.00000 0.01321 0.00442 0.01234
32.00000 11.00000 -0.01143 -0.01276 0.00973
32.00000 12.00000 0.02088 0.01678 -0.00361
#new iteration 
33.00000 0.00000 0.00604 -0.00618 -0.00858
33.00000 1.00000 0.00801 -0.02155 -0.04370
33.00000 2.00000 0.01391 0.00361 0.01107
33.00000 3.00000 0.01348 -0.00432 0.01506
33.00000 4.00000 0.00670 -0.00583 0.01470
33.00000 5.00000 -0.00720 0.00338 -0.02571
33.00000 6.00000 -0.00004 0.00244 0.01252
33.00000 7.00000 -0.00712 0.01967 -0.02649
33.00000 8.00000 -0.00324 -0.00605 0.00172
33.00000 9.00000 0.00002 0.00301 -0.01947
33.00000 10.00000 0.01299 0.00442 0.01209
33.00000 11.00000 -0.01145 -0.01283 0.00959
33.00000 12.00000 0.02108 0.01672 -0.00375
#new iteration 
34.00000 0.00000 0.00586 -0.00625 -0.00852
34.00000 1.00000 0.00789 -0.02161 -0.04368
34.00000 2.00000 0.01371 0.00365 0.01114
34.00000 3.00000 0.01318 -0.00443 0.01507
34.00000 4.00000 0.00661 -0.00581 0.01437
34.00000 5.00000 -0.00717 0.00354 -0.02563
34.00000 6.00000 -0.00023 0.00262 0.01259
34.00000 7.00000 -0.00712 0.01949 -0.02653
34.00000 8.00000 -0.00318 -0.00620 0.00165
34.00000 9.00000 0.00003 0.00284 -0.01933
34.00000 10.00000 0.01306 0.00444 0.01208
34.00000 11.00000 -0.01135 -0.01281 0.00979
34.00000 12.00000 0.02088 0.01675 -0.00379
#new iteration 
35.00000 0.00000 0.00570 -0.00611 -0.00856
35.00000 1.00000 0.00797 -0.02164 -0.04384
35.00000 2.00000 0.01378 0.00367 0.01124
35.00000 3.00000 0.01326 -0.00453 0.01490
35.00000 4.00000 0.00634 -0.00580 0.01435
35.00000 5.00000 -0.00706 0.00350 -0.02557
35.00000 6.00000 -0.00045 0.00264 0.01273
35.00000 7.00000 -0.00698 0.01940 -0.02647
35.00000 8.00000 -0.00309 -0.00606 0.00162
35.00000 9.00000 0.00021 0.00273 -0.01914
35.00000 10.00000 0.01305 0.00428 0.01214
35.00000 11.00000 -0.01130 -0.01286 0.00988
35.00000 12.00000 0.02088 0.01671 -0.00368
#new iteration 
36.00000 0.00000 0.00586 -0.00571 -0.00857
36.00000 1.00000 0.00776 -0.02168 -0.04351
36.00000 2.00000 0.01342 0.00349 0.01112
36.00000 3.00000 0.01338 -0.00430 0.01514
36.00000 4.00000 0.00665 -0.00561 0.01420
36.00000 5.00000 -0.00708 0.00374 -0.02562
36.00000 6.00000 -0.00024 0.00245 0.01246
36.00000 7.00000 -0.00727 0.01948 -0.02641
36.00000 8.00000 -0.00335 -0.00609 0.00145
36.00000 9.00000 -0.00022 0.00271 -0.01926
36.00000 10.00000 0.01285 0.00408 0.01205
36.00000 11.00000 -0.01124 -0.01252 0.01008
36.00000 12.00000 0.02083 0.01666 -0.00355
#new iteration 
37.00000 0.00000 0.00558 -0.00662 -0.00792
37.00000 1.00000 0.00810 -0.02192 -0.04396
37.00000 2.00000 0.01373 0.00355 0.01110
37.00000 3.00000 0.01322 -0.00447 0.01501
37.00000 4.00000 0.00634 -0.00585 0.01423
37.00000 5.00000 -0.00698 0.00348 -0.02538
37.00000 6.00000 -0.00016 0.00248 0.01236
37.00000 7.00000 -0.00698 0.01964 -0.02639
37.00000 8.00000 -0.00351 -0.00595 0.00159
37.00000 9.00000 0.00036 0.00297 -0.01913
37.00000 10.00000 0.01284 0.00486 0.01196
37.00000 11.00000 -0.01152 -0.01253 0.00974
37.00000 12.00000 0.02096 0.01657 -0.00389
#new iteration 
38.00000 0.00000 0.00549 -0.00671 -0.00792
38.00000 1.00000 0.00819 -0.02200 -0.04395
38.00000 2.00000 0.01368 0.00364 0.01099
38.00000 3.00000 0.01327 -0.00440 0.01494
38.00000 4.00000 0.00645 -0.00574 0.01424
38.00000 5.00000 -0.00713 0.00346 -0.02530
38.00000 6.00000 -0.00015 0.00249 0.01241
38.00000 7.00000 -0.00704 0.01956 -0.02615
38.00000 8.00000 -0.00352 -0.00587 0.00159
38.00000 9.00000 0.00030 0.00324 -0.01904
38.00000 10.00000 0.01264 0.00481 0.01192
38.00000 11.00000 -0.01154 -0.01260 0.00978
38.00000 12.00000 0.02085 0.01639 -0.00391
#new iteration 
39.00000 0.00000 0.00534 -0.00661 -0.00779
39.00000 1.00000 0.00818 -0.02199 -0.04407
39.00000 2.00000 0.01365 0.00373 0.01086
