#Run started at 15:45:06 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
5.00000 7.00000 0.02015 0.01680 -0.03492
5.00000 8.00000 -0.00220 0.00520 0.00304
5.00000 9.00000 -0.01090 0.00690 0.00536
5.00000 10.00000 -0.01250 -0.04307 -0.04448
5.00000 11.00000 -0.00163 -0.02961 -0.02429
5.00000 12.00000 -0.02231 -0.00619 -0.03860
#new iteration 
6.00000 0.00000 -0.00611 -0.03406 -0.03014
6.00000 1.00000 0.03902 0.03610 0.00216
6.00000 2.00000 -0.02070 -0.01797 0.01103
6.00000 3.00000 0.03900 0.02119 0.00500
6.00000 4.00000 0.03070 0.01621 0.00002
6.00000 5.00000 0.00160 -0.04160 -0.01773
6.00000 6.00000 0.01360 -0.01667 -0.04415
6.00000 7.00000 0.02015 0.01347 -0.03492
6.00000 8.00000 -0.00240 0.00520 0.00304
6.00000 9.00000 -0.01090 0.00970 0.00536
6.00000 10.00000 -0.01260 -0.04307 -0.04286
6.00000 11.00000 -0.00253 -0.02961 -0.02429
6.00000 12.00000 -0.02507 -0.00619 -0.03836
#new iteration 
7.00000 0.00000 -0.00391 -0.03373 -0.02965
7.00000 1.00000 0.03902 0.03723 0.00450
7.00000 2.00000 -0.02069 -0.01727 0.01061
7.00000 3.00000 0.03814 0.02181 0.00500
7.00000 4.00000 0.03070 0.01680 -0.00250
7.00000 5.00000 0.00160 -0.04138 -0.02148
7.00000 6.00000 0.01360 -0.01673 -0.04415
7.00000 7.00000 0.02015 0.01680 -0.03494
7.00000 8.00000 -0.00220 0.00520 0.00304
7.00000 9.00000 -0.01090 0.00690 0.00317
7.00000 10.00000 -0.01254 -0.04364 -0.04448
7.00000 11.00000 -0.00242 -0.02961 -0.02429
7.00000 12.00000 -0.02507 -0.00619 -0.03549
#new iteration 
8.00000 0.00000 -0.00611 -0.03406 -0.03014
8.00000 1.00000 0.03902 0.03610 0.00216
8.00000 2.00000 -0.02070 -0.01797 0.01103
8.00000 3.00000 0.03900 0.02119 0.00500
8.00000 4.00000 0.03070 0.01621 0.00002
8.00000 5.00000 0.00057 -0.04034 -0.01630
8.00000 6.00000 0.01360 -0.01667 -0.04415
8.00000 7.00000 0.02015 0.01251 -0.03492
8.00000 8.00000 -0.00240 0.00520 0.00304
8.00000 9.00000 -0.01090 0.00970 0.00536
8.00000 10.00000 -0.01260 -0.04307 -0.04286
8.00000 11.00000 -0.00253 -0.02961 -0.02321
8.00000 12.00000 -0.02507 -0.00619 -0.03836
#new iteration 
9.00000 0.00000 -0.00611 -0.03406 -0.03014
9.00000 1.00000 0.03902 0.03610 0.00216
9.00000 2.00000 -0.02070 -0.01797 0.01103
9.00000 3.00000 0.03900 0.02119 0.00500
9.00000 4.00000 0.03070 0.01621 0.00002
9.00000 5.00000 0.00057 -0.04034 -0.01630
9.00000 6.00000 0.01360 -0.01667 -0.04415
9.00000 7.00000 0.02015 0.01251 -0.03492
9.00000 8.00000 -0.00240 0.00520 0.00304
9.00000 9.00000 -0.01090 0.00970 0.00536
9.00000 10.00000 -0.01260 -0.04307 -0.04286
9.00000 11.00000 -0.00253 -0.02961 -0.02321
9.00000 12.00000 -0.02507 -0.00619 -0.03836
#new iteration 
10.00000 0.00000 -0.00611 -0.03406 -0.03014
10.00000 1.00000 0.03902 0.03610 0.00216
10.00000 2.00000 -0.02070 -0.01782 0.01048
10.00000 3.00000 0.03900 0.02119 0.00500
10.00000 4.00000 0.03070 0.01621 0.00002
10.00000 5.00000 0.00057 -0.04034 -0.01670
10.00000 6.00000 0.01381 -0.01667 -0.04415
10.00000 7.00000 0.02015 0.01251 -0.03492
10.00000 8.00000 -0.00256 0.00520 0.00304
10.00000 9.00000 -0.01067 0.00970 0.00536
10.00000 10.00000 -0.01260 -0.04275 -0.04286
10.00000 11.00000 -0.00164 -0.02961 -0.02321
10.00000 12.00000 -0.02507 -0.00619 -0.03836
#new iteration 
11.00000 0.00000 -0.00611 -0.03406 -0.02944
11.00000 1.00000 0.03902 0.03610 0.00216
11.00000 2.00000 -0.02070 -0.01782 0.01103
11.00000 3.00000 0.03900 0.02119 0.00500
11.00000 4.00000 0.03070 0.01621 0.00101
11.00000 5.00000 0.00025 -0.03972 -0.01630
11.00000 6.00000 0.01360 -0.01743 -0.04394
11.00000 7.00000 0.02015 0.01251 -0.03492
11.00000 8.00000 -0.00267 0.00520 0.00304
11.00000 9.00000 -0.01101 0.00974 0.00536
11.00000 10.00000 -0.01260 -0.04307 -0.04286
11.00000 11.00000 -0.00218 -0.02961 -0.02321
11.00000 12.00000 -0.02507 -0.00619 -0.03836
#new iteration 
12.00000 0.00000 -0.00611 -0.03406 -0.03014
12.00000 1.00000 0.03902 0.03599 0.00216
12.00000 2.00000 -0.02070 -0.01782 0.01037
12.00000 3.00000 0.03900 0.02119 0.00500
12.00000 4.00000 0.03070 0.01621 0.00002
12.00000 5.00000 0.00057 -0.04034 -0.01670
12.00000 6.00000 0.01381 -0.01667 -0.04415
12.00000 7.00000 0.02015 0.01251 -0.03492
12.00000 8.00000 -0.00256 0.00520 0.00269
12.00000 9.00000 -0.01067 0.00970 0.00536
12.00000 10.00000 -0.01260 -0.04230 -0.04286
12.00000 11.00000 -0.00164 -0.02915 -0.02321
12.00000 12.00000 -0.02449 -0.00619 -0.03836
#new iteration 
13.00000 0.00000 -0.00611 -0.03406 -0.03014
13.00000 1.00000 0.03902 0.03610 0.00182
13.00000 2.00000 -0.02070 -0.01770 0.00974
13.00000 3.00000 0.03900 0.02119 0.00500
13.00000 4.00000 0.03070 0.01659 -0.00043
13.00000 5.00000 0.00010 -0.03930 -0.01670
13.00000 6.00000 0.01402 -0.01672 -0.04380
13.00000 7.00000 0.02015 0.01210 -0.03492
13.00000 8.00000 -0.00256 0.00520 0.00295
13.00000 9.00000 -0.01067 0.00970 0.00519
13.00000 10.00000 -0.01260 -0.04275 -0.04299
13.00000 11.00000 -0.00110 -0.02961 -0.02321
13.00000 12.00000 -0.02507 -0.00577 -0.03836
#new iteration 
14.00000 0.00000 -0.00611 -0.03406 -0.03014
14.00000 1.00000 0.03902 0.03610 0.00182
14.00000 2.00000 -0.02070 -0.01770 0.00974
14.00000 3.00000 0.03900 0.02119 0.00500
14.00000 4.00000 0.03070 0.01632 -0.00043
14.00000 5.00000 0.00010 -0.03930 -0.01670
14.00000 6.00000 0.01402 -0.01672 -0.04380
14.00000 7.00000 0.02015 0.01210 -0.03489
14.00000 8.00000 -0.00256 0.00520 0.00295
14.00000 9.00000 -0.01067 0.00933 0.00519
14.00000 10.00000 -0.01260 -0.04275 -0.04299
14.00000 11.00000 -0.00100 -0.02961 -0.02321
14.00000 12.00000 -0.02507 -0.00577 -0.03836
#new iteration 
15.00000 0.00000 -0.00611 -0.03406 -0.03014
15.00000 1.00000 0.03902 0.03612 0.00191
15.00000 2.00000 -0.02070 -0.01779 0.00974
15.00000 3.00000 0.03892 0.02119 0.00500
15.00000 4.00000 0.03070 0.01657 -0.00043
15.00000 5.00000 0.00010 -0.03876 -0.01670
15.00000 6.00000 0.01398 -0.01681 -0.04383
15.00000 7.00000 0.02015 0.01228 -0.03492
15.00000 8.00000 -0.00256 0.00520 0.00295
15.00000 9.00000 -0.01067 0.00970 0.00502
15.00000 10.00000 -0.01260 -0.04275 -0.04280
15.00000 11.00000 -0.00110 -0.02961 -0.02321
15.00000 12.00000 -0.02507 -0.00588 -0.03836
#new iteration 
16.00000 0.00000 -0.00574 -0.03406 -0.03020
16.00000 1.00000 0.03902 0.03620 0.00191
16.00000 2.00000 -0.02070 -0.01795 0.00971
16.00000 3.00000 0.03892 0.02119 0.00500
16.00000 4.00000 0.03074 0.01657 -0.00043
16.00000 5.00000 0.00010 -0.03876 -0.01670
16.00000 6.00000 0.01398 -0.01681 -0.04383
16.00000 7.00000 0.02015 0.01228 -0.03492
16.00000 8.00000 -0.00256 0.00520 0.00295
16.00000 9.00000 -0.01067 0.00970 0.00502
16.00000 10.00000 -0.01260 -0.04275 -0.04286
16.00000 11.00000 -0.00110 -0.02961 -0.02321
16.00000 12.00000 -0.02479 -0.00588 -0.03836
#new iteration 
17.00000 0.00000 -0.00574 -0.03406 -0.03020
17.00000 1.00000 0.03902 0.03620 0.00191
17.00000 2.00000 -0.02070 -0.01795 0.00971
17.00000 3.00000 0.03892 0.02119 0.00500
17.00000 4.00000 0.03074 0.01657 -0.00043
17.00000 5.00000 0.00010 -0.03876 -0.01670
17.00000 6.00000 0.01398 -0.01681 -0.04383
17.00000 7.00000 0.02015 0.01228 -0.03492
17.00000 8.00000 -0.00256 0.00520 0.00295
17.00000 9.00000 -0.01067 0.00970 0.00502
17.00000 10.00000 -0.01260 -0.04275 -0.04286
17.00000 11.00000 -0.00110 -0.02961 -0.02321
17.00000 12.00000 -0.02479 -0.00588 -0.03836
#new iteration 
18.00000 0.00000 -0.00574 -0.03395 -0.03020
18.00000 1.00000 0.03902 0.03620 0.00191
18.00000 2.00000 -0.02069 -0.01795 0.00971
18.00000 3.00000 0.03892 0.02119 0.00506
18.00000 4.00000 0.03074 0.01657 -0.00043
18.00000 5.00000 0.00010 -0.03876 -0.01670
18.00000 6.00000 0.01398 -0.01681 -0.04383
18.00000 7.00000 0.02015 0.01226 -0.03488
18.00000 8.00000 -0.00256 0.00520 0.00295
18.00000 9.00000 -0.01067 0.00975 0.00502
18.00000 10.00000 -0.01260 -0.04275 -0.04284
18.00000 11.00000 -0.00110 -0.02961 -0.02303
18.00000 12.00000 -0.02479 -0.00588 -0.03831
#new iteration 
19.00000 0.00000 -0.00574 -0.03397 -0.02998
19.00000 1.00000 0.03902 0.03620 0.00191
19.00000 2.00000 -0.02070 -0.01795 0.00967
19.00000 3.00000 0.03892 0.02119 0.00500
19.00000 4.00000 0.03074 0.01657 -0.00043
19.00000 5.00000 0.00012 -0.03876 -0.01669
19.00000 6.00000 0.01391 -0.01687 -0.04383
19.00000 7.00000 0.02021 0.01228 -0.03504
19.00000 8.00000 -0.00277 0.00520 0.00295
19.00000 9.00000 -0.01062 0.00970 0.00503
19.00000 10.00000 -0.01260 -0.04275 -0.04288
19.00000 11.00000 -0.00110 -0.02961 -0.02321
19.00000 12.00000 -0.02479 -0.00588 -0.03828
#new iteration 
20.00000 0.00000 -0.00574 -0.03378 -0.03020
20.00000 1.00000 0.03902 0.03620 0.00191
20.00000 2.00000 -0.02069 -0.01797 0.00963
20.00000 3.00000 0.03892 0.02119 0.00506
20.00000 4.00000 0.03074 0.01657 -0.00052
20.00000 5.00000 0.00010 -0.03876 -0.01672
20.00000 6.00000 0.01405 -0.01681 -0.04383
20.00000 7.00000 0.02015 0.01224 -0.03488
20.00000 8.00000 -0.00256 0.00520 0.00294
20.00000 9.00000 -0.01067 0.00982 0.00502
20.00000 10.00000 -0.01260 -0.04275 -0.04284
20.00000 11.00000 -0.00110 -0.02961 -0.02303
20.00000 12.00000 -0.02479 -0.00588 -0.03831
#new iteration 
21.00000 0.00000 -0.00574 -0.03378 -0.03021
21.00000 1.00000 0.03902 0.03620 0.00191
21.00000 2.00000 -0.02069 -0.01797 0.00963
21.00000 3.00000 0.03892 0.02119 0.00506
21.00000 4.00000 0.03073 0.01657 -0.00052
21.00000 5.00000 0.00010 -0.03876 -0.01672
21.00000 6.00000 0.01405 -0.01676 -0.04383
21.00000 7.00000 0.02015 0.01224 -0.03488
21.00000 8.00000 -0.00247 0.00520 0.00294
21.00000 9.00000 -0.01067 0.00982 0.00502
21.00000 10.00000 -0.01268 -0.04275 -0.04280
21.00000 11.00000 -0.00107 -0.02961 -0.02308
21.00000 12.00000 -0.02479 -0.00588 -0.03828
#new iteration 
22.00000 0.00000 -0.00574 -0.03378 -0.03020
22.00000 1.00000 0.03911 0.03620 0.00191
22.00000 2.00000 -0.02069 -0.01797 0.00963
22.00000 3.00000 0.03892 0.02119 0.00506
22.00000 4.00000 0.03074 0.01654 -0.00052
22.00000 5.00000 0.00012 -0.03876 -0.01672
22.00000 6.00000 0.01405 -0.01681 -0.04383
22.00000 7.00000 0.02015 0.01224 -0.03488
22.00000 8.00000 -0.00256 0.00520 0.00294
22.00000 9.00000 -0.01067 0.00982 0.00504
22.00000 10.00000 -0.01264 -0.04274 -0.04284
22.00000 11.00000 -0.00099 -0.02961 -0.02302
22.00000 12.00000 -0.02479 -0.00585 -0.03826
#new iteration 
23.00000 0.00000 -0.00574 -0.03378 -0.03016
23.00000 1.00000 0.03912 0.03621 0.00191
23.00000 2.00000 -0.02069 -0.01802 0.00963
23.00000 3.00000 0.03891 0.02121 0.00506
23.00000 4.00000 0.03073 0.01657 -0.00055
23.00000 5.00000 0.00011 -0.03876 -0.01680
23.00000 6.00000 0.01400 -0.01672 -0.04383
23.00000 7.00000 0.02012 0.01224 -0.03488
23.00000 8.00000 -0.00250 0.00518 0.00294
23.00000 9.00000 -0.01067 0.00982 0.00502
23.00000 10.00000 -0.01267 -0.04275 -0.04276
23.00000 11.00000 -0.00101 -0.02961 -0.02311
23.00000 12.00000 -0.02479 -0.00588 -0.03825
#new iteration 
24.00000 0.00000 -0.00574 -0.03376 -0.03020
24.00000 1.00000 0.03911 0.03620 0.00191
24.00000 2.00000 -0.02069 -0.01797 0.00963
24.00000 3.00000 0.03892 0.02121 0.00506
24.00000 4.00000 0.03074 0.01654 -0.00052
24.00000 5.00000 0.00012 -0.03876 -0.01672
24.00000 6.00000 0.01405 -0.01681 -0.04383
24.00000 7.00000 0.02015 0.01220 -0.03488
24.00000 8.00000 -0.00256 0.00520 0.00298
24.00000 9.00000 -0.01067 0.00982 0.00504
24.00000 10.00000 -0.01261 -0.04270 -0.04284
24.00000 11.00000 -0.00099 -0.02958 -0.02302
24.00000 12.00000 -0.02479 -0.00585 -0.03825
#new iteration 
25.00000 0.00000 -0.00576 -0.03378 -0.03020
25.00000 1.00000 0.03911 0.03624 0.00191
25.00000 2.00000 -0.02069 -0.01801 0.00963
25.00000 3.00000 0.03893 0.02115 0.00506
25.00000 4.00000 0.03074 0.01653 -0.00052
25.00000 5.00000 0.00011 -0.03875 -0.01670
25.00000 6.00000 0.01405 -0.01682 -0.04381
25.00000 7.00000 0.02012 0.01224 -0.03486
25.00000 8.00000 -0.00255 0.00520 0.00294
25.00000 9.00000 -0.01067 0.00982 0.00504
25.00000 10.00000 -0.01264 -0.04274 -0.04284
25.00000 11.00000 -0.00099 -0.02959 -0.02302
25.00000 12.00000 -0.02476 -0.00585 -0.03826
#new iteration 
26.00000 0.00000 -0.00576 -0.03378 -0.03020
26.00000 1.00000 0.03911 0.03624 0.00191
26.00000 2.00000 -0.02069 -0.01801 0.00963
26.00000 3.00000 0.03893 0.02112 0.00506
26.00000 4.00000 0.03074 0.01650 -0.00051
26.00000 5.00000 0.00011 -0.03875 -0.01670
26.00000 6.00000 0.01405 -0.01682 -0.04381
26.00000 7.00000 0.02012 0.01224 -0.03486
26.00000 8.00000 -0.00255 0.00520 0.00289
26.00000 9.00000 -0.01067 0.00981 0.00504
26.00000 10.00000 -0.01264 -0.04272 -0.04282
26.00000 11.00000 -0.00099 -0.02959 -0.02306
26.00000 12.00000 -0.02476 -0.00585 -0.03826
#new iteration 
27.00000 0.00000 -0.00575 -0.03378 -0.03020
27.00000 1.00000 0.03911 0.03624 0.00191
27.00000 2.00000 -0.02069 -0.01801 0.00961
27.00000 3.00000 0.03893 0.02112 0.00506
27.00000 4.00000 0.03074 0.01650 -0.00051
27.00000 5.00000 0.00011 -0.03875 -0.01670
27.00000 6.00000 0.01405 -0.01682 -0.04381
27.00000 7.00000 0.02012 0.01224 -0.03486
27.00000 8.00000 -0.00255 0.00518 0.00289
27.00000 9.00000 -0.01067 0.00982 0.00504
27.00000 10.00000 -0.01264 -0.04272 -0.04282
27.00000 11.00000 -0.00099 -0.02959 -0.02306
27.00000 12.00000 -0.02476 -0.00585 -0.03826
#new iteration 
28.00000 0.00000 -0.00576 -0.03378 -0.03020
28.00000 1.00000 0.03911 0.03624 0.00191
28.00000 2.00000 -0.02069 -0.01801 0.00963
28.00000 3.00000 0.03893 0.02112 0.00506
28.00000 4.00000 0.03074 0.01650 -0.00051
28.00000 5.00000 0.00011 -0.03875 -0.01670
28.00000 6.00000 0.01405 -0.01682 -0.04380
28.00000 7.00000 0.02012 0.01224 -0.03486
28.00000 8.00000 -0.00255 0.00520 0.00289
28.00000 9.00000 -0.01067 0.00981 0.00503
28.00000 10.00000 -0.01264 -0.04272 -0.04282
28.00000 11.00000 -0.00099 -0.02959 -0.02306
28.00000 12.00000 -0.02476 -0.00585 -0.03826
#new iteration 
29.00000 0.00000 -0.00576 -0.03378 -0.03020
29.00000 1.00000 0.03911 0.03624 0.00190
29.00000 2.00000 -0.02069 -0.01801 0.00963
29.00000 3.00000 0.03893 0.02112 0.00507
29.00000 4.00000 0.03074 0.01650 -0.00051
29.00000 5.00000 0.00011 -0.03875 -0.01670
29.00000 6.00000 0.01404 -0.01684 -0.04381
29.00000 7.00000 0.02012 0.01224 -0.03486
29.00000 8.00000 -0.00255 0.00520 0.00288
29.00000 9.00000 -0.01067 0.00981 0.00504
29.00000 10.00000 -0.01264 -0.04272 -0.04282
29.00000 11.00000 -0.00097 -0.02959 -0.02306
29.00000 12.00000 -0.02476 -0.00585 -0.03825
#new iteration 
30.00000 0.00000 -0.00576 -0.03378 -0.03020
30.00000 1.00000 0.03911 0.03624 0.00190
30.00000 2.00000 -0.02069 -0.01801 0.00963
30.00000 3.00000 0.03893 0.02112 0.00506
30.00000 4.00000 0.03074 0.01649 -0.00051
30.00000 5.00000 0.00010 -0.03875 -0.01670
30.00000 6.00000 0.01404 -0.01682 -0.04380
30.00000 7.00000 0.02012 0.01224 -0.03486
30.00000 8.00000 -0.00255 0.00520 0.00289
30.00000 9.00000 -0.01067 0.00981 0.00505
30.00000 10.00000 -0.01264 -0.04272 -0.04282
30.00000 11.00000 -0.00098 -0.02959 -0.02306
30.00000 12.00000 -0.02475 -0.00584 -0.03826
#new iteration 
31.00000 0.00000 -0.00576 -0.03378 -0.03019
31.00000 1.00000 0.03911 0.03625 0.00191
31.00000 2.00000 -0.02069 -0.01801 0.00963
31.00000 3.00000 0.03892 0.02111 0.00506
31.00000 4.00000 0.03074 0.01650 -0.00051
31.00000 5.00000 0.00011 -0.03875 -0.01670
31.00000 6.00000 0.01405 -0.01682 -0.04381
31.00000 7.00000 0.02013 0.01224 -0.03486
31.00000 8.00000 -0.00255 0.00520 0.00289
31.00000 9.00000 -0.01067 0.00981 0.00503
31.00000 10.00000 -0.01264 -0.04272 -0.04282
31.00000 11.00000 -0.00099 -0.02959 -0.02306
31.00000 12.00000 -0.02475 -0.00585 -0.03826
#new iteration 
32.00000 0.00000 -0.00576 -0.03378 -0.03019
32.00000 1.00000 0.03911 0.03625 0.00191
32.00000 2.00000 -0.02069 -0.01801 0.00963
32.00000 3.00000 0.03892 0.02111 0.00506
32.00000 4.00000 0.03074 0.01650 -0.00051
32.00000 5.00000 0.00011 -0.03875 -0.01670
32.00000 6.00000 0.01405 -0.01682 -0.04381
32.00000 7.00000 0.02013 0.01224 -0.03486
32.00000 8.00000 -0.00255 0.00520 0.00289
32.00000 9.00000 -0.01068 0.00981 0.00503
32.00000 10.00000 -0.01264 -0.04272 -0.04282
32.00000 11.00000 -0.00099 -0.02959 -0.02306
32.00000 12.00000 -0.02475 -0.00585 -0.03826
#new iteration 
33.00000 0.00000 -0.00576 -0.03378 -0.03019
33.00000 1.00000 0.03912 0.03625 0.00191
33.00000 2.00000 -0.02069 -0.01801 0.00963
33.00000 3.00000 0.03892 0.02111 0.00506
33.00000 4.00000 0.03074 0.01650 -0.00051
33.00000 5.00000 0.00011 -0.03874 -0.01670
33.00000 6.00000 0.01405 -0.01682 -0.04381
33.00000 7.00000 0.02013 0.01224 -0.03486
33.00000 8.00000 -0.00255 0.00520 0.00289
33.00000 9.00000 -0.01067 0.00981 0.00503
33.00000 10.00000 -0.01264 -0.04272 -0.04282
33.00000 11.00000 -0.00098 -0.02959 -0.02306
33.00000 12.00000 -0.02475 -0.00585 -0.03826
#new iteration 
34.00000 0.00000 -0.00576 -0.03378 -0.03020
34.00000 1.00000 0.03911 0.03624 0.00190
34.00000 2.00000 -0.02069 -0.01801 0.00963
34.00000 3.00000 0.03892 0.02112 0.00506
34.00000 4.00000 0.03074 0.01649 -0.00052
34.00000 5.00000 0.00010 -0.03874 -0.01670
34.00000 6.00000 0.01404 -0.01683 -0.04380
34.00000 7.00000 0.02012 0.01224 -0.03486
34.00000 8.00000 -0.00255 0.00520 0.00289
34.00000 9.00000 -0.01067 0.00981 0.00505
34.00000 10.00000 -0.01264 -0.04273 -0.04282
34.00000 11.00000 -0.00097 -0.02959 -0.02306
34.00000 12.00000 -0.02475 -0.00584 -0.03826
#new iteration 
35.00000 0.00000 -0.00576 -0.03378 -0.03020
35.00000 1.00000 0.03911 0.03624 0.00190
35.00000 2.00000 -0.02069 -0.01801 0.00963
35.00000 3.00000 0.03892 0.02112 0.00506
35.00000 4.00000 0.03074 0.01649 -0.00052
35.00000 5.00000 0.00010 -0.03874 -0.01670
35.00000 6.00000 0.01404 -0.01682 -0.04380
35.00000 7.00000 0.02012 0.01224 -0.03486
35.00000 8.00000 -0.00255 0.00520 0.00289
35.00000 9.00000 -0.01067 0.00981 0.00506
35.00000 10.00000 -0.01264 -0.04273 -0.04282
35.00000 11.00000 -0.00097 -0.02959 -0.02306
35.00000 12.00000 -0.02475 -0.00584 -0.03826
#new iteration 
36.00000 0.00000 -0.00576 -0.03378 -0.03020
36.00000 1.00000 0.03911 0.03624 0.00190
36.00000 2.00000 -0.02069 -0.01801 0.00963
36.00000 3.00000 0.03892 0.02112 0.00506
36.00000 4.00000 0.03074 0.01649 -0.00052
36.00000 5.00000 0.00010 -0.03874 -0.01670
36.00000 6.00000 0.01404 -0.01683 -0.04380
36.00000 7.00000 0.02012 0.01224 -0.03486
36.00000 8.00000 -0.00255 0.00520 0.00289
36.00000 9.00000 -0.01067 0.00981 0.00505
36.00000 10.00000 -0.01264 -0.04273 -0.04282
36.00000 11.00000 -0.00097 -0.02959 -0.02306
36.00000 12.00000 -0.02475 -0.00585 -0.03826
#new iteration 
37.00000 0.00000 -0.00576 -0.03378 -0.03019
37.00000 1.00000 0.03911 0.03624 0.00190
37.00000 2.00000 -0.02069 -0.01801 0.00963
37.00000 3.00000 0.03892 0.02112 0.00506
37.00000 4.00000 0.03074 0.01649 -0.00051
37.00000 5.00000 0.00010 -0.03874 -0.01670
37.00000 6.00000 0.01404 -0.01683 -0.04380
37.00000 7.00000 0.02012 0.01224 -0.03486
37.00000 8.00000 -0.00255 0.00520 0.00289
37.00000 9.00000 -0.01067 0.00981 0.00505
37.00000 10.00000 -0.01264 -0.04273 -0.04282
37.00000 11.00000 -0.00097 -0.02959 -0.02306
37.00000 12.00000 -0.02475 -0.00585 -0.03826
#new iteration 
38.00000 0.00000 -0.00576 -0.03378 -0.03019
38.00000 1.00000 0.03911 0.03624 0.00190
38.00000 2.00000 -0.02069 -0.01801 0.00963
38.00000 3.00000 0.03892 0.02112 0.00506
38.00000 4.00000 0.03074 0.01649 -0.00051
38.00000 5.00000 0.00010 -0.03874 -0.01670
38.00000 6.00000 0.01404 -0.01683 -0.04380
38.00000 7.00000 0.02012 0.01224 -0.03486
38.00000 8.00000 -0.00255 0.00520 0.00289
38.00000 9.00000 -0.01067 0.00981 0.00505
