-4.079434116275783813e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.321943857630743325e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.570365115728782049e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.824601479604162457e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.084556223547249465e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.350132309386244082e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.621232388778876048e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.897758805506077468e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.179613597771840320e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.466698500510219740e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.758914947701580558e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.056164074683746810e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.358346720482301609e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.665363430137631233e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.977114457038069963e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.293499765267339669e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.614419031942837197e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.939771649574283374e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.269456728418713887e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.603373098841745622e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.941419313690347821e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.028349365066355495e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.062949411469342868e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.097931844032730628e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.133286409412109007e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.169002827703265976e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.205070792682288683e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.241479972045945477e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.278220007652951381e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.315280515765610712e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.352651087291891899e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.390321288027612836e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.428280658900441213e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.466518716212461678e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.505024951885032301e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.543788833703103611e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.582799805560088406e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.622047287703862569e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.661520676982439140e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.701209347090610752e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.741102648816888756e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.781189910291124186e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.821460437231943459e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.861903513195695793e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.902508399825160727e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.943264337098076047e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.984160543578315250e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.025186216664508864e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.066330532841807838e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.107582647932424665e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.148931697346847261e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.190366796336708371e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.231877040245924483e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.273451504764416499e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.315079246180858442e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.356749301636036441e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.398450689377529518e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.440172409013541644e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.481903441768001806e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.523632750735494666e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.565349281137202573e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.607041960576907728e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.648699699296713538e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.690311390435120316e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.731865910282497615e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.773352118540030669e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.814758858577136672e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.856074957689136436e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.897289227357120288e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.938390463505641746e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.979367446762923928e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.020208942720168949e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.060903702191902807e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.101440461475861616e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.141807942614241975e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.181994853654492249e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.221989888910717098e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.261781729225710511e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.301359042232278175e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.340710482616390703e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.379824692379664750e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.418690301101835650e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.457295926205223550e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.495630173216536046e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.533681636032774696e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.571438897184246798e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.608890528099012038e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.646025089368517530e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.682831131011803064e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.719297192741470715e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.755411804228979808e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.791163485370303545e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.826540746552968431e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.861532088921643566e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.896126004645264350e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.930310977183764424e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.964075481555435267e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.997407984604641974e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.030296945268564938e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.062730814846563955e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.094698037266953787e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.126187049356716398e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.157186281108711047e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.187684155951814270e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.217669091019369187e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.247129497418527578e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.276053780499899435e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.304430340127087315e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.332247570946996577e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.359493862659353643e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.386157600287485489e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.412227164448678163e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.437690931624716568e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.462537274433395790e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.486754561898427300e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.510331159721675344e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.533255430554417549e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.555515734268279424e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.577100428227962025e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.597997867561796988e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.618196405435418640e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.637684393322457087e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.656450181277512376e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.674482118209178624e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.691768552151577366e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.708297830538098277e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.724058300473608458e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.739038309007358827e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.753226203407107696e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.766610331431248741e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.779179041602705036e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.790920683482262349e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.801823607942418282e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.811876167440595290e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.821066716293169388e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.829383610949286265e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.836815210264897608e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.843349875776628884e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.848975971975863108e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.853681866583543737e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.857455930823172546e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.860286539696446006e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.862162072256860480e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.863070911884274563e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.863001446560049100e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.861942069140188208e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.859881177631698173e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.856807175465737792e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.852708471773125147e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.847573481659037178e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.841390626477017210e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.834148334104480890e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.825835039217594476e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.816439183565400953e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.805949216245325127e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.794353593977020216e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.781640781378718286e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.767799251240779538e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.752817484800385093e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.736683972017952641e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.719387211850016578e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.700915712525670758e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.681257991819676479e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.660402577328675696e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.638338006745251914e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.615052828132461194e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.590535600198663846e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.564774892572374768e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.537759286076397185e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.509477373002697546e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.479917757386422379e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.449069055280511452e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.416919895030415971e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.383458917547621611e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.348674776584126152e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.312556139007241538e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.275091685072344408e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.236270108697891604e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.196080117738710269e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.154510434259795317e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.111549794810844670e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.067186950698064508e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.021410668259772614e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.974209729137802976e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.925572930552257865e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.875489085573797588e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.823947023396403730e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.770935589611663670e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.716443646479648330e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.660460073203151796e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.602973766199186129e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.543973639371194039e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.483448624382600295e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.421387670927124073e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.357779747001485454e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.292613839177716774e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.225878952873098469e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.157564112623700323e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.087658362353441480e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.016150765646467445e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.943030406018126929e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.868286387184628605e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.791907833334095885e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.713883889397517510e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.634203721317439535e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.552856516319429219e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.469831483180339681e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.385117852498421929e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.298704876963343716e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.210581831623788848e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.120738014156973329e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.029162745137887486e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.935845368306997343e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.840775250838010800e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.743941783606409727e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.645334381456721899e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.544942483471034674e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.442755553234012967e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.338763079102335560e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.232954574468855244e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.125319578031350515e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.015847654056693550e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.045283926473690215e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.913514100081705675e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.763063487092123616e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.593828779534750555e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.405706938393062131e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.198595196257617982e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.972391059977644394e-07 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.269923132794472598e-08 -0.000000000000000000e+00 -0.000000000000000000e+00
5.377029805886350259e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.821796476213965495e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.125389543414060879e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.448583264583799694e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.791478432096344127e-07 0.000000000000000000e+00 0.000000000000000000e+00
7.154175545674310814e-07 0.000000000000000000e+00 0.000000000000000000e+00
8.536774809762245523e-07 0.000000000000000000e+00 0.000000000000000000e+00
9.939376130935508601e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.136207911528038672e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.280498306577673989e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.426818697972207687e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.575178954610176771e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.725588914302052227e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.878058383509927156e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.032597137087497994e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.189214918023949274e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.347921437184685947e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.508726373052915065e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.671639371472916872e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.836670045394052387e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.003827974612935468e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.173122705518091772e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.344563750832508162e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.518160589360993707e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.693922665732380538e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.871859390147546794e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.051980138122542025e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.234294250237471144e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.418811031881816185e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.605539753000586878e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.794489647844510308e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.985669914714796170e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.179089715714174302e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.374758176494838860e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.572684386006203594e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.772877396247198081e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.975346222015253741e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.180099840655330518e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.387147191814420475e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.596497177189516526e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.808158660282018622e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.022140466150234960e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.238451381159568251e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.457100152739570572e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.678095489136205716e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.901446059164539287e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.127160491967718014e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.355247376767521939e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.585715262624373721e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.818572658192034511e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.053828031472753831e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.291489809578065771e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.531566378484890940e-06 0.000000000000000000e+00 0.000000000000000000e+00
9.774066082793239301e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.001899722548551559e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.026636806768818459e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.051618682842927066e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.076846168439862708e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.102320076971163252e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.128041217566833889e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.154010395051622252e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.180228409921413806e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.206696058319307745e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.233414132012297326e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.260383418367518219e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.287604700328668802e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.315078756392859061e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.342806360586840637e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.370788282443971601e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.399025286980871205e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.427518134673984349e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.456267581436750649e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.485274378596362027e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.514539272870494715e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.544063006344796642e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.573846316449487641e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.603889935936809064e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.634194592858259596e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.664761010541389438e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.695589907567735433e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.726681997749909166e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.758037990108891739e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.789658588851759509e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.821544493349299050e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.853696398113488601e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.886114992775314621e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.918800962062322703e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.951754985776713299e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.984977738773174532e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.018469890936672314e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.052232107160505416e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.086265047324731877e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.120569366273932020e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.155145713795468161e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.189994734598056035e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.225117068289852391e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.260513349356966782e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.296184207141973357e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.332130265822369454e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.368352144389455010e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.404850456626800298e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.441625811088969143e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.478678811080699864e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.516010054635365909e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.553620134494291304e-05 0.000000000000000000e+00 0.000000000000000000e+00
