#Run started at 17:13:15 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.00000000e+00, 2.67556980e-01, 2.80595633e-01, 1.30386529e-02,       2.80595633e-01, 1.30386529e-02, 0.00000000e+00, 3.21405734e-01,       5.38487546e-02, 4.08101016e-02, 4.08101016e-02, 3.21449834e-01,       5.38928537e-02, 4.08542008e-02, 4.08542008e-02, 4.40991643e-05,       3.34073219e-01, 6.65162395e-02, 5.34775866e-02, 5.34775866e-02,       1.26674850e-02, 1.26233858e-02, 3.34124668e-01, 6.65676885e-02,       5.35290356e-02, 5.35290356e-02, 1.27189340e-02, 1.26748348e-02,       5.14490250e-05, 3.46527558e-01, 7.89705785e-02, 6.59319256e-02,       6.59319256e-02, 2.51218239e-02, 2.50777248e-02, 1.24543390e-02,       1.24028900e-02, 3.72156523e-01, 1.04599543e-01, 9.15608899e-02,       9.15608899e-02, 5.07507883e-02, 5.07066891e-02, 3.80833033e-02,       3.80318543e-02, 2.56289643e-02, 3.79723204e-01, 1.12166224e-01,       9.91275715e-02, 9.91275715e-02, 5.83174699e-02, 5.82733707e-02,       4.56499849e-02, 4.55985359e-02, 3.31956459e-02, 7.56668161e-03,       3.79770978e-01, 1.12213999e-01, 9.91753456e-02, 9.91753456e-02,       5.83652440e-02, 5.83211448e-02, 4.56977590e-02, 4.56463100e-02,       3.32434200e-02, 7.61445571e-03, 4.77740947e-05, 3.88344591e-01,       1.20787611e-01, 1.07748958e-01, 1.07748958e-01, 6.69388565e-02,       6.68947573e-02, 5.42713716e-02, 5.42199225e-02, 4.18170326e-02,       1.61880682e-02, 8.62138662e-03, 8.57361253e-03, 3.89480144e-01,       1.21923165e-01, 1.08884512e-01, 1.08884512e-01, 6.80744100e-02,       6.80303108e-02, 5.54069250e-02, 5.53554760e-02, 4.29525860e-02,       1.73236217e-02, 9.75694011e-03, 9.70916601e-03, 1.13555348e-03,       3.89480144e-01, 1.21923165e-01, 1.08884512e-01, 1.08884512e-01,       6.80744100e-02, 6.80303108e-02, 5.54069250e-02, 5.53554760e-02,       4.29525860e-02, 1.73236217e-02, 9.75694011e-03, 9.70916601e-03,       1.13555348e-03, 0.00000000e+00, 4.04385662e-01, 1.36828682e-01,       1.23790029e-01, 1.23790029e-01, 8.29799275e-02, 8.29358284e-02,       7.03124426e-02, 7.02609936e-02, 5.78581036e-02, 3.22291393e-02,       2.46624576e-02, 2.46146836e-02, 1.60410710e-02, 1.49055175e-02,       1.49055175e-02])#new iteration 
0.00000 47.00000 -0.00060 -0.00086 -0.00150
0.00000 48.00000 -0.01000 -0.00560 -0.00500
0.00000 49.00000 0.01000 -0.00764 0.00457
0.00000 50.00000 0.00371 -0.00529 0.00312
0.00000 51.00000 -0.00097 -0.00045 -0.00601
0.00000 52.00000 -0.00045 0.00239 0.00373
0.00000 53.00000 -0.00607 0.00812 0.00054
0.00000 54.00000 0.00683 0.00443 0.01000
0.00000 55.00000 -0.00257 0.01000 0.01000
0.00000 56.00000 0.00092 0.00721 0.00286
0.00000 57.00000 0.00290 -0.00565 -0.00975
0.00000 58.00000 -0.00211 0.01000 -0.00286
0.00000 59.00000 -0.00928 -0.01000 0.00666
0.00000 60.00000 -0.00513 0.00284 0.00692
0.00000 61.00000 -0.01000 0.00792 0.00770
0.00000 62.00000 0.00523 -0.00603 0.00191
0.00000 63.00000 0.00122 -0.01000 0.00424
0.00000 64.00000 -0.00138 -0.00527 0.00541
0.00000 65.00000 -0.01000 0.00892 -0.00385
0.00000 66.00000 0.01000 0.00654 -0.01000
0.00000 67.00000 0.00627 0.00059 0.01000
0.00000 68.00000 0.01000 0.00718 0.00185
0.00000 69.00000 0.00540 0.00603 -0.00328
0.00000 70.00000 0.01000 0.00909 -0.00003
0.00000 71.00000 0.00225 -0.00778 0.01000
0.00000 72.00000 0.01000 0.00546 -0.01000
0.00000 73.00000 -0.00622 -0.00615 -0.00821
0.00000 74.00000 0.01000 0.00655 0.00109
0.00000 75.00000 -0.00002 -0.00066 -0.00355
0.00000 76.00000 0.00820 -0.00366 0.00705
0.00000 77.00000 -0.00655 0.00393 0.00619
0.00000 78.00000 0.00253 -0.01000 0.01000
0.00000 79.00000 -0.00667 0.01000 -0.01000
0.00000 80.00000 -0.00451 0.00530 -0.00220
0.00000 81.00000 -0.00532 -0.00462 0.00404
0.00000 82.00000 0.00303 -0.00579 0.00091
0.00000 83.00000 0.00848 -0.00663 -0.00354
0.00000 84.00000 -0.00479 -0.00391 -0.00287
0.00000 85.00000 -0.00442 -0.00150 0.01000
0.00000 86.00000 -0.00148 -0.00020 -0.01000
0.00000 87.00000 0.00046 -0.00302 0.00550
0.00000 88.00000 0.01000 0.00495 0.01000
0.00000 89.00000 0.00511 0.00482 -0.00604
0.00000 90.00000 0.00299 -0.00081 -0.01000
0.00000 91.00000 0.00293 -0.01000 0.00459
0.00000 92.00000 0.00909 -0.01000 -0.00567
0.00000 93.00000 -0.00110 0.00263 0.00802
0.00000 94.00000 -0.01000 0.00731 0.01000
0.00000 95.00000 0.00206 -0.00632 -0.01000
0.00000 96.00000 -0.00679 -0.00038 0.00791
0.00000 97.00000 -0.01000 0.00325 0.00141
0.00000 98.00000 -0.00654 -0.01000 -0.00457
0.00000 99.00000 -0.00485 0.01000 0.00621
0.00000 100.00000 0.00469 0.00588 0.00428
0.00000 101.00000 0.01000 -0.00159 0.00113
0.00000 102.00000 -0.00556 -0.00506 -0.00668
0.00000 103.00000 0.00050 0.01000 -0.00604
0.00000 104.00000 -0.00308 -0.00482 -0.01000
0.00000 105.00000 0.01000 -0.00001 0.00463
0.00000 106.00000 0.00798 0.00753 0.00735
0.00000 107.00000 -0.00210 -0.00636 -0.00102
0.00000 108.00000 0.01000 0.00529 0.00230
0.00000 109.00000 -0.00490 -0.00059 0.00038
0.00000 110.00000 0.00535 0.01000 0.00837
0.00000 111.00000 0.00804 -0.00622 -0.01000
0.00000 112.00000 0.01000 -0.00580 -0.00962
0.00000 113.00000 0.00038 0.00070 0.00978
0.00000 114.00000 -0.00496 -0.00328 0.00644
0.00000 115.00000 0.00058 -0.00145 0.01000
0.00000 116.00000 -0.01000 -0.00154 0.00753
0.00000 117.00000 -0.00486 -0.00189 0.00408
0.00000 118.00000 0.00232 -0.01000 -0.00404
0.00000 119.00000 0.00097 -0.00723 0.00686
0.00000 120.00000 -0.00001 -0.00105 -0.00537
0.00000 121.00000 0.00428 0.01000 -0.00558
#new iteration 
10.00000 0.00000 -0.01000 0.01000 0.00909
10.00000 1.00000 -0.00373 0.01000 -0.00576
10.00000 2.00000 0.00016 0.01000 0.01000
10.00000 3.00000 -0.00109 -0.00009 -0.00628
10.00000 4.00000 0.00924 0.01000 0.00679
10.00000 5.00000 0.00804 0.00728 -0.00923
10.00000 6.00000 0.01000 0.00792 -0.00129
10.00000 7.00000 0.00845 0.00311 0.00049
10.00000 8.00000 0.00771 0.00199 -0.00222
10.00000 9.00000 0.01000 0.00357 0.01000
10.00000 10.00000 0.01000 0.00887 0.00894
10.00000 11.00000 0.01000 0.01000 0.00345
10.00000 12.00000 0.00546 0.00042 0.00917
10.00000 13.00000 0.00777 0.01000 0.00790
10.00000 14.00000 -0.00816 0.00454 -0.00674
10.00000 15.00000 0.01000 0.00421 -0.00480
10.00000 16.00000 0.00936 -0.01000 0.00524
10.00000 17.00000 0.00009 -0.00148 0.00423
10.00000 18.00000 0.00401 0.01000 0.00620
10.00000 19.00000 0.00160 -0.00905 0.00471
10.00000 20.00000 0.00291 -0.00377 0.01000
10.00000 21.00000 -0.00372 0.01000 -0.00365
10.00000 22.00000 -0.01000 0.00395 0.00650
10.00000 23.00000 -0.00655 0.00972 -0.00763
10.00000 24.00000 -0.00658 0.00431 0.00728
10.00000 25.00000 0.00796 -0.01000 0.00633
10.00000 26.00000 -0.00540 0.00705 0.01000
10.00000 27.00000 0.00607 0.00975 -0.00232
10.00000 28.00000 -0.00180 -0.00896 0.01000
10.00000 29.00000 0.01000 0.00794 -0.00185
10.00000 30.00000 0.00781 0.01000 -0.00060
10.00000 31.00000 -0.01000 -0.00147 -0.00062
10.00000 32.00000 -0.00318 0.00851 -0.00523
10.00000 33.00000 -0.00407 0.00279 0.00398
10.00000 34.00000 0.01000 0.00440 -0.00944
10.00000 35.00000 0.01000 -0.00589 -0.01000
10.00000 36.00000 -0.00338 0.00308 -0.01000
10.00000 37.00000 0.00954 0.00241 -0.00277
10.00000 38.00000 0.00477 0.00596 -0.00201
10.00000 39.00000 -0.00709 -0.00138 0.00928
10.00000 40.00000 0.00410 0.01000 0.00191
10.00000 41.00000 0.00938 0.00082 -0.00599
10.00000 42.00000 0.01000 -0.00529 -0.00313
10.00000 43.00000 -0.01000 0.01000 0.00412
10.00000 44.00000 0.00729 0.00014 -0.00943
10.00000 45.00000 -0.00667 0.00793 0.00515
10.00000 46.00000 -0.00617 -0.00328 -0.00556
10.00000 47.00000 -0.00561 -0.00738 0.01000
10.00000 48.00000 0.00364 0.00603 0.00805
10.00000 49.00000 0.00727 0.01000 0.00973
10.00000 50.00000 -0.00564 0.00520 -0.00270
10.00000 51.00000 0.00691 0.00073 -0.00585
10.00000 52.00000 -0.00729 -0.00052 -0.00347
10.00000 53.00000 -0.00201 -0.00597 -0.00817
10.00000 54.00000 -0.01000 0.00995 0.00991
10.00000 55.00000 0.01000 0.00026 0.00843
10.00000 56.00000 0.00036 0.00943 0.00710
10.00000 57.00000 0.00244 -0.00069 0.00776
10.00000 58.00000 -0.00168 -0.00497 0.01000
10.00000 59.00000 0.01000 0.00766 -0.00042
10.00000 60.00000 0.00348 0.00763 -0.00289
10.00000 61.00000 -0.00407 0.01000 -0.00075
10.00000 62.00000 0.00689 0.01000 0.00065
10.00000 63.00000 0.01000 0.01000 0.01000
10.00000 64.00000 0.00627 -0.00418 0.01000
10.00000 65.00000 -0.00833 0.00589 0.00021
10.00000 66.00000 -0.00197 0.00560 0.00293
10.00000 67.00000 0.00259 0.01000 -0.00907
10.00000 68.00000 0.00327 0.00599 -0.00121
10.00000 69.00000 0.00276 0.00666 -0.00031
10.00000 70.00000 -0.00589 0.01000 -0.00884
10.00000 71.00000 0.00595 -0.01000 0.00698
10.00000 72.00000 0.01000 -0.00548 0.00230
10.00000 73.00000 -0.00316 0.00012 0.00291
10.00000 74.00000 -0.01000 0.00971 0.00294
10.00000 75.00000 0.00757 -0.00838 -0.00324
10.00000 76.00000 -0.00412 0.01000 -0.01000
10.00000 77.00000 0.00237 0.00213 0.01000
10.00000 78.00000 0.00965 0.01000 0.01000
10.00000 79.00000 0.00560 -0.01000 -0.00261
10.00000 80.00000 0.00442 -0.00122 0.01000
10.00000 81.00000 0.01000 0.00128 0.00349
10.00000 82.00000 0.00818 -0.00041 0.00329
10.00000 83.00000 0.00015 0.00536 -0.00889
10.00000 84.00000 0.01000 -0.01000 0.01000
10.00000 85.00000 0.01000 -0.00813 0.00232
10.00000 86.00000 0.00028 -0.01000 -0.00890
10.00000 87.00000 -0.00789 0.00174 -0.01000
10.00000 88.00000 0.00597 0.00403 0.00513
10.00000 89.00000 -0.01000 -0.00572 -0.00894
10.00000 90.00000 0.01000 0.00012 0.01000
10.00000 91.00000 -0.00564 0.01000 0.01000
10.00000 92.00000 0.00320 0.00343 0.01000
10.00000 93.00000 0.01000 0.00961 0.00494
10.00000 94.00000 0.01000 0.01000 0.01000
10.00000 95.00000 -0.00957 -0.00636 -0.00310
10.00000 96.00000 0.00068 0.01000 0.00761
10.00000 97.00000 -0.00175 -0.00470 -0.00972
10.00000 98.00000 -0.00280 -0.00150 -0.00848
10.00000 99.00000 0.00143 -0.00556 0.00455
10.00000 100.00000 0.01000 0.00673 0.01000
10.00000 101.00000 0.01000 0.00107 -0.00545
10.00000 102.00000 -0.01000 0.00602 -0.00100
10.00000 103.00000 0.00714 -0.01000 0.00291
10.00000 104.00000 -0.00890 -0.00122 0.00719
10.00000 105.00000 0.00328 -0.01000 -0.01000
10.00000 106.00000 -0.00323 -0.01000 0.01000
10.00000 107.00000 0.00170 -0.00580 0.01000
10.00000 108.00000 0.00329 0.01000 0.01000
10.00000 109.00000 0.00421 0.00178 0.00261
10.00000 110.00000 0.00962 0.00836 0.00037
10.00000 111.00000 -0.00050 0.01000 -0.00426
10.00000 112.00000 0.01000 0.01000 0.00434
10.00000 113.00000 -0.01000 -0.00729 0.01000
10.00000 114.00000 -0.00270 0.01000 0.00478
10.00000 115.00000 0.00874 0.00856 0.00743
10.00000 116.00000 -0.00753 0.00487 0.00733
10.00000 117.00000 0.00762 0.00253 -0.00128
10.00000 118.00000 -0.00280 0.00981 -0.01000
10.00000 119.00000 0.00333 -0.01000 -0.00695
10.00000 120.00000 0.01000 -0.00854 0.00883
10.00000 121.00000 0.00067 0.00528 -0.00009
