4.226263764187367859e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.276574522210114669e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.326885212570546926e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.377195834472668331e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.427506387120484755e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.477816869718001525e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.528127281469225595e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.578437621578163919e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.628747889248826706e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.679058083685224702e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.729368204091368658e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.779678249671270407e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.829988219628946118e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.880298113168409792e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.930607929493676517e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.980917667808765171e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.031227327317694094e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.081536907224482166e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.131846406733151520e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.182155825047725373e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.232465161372226942e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.282774414910680529e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.333083584867113688e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.383392670445552889e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.433701670850027855e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.484010585284569391e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.534319412953208304e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.584628153059978655e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.634936804808914502e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.685245367404050988e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.735553840049426510e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.785862221949080548e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.836170512307051498e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.886478710327381009e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.936786815214115066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.987094826171293150e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.037402742402965582e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.087710563113178349e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138018287505980688e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.188325914785420753e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.238633444155555373e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.288940874820435952e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.339248205984116067e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.389555436850655797e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.439862566624110886e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.490169594508539246e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.540476519708009629e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.590783341426578864e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.641090058868315705e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.691396671237283484e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.741703177737550954e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.792009577573190123e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.842315869948270828e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.892622054066867244e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.942928129133051377e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.993234094350906076e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.043539948924503347e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.093845692057926039e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.144151322955255914e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.194456840820575823e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.244762244857972950e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.295067534271533396e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.345372708265347599e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.395677766043505996e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.445982706810099026e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.496287529769224715e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.546592234124975670e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.596896819081453171e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.647201283842757413e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.697505627612989676e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.747809849596254492e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.798113948996658563e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.848417925018307505e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.898721776865312355e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.949025503741787404e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.999329104851842604e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.049632579399594416e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.099935926589160382e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.150239145624665633e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200542235710224460e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.250845196049967417e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.301148025848014214e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.351450724308497574e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.401753290635545881e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.452055724033290772e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.502358023705867138e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.552660188857413122e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.602962218692063612e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.653264112413961090e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.703565869227249119e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.753867488336070177e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.804168968944577588e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.854470310256912745e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.904771511477232223e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.955072571809687175e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.005373490458435260e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.055674266627635220e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.105974899521446881e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.156275388344030071e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.206575732299556543e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.256875930592186122e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.307175982426095983e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.357475887005449206e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.407775643534428385e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.458075251217206358e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.508374709257962467e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.558674016860876053e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.608973173230136219e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.659272177569922305e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.709571029084429917e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.759869726977844903e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.810168270454363952e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.860466658718179418e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.910764890973487989e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.961062966424498281e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.001136088427540590e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.006165864373042380e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.011195624399375192e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.016225368426960755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.021255096376219931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.026284808167574666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.031314503721446688e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.036344182958257943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.041373845798431027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.046403492162388538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.051433121970552853e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.056462735143347872e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.061492331601196623e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.066521911264522570e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.071551474053749828e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.076581019889302727e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.081610548691605816e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.086640060381083208e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.091669554878160536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.096699032103262564e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.101728491976815575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.106757934419244768e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.111787359350976424e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.116816766692436610e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.121846156364052693e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.126875528286251172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.131904882379459196e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.136934218564104350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.141963536760614651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.146992836889417682e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.152022118870942328e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.157051382625616607e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.162080628073870053e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.167109855136131552e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.172139063732830638e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177168253784397064e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.182197425211261232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.187226577933853545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.192255711872603971e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.197284826947944214e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.202313923080305328e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.207343000190118799e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.212372058197816547e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.217401097023830927e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.222430116588594075e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.227459116812539431e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.232488097616099131e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.237517058919707482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.242546000643797704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.247574922708803886e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.252603825035160335e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.257632707543302007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262661570153663423e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.267690412786680407e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.272719235362787917e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.277748037802422208e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.282776820026019322e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.287805581954015949e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292834323506848997e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.297863044604955591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.302891745168773289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.307920425118739866e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.312949084375293748e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.317977722858872710e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.323006340489916262e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.328034937188863262e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.333063512876153439e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.338092067472226301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.343120600897522226e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.348149113072481375e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.353177603917544991e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.358206073353153886e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.363234521299749955e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.368262947677774443e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.373291352407669894e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.378319735409878856e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.383348096604844306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.388376435913008791e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.393404753254816808e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.398433048550711769e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.403461321721137739e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.408489572686539865e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.413517801367362211e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.418546007684051225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.423574191557051404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.428602352906809632e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.433630491653771705e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.438658607718384724e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.443686701021095788e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.448714771482351995e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.453742819022601530e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.458770843562292576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.463798845021873100e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.468826823321792803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.473854778382500084e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.478882710124445731e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.483910618468078360e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.488938503333849623e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.493966364642209223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.498994202313608812e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.504022016268499826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.509049806427334136e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.514077572710563827e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.519105315038641419e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.524133033332020519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.529160727511153861e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.534188397496495920e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.539216043208499864e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.544243664567621034e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.549271261494313901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.554298833909033804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.559326381732236734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.564353904884378463e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.569381403285915414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.574408876857305096e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.579436325519003930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.584463749191469860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.589491147795160609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.594518521250535420e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.599545869478052667e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.604573192398171377e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.609600489931351658e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.614627761998052536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.619655008518735857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.624682229413861945e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.629709424603891562e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.634736594009286552e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.639763737550509193e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.644790855148021980e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.649817946722287841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.654845012193769706e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.659872051482931586e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.664899064510237713e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.669926051196151881e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.674953011461140055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.679979945225667333e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.685006852410199027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.690033732935201320e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.695060586721141693e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.700087413688486327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.705114213757703574e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.710140986849260480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.715167732883625396e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.720194451781268188e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.725221143462656558e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.730247807848261238e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.735274444858551663e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.740301054413998568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.745327636435072905e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.750354190842245625e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.755380717555989198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.760407216496776093e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.765433687585077479e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.770460130741367561e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.775486545886119892e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.780512932939808677e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.785539291822907468e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.790565622455891556e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.795591924759236662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.800618198653418508e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805644444058912817e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810670660896196828e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815696849085746915e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820723008548041618e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825749139203558177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.830775240972775351e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835801313776173199e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.840827357534229177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.845853372167423996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.850879357596238147e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.855905313741153207e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.860931240522648803e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.865957137861207595e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.870983005677311376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.876008843891443460e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.881034652424086505e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.886060431195724042e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.891086180126840249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.896111899137919955e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.901137588149447557e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.906163247081908750e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.911188875855789667e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.916214474391577521e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.921240042609757576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.926265580430817914e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.931291087775246834e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.936316564563532851e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.941342010716163831e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.946367426153629591e-03 0.000000000000000000e+00 0.000000000000000000e+00
