8.301720160541028505e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.553285926982060058e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.804851558096295455e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.056417049903563469e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.307982398423691518e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.559547599676508373e-05 0.000000000000000000e+00 0.000000000000000000e+00
9.811112649681846874e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.006267754445954257e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.031424228002943372e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.056580685241135452e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.081737125762515271e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.106893549169067062e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.132049955062775870e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.157206343045626335e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.182362712719604180e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.207519063686694587e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.232675395548884091e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.257831707908158144e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.282988000366503691e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.308144272525907674e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.333300523988357035e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.358456754355839261e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.383612963230342378e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.408769150213854142e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.433925314908363394e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.459081456915858974e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.484237575838329994e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.509393671277766108e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.534549742836157239e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.559705790115493312e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.584861812717765878e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.610017810244965676e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.635173782299083442e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.660329728482112083e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.685485648396043963e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.710641541642871175e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.735797407824586896e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.760953246543185658e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.786109057400660368e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.811264839999005287e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.836420593940216845e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.861576318826288761e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.886732014259218278e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.911887679841000199e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.937043315173632581e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.962198919859111583e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.987354493499436073e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.012510035696603024e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.037665546052612117e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.062821024169461952e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.087976469649152210e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.113131882093683930e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.138287261105057335e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.163442606285273463e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.188597917236334166e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.213753193560242377e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.238908434859000762e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.264063640734612797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.289218810789081960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.314373944624413353e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.339529041842612351e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.364684102045684329e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.389839124835635203e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.414994109814473059e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440149056584204896e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.465303964746838258e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490458833904382586e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.515613663658847047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540768453612241083e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.565923203366575760e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.591077912523862686e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.616232580686113471e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.641387207455340265e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.666541792433556844e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.691696335222776445e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.716850835425013927e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.742005292642284695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.767159706476604152e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.792314076529989328e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.817468402404457251e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.842622683702025494e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.867776920024713255e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.892931110974540274e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.918085256153525749e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.943239355163690505e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.968393407607057533e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.993547413085646575e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.018701371201482791e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.043855281556589174e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.069009143752990344e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.094162957392710377e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.119316722077777686e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.144470437410217976e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.169624102992058034e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.194777718425327899e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.219931283312055443e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.245084797254269623e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270238259854004815e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.295391670713289432e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320545029434157852e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.345698335618641742e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370851588868775477e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.396004788786595062e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.421157934974135414e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.446311027033433622e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.471464064566525689e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.496617047175453038e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.521769974462251674e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.546922846028963019e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.572075661477627957e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.597228420410287912e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.622381122428986475e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.647533767135766698e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.672686354132673799e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.697838883021752998e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.722991353405049513e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.748143764884612358e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.773296117062487835e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.798448409540726585e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.823600641921378706e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.848752813806494838e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.873904924798127246e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.899056974498329282e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.924208962509153752e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.949360888432656177e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.974512751870893702e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.999664552425921302e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.024816289699797208e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.049967963294580191e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.075119572812332816e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.100271117855112230e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.125422598024983708e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.150574012924007107e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.175725362154248787e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.200876645317772940e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.226027862016645386e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.251179011852933569e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.276330094428706561e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.301481109346031806e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.326632056206980545e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.351782934613624559e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.376933744168035089e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.402084484472288794e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.427235155128456372e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.452385755738616111e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.477536285904843588e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.502686745229217630e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.527837133313817610e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.552987449760723441e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.578137694172015036e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.603287866149778271e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.628437965296093061e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.653587991213047992e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.678737943502724603e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.703887821767214193e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.729037625608603179e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.754187354628981233e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.779337008430438027e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.804486586615068109e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.829636088784961152e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.854785514542214958e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.879934863488922451e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.905084135227181976e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.930233329359089709e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.955382445486743994e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.980531483212249141e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.005680442137702951e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.030829321865211900e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.055978121996875961e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.081126842134803777e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.106275481881099657e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.131424040837873329e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.156572518607233438e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.181720914791289713e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.206869228992155136e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.232017460811942688e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.257165609852764267e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.282313675716739359e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.307461658005983114e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.332609556322612850e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.357757370268749139e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.382905099446513636e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.408052743458029079e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.433200301905416040e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.458347774390802680e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.483495160516312821e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.508642459884077877e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.533789672096223839e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.558936796754882122e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.584083833462183052e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.609230781820263466e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.634377641431255858e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.659524411897295980e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.684671092820521750e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.709817683803073253e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.734964184447088409e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.760110594354711641e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.785256913128083035e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.810403140369350267e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.835549275680657760e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.860695318664153192e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.885841268921985321e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.910987126056306161e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.936132889669267724e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.961278559363019855e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.986424134739721072e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.011569615401526640e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.036715000950593994e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.061860290989082734e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.087005485119154633e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.112150582942970376e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.137295584062697155e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.162440488080495656e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.187585294598537409e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.212730003218988519e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.237874613544019432e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.263019125175801676e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.288163537716510033e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.313307850768317114e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.338452063933402037e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.363596176813939584e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.388740189012111041e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.413884100130096610e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.439027909770079746e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.464171617534244987e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.489315223024777956e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.514458725843866446e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.539602125593699331e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.564745421876468741e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.589888614294363550e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.615031702449581308e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.640174685944316311e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.665317564380767194e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.690460337361131505e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.715603004487611131e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.740745565362406874e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.765888019587724955e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.791030366765769431e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.816172606498749776e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.841314738388872213e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.866456762038349471e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.891598677049394278e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.916740483024221529e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.941882179565043954e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.967023766274084038e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.992165242753558847e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.017306608605688696e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.042447863432699327e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.067589006836811055e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.092730038420256124e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.117870957785257021e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.143011764534048158e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.168152458268858525e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.193293038591923620e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.218433505105478938e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.243573857411759976e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.268714095113007652e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.293854217811462882e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.318994225109365500e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.344134116608964013e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.369273891912500422e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.394413550622228656e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.419553092340391799e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.444692516669248116e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.469831823211046115e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.494971011568044060e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.520110081342499132e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.545249032136670678e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.570387863552819133e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.595526575193207097e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.620665166660102593e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.645803637555769307e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.670941987482479598e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.696080216042499320e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.721218322838105169e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.746356307471569504e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.771494169545169022e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.796631908661183670e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.821769524421892314e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.846907016429577070e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.872044384286525478e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.897181627595019652e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.922318745957349301e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.947455738975803046e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.972592606252677100e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.997729347390263336e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.022865961990856883e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.048002449656758289e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.073138809990262682e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.098275042593679283e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.123411147069309725e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.148547123019457810e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.173682970046432759e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.198818687752545964e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.223954275740109898e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.249089733611439205e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.274225060968848529e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.299360257414657932e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.324495322551188565e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.349630255980759405e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.374765057305700276e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.399899726128336663e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.425034262050995135e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.450168664676006598e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.475302933605708463e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500437068442431637e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.525571068788517868e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.550704934246302399e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.575838664418126978e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.600972258906340942e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.626105717313282788e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.651239039241306189e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.676372224292758315e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.701505272069992841e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.726638182175364524e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.751770954211228123e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.776903587779945988e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.802036082483880464e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.827168437925387396e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.852300653706837805e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.877432729430599460e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.902564664699043383e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.927696459114537342e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.952828112279457781e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.977959623796183310e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.003090993267092541e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.028222220294564084e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.053353304480984140e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.078484245428734573e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.103615042740208088e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.128745696017790887e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.153876204863876757e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.179006568880865996e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.204136787671145887e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.229266860837119979e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.254396787981190734e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.279526568705766037e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.304656202613244016e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.329785689306037974e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.354915028386556882e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.380044219457217298e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.405173262120432526e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.430302155978620210e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.455430900634201243e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.480559495689599775e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.505687940747237783e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.530816235409543752e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.555944379278948336e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.581072371957887607e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.606200213048787882e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.631327902154089571e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.656455438876234169e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.681582822817664255e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.706710053580819156e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.731837130768147956e-04 0.000000000000000000e+00 0.000000000000000000e+00
