#Run started at 09:28:52 16/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
3.00000 2.00000 -0.00344 -0.00264 0.00713
3.00000 3.00000 -0.01226 0.00000 -0.00146
3.00000 4.00000 -0.00778 0.00539 0.00000
3.00000 5.00000 0.00000 0.00408 -0.00415
3.00000 6.00000 -0.00028 -0.01681 -0.00001
3.00000 7.00000 -0.00219 -0.00309 0.00000
3.00000 8.00000 -0.00417 0.01571 0.00382
3.00000 9.00000 -0.01001 0.00209 0.00043
3.00000 10.00000 -0.02000 0.00000 0.00000
3.00000 11.00000 -0.00505 -0.01159 0.00575
3.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
4.00000 0.00000 -0.01035 0.00000 0.00009
4.00000 1.00000 0.01004 0.00000 0.00000
4.00000 2.00000 -0.00344 0.00000 -0.00718
4.00000 3.00000 -0.01226 0.00000 0.00000
4.00000 4.00000 -0.00778 -0.00975 0.00000
4.00000 5.00000 0.00000 0.00408 -0.00415
4.00000 6.00000 -0.00319 -0.01681 -0.00001
4.00000 7.00000 -0.00219 -0.00309 0.00000
4.00000 8.00000 -0.00417 -0.00126 0.00382
4.00000 9.00000 -0.01001 0.00000 0.00000
4.00000 10.00000 -0.00454 0.00000 0.00000
4.00000 11.00000 -0.00505 -0.01159 0.00123
4.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
5.00000 0.00000 -0.01035 0.00000 0.00000
5.00000 1.00000 -0.00802 0.00000 -0.00626
5.00000 2.00000 -0.00344 -0.00264 0.00713
5.00000 3.00000 0.00000 0.00000 -0.00146
5.00000 4.00000 0.00630 -0.00975 0.00000
5.00000 5.00000 0.00000 -0.01258 -0.00415
5.00000 6.00000 -0.00319 -0.01681 -0.00001
5.00000 7.00000 -0.00219 -0.00309 0.00000
5.00000 8.00000 -0.00417 -0.00126 0.00065
5.00000 9.00000 -0.01001 0.00000 0.00000
5.00000 10.00000 -0.00454 0.00000 0.00000
5.00000 11.00000 -0.00505 -0.00431 0.00123
5.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
6.00000 0.00000 -0.01035 0.00000 0.00000
6.00000 1.00000 0.01004 0.00000 0.00000
6.00000 2.00000 -0.00344 0.00000 -0.00718
6.00000 3.00000 0.00679 0.00000 0.00000
6.00000 4.00000 -0.00778 -0.00975 0.00000
6.00000 5.00000 0.00000 0.00408 -0.00415
6.00000 6.00000 -0.00319 -0.01681 -0.00001
6.00000 7.00000 -0.00219 -0.00309 0.00000
6.00000 8.00000 -0.00417 -0.00126 0.00382
6.00000 9.00000 -0.01001 0.00000 0.00000
6.00000 10.00000 -0.00454 0.00000 0.00000
6.00000 11.00000 -0.00505 -0.00431 0.00575
6.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
7.00000 0.00000 -0.01035 0.00000 0.00009
7.00000 1.00000 -0.00802 0.00000 -0.00626
7.00000 2.00000 -0.00344 -0.00264 0.00713
7.00000 3.00000 0.00000 0.00000 -0.00146
7.00000 4.00000 -0.00778 -0.00975 0.00000
7.00000 5.00000 0.00000 0.00408 -0.00415
7.00000 6.00000 -0.00028 -0.01681 -0.00001
7.00000 7.00000 -0.00219 -0.00309 0.00000
7.00000 8.00000 -0.00417 -0.00126 0.00065
7.00000 9.00000 -0.01001 0.00000 0.00000
7.00000 10.00000 -0.00454 0.00000 0.00000
7.00000 11.00000 -0.00505 -0.00431 0.00123
7.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
8.00000 0.00000 -0.01035 0.00000 0.00000
8.00000 1.00000 -0.00802 0.00000 -0.00626
8.00000 2.00000 -0.00344 0.00000 0.00713
8.00000 3.00000 0.00000 0.00000 -0.00146
8.00000 4.00000 -0.00778 -0.00975 0.00000
8.00000 5.00000 0.00000 0.00408 -0.00415
8.00000 6.00000 -0.00028 -0.01681 -0.00001
8.00000 7.00000 -0.00219 -0.00309 0.00000
8.00000 8.00000 -0.00417 -0.00126 0.00065
8.00000 9.00000 -0.01001 0.00000 0.00000
8.00000 10.00000 -0.00454 0.00000 0.00000
8.00000 11.00000 -0.00505 -0.00431 0.00123
8.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
9.00000 0.00000 -0.01035 0.00000 0.00000
9.00000 1.00000 -0.00802 0.00000 0.00000
9.00000 2.00000 -0.00344 0.00000 0.00713
9.00000 3.00000 0.00000 0.00000 0.00000
9.00000 4.00000 -0.00778 -0.00975 0.00000
9.00000 5.00000 0.00000 0.00408 -0.00415
9.00000 6.00000 -0.00028 -0.01681 -0.00001
9.00000 7.00000 -0.00219 -0.00309 0.00000
9.00000 8.00000 -0.00417 -0.00126 0.00065
9.00000 9.00000 -0.01001 0.00000 0.00000
9.00000 10.00000 -0.00454 0.00000 0.00000
9.00000 11.00000 -0.00505 -0.00431 0.00123
9.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
10.00000 0.00000 -0.01035 0.00000 0.00000
10.00000 1.00000 0.01004 0.00000 0.00000
10.00000 2.00000 -0.00344 0.00000 0.00713
10.00000 3.00000 0.00000 0.00000 0.00000
10.00000 4.00000 -0.00778 -0.00975 0.00000
10.00000 5.00000 0.00000 0.00408 -0.00415
10.00000 6.00000 -0.00319 -0.01681 -0.00001
10.00000 7.00000 -0.00219 -0.00309 0.00000
10.00000 8.00000 -0.00417 -0.00126 0.00065
10.00000 9.00000 -0.01001 0.00000 0.00000
10.00000 10.00000 -0.00454 0.00000 0.00000
10.00000 11.00000 -0.00505 -0.00431 0.00123
10.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
11.00000 0.00000 -0.01035 0.00000 0.00000
11.00000 1.00000 -0.00802 0.00000 0.00000
11.00000 2.00000 -0.00344 0.00000 0.00713
11.00000 3.00000 0.00000 0.00000 0.00000
11.00000 4.00000 -0.00778 -0.00975 0.00000
11.00000 5.00000 0.00000 0.00408 -0.00415
11.00000 6.00000 -0.00319 -0.01681 -0.00001
11.00000 7.00000 -0.00219 -0.00309 0.00000
11.00000 8.00000 -0.00417 -0.00126 0.00065
11.00000 9.00000 -0.01001 0.00000 0.00000
11.00000 10.00000 -0.00454 0.00000 0.00000
11.00000 11.00000 -0.00505 -0.00431 0.00123
11.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
12.00000 0.00000 -0.01035 0.00000 0.00000
12.00000 1.00000 0.01004 0.00000 0.00000
12.00000 2.00000 -0.00344 0.00000 0.00713
12.00000 3.00000 0.00000 0.00000 0.00000
12.00000 4.00000 -0.00778 -0.00975 0.00000
12.00000 5.00000 0.00000 0.00408 -0.00415
12.00000 6.00000 -0.00319 -0.01681 -0.00001
12.00000 7.00000 -0.00219 -0.00309 0.00000
12.00000 8.00000 -0.00417 -0.00126 0.00065
12.00000 9.00000 -0.01001 0.00000 0.00000
12.00000 10.00000 -0.00454 0.00000 0.00000
12.00000 11.00000 -0.00505 -0.00431 0.00123
12.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
13.00000 0.00000 -0.01035 0.00000 0.00000
13.00000 1.00000 0.01004 0.00000 0.00000
13.00000 2.00000 -0.00344 0.00000 0.00713
13.00000 3.00000 0.00000 0.00000 0.00000
13.00000 4.00000 -0.00778 -0.00975 0.00000
13.00000 5.00000 0.00000 0.00408 -0.00415
13.00000 6.00000 -0.00319 -0.01681 -0.00001
13.00000 7.00000 -0.00219 -0.00309 0.00000
13.00000 8.00000 -0.00417 -0.00126 0.00065
13.00000 9.00000 -0.01001 0.00000 0.00000
13.00000 10.00000 -0.00454 0.00000 0.00000
13.00000 11.00000 -0.00505 -0.00431 0.00123
13.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
14.00000 0.00000 -0.01035 0.00000 0.00000
14.00000 1.00000 0.01004 0.00000 0.00000
14.00000 2.00000 -0.00344 0.00000 0.00713
14.00000 3.00000 0.00000 0.00000 0.00000
14.00000 4.00000 -0.00778 -0.00975 0.00000
14.00000 5.00000 0.00000 0.00408 -0.00415
14.00000 6.00000 -0.00319 -0.01681 -0.00001
14.00000 7.00000 -0.00219 -0.00309 0.00000
14.00000 8.00000 -0.00417 -0.00126 0.00065
14.00000 9.00000 -0.01001 0.00000 0.00000
14.00000 10.00000 -0.00454 0.00000 0.00000
14.00000 11.00000 -0.00505 -0.00431 0.00123
14.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
15.00000 0.00000 -0.01035 0.00000 0.00000
15.00000 1.00000 0.01004 0.00000 0.00000
15.00000 2.00000 -0.00344 0.00000 0.00713
15.00000 3.00000 0.00000 0.00000 0.00000
15.00000 4.00000 -0.00778 -0.00975 0.00000
15.00000 5.00000 0.00000 0.00408 -0.00415
15.00000 6.00000 -0.00319 -0.01681 -0.00001
15.00000 7.00000 -0.00219 -0.00309 0.00000
15.00000 8.00000 -0.00417 -0.00126 0.00065
15.00000 9.00000 -0.01001 0.00000 0.00000
15.00000 10.00000 -0.00454 0.00000 0.00000
15.00000 11.00000 -0.00505 -0.00431 0.00123
15.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
16.00000 0.00000 -0.01035 0.00000 0.00000
16.00000 1.00000 0.01004 0.00000 0.00000
16.00000 2.00000 -0.00344 0.00000 0.00713
16.00000 3.00000 0.00000 0.00000 0.00000
16.00000 4.00000 -0.00778 -0.00975 0.00000
16.00000 5.00000 0.00000 0.00408 -0.00415
16.00000 6.00000 -0.00319 -0.01681 -0.00001
16.00000 7.00000 -0.00219 -0.00309 0.00000
16.00000 8.00000 -0.00417 -0.00126 0.00065
16.00000 9.00000 -0.01001 0.00000 0.00000
16.00000 10.00000 -0.00454 0.00000 0.00000
16.00000 11.00000 -0.00505 -0.00431 0.00123
16.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
17.00000 0.00000 -0.01035 0.00000 0.00000
17.00000 1.00000 0.01004 0.00000 0.00000
17.00000 2.00000 -0.00344 0.00000 0.00713
17.00000 3.00000 0.00000 0.00000 0.00000
17.00000 4.00000 -0.00778 -0.00975 0.00000
17.00000 5.00000 0.00000 0.00408 -0.00415
17.00000 6.00000 -0.00319 -0.01681 -0.00001
17.00000 7.00000 -0.00219 -0.00309 0.00000
17.00000 8.00000 -0.00417 -0.00126 0.00065
17.00000 9.00000 -0.01001 0.00000 0.00000
17.00000 10.00000 -0.00454 0.00000 0.00000
17.00000 11.00000 -0.00505 -0.00431 0.00123
17.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
18.00000 0.00000 -0.01035 0.00000 0.00000
18.00000 1.00000 0.01004 0.00000 0.00000
18.00000 2.00000 -0.00344 0.00000 0.00713
18.00000 3.00000 0.00000 0.00000 0.00000
18.00000 4.00000 -0.00778 -0.00975 0.00000
18.00000 5.00000 0.00000 0.00408 -0.00415
18.00000 6.00000 -0.00319 -0.01681 -0.00001
18.00000 7.00000 -0.00219 -0.00309 0.00000
18.00000 8.00000 -0.00417 -0.00126 0.00065
18.00000 9.00000 -0.01001 0.00000 0.00000
18.00000 10.00000 -0.00454 0.00000 0.00000
18.00000 11.00000 -0.00505 -0.00431 0.00123
18.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
19.00000 0.00000 -0.01035 0.00000 0.00000
19.00000 1.00000 -0.00802 0.00000 0.00000
19.00000 2.00000 -0.00344 0.00000 0.00713
19.00000 3.00000 0.00000 0.00000 0.00000
19.00000 4.00000 -0.00778 -0.00975 0.00000
19.00000 5.00000 0.00000 0.00408 -0.00415
19.00000 6.00000 -0.00319 -0.01681 -0.00001
19.00000 7.00000 -0.00219 -0.00309 0.00000
19.00000 8.00000 -0.00417 -0.00126 0.00065
19.00000 9.00000 -0.01001 0.00000 0.00000
19.00000 10.00000 -0.00454 0.00000 0.00000
19.00000 11.00000 -0.00505 -0.00431 0.00123
19.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
20.00000 0.00000 -0.01035 0.00000 0.00000
20.00000 1.00000 0.01004 0.00000 0.00000
20.00000 2.00000 -0.00344 0.00000 0.00713
20.00000 3.00000 0.00000 0.00000 0.00000
20.00000 4.00000 -0.00778 -0.00975 0.00000
20.00000 5.00000 0.00000 0.00408 -0.00415
20.00000 6.00000 -0.00319 -0.01681 -0.00001
20.00000 7.00000 -0.00219 -0.00309 0.00000
20.00000 8.00000 -0.00417 -0.00126 0.00065
20.00000 9.00000 -0.01001 0.00000 0.00000
20.00000 10.00000 -0.00454 0.00000 0.00000
20.00000 11.00000 -0.00505 -0.00431 0.00123
20.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
21.00000 0.00000 -0.01035 0.00000 0.00000
21.00000 1.00000 0.01004 0.00000 0.00000
21.00000 2.00000 -0.00344 0.00000 0.00713
21.00000 3.00000 0.00000 0.00000 0.00000
21.00000 4.00000 -0.00778 -0.00975 0.00000
21.00000 5.00000 0.00000 0.00408 -0.00415
21.00000 6.00000 -0.00319 -0.01681 -0.00001
21.00000 7.00000 -0.00219 -0.00309 0.00000
21.00000 8.00000 -0.00417 -0.00126 0.00065
21.00000 9.00000 -0.01001 0.00000 0.00000
21.00000 10.00000 -0.00454 0.00000 0.00000
21.00000 11.00000 -0.00505 -0.00431 0.00123
21.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
22.00000 0.00000 -0.01035 0.00000 0.00000
22.00000 1.00000 0.01004 0.00000 0.00000
22.00000 2.00000 -0.00344 0.00000 0.00713
22.00000 3.00000 0.00000 0.00000 0.00000
22.00000 4.00000 -0.00778 -0.00975 0.00000
22.00000 5.00000 0.00000 0.00408 -0.00415
22.00000 6.00000 -0.00319 -0.01681 -0.00001
22.00000 7.00000 -0.00219 -0.00309 0.00000
22.00000 8.00000 -0.00417 -0.00126 0.00065
22.00000 9.00000 -0.01001 0.00000 0.00000
22.00000 10.00000 -0.00454 0.00000 0.00000
22.00000 11.00000 -0.00505 -0.00431 0.00123
22.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
23.00000 0.00000 -0.01035 0.00000 0.00000
23.00000 1.00000 0.01004 0.00000 0.00000
23.00000 2.00000 -0.00344 0.00000 0.00713
23.00000 3.00000 0.00000 0.00000 0.00000
23.00000 4.00000 -0.00778 -0.00975 0.00000
23.00000 5.00000 0.00000 0.00408 -0.00415
23.00000 6.00000 -0.00319 -0.01681 -0.00001
23.00000 7.00000 -0.00219 -0.00309 0.00000
23.00000 8.00000 -0.00417 -0.00126 0.00065
23.00000 9.00000 -0.01001 0.00000 0.00000
23.00000 10.00000 -0.00454 0.00000 0.00000
23.00000 11.00000 -0.00505 -0.00431 0.00123
23.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
24.00000 0.00000 -0.01035 0.00000 0.00000
24.00000 1.00000 0.01004 0.00000 0.00000
24.00000 2.00000 -0.00344 0.00000 0.00713
24.00000 3.00000 0.00000 0.00000 0.00000
24.00000 4.00000 -0.00778 -0.00975 0.00000
24.00000 5.00000 0.00000 0.00408 -0.00415
24.00000 6.00000 -0.00319 -0.01681 -0.00001
24.00000 7.00000 -0.00219 -0.00309 0.00000
24.00000 8.00000 -0.00417 -0.00126 0.00065
24.00000 9.00000 -0.01001 0.00000 0.00000
24.00000 10.00000 -0.00454 0.00000 0.00000
24.00000 11.00000 -0.00505 -0.00431 0.00123
24.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
25.00000 0.00000 -0.01035 0.00000 0.00000
25.00000 1.00000 0.01004 0.00000 0.00000
25.00000 2.00000 -0.00344 0.00000 0.00713
25.00000 3.00000 0.00000 0.00000 0.00000
25.00000 4.00000 -0.00778 -0.00975 0.00000
25.00000 5.00000 0.00000 0.00408 -0.00415
25.00000 6.00000 -0.00319 -0.01681 -0.00001
25.00000 7.00000 -0.00219 -0.00309 0.00000
25.00000 8.00000 -0.00417 -0.00126 0.00065
25.00000 9.00000 -0.01001 0.00000 0.00000
25.00000 10.00000 -0.00454 0.00000 0.00000
25.00000 11.00000 -0.00505 -0.00431 0.00123
25.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
26.00000 0.00000 -0.01035 0.00000 0.00000
26.00000 1.00000 0.01004 0.00000 0.00000
26.00000 2.00000 -0.00344 0.00000 0.00713
26.00000 3.00000 0.00000 0.00000 0.00000
26.00000 4.00000 -0.00778 -0.00975 0.00000
26.00000 5.00000 0.00000 0.00408 -0.00415
26.00000 6.00000 -0.00319 -0.01681 -0.00001
26.00000 7.00000 -0.00219 -0.00309 0.00000
26.00000 8.00000 -0.00417 -0.00126 0.00065
26.00000 9.00000 -0.01001 0.00000 0.00000
26.00000 10.00000 -0.00454 0.00000 0.00000
26.00000 11.00000 -0.00505 -0.00431 0.00123
26.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
27.00000 0.00000 -0.01035 0.00000 0.00000
27.00000 1.00000 0.01004 0.00000 0.00000
27.00000 2.00000 -0.00344 0.00000 0.00713
27.00000 3.00000 0.00000 0.00000 0.00000
27.00000 4.00000 -0.00778 -0.00975 0.00000
27.00000 5.00000 0.00000 0.00408 -0.00415
27.00000 6.00000 -0.00319 -0.01681 -0.00001
27.00000 7.00000 -0.00219 -0.00309 0.00000
27.00000 8.00000 -0.00417 -0.00126 0.00065
27.00000 9.00000 -0.01001 0.00000 0.00000
27.00000 10.00000 -0.00454 0.00000 0.00000
27.00000 11.00000 -0.00505 -0.00431 0.00123
27.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
28.00000 0.00000 -0.01035 0.00000 0.00000
28.00000 1.00000 0.01004 0.00000 0.00000
28.00000 2.00000 -0.00344 0.00000 0.00713
28.00000 3.00000 0.00000 0.00000 0.00000
28.00000 4.00000 -0.00778 -0.00975 0.00000
28.00000 5.00000 0.00000 0.00408 -0.00415
28.00000 6.00000 -0.00319 -0.01681 -0.00001
28.00000 7.00000 -0.00219 -0.00309 0.00000
28.00000 8.00000 -0.00417 -0.00126 0.00065
28.00000 9.00000 -0.01001 0.00000 0.00000
28.00000 10.00000 -0.00454 0.00000 0.00000
28.00000 11.00000 -0.00505 -0.00431 0.00123
28.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
29.00000 0.00000 -0.01035 0.00000 0.00000
29.00000 1.00000 0.01004 0.00000 0.00000
29.00000 2.00000 -0.00344 0.00000 0.00713
29.00000 3.00000 0.00000 0.00000 0.00000
29.00000 4.00000 -0.00778 -0.00975 0.00000
29.00000 5.00000 0.00000 0.00408 -0.00415
29.00000 6.00000 -0.00319 -0.01681 -0.00001
29.00000 7.00000 -0.00219 -0.00309 0.00000
29.00000 8.00000 -0.00417 -0.00126 0.00065
29.00000 9.00000 -0.01001 0.00000 0.00000
29.00000 10.00000 -0.00454 0.00000 0.00000
29.00000 11.00000 -0.00505 -0.00431 0.00123
29.00000 12.00000 0.02000 -0.00267 0.00000
#new iteration 
30.00000 0.00000 -0.00417 -0.00096 0.00199
30.00000 1.00000 -0.00931 -0.00165 0.00474
30.00000 2.00000 0.00035 0.00678 0.00371
30.00000 3.00000 0.00008 -0.00242 -0.00391
30.00000 4.00000 -0.00747 -0.00928 0.00194
30.00000 5.00000 -0.00510 0.00697 0.00038
30.00000 6.00000 0.00161 -0.01493 -0.00324
30.00000 7.00000 -0.00748 -0.00229 0.00116
30.00000 8.00000 -0.00604 0.00187 -0.00378
30.00000 9.00000 -0.01272 -0.00142 -0.00279
30.00000 10.00000 -0.00094 0.00143 0.00507
30.00000 11.00000 -0.00636 -0.00352 0.00174
30.00000 12.00000 0.02000 -0.00078 -0.00152
