#Run started at 09:36:47 16/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
3.00000 7.00000 0.00291 0.00064 -0.00031
3.00000 8.00000 0.00027 0.00135 0.00105
3.00000 9.00000 -0.00043 0.00000 0.00352
3.00000 10.00000 -0.00058 -0.00099 -0.00203
3.00000 11.00000 -0.00215 -0.00153 0.00228
3.00000 12.00000 -0.00521 -0.00131 0.00024
#new iteration 
4.00000 0.00000 -0.00221 0.00077 0.00044
4.00000 1.00000 0.00055 -0.00071 -0.00017
4.00000 2.00000 0.00187 -0.00110 0.00054
4.00000 3.00000 -0.00061 0.00171 0.00049
4.00000 4.00000 -0.00106 0.00045 -0.00079
4.00000 5.00000 0.00194 0.00251 -0.00032
4.00000 6.00000 0.00052 0.00167 0.00036
4.00000 7.00000 0.00138 -0.00017 0.00182
4.00000 8.00000 -0.00018 -0.00254 0.00297
4.00000 9.00000 -0.00227 -0.00203 0.00086
4.00000 10.00000 0.00294 -0.00033 0.00202
4.00000 11.00000 -0.00122 -0.00226 0.00021
4.00000 12.00000 -0.00682 -0.00203 0.00031
#new iteration 
5.00000 0.00000 -0.00098 0.00011 0.00121
5.00000 1.00000 0.00126 0.00160 0.00324
5.00000 2.00000 0.00435 0.00367 0.00170
5.00000 3.00000 0.00139 0.00042 0.00274
5.00000 4.00000 -0.00181 0.00265 -0.00030
5.00000 5.00000 0.00206 -0.00373 0.00042
5.00000 6.00000 -0.00075 0.00190 -0.00179
5.00000 7.00000 0.00194 0.00238 0.00048
5.00000 8.00000 -0.00073 -0.00067 -0.00375
5.00000 9.00000 -0.00059 0.00060 0.00184
5.00000 10.00000 0.00183 -0.00115 0.00199
5.00000 11.00000 -0.00058 0.00187 0.00122
5.00000 12.00000 -0.00826 0.00087 0.00241
#new iteration 
6.00000 0.00000 -0.00048 -0.00348 -0.00113
6.00000 1.00000 -0.00177 -0.00090 0.00088
6.00000 2.00000 0.00548 0.00195 0.00110
6.00000 3.00000 0.00136 0.00073 -0.00124
6.00000 4.00000 0.00365 -0.00079 -0.00139
6.00000 5.00000 0.00112 0.00523 0.00054
6.00000 6.00000 0.00186 0.00335 0.00054
6.00000 7.00000 0.00308 0.00125 0.00002
6.00000 8.00000 0.00158 0.00087 0.00174
6.00000 9.00000 -0.00094 0.00035 0.00112
6.00000 10.00000 0.00159 0.00285 0.00183
6.00000 11.00000 0.00204 -0.00166 -0.00249
6.00000 12.00000 -0.00914 -0.00220 0.00209
#new iteration 
7.00000 0.00000 -0.00297 -0.00094 0.00158
7.00000 1.00000 0.00034 0.00249 0.00213
7.00000 2.00000 0.00520 0.00703 0.00173
7.00000 3.00000 0.00059 0.00105 0.00471
7.00000 4.00000 0.00350 0.00360 0.00207
7.00000 5.00000 0.00292 0.00315 0.00176
7.00000 6.00000 -0.00162 0.00186 -0.00046
7.00000 7.00000 0.00395 -0.00222 0.00003
7.00000 8.00000 0.00253 -0.00142 -0.00250
7.00000 9.00000 0.00310 0.00193 0.00224
7.00000 10.00000 0.00314 0.00163 0.00336
7.00000 11.00000 0.00244 0.00024 0.00205
7.00000 12.00000 -0.01016 0.00531 0.00358
#new iteration 
8.00000 0.00000 -0.00092 -0.00252 0.00181
8.00000 1.00000 0.00210 0.00066 0.00199
8.00000 2.00000 0.00675 0.00573 0.00066
8.00000 3.00000 0.00262 0.00024 0.00507
8.00000 4.00000 0.00212 0.00452 -0.00188
8.00000 5.00000 0.00264 0.00761 0.00229
8.00000 6.00000 0.00276 0.00125 -0.00058
8.00000 7.00000 0.00460 -0.00126 0.00048
8.00000 8.00000 0.00434 -0.00006 -0.00231
8.00000 9.00000 0.00663 0.00247 0.00309
8.00000 10.00000 0.00244 0.00218 0.00045
8.00000 11.00000 0.00335 0.00015 0.00412
8.00000 12.00000 -0.01086 0.00849 0.00474
#new iteration 
9.00000 0.00000 -0.00290 0.00061 -0.00375
9.00000 1.00000 -0.00081 0.00211 0.00033
9.00000 2.00000 0.00509 0.00441 0.00494
9.00000 3.00000 0.00746 0.00009 0.00338
9.00000 4.00000 0.00538 0.00255 -0.00155
9.00000 5.00000 0.00224 0.00273 0.00228
9.00000 6.00000 -0.00038 0.00285 -0.00547
9.00000 7.00000 0.00524 -0.00565 0.00162
9.00000 8.00000 0.00228 -0.00477 -0.00591
9.00000 9.00000 0.00571 0.00060 0.00483
9.00000 10.00000 0.00229 0.00352 0.00561
9.00000 11.00000 0.00205 -0.00486 0.00472
9.00000 12.00000 -0.01598 0.00579 0.00434
#new iteration 
10.00000 0.00000 -0.00323 -0.00173 -0.00222
10.00000 1.00000 -0.00442 0.00064 0.00199
10.00000 2.00000 0.00010 0.00573 0.00104
10.00000 3.00000 0.00262 0.00068 -0.00015
10.00000 4.00000 0.00212 0.00169 -0.00369
10.00000 5.00000 0.00306 0.00045 0.00101
10.00000 6.00000 -0.00077 0.00143 -0.00058
10.00000 7.00000 0.00460 0.00080 -0.00008
10.00000 8.00000 0.00586 -0.00006 0.00104
10.00000 9.00000 -0.00051 0.00241 0.00309
10.00000 10.00000 0.00538 -0.00291 0.00711
10.00000 11.00000 0.00335 0.00015 -0.00090
10.00000 12.00000 -0.01744 -0.00150 0.00474
#new iteration 
11.00000 0.00000 -0.00290 -0.00007 -0.00375
11.00000 1.00000 -0.00442 0.00211 0.00179
11.00000 2.00000 0.00527 0.00245 0.00293
11.00000 3.00000 -0.00121 0.00009 0.00338
11.00000 4.00000 0.00480 0.00255 0.00287
11.00000 5.00000 0.00209 -0.00075 0.00193
11.00000 6.00000 -0.00038 0.00305 -0.00547
11.00000 7.00000 0.00524 0.00657 0.00451
11.00000 8.00000 -0.00164 -0.00224 -0.00591
11.00000 9.00000 0.00571 0.00161 0.00483
11.00000 10.00000 0.00538 -0.00291 0.00094
11.00000 11.00000 0.00683 -0.00486 0.00031
11.00000 12.00000 -0.01744 0.00579 -0.00128
#new iteration 
12.00000 0.00000 -0.00290 -0.00007 -0.00375
12.00000 1.00000 -0.00442 0.00211 0.00179
12.00000 2.00000 0.00527 0.00245 0.00104
12.00000 3.00000 -0.00121 0.00009 -0.00015
12.00000 4.00000 0.00480 0.00255 -0.00155
12.00000 5.00000 0.00209 -0.00075 0.00101
12.00000 6.00000 -0.00077 0.00305 -0.00547
12.00000 7.00000 0.00524 0.00080 0.00451
12.00000 8.00000 0.00586 -0.00006 -0.00591
12.00000 9.00000 0.00571 0.00161 0.00483
12.00000 10.00000 0.00538 -0.00291 0.00094
12.00000 11.00000 0.00683 -0.00486 0.00031
12.00000 12.00000 -0.01744 -0.00150 -0.00128
#new iteration 
13.00000 0.00000 -0.00323 -0.00007 -0.00375
13.00000 1.00000 -0.00442 0.00064 0.00179
13.00000 2.00000 0.00675 0.00245 0.00104
13.00000 3.00000 -0.00121 0.00009 0.00338
13.00000 4.00000 0.00480 0.00255 0.00287
13.00000 5.00000 0.00209 -0.00075 0.00101
13.00000 6.00000 -0.00038 0.00305 -0.00058
13.00000 7.00000 0.00524 0.00080 -0.00008
13.00000 8.00000 0.00586 -0.00006 0.00104
13.00000 9.00000 0.00571 0.00161 0.00483
13.00000 10.00000 0.00538 -0.00291 0.00094
13.00000 11.00000 0.00683 -0.00486 0.00031
13.00000 12.00000 -0.01744 -0.00150 0.00474
#new iteration 
14.00000 0.00000 -0.00290 -0.00007 -0.00484
14.00000 1.00000 -0.00442 0.00211 0.00199
14.00000 2.00000 0.00010 0.00457 0.00293
14.00000 3.00000 -0.00121 -0.00097 0.00049
14.00000 4.00000 0.00212 0.00169 -0.00235
14.00000 5.00000 0.00086 0.00045 0.00101
14.00000 6.00000 -0.00038 0.00143 -0.00058
14.00000 7.00000 0.00303 -0.00229 -0.00008
14.00000 8.00000 0.00434 -0.00282 -0.00591
14.00000 9.00000 0.00571 -0.00273 0.00483
14.00000 10.00000 0.00453 -0.00291 0.00339
14.00000 11.00000 0.00683 -0.00486 -0.00090
14.00000 12.00000 -0.02000 0.00579 -0.00128
#new iteration 
15.00000 0.00000 -0.00188 -0.00007 -0.00255
15.00000 1.00000 -0.00442 0.00320 0.00179
15.00000 2.00000 0.00688 0.00571 0.00104
15.00000 3.00000 -0.00121 0.00009 -0.00015
15.00000 4.00000 0.00480 0.00255 -0.00235
15.00000 5.00000 0.00209 -0.00075 0.00228
15.00000 6.00000 -0.00038 0.00143 0.00214
15.00000 7.00000 0.00303 0.00080 -0.00008
15.00000 8.00000 0.00449 -0.00006 0.00104
15.00000 9.00000 0.00702 0.00161 0.00309
15.00000 10.00000 0.00538 -0.00291 0.00094
15.00000 11.00000 0.00683 -0.00486 -0.00090
15.00000 12.00000 -0.02000 -0.00150 0.00225
#new iteration 
16.00000 0.00000 -0.00188 -0.00007 -0.00255
16.00000 1.00000 -0.00442 0.00320 0.00179
16.00000 2.00000 0.00688 0.00245 0.00104
16.00000 3.00000 -0.00121 0.00009 -0.00015
16.00000 4.00000 0.00212 0.00169 -0.00235
16.00000 5.00000 0.00086 -0.00075 0.00228
16.00000 6.00000 -0.00038 0.00143 0.00214
16.00000 7.00000 0.00303 -0.00229 -0.00008
16.00000 8.00000 0.00434 -0.00006 0.00104
16.00000 9.00000 0.00702 0.00161 0.00309
16.00000 10.00000 0.00538 -0.00291 0.00094
16.00000 11.00000 0.00683 -0.00486 -0.00090
16.00000 12.00000 -0.02000 -0.00150 0.00225
#new iteration 
17.00000 0.00000 -0.00188 -0.00007 -0.00255
17.00000 1.00000 -0.00442 0.00211 0.00199
17.00000 2.00000 0.00010 0.00457 0.00104
17.00000 3.00000 -0.00121 0.00009 0.00049
17.00000 4.00000 0.00212 0.00169 -0.00235
17.00000 5.00000 0.00086 -0.00075 0.00101
17.00000 6.00000 -0.00038 0.00143 -0.00058
17.00000 7.00000 0.00303 -0.00229 -0.00008
17.00000 8.00000 0.00434 -0.00006 0.00104
17.00000 9.00000 0.00702 0.00161 0.00483
17.00000 10.00000 0.00538 -0.00291 0.00094
17.00000 11.00000 0.00683 -0.00486 -0.00090
17.00000 12.00000 -0.02000 -0.00150 0.00225
#new iteration 
18.00000 0.00000 -0.00188 -0.00007 -0.00255
18.00000 1.00000 -0.00442 0.00211 0.00179
18.00000 2.00000 0.00010 0.00245 0.00104
18.00000 3.00000 -0.00121 -0.00097 0.00049
18.00000 4.00000 0.00212 0.00169 -0.00235
18.00000 5.00000 0.00086 -0.00075 0.00101
18.00000 6.00000 0.00171 0.00143 -0.00058
18.00000 7.00000 0.00303 -0.00229 -0.00008
18.00000 8.00000 0.00434 -0.00006 0.00104
18.00000 9.00000 0.00702 0.00161 0.00483
18.00000 10.00000 0.00538 -0.00291 0.00094
18.00000 11.00000 0.00683 -0.00486 -0.00090
18.00000 12.00000 -0.02000 -0.00150 0.00225
#new iteration 
19.00000 0.00000 -0.00188 -0.00007 -0.00255
19.00000 1.00000 -0.00442 0.00320 0.00199
19.00000 2.00000 0.00010 0.00245 0.00104
19.00000 3.00000 -0.00121 -0.00097 -0.00015
19.00000 4.00000 0.00212 0.00169 -0.00235
19.00000 5.00000 0.00086 -0.00075 0.00101
19.00000 6.00000 0.00171 0.00143 -0.00058
19.00000 7.00000 0.00303 -0.00229 -0.00008
19.00000 8.00000 0.00434 -0.00006 0.00104
19.00000 9.00000 0.00702 0.00161 0.00309
19.00000 10.00000 0.00538 -0.00291 0.00094
19.00000 11.00000 0.00683 -0.00486 -0.00090
19.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
20.00000 0.00000 -0.00188 -0.00007 -0.00255
20.00000 1.00000 -0.00442 0.00320 0.00179
20.00000 2.00000 0.00010 0.00245 0.00104
20.00000 3.00000 -0.00121 -0.00097 -0.00015
20.00000 4.00000 0.00212 0.00169 -0.00235
20.00000 5.00000 0.00209 -0.00075 0.00101
20.00000 6.00000 0.00171 0.00143 -0.00058
20.00000 7.00000 0.00303 -0.00229 -0.00008
20.00000 8.00000 0.00434 -0.00006 0.00104
20.00000 9.00000 0.00571 0.00161 0.00309
20.00000 10.00000 0.00538 -0.00291 0.00094
20.00000 11.00000 0.00683 -0.00486 -0.00090
20.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
21.00000 0.00000 -0.00188 -0.00007 -0.00255
21.00000 1.00000 -0.00442 0.00211 0.00179
21.00000 2.00000 0.00010 0.00245 0.00104
21.00000 3.00000 -0.00121 -0.00097 -0.00015
21.00000 4.00000 0.00212 0.00169 -0.00235
21.00000 5.00000 0.00209 -0.00075 0.00101
21.00000 6.00000 0.00171 0.00143 -0.00058
21.00000 7.00000 0.00303 0.00080 -0.00008
21.00000 8.00000 0.00434 -0.00006 0.00104
21.00000 9.00000 0.00571 0.00161 0.00309
21.00000 10.00000 0.00538 -0.00291 0.00094
21.00000 11.00000 0.00683 -0.00486 -0.00090
21.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
22.00000 0.00000 -0.00188 -0.00007 -0.00255
22.00000 1.00000 -0.00442 0.00320 0.00179
22.00000 2.00000 0.00010 0.00245 0.00104
22.00000 3.00000 -0.00121 -0.00097 -0.00015
22.00000 4.00000 0.00212 0.00169 -0.00235
22.00000 5.00000 0.00086 -0.00075 0.00101
22.00000 6.00000 0.00171 0.00143 -0.00058
22.00000 7.00000 0.00303 0.00080 -0.00008
22.00000 8.00000 0.00434 -0.00006 0.00104
22.00000 9.00000 0.00571 0.00161 0.00309
22.00000 10.00000 0.00538 -0.00291 0.00094
22.00000 11.00000 0.00683 -0.00486 -0.00090
22.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
23.00000 0.00000 -0.00188 -0.00007 -0.00255
23.00000 1.00000 -0.00442 0.00320 0.00199
23.00000 2.00000 0.00010 0.00245 0.00104
23.00000 3.00000 -0.00121 -0.00097 -0.00015
23.00000 4.00000 0.00212 0.00169 -0.00235
23.00000 5.00000 0.00086 -0.00075 0.00101
23.00000 6.00000 0.00171 0.00143 -0.00058
23.00000 7.00000 0.00303 0.00080 -0.00008
23.00000 8.00000 0.00434 -0.00006 0.00104
23.00000 9.00000 0.00571 0.00161 0.00309
23.00000 10.00000 0.00538 -0.00291 0.00094
23.00000 11.00000 0.00683 -0.00486 -0.00090
23.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
24.00000 0.00000 -0.00188 -0.00007 -0.00255
24.00000 1.00000 -0.00442 0.00320 0.00199
24.00000 2.00000 0.00010 0.00245 0.00104
24.00000 3.00000 -0.00121 -0.00097 -0.00015
24.00000 4.00000 0.00212 0.00169 -0.00235
24.00000 5.00000 0.00086 -0.00075 0.00101
24.00000 6.00000 0.00171 0.00143 -0.00058
24.00000 7.00000 0.00303 0.00080 -0.00008
24.00000 8.00000 0.00434 -0.00006 0.00104
24.00000 9.00000 0.00571 0.00161 0.00309
24.00000 10.00000 0.00538 -0.00291 0.00094
24.00000 11.00000 0.00683 -0.00486 -0.00090
24.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
25.00000 0.00000 -0.00188 -0.00007 -0.00255
25.00000 1.00000 -0.00442 0.00320 0.00179
25.00000 2.00000 0.00010 0.00245 0.00104
25.00000 3.00000 -0.00121 -0.00097 -0.00015
25.00000 4.00000 0.00212 0.00169 -0.00235
25.00000 5.00000 0.00086 -0.00075 0.00101
25.00000 6.00000 0.00171 0.00143 -0.00058
25.00000 7.00000 0.00303 0.00080 -0.00008
25.00000 8.00000 0.00434 -0.00006 0.00104
25.00000 9.00000 0.00571 0.00161 0.00309
25.00000 10.00000 0.00538 -0.00291 0.00094
25.00000 11.00000 0.00683 -0.00486 -0.00090
25.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
26.00000 0.00000 -0.00188 -0.00007 -0.00255
26.00000 1.00000 -0.00442 0.00320 0.00179
26.00000 2.00000 0.00010 0.00245 0.00104
26.00000 3.00000 -0.00121 -0.00097 -0.00015
26.00000 4.00000 0.00212 0.00169 -0.00235
26.00000 5.00000 0.00086 -0.00075 0.00101
26.00000 6.00000 0.00171 0.00143 -0.00058
26.00000 7.00000 0.00303 0.00080 -0.00008
26.00000 8.00000 0.00434 -0.00006 0.00104
26.00000 9.00000 0.00571 0.00161 0.00309
26.00000 10.00000 0.00538 -0.00291 0.00094
26.00000 11.00000 0.00683 -0.00486 -0.00090
26.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
27.00000 0.00000 -0.00188 -0.00007 -0.00255
27.00000 1.00000 -0.00442 0.00320 0.00179
27.00000 2.00000 0.00010 0.00245 0.00104
27.00000 3.00000 -0.00121 -0.00097 -0.00015
27.00000 4.00000 0.00212 0.00169 -0.00235
27.00000 5.00000 0.00086 -0.00075 0.00101
27.00000 6.00000 0.00171 0.00143 -0.00058
27.00000 7.00000 0.00303 0.00080 -0.00008
27.00000 8.00000 0.00434 -0.00006 0.00104
27.00000 9.00000 0.00571 0.00161 0.00309
27.00000 10.00000 0.00538 -0.00291 0.00094
27.00000 11.00000 0.00683 -0.00486 -0.00090
27.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
28.00000 0.00000 -0.00188 -0.00007 -0.00255
28.00000 1.00000 -0.00442 0.00320 0.00179
28.00000 2.00000 0.00010 0.00245 0.00104
28.00000 3.00000 -0.00121 -0.00097 -0.00015
28.00000 4.00000 0.00212 0.00169 -0.00235
28.00000 5.00000 0.00086 -0.00075 0.00101
28.00000 6.00000 0.00171 0.00143 -0.00058
28.00000 7.00000 0.00303 0.00080 -0.00008
28.00000 8.00000 0.00434 -0.00006 0.00104
28.00000 9.00000 0.00571 0.00161 0.00309
28.00000 10.00000 0.00538 -0.00291 0.00094
28.00000 11.00000 0.00683 -0.00486 -0.00090
28.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
29.00000 0.00000 -0.00188 -0.00007 -0.00255
29.00000 1.00000 -0.00442 0.00320 0.00179
29.00000 2.00000 0.00010 0.00245 0.00104
29.00000 3.00000 -0.00121 -0.00097 -0.00015
29.00000 4.00000 0.00212 0.00169 -0.00235
29.00000 5.00000 0.00086 -0.00075 0.00101
29.00000 6.00000 0.00171 0.00143 -0.00058
29.00000 7.00000 0.00303 0.00080 -0.00008
29.00000 8.00000 0.00434 -0.00006 0.00104
29.00000 9.00000 0.00571 0.00161 0.00309
29.00000 10.00000 0.00538 -0.00291 0.00094
29.00000 11.00000 0.00683 -0.00486 -0.00090
29.00000 12.00000 -0.02000 -0.00150 -0.00128
#new iteration 
30.00000 0.00000 -0.00188 -0.00007 -0.00255
30.00000 1.00000 -0.00442 0.00320 0.00199
30.00000 2.00000 0.00010 0.00245 0.00104
30.00000 3.00000 -0.00121 -0.00097 -0.00015
30.00000 4.00000 0.00212 0.00169 -0.00235
30.00000 5.00000 0.00086 -0.00075 0.00101
30.00000 6.00000 0.00171 0.00143 -0.00058
30.00000 7.00000 0.00303 0.00080 -0.00008
30.00000 8.00000 0.00434 -0.00006 0.00104
30.00000 9.00000 0.00571 0.00161 0.00309
30.00000 10.00000 0.00538 -0.00291 0.00094
30.00000 11.00000 0.00683 -0.00486 -0.00090
30.00000 12.00000 -0.02000 -0.00150 -0.00128
