#Run started at 14:53:44 16/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
7.00000 4.00000 0.01049 -0.00085 0.00364
7.00000 5.00000 -0.00199 -0.00760 0.00680
7.00000 6.00000 0.00530 -0.00290 0.00041
7.00000 7.00000 -0.00307 -0.00016 -0.00140
7.00000 8.00000 0.00020 -0.00125 0.00210
7.00000 9.00000 0.00490 0.01207 -0.00467
7.00000 10.00000 0.00170 0.00609 -0.00360
7.00000 11.00000 -0.01052 -0.00762 -0.00252
7.00000 12.00000 0.02000 0.00770 0.00083
#new iteration 
8.00000 0.00000 0.00040 -0.00190 0.00201
8.00000 1.00000 0.00370 0.00010 0.01443
8.00000 2.00000 -0.00061 -0.00150 -0.00190
8.00000 3.00000 0.01400 0.00684 0.00893
8.00000 4.00000 0.00335 -0.00085 0.00436
8.00000 5.00000 -0.00870 -0.01230 0.00680
8.00000 6.00000 0.00530 0.00280 0.00294
8.00000 7.00000 -0.00307 -0.00016 -0.00140
8.00000 8.00000 0.00020 -0.00125 0.00210
8.00000 9.00000 -0.00095 0.00617 -0.00467
8.00000 10.00000 0.00170 0.00609 -0.00360
8.00000 11.00000 -0.01052 -0.00860 -0.00252
8.00000 12.00000 0.02000 0.00770 0.00083
#new iteration 
9.00000 0.00000 0.00190 -0.00190 0.00229
9.00000 1.00000 0.00370 -0.00955 0.01443
9.00000 2.00000 0.00220 -0.00150 -0.00190
9.00000 3.00000 0.01134 0.00684 -0.00750
9.00000 4.00000 0.00335 -0.00085 0.00436
9.00000 5.00000 -0.00840 -0.00270 -0.00184
9.00000 6.00000 0.00530 0.00280 0.00041
9.00000 7.00000 -0.00558 -0.00554 -0.00140
9.00000 8.00000 0.00020 -0.00125 0.00210
9.00000 9.00000 -0.00095 0.00617 -0.00467
9.00000 10.00000 0.00480 0.00609 0.00031
9.00000 11.00000 -0.01169 -0.00860 -0.00252
9.00000 12.00000 0.02000 0.00770 0.00083
#new iteration 
10.00000 0.00000 0.00180 0.00621 0.00229
10.00000 1.00000 -0.01270 -0.00649 -0.00410
10.00000 2.00000 0.00130 -0.00095 -0.00190
10.00000 3.00000 0.00312 0.00390 -0.00260
10.00000 4.00000 -0.00149 0.00140 0.00364
10.00000 5.00000 -0.00212 0.00040 0.00230
10.00000 6.00000 0.00292 0.00387 0.00041
10.00000 7.00000 -0.00615 0.00456 -0.00170
10.00000 8.00000 -0.01020 0.01320 0.00210
10.00000 9.00000 -0.00236 0.00200 -0.00034
10.00000 10.00000 -0.00305 0.00640 -0.00360
10.00000 11.00000 -0.01052 0.00060 -0.00252
10.00000 12.00000 0.02000 -0.00794 0.00083
#new iteration 
11.00000 0.00000 0.00180 0.00621 0.00229
11.00000 1.00000 -0.01270 -0.00955 -0.00410
11.00000 2.00000 0.00130 -0.00010 -0.00190
11.00000 3.00000 0.00312 0.00390 0.00127
11.00000 4.00000 0.00335 -0.00085 0.00436
11.00000 5.00000 -0.00212 -0.00270 -0.00184
11.00000 6.00000 0.00530 0.00387 0.00041
11.00000 7.00000 -0.00615 -0.00016 -0.00170
11.00000 8.00000 0.00020 0.00660 0.00210
11.00000 9.00000 -0.00095 0.00200 -0.00467
11.00000 10.00000 -0.00305 0.00640 0.00031
11.00000 11.00000 -0.01052 0.00060 -0.00252
11.00000 12.00000 0.02000 -0.00794 0.00420
#new iteration 
12.00000 0.00000 0.00190 -0.00190 0.00229
12.00000 1.00000 -0.01270 -0.01825 0.01729
12.00000 2.00000 0.00130 -0.00036 -0.00190
12.00000 3.00000 0.00312 0.00137 0.00127
12.00000 4.00000 -0.00159 -0.00085 0.00364
12.00000 5.00000 -0.00212 -0.00201 0.00230
12.00000 6.00000 0.00530 -0.00290 0.00041
12.00000 7.00000 -0.00615 -0.00016 -0.00170
12.00000 8.00000 -0.00053 -0.00600 0.00210
12.00000 9.00000 -0.00095 0.00200 -0.00467
12.00000 10.00000 -0.00305 0.00609 -0.00360
12.00000 11.00000 -0.01052 -0.00400 -0.00252
12.00000 12.00000 0.02000 -0.00705 0.00420
#new iteration 
13.00000 0.00000 0.00190 -0.00190 -0.00006
13.00000 1.00000 -0.01270 -0.01825 0.01729
13.00000 2.00000 0.00130 -0.00036 -0.00190
13.00000 3.00000 -0.00190 0.00137 -0.00662
13.00000 4.00000 -0.00149 -0.00085 0.00436
13.00000 5.00000 0.00182 -0.00261 0.00230
13.00000 6.00000 0.00292 0.00387 0.00185
13.00000 7.00000 -0.00350 -0.00554 -0.00140
13.00000 8.00000 0.00020 -0.00125 0.00490
13.00000 9.00000 -0.00236 0.00200 -0.00034
13.00000 10.00000 -0.00239 0.00198 0.00031
13.00000 11.00000 -0.01052 0.00250 -0.00252
13.00000 12.00000 0.02000 -0.00780 0.00083
#new iteration 
14.00000 0.00000 -0.00050 -0.00190 0.00201
14.00000 1.00000 -0.01270 -0.01825 -0.00340
14.00000 2.00000 0.00130 -0.00036 -0.00190
14.00000 3.00000 -0.00190 0.00134 0.00169
14.00000 4.00000 -0.00159 -0.00195 0.00436
14.00000 5.00000 0.00182 -0.00261 0.00230
14.00000 6.00000 0.00292 0.00387 -0.00473
14.00000 7.00000 -0.00558 -0.00060 -0.00140
14.00000 8.00000 0.00020 -0.00125 0.00210
14.00000 9.00000 -0.00095 0.00200 -0.00034
14.00000 10.00000 0.00052 0.00198 -0.00080
14.00000 11.00000 -0.01052 0.00060 -0.00252
14.00000 12.00000 0.02000 -0.00704 0.00083
#new iteration 
15.00000 0.00000 0.00180 -0.00070 0.00201
15.00000 1.00000 -0.01270 0.00010 0.01990
15.00000 2.00000 0.00130 -0.00036 -0.00190
15.00000 3.00000 0.00312 0.00390 0.00320
15.00000 4.00000 0.00335 0.00140 0.00364
15.00000 5.00000 -0.00212 -0.00066 0.00230
15.00000 6.00000 0.00292 0.00387 0.00041
15.00000 7.00000 0.00206 -0.00120 -0.00140
15.00000 8.00000 -0.00053 -0.00125 0.00210
15.00000 9.00000 -0.00236 0.00200 -0.00034
15.00000 10.00000 -0.00305 0.00100 -0.00080
15.00000 11.00000 -0.01052 0.00060 -0.00252
15.00000 12.00000 0.02000 0.00300 0.00420
#new iteration 
16.00000 0.00000 -0.00050 -0.00190 0.00229
16.00000 1.00000 0.00370 -0.00649 0.00880
16.00000 2.00000 0.00130 -0.00036 -0.00190
16.00000 3.00000 -0.00190 -0.00264 0.00127
16.00000 4.00000 -0.00149 -0.00085 0.00436
16.00000 5.00000 -0.00199 -0.00270 -0.00184
16.00000 6.00000 0.00292 0.00387 0.00041
16.00000 7.00000 -0.00307 -0.00016 -0.00140
16.00000 8.00000 0.00020 -0.00125 0.00210
16.00000 9.00000 -0.00236 0.00200 -0.00034
16.00000 10.00000 0.00052 0.00198 0.00031
16.00000 11.00000 -0.01052 0.00060 -0.00252
16.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
17.00000 0.00000 -0.00050 -0.00070 0.00060
17.00000 1.00000 0.00370 -0.00649 0.00880
17.00000 2.00000 0.00130 -0.00036 -0.00190
17.00000 3.00000 -0.00190 0.00137 0.00169
17.00000 4.00000 -0.00149 0.00140 0.00436
17.00000 5.00000 -0.00199 -0.00066 0.00230
17.00000 6.00000 0.00530 -0.00290 0.00041
17.00000 7.00000 -0.00350 -0.00016 -0.00140
17.00000 8.00000 0.00020 -0.00125 0.00210
17.00000 9.00000 -0.00236 0.00200 -0.00034
17.00000 10.00000 0.00052 0.00198 0.00031
17.00000 11.00000 -0.01052 0.00060 -0.00252
17.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
18.00000 0.00000 0.00180 -0.00190 0.00060
18.00000 1.00000 0.00370 -0.01330 0.01460
18.00000 2.00000 0.00130 -0.00150 -0.00190
18.00000 3.00000 -0.00190 0.00137 0.00169
18.00000 4.00000 -0.00149 0.00140 0.00364
18.00000 5.00000 -0.00199 -0.00066 0.00230
18.00000 6.00000 0.00292 0.00387 0.00041
18.00000 7.00000 -0.00350 -0.00016 -0.00140
18.00000 8.00000 0.00020 -0.00125 0.00210
18.00000 9.00000 -0.00236 0.00200 -0.00034
18.00000 10.00000 0.00052 0.00100 0.00031
18.00000 11.00000 -0.01052 0.00060 -0.00252
18.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
19.00000 0.00000 -0.00050 -0.00190 0.00060
19.00000 1.00000 -0.01270 -0.01825 0.01729
19.00000 2.00000 0.00130 -0.00036 -0.00190
19.00000 3.00000 -0.00190 0.00137 0.00169
19.00000 4.00000 -0.00159 -0.00195 0.00364
19.00000 5.00000 -0.00212 -0.00066 -0.00184
19.00000 6.00000 0.00292 0.00387 0.00185
19.00000 7.00000 0.00020 -0.00120 -0.00170
19.00000 8.00000 -0.00053 -0.00125 0.00210
19.00000 9.00000 -0.00095 0.00200 -0.00034
19.00000 10.00000 -0.00305 0.00198 0.00031
19.00000 11.00000 -0.01052 0.00060 -0.00252
19.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
20.00000 0.00000 -0.00050 -0.00190 -0.00006
20.00000 1.00000 0.00370 -0.00955 -0.00340
20.00000 2.00000 0.00130 -0.00036 -0.00020
20.00000 3.00000 -0.00190 0.00137 0.00169
20.00000 4.00000 -0.00149 0.00140 0.00436
20.00000 5.00000 -0.00212 -0.00066 -0.00184
20.00000 6.00000 0.00292 0.00387 0.00041
20.00000 7.00000 0.00020 -0.00016 -0.00170
20.00000 8.00000 0.00020 -0.00125 0.00210
20.00000 9.00000 -0.00236 0.00200 -0.00034
20.00000 10.00000 -0.00239 0.00198 0.00031
20.00000 11.00000 -0.01052 0.00060 -0.00252
20.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
21.00000 0.00000 -0.00050 -0.00070 0.00060
21.00000 1.00000 0.00370 -0.01330 0.01990
21.00000 2.00000 0.00130 -0.00036 -0.00020
21.00000 3.00000 -0.00190 -0.00264 0.00127
21.00000 4.00000 -0.00159 -0.00085 0.00364
21.00000 5.00000 -0.00212 -0.00066 -0.00184
21.00000 6.00000 0.00292 -0.00290 0.00041
21.00000 7.00000 0.00020 -0.00016 -0.00140
21.00000 8.00000 0.00020 -0.00125 0.00210
21.00000 9.00000 -0.00095 0.00200 -0.00034
21.00000 10.00000 -0.00239 0.00198 0.00031
21.00000 11.00000 -0.01052 0.00060 -0.00252
21.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
22.00000 0.00000 -0.00050 -0.00070 0.00060
22.00000 1.00000 -0.01270 -0.01330 0.01460
22.00000 2.00000 0.00130 -0.00036 -0.00020
22.00000 3.00000 -0.00190 -0.00264 0.00127
22.00000 4.00000 -0.00159 -0.00085 0.00364
22.00000 5.00000 -0.00212 -0.00066 -0.00184
22.00000 6.00000 0.00292 -0.00290 0.00041
22.00000 7.00000 0.00020 -0.00016 -0.00140
22.00000 8.00000 0.00020 -0.00125 0.00210
22.00000 9.00000 -0.00095 0.00200 -0.00034
22.00000 10.00000 -0.00239 0.00198 0.00031
22.00000 11.00000 -0.01052 0.00060 -0.00252
22.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
23.00000 0.00000 -0.00050 -0.00070 0.00060
23.00000 1.00000 -0.01270 -0.01825 0.01460
23.00000 2.00000 0.00130 -0.00036 -0.00020
23.00000 3.00000 -0.00190 0.00134 0.00127
23.00000 4.00000 -0.00159 -0.00085 0.00364
23.00000 5.00000 -0.00212 -0.00066 -0.00184
23.00000 6.00000 0.00292 -0.00290 0.00041
23.00000 7.00000 0.00020 -0.00016 -0.00140
23.00000 8.00000 0.00020 -0.00125 0.00210
23.00000 9.00000 -0.00095 0.00200 -0.00034
23.00000 10.00000 -0.00239 0.00198 0.00031
23.00000 11.00000 -0.01052 0.00060 -0.00252
23.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
24.00000 0.00000 -0.00050 -0.00070 0.00060
24.00000 1.00000 -0.01270 0.00010 -0.00340
24.00000 2.00000 0.00130 -0.00036 -0.00020
24.00000 3.00000 -0.00190 0.00137 0.00127
24.00000 4.00000 -0.00159 0.00140 0.00364
24.00000 5.00000 -0.00199 -0.00066 -0.00184
24.00000 6.00000 0.00292 -0.00290 0.00041
24.00000 7.00000 0.00020 -0.00016 -0.00140
24.00000 8.00000 0.00020 -0.00125 0.00210
24.00000 9.00000 -0.00095 0.00200 -0.00034
24.00000 10.00000 -0.00239 0.00040 0.00031
24.00000 11.00000 -0.01052 0.00060 -0.00252
24.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
25.00000 0.00000 -0.00050 -0.00070 -0.00006
25.00000 1.00000 0.00370 -0.01330 0.01460
25.00000 2.00000 0.00130 -0.00036 -0.00020
25.00000 3.00000 -0.00190 0.00134 0.00127
25.00000 4.00000 -0.00159 -0.00085 0.00364
25.00000 5.00000 -0.00199 -0.00066 -0.00184
25.00000 6.00000 0.00292 -0.00290 0.00041
25.00000 7.00000 0.00020 -0.00016 -0.00140
25.00000 8.00000 0.00020 -0.00125 0.00210
25.00000 9.00000 -0.00095 0.00200 -0.00034
25.00000 10.00000 -0.00239 0.00040 0.00031
25.00000 11.00000 -0.01052 0.00060 -0.00252
25.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
26.00000 0.00000 -0.00050 -0.00070 -0.00006
26.00000 1.00000 0.00370 -0.01330 0.01460
26.00000 2.00000 0.00130 -0.00036 -0.00020
26.00000 3.00000 -0.00190 0.00134 0.00127
26.00000 4.00000 -0.00159 -0.00085 0.00364
26.00000 5.00000 -0.00199 -0.00066 -0.00184
26.00000 6.00000 0.00292 -0.00290 0.00041
26.00000 7.00000 0.00020 -0.00016 -0.00140
26.00000 8.00000 0.00020 -0.00125 0.00210
26.00000 9.00000 -0.00095 0.00200 -0.00034
26.00000 10.00000 -0.00239 0.00040 0.00031
26.00000 11.00000 -0.01052 0.00060 -0.00252
26.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
27.00000 0.00000 -0.00050 -0.00070 -0.00006
27.00000 1.00000 0.00370 -0.01330 0.01990
27.00000 2.00000 0.00130 -0.00036 -0.00020
27.00000 3.00000 -0.00190 0.00134 0.00127
27.00000 4.00000 -0.00159 -0.00085 0.00364
27.00000 5.00000 -0.00199 -0.00066 -0.00184
27.00000 6.00000 0.00292 -0.00290 0.00041
27.00000 7.00000 0.00020 -0.00016 -0.00140
27.00000 8.00000 -0.00053 -0.00125 0.00210
27.00000 9.00000 -0.00095 0.00200 -0.00034
27.00000 10.00000 -0.00239 0.00040 0.00031
27.00000 11.00000 -0.01052 0.00060 -0.00252
27.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
28.00000 0.00000 -0.00050 -0.00070 -0.00006
28.00000 1.00000 -0.00862 -0.01825 0.01460
28.00000 2.00000 0.00130 -0.00036 -0.00020
28.00000 3.00000 -0.00190 0.00137 0.00127
28.00000 4.00000 -0.00149 -0.00085 0.00364
28.00000 5.00000 -0.00199 -0.00066 -0.00184
28.00000 6.00000 0.00292 -0.00290 0.00041
28.00000 7.00000 0.00020 -0.00016 -0.00140
28.00000 8.00000 -0.00053 -0.00125 0.00210
28.00000 9.00000 -0.00095 0.00200 -0.00034
28.00000 10.00000 -0.00239 0.00040 0.00031
28.00000 11.00000 -0.01052 0.00060 -0.00252
28.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
29.00000 0.00000 -0.00050 -0.00070 -0.00006
29.00000 1.00000 -0.01270 0.00010 -0.00340
29.00000 2.00000 0.00130 -0.00036 -0.00020
29.00000 3.00000 -0.00190 0.00134 0.00127
29.00000 4.00000 -0.00149 -0.00085 0.00364
29.00000 5.00000 -0.00199 -0.00066 -0.00184
29.00000 6.00000 0.00292 -0.00290 0.00041
29.00000 7.00000 0.00020 -0.00016 -0.00140
29.00000 8.00000 -0.00053 -0.00125 0.00210
29.00000 9.00000 -0.00095 0.00200 -0.00034
29.00000 10.00000 -0.00239 0.00040 0.00031
29.00000 11.00000 -0.01052 0.00060 -0.00252
29.00000 12.00000 0.02000 0.00300 0.00083
#new iteration 
30.00000 0.00000 -0.00050 -0.00070 -0.00006
30.00000 1.00000 -0.01270 -0.01825 0.01460
30.00000 2.00000 0.00130 -0.00036 -0.00020
30.00000 3.00000 -0.00190 0.00134 0.00127
30.00000 4.00000 -0.00149 -0.00085 0.00364
30.00000 5.00000 -0.00199 -0.00066 -0.00184
30.00000 6.00000 0.00292 -0.00290 0.00041
30.00000 7.00000 0.00020 -0.00016 -0.00140
30.00000 8.00000 -0.00053 -0.00125 0.00210
30.00000 9.00000 -0.00095 0.00200 -0.00034
30.00000 10.00000 -0.00239 0.00040 0.00031
30.00000 11.00000 -0.01052 0.00060 -0.00252
30.00000 12.00000 0.02000 0.00300 0.00083
