-0.000000000000000000e+00 -0.000000000000000000e+00 -3.063102362552868825e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.115643880524527069e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.168253210172271793e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.220918401235356669e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.273627472368693120e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.326368411526450359e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.379129176343559455e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.431897694518956353e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.484661864200879378e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.537409554370928790e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.590128605231186681e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.642806828590851513e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.695432008254406639e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.747991900409954414e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.800474234019638667e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.852866711209926148e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.905157007662693067e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.957332773008228482e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.009381631217366508e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.061291180996415001e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.113048996181496832e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.164642626133621299e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.216059596136620206e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.267287407791953308e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.318313539419133820e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.369125446452908093e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.419710561843211021e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.470056296455691500e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.520150039472492841e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.569979158794115695e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.619531001442090740e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.668792893961699647e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.717752142826764505e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.766396034843798576e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.814711837557612263e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.862686799657185882e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.910308151382555493e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.957563104932760061e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.004438854872717120e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.050922578543831312e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.097001436471324060e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.142662572776629348e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.187893115585458618e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.232680177441808450e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.277010855718041404e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.320872233028195741e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.364251377641176572e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.407135343894323920e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.449511172607959971e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.491365891499754198e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.532686515601023964e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.573460047672276178e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.613673478619646811e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.653313787912628744e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.692367944001040676e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.730822904733358069e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.768665617776129971e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.805883021031651821e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.842462043059603193e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.878389603495180537e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.913652613471394766e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.948237976038971749e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.982132586588713431e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.015323333273202504e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.047797097429230441e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.079540754000712578e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.110541171962130049e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.140785214741701517e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.170259740646309955e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.198951603285492616e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.226847651996481315e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.253934732269357911e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.280199686172983133e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.305629352780650965e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.330210568596702715e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.353930167983237655e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.376774983586622059e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.398731846765647418e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.419787588018653579e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.439929037411751335e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.459143025006691800e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.477416381289547245e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.494735937600430389e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.511088526560792879e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.526460982504817474e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.540840141907084982e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.554212843813840234e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.566565930272395443e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.577886246761590645e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.588160642622215196e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.597375971487961184e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.605519091715524746e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.612576866817280654e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.618536165890473068e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.623383864050760880e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.627106842861864158e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.629691990768712239e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.631126203528914687e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.631396384643737583e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.630489445792503528e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.628392307262105109e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.625091898381903800e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.620575157953811790e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.614829034686935928e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.607840487628294823e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.599596486596800410e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.590084012615481075e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.579290058343745438e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.567201628511486741e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.553805740350048971e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.539089424027069863e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.523039723077789227e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.505643694838252094e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.486888410878646530e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.466760957435662293e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.445248435845381419e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.422337962976244191e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.398016671660688664e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.372271711130049564e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.345090247444164931e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.316459463926875563e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.286366561595917114e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.254798759596833890e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.221743295634686135e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.187187426405753925e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.151118428030653064e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.113523596484545662e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.074390248031031911e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.033705719650990166e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.991457369476767724e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.947632577221086120e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.902218744609961366e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.855203295812274164e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.806573677871045205e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.756317361133883755e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.704421839682963608e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.650874631765029524e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.595663280222362507e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.538775352920280727e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.480198443178378390e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.419920170198158789e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.357928179492742597e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.294210143315013366e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.228753761085516556e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.161546759821232690e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.092576894561824666e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.021831948799030944e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.949299734900548783e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.874968094539957674e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.798824899120658483e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.720858050202761115e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.641055479928529680e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.559405151447299116e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.475895059340737394e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.390513230046732994e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.303247722283855820e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.214086627474482345e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.123018070169165890e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.030030208466738715e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.935111234440274716e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.838249374555717678e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.739432890095266453e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.638650077577001440e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.535889269177372757e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.431138833147752410e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.324387174238320499e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.215622734112429498e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.104833991769308848e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.992009463959048846e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.877137705601313593e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.760207310202023182e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.641206910269531905e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.520125177730677702e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.396950824345416229e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.271672602123118490e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.144279303733365725e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.014759762923426961e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.883102854927967366e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.749297496882743588e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.613332648235822580e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.475197311158820756e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.334880530956939935e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.192371396478905239e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.047659040525912180e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.007326402596272854e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.515814176113316987e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.001946396868341580e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.465616191741689724e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.906717147488440594e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.325143314787849244e-07
0.000000000000000000e+00 0.000000000000000000e+00 2.792107877151540793e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.906450169375411202e-07
0.000000000000000000e+00 0.000000000000000000e+00 3.556679363524026430e-07
0.000000000000000000e+00 0.000000000000000000e+00 5.230002423430519856e-07
0.000000000000000000e+00 0.000000000000000000e+00 6.926522918331135465e-07
0.000000000000000000e+00 0.000000000000000000e+00 8.646343929372884149e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.038956804565760339e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.215629736023481165e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.394663346612401205e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.576067745234266473e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.759852989994099588e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.946029087804967424e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.134605993991144907e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.325593611898505476e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.519001792495495725e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.714840333987098653e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.913118981417586646e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.113847426284156294e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.317035306145501759e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.522692204233801689e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.730827649064475888e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.941451114054393694e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.154572017129377112e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.370199720344086741e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.588343529495624819e-06
0.000000000000000000e+00 0.000000000000000000e+00 4.809012693740493377e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.032216405212873754e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.257963798642563919e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.486263950975207861e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.717125880992710477e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.950558548935081409e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.186570856121245498e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.425171644577169907e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.666369696654540905e-06
0.000000000000000000e+00 0.000000000000000000e+00 6.910173734660823066e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.156592420484569172e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.405634355222515644e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.657308078809167416e-06
0.000000000000000000e+00 0.000000000000000000e+00 7.911622069646407366e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.168584744233675800e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.428204456801384763e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.690489498942837322e-06
0.000000000000000000e+00 0.000000000000000000e+00 8.955448099247569034e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.223088422938977081e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.493418571508500296e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.766446582354115666e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.004218042841849432e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.032062801782939371e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.060179719353764247e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.088569573296507969e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.117233134764001392e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.146171168284939417e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.175384431727709979e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.204873676265548290e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.234639646341152381e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.264683079631596795e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.295004707013307773e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.325605252527368954e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.356485433344597700e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.387645959730913644e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.419087535013308465e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.450810855544738741e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.482816610670543302e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.515105482694021664e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.547678146842517994e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.580535271233570276e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.613677516841200609e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.647105537462259701e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.680819979683109006e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.714821482846029760e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.749110679016272729e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.783688192948963612e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.818554642055983037e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.853710636373353756e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.889156778528509946e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.924893663707688801e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.960921879623767005e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.997242006483717044e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.033854616956533122e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.070760276141724241e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.107959541536638722e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.145452963005511248e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.183241082747543278e-05
