#new iteration 
30.00000 125.00000 0.04903 0.01878 0.03223
30.00000 126.00000 0.04891 0.01883 0.03210
30.00000 127.00000 0.04878 0.01889 0.03197
30.00000 128.00000 0.04864 0.01894 0.03183
30.00000 129.00000 0.04849 0.01898 0.03170
30.00000 130.00000 0.04833 0.01903 0.03156
30.00000 131.00000 0.04816 0.01907 0.03142
30.00000 132.00000 0.04798 0.01910 0.03129
30.00000 133.00000 0.04779 0.01914 0.03115
30.00000 134.00000 0.04758 0.01917 0.03101
30.00000 135.00000 0.04737 0.01919 0.03087
30.00000 136.00000 0.04715 0.01922 0.03073
30.00000 137.00000 0.04692 0.01924 0.03059
30.00000 138.00000 0.04667 0.01925 0.03046
30.00000 139.00000 0.04642 0.01926 0.03032
30.00000 140.00000 0.04616 0.01927 0.03018
30.00000 141.00000 0.04588 0.01928 0.03004
30.00000 142.00000 0.04560 0.01928 0.02991
30.00000 143.00000 0.04531 0.01928 0.02978
30.00000 144.00000 0.04501 0.01927 0.02964
30.00000 145.00000 0.04470 0.01926 0.02951
30.00000 146.00000 0.04437 0.01925 0.02938
30.00000 147.00000 0.04404 0.01923 0.02925
30.00000 148.00000 0.04370 0.01921 0.02912
30.00000 149.00000 0.04335 0.01919 0.02900
30.00000 150.00000 0.04300 0.01916 0.02887
30.00000 151.00000 0.04263 0.01913 0.02875
30.00000 152.00000 0.04225 0.01909 0.02863
30.00000 153.00000 0.04187 0.01906 0.02852
30.00000 154.00000 0.04148 0.01901 0.02840
30.00000 155.00000 0.04108 0.01897 0.02829
30.00000 156.00000 0.04067 0.01892 0.02818
30.00000 157.00000 0.04025 0.01887 0.02807
30.00000 158.00000 0.03982 0.01881 0.02797
30.00000 159.00000 0.03939 0.01875 0.02787
30.00000 160.00000 0.03895 0.01868 0.02777
30.00000 161.00000 0.03850 0.01862 0.02767
30.00000 162.00000 0.03804 0.01855 0.02758
30.00000 163.00000 0.03758 0.01847 0.02749
30.00000 164.00000 0.03711 0.01839 0.02741
30.00000 165.00000 0.03663 0.01831 0.02732
30.00000 166.00000 0.03615 0.01823 0.02724
30.00000 167.00000 0.03566 0.01814 0.02717
30.00000 168.00000 0.03516 0.01805 0.02710
30.00000 169.00000 0.03466 0.01795 0.02703
30.00000 170.00000 0.03415 0.01785 0.02696
30.00000 171.00000 0.03364 0.01775 0.02690
30.00000 172.00000 0.03312 0.01765 0.02684
30.00000 173.00000 0.03259 0.01754 0.02679
30.00000 174.00000 0.03206 0.01743 0.02674
30.00000 175.00000 0.03153 0.01731 0.02669
30.00000 176.00000 0.03099 0.01719 0.02665
30.00000 177.00000 0.03044 0.01707 0.02661
30.00000 178.00000 0.02990 0.01695 0.02657
30.00000 179.00000 0.02934 0.01682 0.02654
30.00000 180.00000 0.02879 0.01669 0.02651
30.00000 181.00000 0.02823 0.01656 0.02649
30.00000 182.00000 0.02766 0.01642 0.02647
30.00000 183.00000 0.02709 0.01629 0.02645
30.00000 184.00000 0.02652 0.01614 0.02644
30.00000 185.00000 0.02595 0.01600 0.02643
30.00000 186.00000 0.02537 0.01585 0.02642
30.00000 187.00000 0.02480 0.01570 0.02642
30.00000 188.00000 0.02422 0.01555 0.02642
30.00000 189.00000 0.02363 0.01540 0.02643
30.00000 190.00000 0.02305 0.01524 0.02644
30.00000 191.00000 0.02247 0.01508 0.02645
30.00000 192.00000 0.02188 0.01492 0.02646
30.00000 193.00000 0.02129 0.01476 0.02648
30.00000 194.00000 0.02070 0.01459 0.02651
30.00000 195.00000 0.02012 0.01442 0.02653
30.00000 196.00000 0.01953 0.01425 0.02656
30.00000 197.00000 0.01894 0.01408 0.02659
30.00000 198.00000 0.01835 0.01390 0.02663
30.00000 199.00000 0.01776 0.01373 0.02667
30.00000 200.00000 0.01718 0.01355 0.02671
30.00000 201.00000 0.01659 0.01337 0.02676
30.00000 202.00000 0.01600 0.01319 0.02680
30.00000 203.00000 0.01542 0.01301 0.02685
30.00000 204.00000 0.01484 0.01282 0.02691
30.00000 205.00000 0.01426 0.01263 0.02696
30.00000 206.00000 0.01368 0.01245 0.02702
30.00000 207.00000 0.01311 0.01226 0.02708
30.00000 208.00000 0.01253 0.01207 0.02714
30.00000 209.00000 0.01196 0.01188 0.02720
30.00000 210.00000 0.01140 0.01168 0.02727
30.00000 211.00000 0.01083 0.01149 0.02734
30.00000 212.00000 0.01027 0.01130 0.02741
30.00000 213.00000 0.00972 0.01110 0.02748
30.00000 214.00000 0.00917 0.01091 0.02755
30.00000 215.00000 0.00862 0.01071 0.02763
30.00000 216.00000 0.00807 0.01051 0.02770
30.00000 217.00000 0.00754 0.01031 0.02778
30.00000 218.00000 0.00700 0.01011 0.02786
30.00000 219.00000 0.00647 0.00991 0.02794
30.00000 220.00000 0.00595 0.00971 0.02802
30.00000 221.00000 0.00543 0.00951 0.02810
30.00000 222.00000 0.00492 0.00931 0.02818
30.00000 223.00000 0.00441 0.00911 0.02826
30.00000 224.00000 0.00391 0.00891 0.02834
30.00000 225.00000 0.00342 0.00871 0.02842
30.00000 226.00000 0.00293 0.00851 0.02850
30.00000 227.00000 0.00245 0.00831 0.02858
30.00000 228.00000 0.00198 0.00811 0.02867
30.00000 229.00000 0.00151 0.00791 0.02875
30.00000 230.00000 0.00105 0.00771 0.02883
30.00000 231.00000 0.00060 0.00751 0.02890
30.00000 232.00000 0.00015 0.00731 0.02898
30.00000 233.00000 -0.00028 0.00711 0.02906
30.00000 234.00000 -0.00071 0.00692 0.02914
30.00000 235.00000 -0.00113 0.00672 0.02921
30.00000 236.00000 -0.00154 0.00652 0.02928
30.00000 237.00000 -0.00195 0.00633 0.02935
30.00000 238.00000 -0.00234 0.00613 0.02942
30.00000 239.00000 -0.00273 0.00594 0.02949
30.00000 240.00000 -0.00311 0.00575 0.02955
30.00000 241.00000 -0.00347 0.00555 0.02962
30.00000 242.00000 -0.00383 0.00536 0.02968
30.00000 243.00000 -0.00418 0.00517 0.02974
30.00000 244.00000 -0.00452 0.00498 0.02979
30.00000 245.00000 -0.00486 0.00480 0.02984
30.00000 246.00000 -0.00518 0.00461 0.02989
30.00000 247.00000 -0.00549 0.00443 0.02994
30.00000 248.00000 -0.00579 0.00424 0.02998
30.00000 249.00000 -0.00608 0.00406 0.03002
30.00000 250.00000 -0.00637 0.00388 0.03006
30.00000 251.00000 -0.00664 0.00370 0.03009
30.00000 252.00000 -0.00690 0.00353 0.03012
30.00000 253.00000 -0.00715 0.00335 0.03014
30.00000 254.00000 -0.00739 0.00318 0.03016
30.00000 255.00000 -0.00762 0.00300 0.03018
30.00000 256.00000 -0.00784 0.00283 0.03019
30.00000 257.00000 -0.00805 0.00267 0.03020
30.00000 258.00000 -0.00825 0.00250 0.03020
30.00000 259.00000 -0.00844 0.00233 0.03020
30.00000 260.00000 -0.00862 0.00217 0.03019
30.00000 261.00000 -0.00879 0.00201 0.03018
30.00000 262.00000 -0.00895 0.00185 0.03016
30.00000 263.00000 -0.00909 0.00169 0.03014
30.00000 264.00000 -0.00923 0.00154 0.03011
30.00000 265.00000 -0.00936 0.00139 0.03008
30.00000 266.00000 -0.00947 0.00124 0.03004
30.00000 267.00000 -0.00957 0.00109 0.03000
30.00000 268.00000 -0.00967 0.00094 0.02995
30.00000 269.00000 -0.00975 0.00080 0.02989
30.00000 270.00000 -0.00982 0.00066 0.02983
30.00000 271.00000 -0.00989 0.00052 0.02976
30.00000 272.00000 -0.00994 0.00038 0.02969
30.00000 273.00000 -0.00998 0.00024 0.02961
30.00000 274.00000 -0.01001 0.00011 0.02953
30.00000 275.00000 -0.01003 -0.00002 0.02944
30.00000 276.00000 -0.01004 -0.00015 0.02934
30.00000 277.00000 -0.01004 -0.00027 0.02923
30.00000 278.00000 -0.01003 -0.00040 0.02912
30.00000 279.00000 -0.01001 -0.00052 0.02901
30.00000 280.00000 -0.00997 -0.00064 0.02888
30.00000 281.00000 -0.00993 -0.00076 0.02875
30.00000 282.00000 -0.00988 -0.00087 0.02862
30.00000 283.00000 -0.00982 -0.00098 0.02847
30.00000 284.00000 -0.00975 -0.00109 0.02832
30.00000 285.00000 -0.00967 -0.00120 0.02817
30.00000 286.00000 -0.00959 -0.00131 0.02800
30.00000 287.00000 -0.00949 -0.00141 0.02784
30.00000 288.00000 -0.00938 -0.00151 0.02766
30.00000 289.00000 -0.00926 -0.00161 0.02748
30.00000 290.00000 -0.00914 -0.00171 0.02729
30.00000 291.00000 -0.00900 -0.00180 0.02709
30.00000 292.00000 -0.00886 -0.00189 0.02689
30.00000 293.00000 -0.00871 -0.00198 0.02667
30.00000 294.00000 -0.00855 -0.00207 0.02646
30.00000 295.00000 -0.00838 -0.00215 0.02623
30.00000 296.00000 -0.00821 -0.00224 0.02600
30.00000 297.00000 -0.00803 -0.00232 0.02577
30.00000 298.00000 -0.00783 -0.00240 0.02552
30.00000 299.00000 -0.00764 -0.00248 0.02527
30.00000 300.00000 -0.00743 -0.00255 0.02502
30.00000 301.00000 -0.00722 -0.00262 0.02475
30.00000 302.00000 -0.00700 -0.00270 0.02448
30.00000 303.00000 -0.00677 -0.00276 0.02421
30.00000 304.00000 -0.00654 -0.00283 0.02392
30.00000 305.00000 -0.00630 -0.00290 0.02364
30.00000 306.00000 -0.00605 -0.00296 0.02334
30.00000 307.00000 -0.00580 -0.00302 0.02304
30.00000 308.00000 -0.00554 -0.00308 0.02273
30.00000 309.00000 -0.00528 -0.00314 0.02242
30.00000 310.00000 -0.00501 -0.00320 0.02210
30.00000 311.00000 -0.00474 -0.00325 0.02177
30.00000 312.00000 -0.00446 -0.00331 0.02144
30.00000 313.00000 -0.00417 -0.00336 0.02111
30.00000 314.00000 -0.00389 -0.00341 0.02076
30.00000 315.00000 -0.00359 -0.00346 0.02042
30.00000 316.00000 -0.00330 -0.00350 0.02006
30.00000 317.00000 -0.00300 -0.00355 0.01971
30.00000 318.00000 -0.00269 -0.00359 0.01934
30.00000 319.00000 -0.00238 -0.00364 0.01897
30.00000 320.00000 -0.00207 -0.00368 0.01860
30.00000 321.00000 -0.00176 -0.00372 0.01822
30.00000 322.00000 -0.00144 -0.00376 0.01784
30.00000 323.00000 -0.00113 -0.00379 0.01745
30.00000 324.00000 -0.00081 -0.00383 0.01706
30.00000 325.00000 -0.00048 -0.00387 0.01666
30.00000 326.00000 -0.00016 -0.00390 0.01626
30.00000 327.00000 0.00017 -0.00394 0.01586
30.00000 328.00000 0.00050 -0.00397 0.01545
30.00000 329.00000 0.00083 -0.00400 0.01504
30.00000 330.00000 0.00116 -0.00403 0.01463
30.00000 331.00000 0.00149 -0.00406 0.01421
30.00000 332.00000 0.00182 -0.00409 0.01379
30.00000 333.00000 0.00215 -0.00412 0.01336
30.00000 334.00000 0.00248 -0.00415 0.01293
30.00000 335.00000 0.00281 -0.00418 0.01250
30.00000 336.00000 0.00314 -0.00421 0.01207
30.00000 337.00000 0.00347 -0.00423 0.01164
30.00000 338.00000 0.00380 -0.00426 0.01120
30.00000 339.00000 0.00413 -0.00428 0.01076
30.00000 340.00000 0.00445 -0.00431 0.01032
30.00000 341.00000 0.00478 -0.00433 0.00987
30.00000 342.00000 0.00510 -0.00436 0.00943
30.00000 343.00000 0.00542 -0.00438 0.00898
30.00000 344.00000 0.00574 -0.00441 0.00854
30.00000 345.00000 0.00606 -0.00443 0.00809
30.00000 346.00000 0.00637 -0.00446 0.00764
30.00000 347.00000 0.00668 -0.00448 0.00719
30.00000 348.00000 0.00699 -0.00450 0.00674
30.00000 349.00000 0.00729 -0.00453 0.00629
30.00000 350.00000 0.00759 -0.00455 0.00584
30.00000 351.00000 0.00789 -0.00458 0.00539
30.00000 352.00000 0.00818 -0.00460 0.00494
30.00000 353.00000 0.00847 -0.00462 0.00449
30.00000 354.00000 0.00876 -0.00465 0.00404
30.00000 355.00000 0.00904 -0.00467 0.00359
30.00000 356.00000 0.00932 -0.00470 0.00315
30.00000 357.00000 0.00959 -0.00472 0.00270
30.00000 358.00000 0.00986 -0.00475 0.00226
30.00000 359.00000 0.01012 -0.00477 0.00182
30.00000 360.00000 0.01038 -0.00480 0.00137
30.00000 361.00000 0.01063 -0.00482 0.00094
30.00000 362.00000 0.01087 -0.00485 0.00050
30.00000 363.00000 0.01111 -0.00488 0.00007
30.00000 364.00000 0.01135 -0.00491 -0.00037
30.00000 365.00000 0.01158 -0.00493 -0.00079
30.00000 366.00000 0.01180 -0.00496 -0.00122
30.00000 367.00000 0.01202 -0.00499 -0.00164
30.00000 368.00000 0.01223 -0.00502 -0.00206
30.00000 369.00000 0.01243 -0.00505 -0.00248
30.00000 370.00000 0.01263 -0.00508 -0.00289
30.00000 371.00000 0.01282 -0.00511 -0.00330
30.00000 372.00000 0.01301 -0.00515 -0.00370
30.00000 373.00000 0.01319 -0.00518 -0.00410
30.00000 374.00000 0.01336 -0.00521 -0.00450
30.00000 375.00000 0.01352 -0.00524 -0.00489
30.00000 376.00000 0.01368 -0.00528 -0.00528
30.00000 377.00000 0.01383 -0.00531 -0.00566
30.00000 378.00000 0.01397 -0.00535 -0.00604
30.00000 379.00000 0.01411 -0.00539 -0.00641
30.00000 380.00000 0.01424 -0.00542 -0.00678
30.00000 381.00000 0.01436 -0.00546 -0.00714
30.00000 382.00000 0.01447 -0.00550 -0.00750
30.00000 383.00000 0.01458 -0.00554 -0.00785
30.00000 384.00000 0.01467 -0.00557 -0.00819
30.00000 385.00000 0.01477 -0.00561 -0.00853
30.00000 386.00000 0.01485 -0.00565 -0.00886
30.00000 387.00000 0.01493 -0.00570 -0.00919
30.00000 388.00000 0.01500 -0.00574 -0.00951
30.00000 389.00000 0.01506 -0.00578 -0.00982
30.00000 390.00000 0.01511 -0.00582 -0.01013
30.00000 391.00000 0.01516 -0.00586 -0.01043
30.00000 392.00000 0.01520 -0.00591 -0.01072
30.00000 393.00000 0.01523 -0.00595 -0.01101
30.00000 394.00000 0.01525 -0.00600 -0.01128
30.00000 395.00000 0.01527 -0.00604 -0.01156
30.00000 396.00000 0.01527 -0.00609 -0.01182
30.00000 397.00000 0.01528 -0.00613 -0.01208
30.00000 398.00000 0.01527 -0.00618 -0.01233
30.00000 399.00000 0.01526 -0.00623 -0.01257
30.00000 400.00000 0.01524 -0.00627 -0.01280
30.00000 401.00000 0.01521 -0.00632 -0.01303
30.00000 402.00000 0.01517 -0.00637 -0.01325
30.00000 403.00000 0.01513 -0.00641 -0.01346
30.00000 404.00000 0.01508 -0.00646 -0.01366
30.00000 405.00000 0.01503 -0.00651 -0.01386
30.00000 406.00000 0.01496 -0.00656 -0.01405
30.00000 407.00000 0.01489 -0.00661 -0.01422
30.00000 408.00000 0.01482 -0.00665 -0.01440
30.00000 409.00000 0.01473 -0.00670 -0.01456
30.00000 410.00000 0.01465 -0.00675 -0.01471
30.00000 411.00000 0.01455 -0.00680 -0.01486
30.00000 412.00000 0.01445 -0.00685 -0.01500
30.00000 413.00000 0.01434 -0.00689 -0.01513
30.00000 414.00000 0.01423 -0.00694 -0.01525
30.00000 415.00000 0.01411 -0.00699 -0.01536
30.00000 416.00000 0.01398 -0.00703 -0.01546
30.00000 417.00000 0.01385 -0.00708 -0.01556
30.00000 418.00000 0.01371 -0.00713 -0.01565
30.00000 419.00000 0.01357 -0.00717 -0.01572
30.00000 420.00000 0.01342 -0.00722 -0.01580
30.00000 421.00000 0.01327 -0.00726 -0.01586
30.00000 422.00000 0.01311 -0.00731 -0.01591
30.00000 423.00000 0.01295 -0.00735 -0.01596
30.00000 424.00000 0.01278 -0.00739 -0.01599
30.00000 425.00000 0.01261 -0.00743 -0.01602
30.00000 426.00000 0.01243 -0.00748 -0.01604
30.00000 427.00000 0.01225 -0.00752 -0.01605
30.00000 428.00000 0.01207 -0.00755 -0.01606
30.00000 429.00000 0.01188 -0.00759 -0.01605
30.00000 430.00000 0.01169 -0.00763 -0.01604
30.00000 431.00000 0.01149 -0.00767 -0.01602
30.00000 432.00000 0.01129 -0.00770 -0.01599
30.00000 433.00000 0.01109 -0.00774 -0.01596
30.00000 434.00000 0.01089 -0.00777 -0.01591
30.00000 435.00000 0.01068 -0.00780 -0.01586
30.00000 436.00000 0.01047 -0.00783 -0.01580
30.00000 437.00000 0.01025 -0.00786 -0.01573
30.00000 438.00000 0.01004 -0.00789 -0.01565
30.00000 439.00000 0.00982 -0.00791 -0.01557
30.00000 440.00000 0.00960 -0.00794 -0.01548
30.00000 441.00000 0.00938 -0.00796 -0.01538
30.00000 442.00000 0.00916 -0.00798 -0.01528
30.00000 443.00000 0.00893 -0.00800 -0.01517
30.00000 444.00000 0.00871 -0.00802 -0.01505
30.00000 445.00000 0.00848 -0.00804 -0.01492
30.00000 446.00000 0.00825 -0.00805 -0.01479
30.00000 447.00000 0.00802 -0.00807 -0.01465
30.00000 448.00000 0.00780 -0.00808 -0.01450
30.00000 449.00000 0.00757 -0.00808 -0.01435
30.00000 450.00000 0.00734 -0.00809 -0.01419
30.00000 451.00000 0.00711 -0.00810 -0.01402
30.00000 452.00000 0.00688 -0.00810 -0.01385
30.00000 453.00000 0.00665 -0.00810 -0.01367
30.00000 454.00000 0.00642 -0.00810 -0.01349
30.00000 455.00000 0.00620 -0.00810 -0.01330
30.00000 456.00000 0.00597 -0.00809 -0.01310
30.00000 457.00000 0.00574 -0.00808 -0.01290
30.00000 458.00000 0.00552 -0.00807 -0.01270
30.00000 459.00000 0.00530 -0.00806 -0.01249
30.00000 460.00000 0.00508 -0.00804 -0.01227
30.00000 461.00000 0.00486 -0.00803 -0.01205
30.00000 462.00000 0.00464 -0.00801 -0.01182
30.00000 463.00000 0.00443 -0.00798 -0.01159
30.00000 464.00000 0.00421 -0.00796 -0.01136
30.00000 465.00000 0.00400 -0.00793 -0.01112
30.00000 466.00000 0.00379 -0.00790 -0.01087
30.00000 467.00000 0.00359 -0.00787 -0.01063
30.00000 468.00000 0.00339 -0.00784 -0.01037
30.00000 469.00000 0.00319 -0.00780 -0.01012
30.00000 470.00000 0.00299 -0.00776 -0.00986
30.00000 471.00000 0.00280 -0.00772 -0.00960
30.00000 472.00000 0.00261 -0.00767 -0.00933
30.00000 473.00000 0.00242 -0.00762 -0.00907
30.00000 474.00000 0.00224 -0.00757 -0.00880
30.00000 475.00000 0.00206 -0.00752 -0.00852
30.00000 476.00000 0.00189 -0.00746 -0.00825
30.00000 477.00000 0.00172 -0.00741 -0.00797
30.00000 478.00000 0.00155 -0.00734 -0.00769
30.00000 479.00000 0.00139 -0.00728 -0.00740
30.00000 480.00000 0.00123 -0.00722 -0.00712
30.00000 481.00000 0.00108 -0.00715 -0.00683
30.00000 482.00000 0.00093 -0.00708 -0.00654
30.00000 483.00000 0.00078 -0.00700 -0.00626
30.00000 484.00000 0.00064 -0.00692 -0.00596
30.00000 485.00000 0.00051 -0.00685 -0.00567
30.00000 486.00000 0.00038 -0.00676 -0.00538
30.00000 487.00000 0.00025 -0.00668 -0.00509
30.00000 488.00000 0.00013 -0.00659 -0.00479
30.00000 489.00000 0.00002 -0.00650 -0.00450
30.00000 490.00000 -0.00009 -0.00641 -0.00421
30.00000 491.00000 -0.00020 -0.00632 -0.00391
30.00000 492.00000 -0.00029 -0.00622 -0.00362
30.00000 493.00000 -0.00039 -0.00612 -0.00332
30.00000 494.00000 -0.00048 -0.00602 -0.00303
30.00000 495.00000 -0.00056 -0.00592 -0.00274
30.00000 496.00000 -0.00064 -0.00581 -0.00244
30.00000 497.00000 -0.00071 -0.00570 -0.00215
30.00000 498.00000 -0.00078 -0.00559 -0.00186
30.00000 499.00000 -0.00084 -0.00548 -0.00157
30.00000 500.00000 -0.00090 -0.00536 -0.00128
30.00000 501.00000 -0.00095 -0.00525 -0.00100
30.00000 502.00000 -0.00099 -0.00513 -0.00071
30.00000 503.00000 -0.00103 -0.00501 -0.00043
30.00000 504.00000 -0.00106 -0.00488 -0.00015
30.00000 505.00000 -0.00109 -0.00476 0.00013
30.00000 506.00000 -0.00112 -0.00463 0.00041
30.00000 507.00000 -0.00113 -0.00450 0.00069
30.00000 508.00000 -0.00115 -0.00437 0.00096
30.00000 509.00000 -0.00115 -0.00424 0.00123
30.00000 510.00000 -0.00116 -0.00411 0.00150
30.00000 511.00000 -0.00115 -0.00397 0.00176
30.00000 512.00000 -0.00114 -0.00384 0.00202
30.00000 513.00000 -0.00113 -0.00370 0.00228
30.00000 514.00000 -0.00111 -0.00356 0.00254
30.00000 515.00000 -0.00109 -0.00342 0.00279
30.00000 516.00000 -0.00106 -0.00328 0.00304
30.00000 517.00000 -0.00102 -0.00314 0.00329
30.00000 518.00000 -0.00098 -0.00299 0.00353
30.00000 519.00000 -0.00094 -0.00285 0.00377
30.00000 520.00000 -0.00089 -0.00271 0.00400
30.00000 521.00000 -0.00084 -0.00256 0.00423
30.00000 522.00000 -0.00078 -0.00241 0.00446
30.00000 523.00000 -0.00072 -0.00227 0.00468
30.00000 524.00000 -0.00065 -0.00212 0.00490
30.00000 525.00000 -0.00058 -0.00197 0.00512
30.00000 526.00000 -0.00050 -0.00182 0.00533
30.00000 527.00000 -0.00042 -0.00167 0.00554
30.00000 528.00000 -0.00034 -0.00153 0.00574
30.00000 529.00000 -0.00025 -0.00138 0.00594
30.00000 530.00000 -0.00016 -0.00123 0.00613
30.00000 531.00000 -0.00007 -0.00108 0.00632
30.00000 532.00000 0.00003 -0.00093 0.00650
30.00000 533.00000 0.00013 -0.00078 0.00668
30.00000 534.00000 0.00024 -0.00064 0.00686
30.00000 535.00000 0.00035 -0.00049 0.00703
30.00000 536.00000 0.00046 -0.00034 0.00719
