#Run started at 13:53:22 18/02/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564])#new iteration 
2.00000 13.00000 -0.00280 0.00760 0.00580
2.00000 14.00000 0.00139 0.00580 -0.01877
#new iteration 
3.00000 0.00000 0.00210 -0.00830 -0.00450
3.00000 1.00000 0.00910 0.00990 0.00030
3.00000 2.00000 0.00740 -0.00163 0.00610
3.00000 3.00000 -0.01619 -0.00580 0.01004
3.00000 4.00000 -0.00850 -0.00050 0.00040
3.00000 5.00000 -0.00720 -0.00410 0.00820
3.00000 6.00000 0.00480 -0.00939 -0.00700
3.00000 7.00000 0.00590 0.00505 -0.00974
3.00000 8.00000 0.00290 0.01885 0.00760
3.00000 9.00000 -0.00440 -0.00460 0.00380
3.00000 10.00000 0.00200 -0.00200 -0.00670
3.00000 11.00000 0.00299 -0.00800 -0.00530
3.00000 12.00000 -0.00368 0.00720 -0.00830
3.00000 13.00000 -0.00470 -0.00905 0.02022
3.00000 14.00000 0.00570 0.00580 -0.00069
#new iteration 
4.00000 0.00000 0.00210 -0.00830 -0.00450
4.00000 1.00000 0.00910 0.00990 0.00030
4.00000 2.00000 0.00740 -0.00163 0.00610
4.00000 3.00000 -0.01619 -0.00580 0.01004
4.00000 4.00000 -0.00850 -0.00050 0.00040
4.00000 5.00000 -0.00720 -0.00410 0.00820
4.00000 6.00000 0.00480 -0.00939 -0.00700
4.00000 7.00000 0.00590 0.00505 -0.00974
4.00000 8.00000 0.00290 0.01885 0.00760
4.00000 9.00000 -0.00440 -0.00460 0.00380
4.00000 10.00000 0.00200 -0.00200 -0.00670
4.00000 11.00000 0.00299 -0.00800 -0.00530
4.00000 12.00000 -0.00368 0.00720 -0.00830
4.00000 13.00000 -0.00470 -0.00905 0.02022
4.00000 14.00000 0.00570 0.00580 -0.00069
#new iteration 
5.00000 0.00000 0.00210 -0.00830 -0.00450
5.00000 1.00000 0.00910 0.00990 0.00030
5.00000 2.00000 0.00740 -0.00163 0.00610
5.00000 3.00000 -0.01619 -0.00580 0.01004
5.00000 4.00000 -0.00850 -0.00050 0.00040
5.00000 5.00000 -0.00720 -0.00410 0.00820
5.00000 6.00000 0.00480 -0.00939 -0.00700
5.00000 7.00000 0.00590 0.00505 -0.00974
5.00000 8.00000 0.00290 0.01885 0.00760
5.00000 9.00000 -0.00440 -0.00460 0.00380
5.00000 10.00000 0.00200 -0.00200 -0.00670
5.00000 11.00000 0.00299 -0.00800 -0.00530
5.00000 12.00000 -0.00368 0.00720 -0.00830
5.00000 13.00000 -0.00470 -0.00905 0.02022
5.00000 14.00000 0.00570 0.00580 -0.00069
#new iteration 
6.00000 0.00000 0.00210 -0.00830 -0.00450
6.00000 1.00000 0.00910 0.00990 0.00030
6.00000 2.00000 0.01097 -0.00163 0.00610
6.00000 3.00000 -0.00798 -0.00580 0.01004
6.00000 4.00000 -0.00850 -0.00050 0.00040
6.00000 5.00000 -0.00720 -0.00410 0.00820
6.00000 6.00000 0.00480 -0.00939 -0.00700
6.00000 7.00000 0.00590 0.00505 -0.00974
6.00000 8.00000 0.00290 0.01885 0.00760
6.00000 9.00000 -0.00440 -0.00460 0.00157
6.00000 10.00000 0.00200 -0.00200 -0.01758
6.00000 11.00000 0.00299 -0.00800 -0.00058
6.00000 12.00000 -0.00476 0.00720 -0.00830
6.00000 13.00000 -0.00470 0.00085 0.02022
6.00000 14.00000 0.00570 0.00580 -0.00069
#new iteration 
7.00000 0.00000 0.00210 -0.00830 -0.00450
7.00000 1.00000 0.00910 0.00990 0.00030
7.00000 2.00000 0.01097 -0.00163 0.00610
7.00000 3.00000 -0.00798 -0.00580 0.01004
7.00000 4.00000 -0.00850 -0.00050 0.00040
7.00000 5.00000 -0.00720 -0.00410 0.00820
7.00000 6.00000 0.00480 -0.00939 -0.00700
7.00000 7.00000 0.00590 0.00505 -0.00974
7.00000 8.00000 0.00290 0.01885 0.00760
7.00000 9.00000 -0.00440 -0.00460 0.00157
7.00000 10.00000 0.00200 -0.00200 -0.01758
7.00000 11.00000 0.00299 -0.00800 -0.00058
7.00000 12.00000 -0.00476 0.00720 -0.00830
7.00000 13.00000 -0.00470 0.00085 0.02022
7.00000 14.00000 0.00570 0.00580 -0.00069
#new iteration 
8.00000 0.00000 0.00210 -0.00830 -0.00267
8.00000 1.00000 0.00910 0.00990 0.01513
8.00000 2.00000 0.00740 0.00814 0.00610
8.00000 3.00000 -0.00552 -0.00580 0.00780
8.00000 4.00000 -0.00850 -0.00050 0.00040
8.00000 5.00000 -0.00720 0.00848 0.00820
8.00000 6.00000 0.00480 -0.00939 -0.00700
8.00000 7.00000 0.00646 0.00505 0.00292
8.00000 8.00000 -0.00263 0.01045 -0.01198
8.00000 9.00000 0.00204 -0.00460 0.00380
8.00000 10.00000 0.00200 -0.00200 -0.00908
8.00000 11.00000 0.00299 -0.00999 -0.00530
8.00000 12.00000 -0.00368 0.00720 -0.00830
8.00000 13.00000 -0.00327 -0.00905 0.02022
8.00000 14.00000 0.00570 0.02354 0.01527
#new iteration 
9.00000 0.00000 0.00210 -0.00830 -0.00267
9.00000 1.00000 0.00910 0.00990 0.01513
9.00000 2.00000 0.00740 0.00814 0.00610
9.00000 3.00000 -0.00552 -0.00580 0.00780
9.00000 4.00000 -0.00850 -0.00050 0.00040
9.00000 5.00000 -0.00720 0.00848 0.00820
9.00000 6.00000 0.00480 -0.00939 -0.00700
9.00000 7.00000 0.00646 0.00505 0.00292
9.00000 8.00000 -0.00263 0.01045 -0.01198
9.00000 9.00000 0.00204 -0.00460 0.00380
9.00000 10.00000 0.00200 -0.00200 -0.00908
9.00000 11.00000 0.00299 -0.00999 -0.00530
9.00000 12.00000 -0.00368 0.00720 -0.00830
9.00000 13.00000 -0.00327 -0.00905 0.02022
9.00000 14.00000 0.00570 0.02354 0.01527
#new iteration 
10.00000 0.00000 0.00210 -0.00830 -0.00267
10.00000 1.00000 0.00910 0.00990 0.01513
10.00000 2.00000 0.00740 0.00814 0.00610
10.00000 3.00000 -0.00552 -0.00580 0.00780
10.00000 4.00000 -0.00850 -0.00050 0.00040
10.00000 5.00000 -0.00720 0.00848 0.00820
10.00000 6.00000 0.00480 -0.00939 -0.00700
10.00000 7.00000 0.00646 0.00505 0.00292
10.00000 8.00000 -0.00263 0.01045 -0.01198
10.00000 9.00000 0.00204 -0.00460 0.00380
10.00000 10.00000 0.00200 -0.00200 -0.00908
10.00000 11.00000 0.00299 -0.00999 -0.00530
10.00000 12.00000 -0.00368 0.00720 -0.00830
10.00000 13.00000 -0.00327 -0.00905 0.02022
10.00000 14.00000 0.00570 0.02354 0.01527
#new iteration 
11.00000 0.00000 0.00210 -0.00830 -0.00267
11.00000 1.00000 0.00910 0.00990 0.01513
11.00000 2.00000 -0.00696 0.00814 0.00610
11.00000 3.00000 -0.00552 -0.00580 0.00502
11.00000 4.00000 -0.00850 -0.00050 0.00040
11.00000 5.00000 -0.00720 0.00848 0.00820
11.00000 6.00000 0.00480 -0.00939 -0.00706
11.00000 7.00000 0.00646 0.00505 0.00292
11.00000 8.00000 0.00495 0.01045 -0.01156
11.00000 9.00000 0.00204 -0.00460 -0.00079
11.00000 10.00000 0.00200 -0.00200 -0.00908
11.00000 11.00000 0.00299 0.00712 -0.00530
11.00000 12.00000 -0.00368 0.00720 -0.00830
11.00000 13.00000 -0.00327 -0.00905 0.02022
11.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
12.00000 0.00000 0.00210 -0.00830 -0.00267
12.00000 1.00000 0.00910 0.00990 0.01513
12.00000 2.00000 -0.00696 0.00814 0.00610
12.00000 3.00000 -0.00552 -0.00580 0.00502
12.00000 4.00000 -0.00850 -0.00050 0.00040
12.00000 5.00000 -0.00720 0.00848 0.00820
12.00000 6.00000 0.00480 -0.00939 -0.00706
12.00000 7.00000 0.00646 0.00505 0.00292
12.00000 8.00000 0.00495 0.01045 -0.01156
12.00000 9.00000 0.00204 -0.00460 -0.00079
12.00000 10.00000 0.00200 -0.00200 -0.00908
12.00000 11.00000 0.00299 0.00712 -0.00530
12.00000 12.00000 -0.00368 0.00720 -0.00830
12.00000 13.00000 -0.00327 -0.00905 0.02022
12.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
13.00000 0.00000 0.00210 -0.00830 -0.00267
13.00000 1.00000 0.00910 0.00990 0.01513
13.00000 2.00000 -0.00696 0.00814 0.00610
13.00000 3.00000 -0.00552 -0.00580 0.00502
13.00000 4.00000 -0.00850 -0.00050 0.00040
13.00000 5.00000 -0.00720 0.00848 0.00820
13.00000 6.00000 0.00480 -0.00939 -0.00706
13.00000 7.00000 0.00646 0.00505 0.00292
13.00000 8.00000 0.00495 0.01045 -0.01156
13.00000 9.00000 0.00204 -0.00460 -0.00079
13.00000 10.00000 0.00200 -0.00200 -0.00908
13.00000 11.00000 0.00299 0.00712 -0.00530
13.00000 12.00000 -0.00368 0.00720 -0.00830
13.00000 13.00000 -0.00327 -0.00905 0.02022
13.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
14.00000 0.00000 0.00210 -0.00830 -0.00267
14.00000 1.00000 0.00910 0.00990 0.01513
14.00000 2.00000 -0.00696 0.00814 0.00610
14.00000 3.00000 -0.00552 -0.00580 0.00502
14.00000 4.00000 -0.00850 -0.00050 0.00040
14.00000 5.00000 -0.00720 0.00848 0.00820
14.00000 6.00000 0.00480 -0.00939 -0.00706
14.00000 7.00000 0.00646 0.00505 0.00292
14.00000 8.00000 0.00495 0.01045 -0.01156
14.00000 9.00000 0.00204 -0.00460 -0.00079
14.00000 10.00000 0.00200 -0.00200 -0.00908
14.00000 11.00000 0.00299 0.00712 -0.00530
14.00000 12.00000 -0.00368 0.00720 -0.00830
14.00000 13.00000 -0.00327 -0.00905 0.02022
14.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
15.00000 0.00000 0.00210 -0.00830 -0.00267
15.00000 1.00000 0.00910 0.00990 0.01513
15.00000 2.00000 -0.00696 0.00814 0.00610
15.00000 3.00000 -0.00552 -0.00580 0.00502
15.00000 4.00000 -0.00850 -0.00050 0.00040
15.00000 5.00000 -0.00720 0.00848 0.00820
15.00000 6.00000 0.00480 -0.00939 -0.00706
15.00000 7.00000 0.00646 0.00505 0.00292
15.00000 8.00000 0.00495 0.01045 -0.01156
15.00000 9.00000 0.00204 -0.00460 -0.00079
15.00000 10.00000 0.00200 -0.00200 -0.00908
15.00000 11.00000 0.00299 0.00712 -0.00530
15.00000 12.00000 -0.00368 0.00720 -0.00830
15.00000 13.00000 -0.00327 -0.00905 0.02022
15.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
16.00000 0.00000 0.00210 -0.00830 -0.00267
16.00000 1.00000 0.00910 0.00990 0.01513
16.00000 2.00000 -0.00696 0.00814 0.00610
16.00000 3.00000 -0.00552 -0.00580 0.00502
16.00000 4.00000 -0.00850 -0.00050 0.00040
16.00000 5.00000 -0.00720 0.00848 0.00820
16.00000 6.00000 0.00480 -0.00939 -0.00706
16.00000 7.00000 0.00646 0.00505 0.00292
16.00000 8.00000 0.00495 0.01045 -0.01156
16.00000 9.00000 0.00204 -0.00460 -0.00079
16.00000 10.00000 0.00200 -0.00200 -0.00908
16.00000 11.00000 0.00299 0.00712 -0.00530
16.00000 12.00000 -0.00368 0.00720 -0.00830
16.00000 13.00000 -0.00327 -0.00905 0.02022
16.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
17.00000 0.00000 0.00210 -0.00177 0.00441
17.00000 1.00000 0.00910 0.00990 0.01513
17.00000 2.00000 -0.00696 0.00814 0.00610
17.00000 3.00000 -0.00552 -0.00580 0.00502
17.00000 4.00000 -0.00850 -0.00050 0.00040
17.00000 5.00000 -0.00525 -0.00216 0.00820
17.00000 6.00000 0.00480 -0.00939 -0.00706
17.00000 7.00000 0.00036 0.00505 0.00292
17.00000 8.00000 0.00495 0.00788 -0.01156
17.00000 9.00000 0.00204 -0.00460 -0.00079
17.00000 10.00000 -0.00725 -0.00200 -0.00908
17.00000 11.00000 0.00299 0.00712 -0.00530
17.00000 12.00000 -0.01024 0.00720 -0.00830
17.00000 13.00000 -0.00327 -0.01117 0.02022
17.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
18.00000 0.00000 0.00210 -0.00123 -0.00267
18.00000 1.00000 0.00910 0.00990 0.00103
18.00000 2.00000 -0.00696 0.00814 0.00610
18.00000 3.00000 -0.00552 -0.00580 0.00502
18.00000 4.00000 -0.00850 -0.00050 0.00040
18.00000 5.00000 -0.00720 0.00848 0.00820
18.00000 6.00000 0.00480 -0.00939 -0.00706
18.00000 7.00000 0.00646 0.00505 0.00292
18.00000 8.00000 0.00495 0.01045 -0.01156
18.00000 9.00000 0.00204 0.00569 -0.00079
18.00000 10.00000 0.00200 -0.00200 -0.00908
18.00000 11.00000 0.00299 0.00712 -0.00530
18.00000 12.00000 -0.00368 0.00720 -0.00830
18.00000 13.00000 -0.00327 -0.00905 0.02022
18.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
19.00000 0.00000 0.00210 -0.00123 -0.00267
19.00000 1.00000 0.00910 0.00990 0.00103
19.00000 2.00000 -0.00696 0.00814 0.00610
19.00000 3.00000 -0.00552 -0.00580 0.00502
19.00000 4.00000 -0.00850 -0.00050 0.00040
19.00000 5.00000 -0.00720 0.00848 0.00820
19.00000 6.00000 0.00480 -0.00939 -0.00706
19.00000 7.00000 0.00646 0.00505 0.00292
19.00000 8.00000 0.00495 0.01045 -0.01156
19.00000 9.00000 0.00204 0.00569 -0.00079
19.00000 10.00000 0.00200 -0.00200 -0.00908
19.00000 11.00000 0.00299 0.00712 -0.00530
19.00000 12.00000 -0.00368 0.00720 -0.00830
19.00000 13.00000 -0.00327 -0.00905 0.02022
19.00000 14.00000 0.00570 0.02318 0.01527
#new iteration 
20.00000 0.00000 0.00210 -0.00123 -0.00267
20.00000 1.00000 0.00910 0.00990 0.00103
20.00000 2.00000 -0.00696 0.00814 0.00610
20.00000 3.00000 -0.00552 -0.00580 0.00502
20.00000 4.00000 -0.00850 -0.00050 0.00040
20.00000 5.00000 -0.00720 0.00848 0.00820
20.00000 6.00000 0.00480 -0.00939 -0.00706
20.00000 7.00000 0.00646 0.00505 0.00292
20.00000 8.00000 0.00495 0.01045 -0.01156
20.00000 9.00000 0.00204 0.00569 -0.00079
20.00000 10.00000 0.00200 -0.00200 -0.00908
20.00000 11.00000 0.00299 0.00712 -0.00530
20.00000 12.00000 -0.00368 0.00720 -0.00830
20.00000 13.00000 -0.00327 -0.00905 0.02022
20.00000 14.00000 0.00570 0.02318 0.01527
