#new iteration 
20.00000 100.00000 10.00000 0.99858 0.00142
20.00000 101.00000 10.10000 0.99848 0.00152
20.00000 102.00000 10.20000 0.99838 0.00162
20.00000 103.00000 10.30000 0.99827 0.00173
20.00000 104.00000 10.40000 0.99815 0.00185
20.00000 105.00000 10.50000 0.99803 0.00197
20.00000 106.00000 10.60000 0.99789 0.00211
20.00000 107.00000 10.70000 0.99775 0.00225
20.00000 108.00000 10.80000 0.99760 0.00240
20.00000 109.00000 10.90000 0.99744 0.00256
20.00000 110.00000 11.00000 0.99727 0.00273
20.00000 111.00000 11.10000 0.99710 0.00290
20.00000 112.00000 11.20000 0.99692 0.00308
20.00000 113.00000 11.30000 0.99672 0.00328
20.00000 114.00000 11.40000 0.99652 0.00348
20.00000 115.00000 11.50000 0.99631 0.00369
20.00000 116.00000 11.60000 0.99610 0.00390
20.00000 117.00000 11.70000 0.99587 0.00413
20.00000 118.00000 11.80000 0.99564 0.00436
20.00000 119.00000 11.90000 0.99540 0.00460
20.00000 120.00000 12.00000 0.99515 0.00485
20.00000 121.00000 12.10000 0.99489 0.00511
20.00000 122.00000 12.20000 0.99463 0.00537
20.00000 123.00000 12.30000 0.99436 0.00564
20.00000 124.00000 12.40000 0.99409 0.00591
20.00000 125.00000 12.50000 0.99381 0.00619
20.00000 126.00000 12.60000 0.99352 0.00648
20.00000 127.00000 12.70000 0.99323 0.00677
20.00000 128.00000 12.80000 0.99293 0.00707
20.00000 129.00000 12.90000 0.99263 0.00737
20.00000 130.00000 13.00000 0.99232 0.00768
20.00000 131.00000 13.10000 0.99201 0.00799
20.00000 132.00000 13.20000 0.99170 0.00830
20.00000 133.00000 13.30000 0.99139 0.00861
20.00000 134.00000 13.40000 0.99107 0.00893
20.00000 135.00000 13.50000 0.99075 0.00925
20.00000 136.00000 13.60000 0.99044 0.00956
20.00000 137.00000 13.70000 0.99012 0.00988
20.00000 138.00000 13.80000 0.98980 0.01020
20.00000 139.00000 13.90000 0.98949 0.01051
20.00000 140.00000 14.00000 0.98917 0.01083
20.00000 141.00000 14.10000 0.98886 0.01114
20.00000 142.00000 14.20000 0.98855 0.01145
20.00000 143.00000 14.30000 0.98825 0.01175
20.00000 144.00000 14.40000 0.98795 0.01205
20.00000 145.00000 14.50000 0.98765 0.01235
20.00000 146.00000 14.60000 0.98736 0.01264
20.00000 147.00000 14.70000 0.98708 0.01292
20.00000 148.00000 14.80000 0.98680 0.01320
20.00000 149.00000 14.90000 0.98653 0.01347
20.00000 150.00000 15.00000 0.98626 0.01374
20.00000 151.00000 15.10000 0.98601 0.01399
20.00000 152.00000 15.20000 0.98576 0.01424
20.00000 153.00000 15.30000 0.98552 0.01448
20.00000 154.00000 15.40000 0.98529 0.01471
20.00000 155.00000 15.50000 0.98507 0.01493
20.00000 156.00000 15.60000 0.98486 0.01514
20.00000 157.00000 15.70000 0.98466 0.01534
20.00000 158.00000 15.80000 0.98447 0.01553
20.00000 159.00000 15.90000 0.98429 0.01571
20.00000 160.00000 16.00000 0.98412 0.01588
20.00000 161.00000 16.10000 0.98396 0.01604
20.00000 162.00000 16.20000 0.98382 0.01618
20.00000 163.00000 16.30000 0.98368 0.01632
20.00000 164.00000 16.40000 0.98356 0.01644
20.00000 165.00000 16.50000 0.98344 0.01656
20.00000 166.00000 16.60000 0.98334 0.01666
20.00000 167.00000 16.70000 0.98324 0.01676
20.00000 168.00000 16.80000 0.98316 0.01684
20.00000 169.00000 16.90000 0.98309 0.01691
20.00000 170.00000 17.00000 0.98302 0.01698
20.00000 171.00000 17.10000 0.98297 0.01703
20.00000 172.00000 17.20000 0.98292 0.01708
20.00000 173.00000 17.30000 0.98288 0.01712
20.00000 174.00000 17.40000 0.98285 0.01715
20.00000 175.00000 17.50000 0.98283 0.01717
20.00000 176.00000 17.60000 0.98281 0.01719
20.00000 177.00000 17.70000 0.98280 0.01720
20.00000 178.00000 17.80000 0.98279 0.01721
20.00000 179.00000 17.90000 0.98279 0.01721
20.00000 180.00000 18.00000 0.98279 0.01721
20.00000 181.00000 18.10000 0.98279 0.01721
20.00000 182.00000 18.20000 0.98279 0.01721
20.00000 183.00000 18.30000 0.98280 0.01720
20.00000 184.00000 18.40000 0.98280 0.01720
20.00000 185.00000 18.50000 0.98280 0.01720
20.00000 186.00000 18.60000 0.98280 0.01720
20.00000 187.00000 18.70000 0.98280 0.01720
20.00000 188.00000 18.80000 0.98279 0.01721
20.00000 189.00000 18.90000 0.98277 0.01723
20.00000 190.00000 19.00000 0.98275 0.01725
20.00000 191.00000 19.10000 0.98272 0.01728
20.00000 192.00000 19.20000 0.98268 0.01732
20.00000 193.00000 19.30000 0.98263 0.01737
20.00000 194.00000 19.40000 0.98257 0.01743
20.00000 195.00000 19.50000 0.98250 0.01750
20.00000 196.00000 19.60000 0.98242 0.01758
20.00000 197.00000 19.70000 0.98232 0.01768
20.00000 198.00000 19.80000 0.98220 0.01780
20.00000 199.00000 19.90000 0.98208 0.01792
20.00000 200.00000 20.00000 0.98193 0.01807
20.00000 201.00000 20.10000 0.98176 0.01824
20.00000 202.00000 20.20000 0.98158 0.01842
20.00000 203.00000 20.30000 0.98138 0.01862
20.00000 204.00000 20.40000 0.98115 0.01885
20.00000 205.00000 20.50000 0.98091 0.01909
20.00000 206.00000 20.60000 0.98064 0.01936
20.00000 207.00000 20.70000 0.98035 0.01965
20.00000 208.00000 20.80000 0.98004 0.01996
20.00000 209.00000 20.90000 0.97971 0.02029
20.00000 210.00000 21.00000 0.97935 0.02065
20.00000 211.00000 21.10000 0.97898 0.02102
20.00000 212.00000 21.20000 0.97857 0.02143
20.00000 213.00000 21.30000 0.97815 0.02185
20.00000 214.00000 21.40000 0.97769 0.02231
20.00000 215.00000 21.50000 0.97722 0.02278
20.00000 216.00000 21.60000 0.97672 0.02328
20.00000 217.00000 21.70000 0.97620 0.02380
20.00000 218.00000 21.80000 0.97566 0.02434
20.00000 219.00000 21.90000 0.97509 0.02491
20.00000 220.00000 22.00000 0.97450 0.02550
20.00000 221.00000 22.10000 0.97390 0.02610
20.00000 222.00000 22.20000 0.97326 0.02674
20.00000 223.00000 22.30000 0.97261 0.02739
20.00000 224.00000 22.40000 0.97194 0.02806
20.00000 225.00000 22.50000 0.97126 0.02874
20.00000 226.00000 22.60000 0.97055 0.02945
20.00000 227.00000 22.70000 0.96983 0.03017
20.00000 228.00000 22.80000 0.96910 0.03090
20.00000 229.00000 22.90000 0.96835 0.03165
20.00000 230.00000 23.00000 0.96758 0.03242
20.00000 231.00000 23.10000 0.96681 0.03319
20.00000 232.00000 23.20000 0.96603 0.03397
20.00000 233.00000 23.30000 0.96524 0.03476
20.00000 234.00000 23.40000 0.96444 0.03556
20.00000 235.00000 23.50000 0.96364 0.03636
20.00000 236.00000 23.60000 0.96283 0.03717
20.00000 237.00000 23.70000 0.96202 0.03798
20.00000 238.00000 23.80000 0.96121 0.03879
20.00000 239.00000 23.90000 0.96040 0.03960
20.00000 240.00000 24.00000 0.95959 0.04041
20.00000 241.00000 24.10000 0.95879 0.04121
20.00000 242.00000 24.20000 0.95799 0.04201
20.00000 243.00000 24.30000 0.95720 0.04280
20.00000 244.00000 24.40000 0.95641 0.04359
20.00000 245.00000 24.50000 0.95564 0.04436
20.00000 246.00000 24.60000 0.95488 0.04512
20.00000 247.00000 24.70000 0.95413 0.04587
20.00000 248.00000 24.80000 0.95340 0.04660
20.00000 249.00000 24.90000 0.95268 0.04732
20.00000 250.00000 25.00000 0.95198 0.04802
20.00000 251.00000 25.10000 0.95130 0.04870
20.00000 252.00000 25.20000 0.95064 0.04936
20.00000 253.00000 25.30000 0.95000 0.05000
20.00000 254.00000 25.40000 0.94938 0.05062
20.00000 255.00000 25.50000 0.94879 0.05121
20.00000 256.00000 25.60000 0.94822 0.05178
20.00000 257.00000 25.70000 0.94767 0.05233
20.00000 258.00000 25.80000 0.94715 0.05285
20.00000 259.00000 25.90000 0.94665 0.05335
20.00000 260.00000 26.00000 0.94619 0.05381
20.00000 261.00000 26.10000 0.94574 0.05426
20.00000 262.00000 26.20000 0.94533 0.05467
20.00000 263.00000 26.30000 0.94495 0.05505
20.00000 264.00000 26.40000 0.94459 0.05541
20.00000 265.00000 26.50000 0.94426 0.05574
20.00000 266.00000 26.60000 0.94397 0.05603
20.00000 267.00000 26.70000 0.94369 0.05631
20.00000 268.00000 26.80000 0.94345 0.05655
20.00000 269.00000 26.90000 0.94324 0.05676
20.00000 270.00000 27.00000 0.94305 0.05695
20.00000 271.00000 27.10000 0.94289 0.05711
20.00000 272.00000 27.20000 0.94276 0.05724
20.00000 273.00000 27.30000 0.94265 0.05735
20.00000 274.00000 27.40000 0.94257 0.05743
20.00000 275.00000 27.50000 0.94250 0.05750
20.00000 276.00000 27.60000 0.94247 0.05753
20.00000 277.00000 27.70000 0.94246 0.05754
20.00000 278.00000 27.80000 0.94247 0.05753
20.00000 279.00000 27.90000 0.94250 0.05750
20.00000 280.00000 28.00000 0.94255 0.05745
20.00000 281.00000 28.10000 0.94262 0.05738
20.00000 282.00000 28.20000 0.94271 0.05729
20.00000 283.00000 28.30000 0.94281 0.05719
20.00000 284.00000 28.40000 0.94293 0.05707
20.00000 285.00000 28.50000 0.94306 0.05694
20.00000 286.00000 28.60000 0.94320 0.05680
20.00000 287.00000 28.70000 0.94335 0.05665
20.00000 288.00000 28.80000 0.94352 0.05648
20.00000 289.00000 28.90000 0.94369 0.05631
20.00000 290.00000 29.00000 0.94387 0.05613
20.00000 291.00000 29.10000 0.94406 0.05594
20.00000 292.00000 29.20000 0.94425 0.05575
20.00000 293.00000 29.30000 0.94444 0.05556
20.00000 294.00000 29.40000 0.94464 0.05536
20.00000 295.00000 29.50000 0.94483 0.05517
20.00000 296.00000 29.60000 0.94502 0.05498
20.00000 297.00000 29.70000 0.94521 0.05479
20.00000 298.00000 29.80000 0.94541 0.05459
20.00000 299.00000 29.90000 0.94559 0.05441
20.00000 300.00000 30.00000 0.94577 0.05423
20.00000 301.00000 30.10000 0.94595 0.05405
20.00000 302.00000 30.20000 0.94612 0.05388
20.00000 303.00000 30.30000 0.94627 0.05373
20.00000 304.00000 30.40000 0.94643 0.05357
20.00000 305.00000 30.50000 0.94657 0.05343
20.00000 306.00000 30.60000 0.94670 0.05330
20.00000 307.00000 30.70000 0.94682 0.05318
20.00000 308.00000 30.80000 0.94693 0.05307
20.00000 309.00000 30.90000 0.94703 0.05297
20.00000 310.00000 31.00000 0.94711 0.05289
20.00000 311.00000 31.10000 0.94719 0.05281
20.00000 312.00000 31.20000 0.94725 0.05275
20.00000 313.00000 31.30000 0.94730 0.05270
20.00000 314.00000 31.40000 0.94733 0.05267
20.00000 315.00000 31.50000 0.94736 0.05264
20.00000 316.00000 31.60000 0.94737 0.05263
20.00000 317.00000 31.70000 0.94736 0.05264
20.00000 318.00000 31.80000 0.94735 0.05265
20.00000 319.00000 31.90000 0.94732 0.05268
20.00000 320.00000 32.00000 0.94728 0.05272
20.00000 321.00000 32.10000 0.94723 0.05277
20.00000 322.00000 32.20000 0.94717 0.05283
20.00000 323.00000 32.30000 0.94710 0.05290
20.00000 324.00000 32.40000 0.94701 0.05299
20.00000 325.00000 32.50000 0.94692 0.05308
20.00000 326.00000 32.60000 0.94682 0.05318
20.00000 327.00000 32.70000 0.94671 0.05329
20.00000 328.00000 32.80000 0.94659 0.05341
20.00000 329.00000 32.90000 0.94647 0.05353
20.00000 330.00000 33.00000 0.94633 0.05367
20.00000 331.00000 33.10000 0.94620 0.05380
20.00000 332.00000 33.20000 0.94606 0.05394
20.00000 333.00000 33.30000 0.94592 0.05408
20.00000 334.00000 33.40000 0.94577 0.05423
20.00000 335.00000 33.50000 0.94562 0.05438
20.00000 336.00000 33.60000 0.94547 0.05453
20.00000 337.00000 33.70000 0.94532 0.05468
20.00000 338.00000 33.80000 0.94517 0.05483
20.00000 339.00000 33.90000 0.94502 0.05498
20.00000 340.00000 34.00000 0.94487 0.05513
20.00000 341.00000 34.10000 0.94473 0.05527
20.00000 342.00000 34.20000 0.94458 0.05542
20.00000 343.00000 34.30000 0.94445 0.05555
20.00000 344.00000 34.40000 0.94431 0.05569
20.00000 345.00000 34.50000 0.94419 0.05581
20.00000 346.00000 34.60000 0.94406 0.05594
20.00000 347.00000 34.70000 0.94395 0.05605
20.00000 348.00000 34.80000 0.94383 0.05617
20.00000 349.00000 34.90000 0.94373 0.05627
20.00000 350.00000 35.00000 0.94364 0.05636
20.00000 351.00000 35.10000 0.94355 0.05645
20.00000 352.00000 35.20000 0.94347 0.05653
20.00000 353.00000 35.30000 0.94340 0.05660
20.00000 354.00000 35.40000 0.94333 0.05667
20.00000 355.00000 35.50000 0.94328 0.05672
20.00000 356.00000 35.60000 0.94323 0.05677
20.00000 357.00000 35.70000 0.94319 0.05681
20.00000 358.00000 35.80000 0.94316 0.05684
20.00000 359.00000 35.90000 0.94314 0.05686
20.00000 360.00000 36.00000 0.94312 0.05688
20.00000 361.00000 36.10000 0.94311 0.05689
20.00000 362.00000 36.20000 0.94310 0.05690
20.00000 363.00000 36.30000 0.94310 0.05690
20.00000 364.00000 36.40000 0.94311 0.05689
20.00000 365.00000 36.50000 0.94312 0.05688
20.00000 366.00000 36.60000 0.94314 0.05686
20.00000 367.00000 36.70000 0.94315 0.05685
20.00000 368.00000 36.80000 0.94317 0.05683
20.00000 369.00000 36.90000 0.94319 0.05681
20.00000 370.00000 37.00000 0.94321 0.05679
20.00000 371.00000 37.10000 0.94323 0.05677
20.00000 372.00000 37.20000 0.94325 0.05675
20.00000 373.00000 37.30000 0.94326 0.05674
20.00000 374.00000 37.40000 0.94328 0.05672
20.00000 375.00000 37.50000 0.94328 0.05672
20.00000 376.00000 37.60000 0.94328 0.05672
20.00000 377.00000 37.70000 0.94327 0.05673
20.00000 378.00000 37.80000 0.94326 0.05674
20.00000 379.00000 37.90000 0.94323 0.05677
20.00000 380.00000 38.00000 0.94320 0.05680
20.00000 381.00000 38.10000 0.94314 0.05686
20.00000 382.00000 38.20000 0.94309 0.05691
20.00000 383.00000 38.30000 0.94300 0.05700
20.00000 384.00000 38.40000 0.94291 0.05709
20.00000 385.00000 38.50000 0.94280 0.05720
20.00000 386.00000 38.60000 0.94268 0.05732
20.00000 387.00000 38.70000 0.94253 0.05747
20.00000 388.00000 38.80000 0.94236 0.05764
20.00000 389.00000 38.90000 0.94217 0.05783
20.00000 390.00000 39.00000 0.94196 0.05804
20.00000 391.00000 39.10000 0.94172 0.05828
20.00000 392.00000 39.20000 0.94147 0.05853
20.00000 393.00000 39.30000 0.94118 0.05882
20.00000 394.00000 39.40000 0.94088 0.05912
20.00000 395.00000 39.50000 0.94054 0.05946
20.00000 396.00000 39.60000 0.94019 0.05981
20.00000 397.00000 39.70000 0.93980 0.06020
20.00000 398.00000 39.80000 0.93939 0.06061
20.00000 399.00000 39.90000 0.93894 0.06106
20.00000 400.00000 40.00000 0.93847 0.06153
20.00000 401.00000 40.10000 0.93797 0.06203
20.00000 402.00000 40.20000 0.93745 0.06255
20.00000 403.00000 40.30000 0.93689 0.06311
20.00000 404.00000 40.40000 0.93631 0.06369
20.00000 405.00000 40.50000 0.93570 0.06430
20.00000 406.00000 40.60000 0.93506 0.06494
20.00000 407.00000 40.70000 0.93440 0.06560
20.00000 408.00000 40.80000 0.93371 0.06629
20.00000 409.00000 40.90000 0.93299 0.06701
20.00000 410.00000 41.00000 0.93225 0.06775
20.00000 411.00000 41.10000 0.93148 0.06852
20.00000 412.00000 41.20000 0.93069 0.06931
20.00000 413.00000 41.30000 0.92988 0.07012
20.00000 414.00000 41.40000 0.92905 0.07095
20.00000 415.00000 41.50000 0.92819 0.07181
20.00000 416.00000 41.60000 0.92732 0.07268
20.00000 417.00000 41.70000 0.92643 0.07357
20.00000 418.00000 41.80000 0.92553 0.07447
20.00000 419.00000 41.90000 0.92461 0.07539
20.00000 420.00000 42.00000 0.92367 0.07633
20.00000 421.00000 42.10000 0.92273 0.07727
20.00000 422.00000 42.20000 0.92177 0.07823
20.00000 423.00000 42.30000 0.92081 0.07919
20.00000 424.00000 42.40000 0.91983 0.08017
20.00000 425.00000 42.50000 0.91886 0.08114
20.00000 426.00000 42.60000 0.91788 0.08212
20.00000 427.00000 42.70000 0.91690 0.08310
20.00000 428.00000 42.80000 0.91591 0.08409
20.00000 429.00000 42.90000 0.91494 0.08506
20.00000 430.00000 43.00000 0.91396 0.08604
20.00000 431.00000 43.10000 0.91299 0.08701
20.00000 432.00000 43.20000 0.91203 0.08797
20.00000 433.00000 43.30000 0.91108 0.08892
20.00000 434.00000 43.40000 0.91013 0.08987
20.00000 435.00000 43.50000 0.90920 0.09080
20.00000 436.00000 43.60000 0.90828 0.09172
20.00000 437.00000 43.70000 0.90739 0.09261
20.00000 438.00000 43.80000 0.90650 0.09350
20.00000 439.00000 43.90000 0.90564 0.09436
20.00000 440.00000 44.00000 0.90478 0.09522
20.00000 441.00000 44.10000 0.90397 0.09603
20.00000 442.00000 44.20000 0.90316 0.09684
20.00000 443.00000 44.30000 0.90239 0.09761
20.00000 444.00000 44.40000 0.90163 0.09837
20.00000 445.00000 44.50000 0.90090 0.09910
20.00000 446.00000 44.60000 0.90020 0.09980
20.00000 447.00000 44.70000 0.89953 0.10047
20.00000 448.00000 44.80000 0.89888 0.10112
20.00000 449.00000 44.90000 0.89827 0.10173
20.00000 450.00000 45.00000 0.89768 0.10232
20.00000 451.00000 45.10000 0.89712 0.10288
20.00000 452.00000 45.20000 0.89659 0.10341
20.00000 453.00000 45.30000 0.89610 0.10390
20.00000 454.00000 45.40000 0.89563 0.10437
20.00000 455.00000 45.50000 0.89519 0.10481
20.00000 456.00000 45.60000 0.89478 0.10522
20.00000 457.00000 45.70000 0.89441 0.10559
20.00000 458.00000 45.80000 0.89405 0.10595
20.00000 459.00000 45.90000 0.89374 0.10626
20.00000 460.00000 46.00000 0.89344 0.10656
20.00000 461.00000 46.10000 0.89318 0.10682
20.00000 462.00000 46.20000 0.89294 0.10706
20.00000 463.00000 46.30000 0.89273 0.10727
20.00000 464.00000 46.40000 0.89254 0.10746
20.00000 465.00000 46.50000 0.89237 0.10763
20.00000 466.00000 46.60000 0.89223 0.10777
20.00000 467.00000 46.70000 0.89211 0.10789
20.00000 468.00000 46.80000 0.89201 0.10799
20.00000 469.00000 46.90000 0.89192 0.10808
20.00000 470.00000 47.00000 0.89186 0.10814
20.00000 471.00000 47.10000 0.89181 0.10819
20.00000 472.00000 47.20000 0.89177 0.10823
20.00000 473.00000 47.30000 0.89174 0.10826
20.00000 474.00000 47.40000 0.89173 0.10827
20.00000 475.00000 47.50000 0.89172 0.10828
20.00000 476.00000 47.60000 0.89173 0.10827
20.00000 477.00000 47.70000 0.89173 0.10827
20.00000 478.00000 47.80000 0.89175 0.10825
20.00000 479.00000 47.90000 0.89175 0.10825
20.00000 480.00000 48.00000 0.89177 0.10823
20.00000 481.00000 48.10000 0.89178 0.10822
20.00000 482.00000 48.20000 0.89179 0.10821
20.00000 483.00000 48.30000 0.89179 0.10821
20.00000 484.00000 48.40000 0.89179 0.10821
20.00000 485.00000 48.50000 0.89177 0.10823
20.00000 486.00000 48.60000 0.89176 0.10824
20.00000 487.00000 48.70000 0.89172 0.10828
20.00000 488.00000 48.80000 0.89168 0.10832
20.00000 489.00000 48.90000 0.89161 0.10839
20.00000 490.00000 49.00000 0.89154 0.10846
20.00000 491.00000 49.10000 0.89144 0.10856
20.00000 492.00000 49.20000 0.89134 0.10866
20.00000 493.00000 49.30000 0.89120 0.10880
20.00000 494.00000 49.40000 0.89106 0.10894
20.00000 495.00000 49.50000 0.89088 0.10912
20.00000 496.00000 49.60000 0.89070 0.10930
20.00000 497.00000 49.70000 0.89048 0.10952
20.00000 498.00000 49.80000 0.89024 0.10976
20.00000 499.00000 49.90000 0.88998 0.11002
20.00000 500.00000 50.00000 0.88970 0.11030
20.00000 501.00000 50.10000 0.88938 0.11062
20.00000 502.00000 50.20000 0.88905 0.11095
20.00000 503.00000 50.30000 0.88869 0.11131
20.00000 504.00000 50.40000 0.88831 0.11169
20.00000 505.00000 50.50000 0.88790 0.11210
20.00000 506.00000 50.60000 0.88747 0.11253
20.00000 507.00000 50.70000 0.88701 0.11299
20.00000 508.00000 50.80000 0.88653 0.11347
20.00000 509.00000 50.90000 0.88603 0.11397
20.00000 510.00000 51.00000 0.88551 0.11449
20.00000 511.00000 51.10000 0.88497 0.11503
20.00000 512.00000 51.20000 0.88440 0.11560
20.00000 513.00000 51.30000 0.88382 0.11618
20.00000 514.00000 51.40000 0.88322 0.11678
20.00000 515.00000 51.50000 0.88261 0.11739
20.00000 516.00000 51.60000 0.88197 0.11803
20.00000 517.00000 51.70000 0.88133 0.11867
20.00000 518.00000 51.80000 0.88067 0.11933
20.00000 519.00000 51.90000 0.88000 0.12000
20.00000 520.00000 52.00000 0.87932 0.12068
20.00000 521.00000 52.10000 0.87864 0.12136
20.00000 522.00000 52.20000 0.87795 0.12205
20.00000 523.00000 52.30000 0.87726 0.12274
20.00000 524.00000 52.40000 0.87655 0.12345
20.00000 525.00000 52.50000 0.87586 0.12414
20.00000 526.00000 52.60000 0.87516 0.12484
20.00000 527.00000 52.70000 0.87447 0.12553
20.00000 528.00000 52.80000 0.87378 0.12622
20.00000 529.00000 52.90000 0.87310 0.12690
20.00000 530.00000 53.00000 0.87242 0.12758
20.00000 531.00000 53.10000 0.87177 0.12823
20.00000 532.00000 53.20000 0.87111 0.12889
20.00000 533.00000 53.30000 0.87048 0.12952
20.00000 534.00000 53.40000 0.86985 0.13015
20.00000 535.00000 53.50000 0.86925 0.13075
20.00000 536.00000 53.60000 0.86866 0.13134
20.00000 537.00000 53.70000 0.86810 0.13190
20.00000 538.00000 53.80000 0.86755 0.13245
20.00000 539.00000 53.90000 0.86704 0.13296
20.00000 540.00000 54.00000 0.86654 0.13346
20.00000 541.00000 54.10000 0.86607 0.13393
20.00000 542.00000 54.20000 0.86562 0.13438
20.00000 543.00000 54.30000 0.86520 0.13480
20.00000 544.00000 54.40000 0.86481 0.13519
20.00000 545.00000 54.50000 0.86445 0.13555
20.00000 546.00000 54.60000 0.86411 0.13589
20.00000 547.00000 54.70000 0.86381 0.13619
20.00000 548.00000 54.80000 0.86353 0.13647
20.00000 549.00000 54.90000 0.86329 0.13671
20.00000 550.00000 55.00000 0.86307 0.13693
20.00000 551.00000 55.10000 0.86289 0.13711
20.00000 552.00000 55.20000 0.86273 0.13727
20.00000 553.00000 55.30000 0.86260 0.13740
20.00000 554.00000 55.40000 0.86250 0.13750
20.00000 555.00000 55.50000 0.86242 0.13758
20.00000 556.00000 55.60000 0.86237 0.13763
20.00000 557.00000 55.70000 0.86235 0.13765
20.00000 558.00000 55.80000 0.86235 0.13765
