20.00000 95.00000 -0.00118 -0.00026 0.00080
20.00000 96.00000 -0.00118 -0.00024 0.00081
20.00000 97.00000 -0.00117 -0.00022 0.00081
20.00000 98.00000 -0.00117 -0.00020 0.00082
20.00000 99.00000 -0.00116 -0.00018 0.00082
20.00000 100.00000 -0.00115 -0.00016 0.00083
20.00000 101.00000 -0.00115 -0.00014 0.00083
20.00000 102.00000 -0.00114 -0.00012 0.00083
20.00000 103.00000 -0.00113 -0.00010 0.00083
20.00000 104.00000 -0.00112 -0.00008 0.00084
20.00000 105.00000 -0.00111 -0.00006 0.00084
20.00000 106.00000 -0.00110 -0.00004 0.00084
20.00000 107.00000 -0.00109 -0.00001 0.00084
20.00000 108.00000 -0.00108 0.00001 0.00085
20.00000 109.00000 -0.00106 0.00003 0.00085
20.00000 110.00000 -0.00105 0.00006 0.00085
20.00000 111.00000 -0.00104 0.00008 0.00085
20.00000 112.00000 -0.00102 0.00011 0.00085
20.00000 113.00000 -0.00101 0.00013 0.00085
20.00000 114.00000 -0.00099 0.00016 0.00085
20.00000 115.00000 -0.00097 0.00018 0.00085
20.00000 116.00000 -0.00096 0.00021 0.00085
20.00000 117.00000 -0.00094 0.00023 0.00085
20.00000 118.00000 -0.00092 0.00026 0.00085
20.00000 119.00000 -0.00090 0.00028 0.00085
20.00000 120.00000 -0.00088 0.00031 0.00085
20.00000 121.00000 -0.00086 0.00033 0.00085
20.00000 122.00000 -0.00084 0.00036 0.00085
20.00000 123.00000 -0.00082 0.00038 0.00084
20.00000 124.00000 -0.00080 0.00041 0.00084
20.00000 125.00000 -0.00078 0.00043 0.00084
20.00000 126.00000 -0.00076 0.00046 0.00084
20.00000 127.00000 -0.00074 0.00048 0.00084
20.00000 128.00000 -0.00072 0.00051 0.00083
20.00000 129.00000 -0.00069 0.00053 0.00083
20.00000 130.00000 -0.00067 0.00055 0.00083
20.00000 131.00000 -0.00065 0.00058 0.00083
20.00000 132.00000 -0.00063 0.00060 0.00082
20.00000 133.00000 -0.00060 0.00062 0.00082
20.00000 134.00000 -0.00058 0.00064 0.00082
20.00000 135.00000 -0.00055 0.00067 0.00082
20.00000 136.00000 -0.00053 0.00069 0.00081
20.00000 137.00000 -0.00051 0.00071 0.00081
20.00000 138.00000 -0.00048 0.00073 0.00081
20.00000 139.00000 -0.00046 0.00074 0.00080
20.00000 140.00000 -0.00043 0.00076 0.00080
20.00000 141.00000 -0.00041 0.00078 0.00080
20.00000 142.00000 -0.00038 0.00080 0.00080
20.00000 143.00000 -0.00036 0.00081 0.00079
20.00000 144.00000 -0.00033 0.00083 0.00079
20.00000 145.00000 -0.00031 0.00084 0.00079
20.00000 146.00000 -0.00028 0.00085 0.00078
20.00000 147.00000 -0.00026 0.00087 0.00078
20.00000 148.00000 -0.00023 0.00088 0.00078
20.00000 149.00000 -0.00021 0.00089 0.00078
20.00000 150.00000 -0.00019 0.00089 0.00077
20.00000 151.00000 -0.00016 0.00090 0.00077
20.00000 152.00000 -0.00014 0.00091 0.00077
20.00000 153.00000 -0.00011 0.00091 0.00076
20.00000 154.00000 -0.00009 0.00092 0.00076
20.00000 155.00000 -0.00006 0.00092 0.00076
20.00000 156.00000 -0.00004 0.00092 0.00076
20.00000 157.00000 -0.00002 0.00092 0.00076
20.00000 158.00000 0.00001 0.00092 0.00076
20.00000 159.00000 0.00003 0.00092 0.00075
20.00000 160.00000 0.00005 0.00091 0.00075
20.00000 161.00000 0.00008 0.00091 0.00075
20.00000 162.00000 0.00010 0.00090 0.00075
20.00000 163.00000 0.00012 0.00089 0.00075
20.00000 164.00000 0.00014 0.00088 0.00075
20.00000 165.00000 0.00017 0.00087 0.00075
20.00000 166.00000 0.00019 0.00086 0.00075
20.00000 167.00000 0.00021 0.00084 0.00075
20.00000 168.00000 0.00023 0.00082 0.00075
20.00000 169.00000 0.00025 0.00081 0.00075
20.00000 170.00000 0.00027 0.00079 0.00075
20.00000 171.00000 0.00029 0.00076 0.00075
20.00000 172.00000 0.00031 0.00074 0.00075
20.00000 173.00000 0.00033 0.00072 0.00076
20.00000 174.00000 0.00035 0.00069 0.00076
20.00000 175.00000 0.00037 0.00066 0.00076
20.00000 176.00000 0.00039 0.00063 0.00076
20.00000 177.00000 0.00041 0.00060 0.00077
20.00000 178.00000 0.00043 0.00056 0.00077
20.00000 179.00000 0.00045 0.00053 0.00078
20.00000 180.00000 0.00047 0.00049 0.00078
20.00000 181.00000 0.00049 0.00045 0.00078
20.00000 182.00000 0.00050 0.00041 0.00079
20.00000 183.00000 0.00052 0.00037 0.00080
20.00000 184.00000 0.00054 0.00032 0.00080
20.00000 185.00000 0.00055 0.00027 0.00081
20.00000 186.00000 0.00057 0.00023 0.00082
20.00000 187.00000 0.00059 0.00018 0.00082
20.00000 188.00000 0.00060 0.00012 0.00083
20.00000 189.00000 0.00062 0.00007 0.00084
20.00000 190.00000 0.00064 0.00001 0.00085
20.00000 191.00000 0.00065 -0.00004 0.00086
20.00000 192.00000 0.00067 -0.00010 0.00087
20.00000 193.00000 0.00068 -0.00017 0.00088
20.00000 194.00000 0.00070 -0.00023 0.00089
20.00000 195.00000 0.00071 -0.00029 0.00090
20.00000 196.00000 0.00073 -0.00036 0.00091
20.00000 197.00000 0.00074 -0.00043 0.00093
20.00000 198.00000 0.00076 -0.00050 0.00094
20.00000 199.00000 0.00077 -0.00057 0.00096
20.00000 200.00000 0.00079 -0.00065 0.00097
20.00000 201.00000 0.00080 -0.00072 0.00099
20.00000 202.00000 0.00082 -0.00080 0.00100
20.00000 203.00000 0.00083 -0.00088 0.00102
20.00000 204.00000 0.00085 -0.00096 0.00104
20.00000 205.00000 0.00086 -0.00104 0.00106
20.00000 206.00000 0.00088 -0.00112 0.00107
20.00000 207.00000 0.00089 -0.00121 0.00109
20.00000 208.00000 0.00091 -0.00129 0.00111
20.00000 209.00000 0.00092 -0.00138 0.00114
20.00000 210.00000 0.00093 -0.00147 0.00116
20.00000 211.00000 0.00095 -0.00156 0.00118
20.00000 212.00000 0.00096 -0.00166 0.00120
20.00000 213.00000 0.00098 -0.00175 0.00123
20.00000 214.00000 0.00100 -0.00184 0.00126
20.00000 215.00000 0.00101 -0.00194 0.00128
20.00000 216.00000 0.00103 -0.00204 0.00131
20.00000 217.00000 0.00104 -0.00214 0.00134
20.00000 218.00000 0.00106 -0.00224 0.00137
20.00000 219.00000 0.00107 -0.00234 0.00140
20.00000 220.00000 0.00109 -0.00244 0.00143
20.00000 221.00000 0.00111 -0.00254 0.00146
20.00000 222.00000 0.00112 -0.00265 0.00149
20.00000 223.00000 0.00114 -0.00276 0.00153
20.00000 224.00000 0.00116 -0.00286 0.00156
20.00000 225.00000 0.00118 -0.00297 0.00160
20.00000 226.00000 0.00119 -0.00308 0.00164
20.00000 227.00000 0.00121 -0.00319 0.00167
20.00000 228.00000 0.00123 -0.00330 0.00171
20.00000 229.00000 0.00125 -0.00341 0.00176
20.00000 230.00000 0.00127 -0.00352 0.00180
20.00000 231.00000 0.00129 -0.00363 0.00184
20.00000 232.00000 0.00131 -0.00374 0.00189
20.00000 233.00000 0.00133 -0.00386 0.00193
20.00000 234.00000 0.00134 -0.00397 0.00198
20.00000 235.00000 0.00137 -0.00408 0.00203
20.00000 236.00000 0.00139 -0.00420 0.00208
20.00000 237.00000 0.00141 -0.00431 0.00213
20.00000 238.00000 0.00143 -0.00443 0.00218
20.00000 239.00000 0.00145 -0.00455 0.00224
20.00000 240.00000 0.00147 -0.00466 0.00229
20.00000 241.00000 0.00149 -0.00478 0.00235
20.00000 242.00000 0.00151 -0.00489 0.00241
20.00000 243.00000 0.00154 -0.00501 0.00247
20.00000 244.00000 0.00156 -0.00513 0.00253
20.00000 245.00000 0.00158 -0.00524 0.00260
20.00000 246.00000 0.00160 -0.00536 0.00266
20.00000 247.00000 0.00163 -0.00548 0.00273
20.00000 248.00000 0.00165 -0.00559 0.00280
20.00000 249.00000 0.00167 -0.00571 0.00287
20.00000 250.00000 0.00170 -0.00582 0.00294
20.00000 251.00000 0.00172 -0.00594 0.00302
20.00000 252.00000 0.00174 -0.00606 0.00309
20.00000 253.00000 0.00177 -0.00617 0.00317
20.00000 254.00000 0.00179 -0.00629 0.00325
20.00000 255.00000 0.00181 -0.00640 0.00333
20.00000 256.00000 0.00184 -0.00651 0.00342
20.00000 257.00000 0.00186 -0.00663 0.00350
20.00000 258.00000 0.00188 -0.00674 0.00359
20.00000 259.00000 0.00191 -0.00685 0.00368
20.00000 260.00000 0.00193 -0.00697 0.00377
20.00000 261.00000 0.00195 -0.00708 0.00387
20.00000 262.00000 0.00197 -0.00719 0.00397
20.00000 263.00000 0.00200 -0.00730 0.00407
20.00000 264.00000 0.00202 -0.00741 0.00417
20.00000 265.00000 0.00204 -0.00752 0.00427
20.00000 266.00000 0.00206 -0.00762 0.00438
20.00000 267.00000 0.00208 -0.00773 0.00449
20.00000 268.00000 0.00210 -0.00784 0.00460
20.00000 269.00000 0.00212 -0.00794 0.00471
20.00000 270.00000 0.00214 -0.00805 0.00483
20.00000 271.00000 0.00215 -0.00815 0.00495
20.00000 272.00000 0.00217 -0.00825 0.00507
20.00000 273.00000 0.00219 -0.00836 0.00519
20.00000 274.00000 0.00220 -0.00846 0.00532
20.00000 275.00000 0.00222 -0.00856 0.00545
20.00000 276.00000 0.00223 -0.00866 0.00558
20.00000 277.00000 0.00224 -0.00875 0.00571
20.00000 278.00000 0.00226 -0.00885 0.00585
20.00000 279.00000 0.00227 -0.00895 0.00599
20.00000 280.00000 0.00228 -0.00904 0.00614
20.00000 281.00000 0.00228 -0.00914 0.00628
20.00000 282.00000 0.00229 -0.00923 0.00643
20.00000 283.00000 0.00230 -0.00932 0.00658
20.00000 284.00000 0.00230 -0.00941 0.00674
20.00000 285.00000 0.00230 -0.00950 0.00690
20.00000 286.00000 0.00230 -0.00959 0.00706
20.00000 287.00000 0.00230 -0.00968 0.00722
20.00000 288.00000 0.00230 -0.00976 0.00739
20.00000 289.00000 0.00229 -0.00985 0.00756
20.00000 290.00000 0.00229 -0.00993 0.00773
20.00000 291.00000 0.00228 -0.01002 0.00791
20.00000 292.00000 0.00227 -0.01010 0.00809
20.00000 293.00000 0.00226 -0.01018 0.00827
20.00000 294.00000 0.00224 -0.01026 0.00846
20.00000 295.00000 0.00222 -0.01034 0.00865
20.00000 296.00000 0.00221 -0.01042 0.00884
20.00000 297.00000 0.00218 -0.01050 0.00904
20.00000 298.00000 0.00216 -0.01057 0.00924
20.00000 299.00000 0.00213 -0.01065 0.00944
20.00000 300.00000 0.00211 -0.01072 0.00965
20.00000 301.00000 0.00207 -0.01079 0.00986
20.00000 302.00000 0.00204 -0.01087 0.01007
20.00000 303.00000 0.00200 -0.01094 0.01029
20.00000 304.00000 0.00196 -0.01101 0.01051
20.00000 305.00000 0.00192 -0.01108 0.01073
20.00000 306.00000 0.00188 -0.01115 0.01095
20.00000 307.00000 0.00183 -0.01121 0.01118
20.00000 308.00000 0.00178 -0.01128 0.01142
20.00000 309.00000 0.00172 -0.01135 0.01165
20.00000 310.00000 0.00166 -0.01141 0.01189
20.00000 311.00000 0.00160 -0.01148 0.01214
20.00000 312.00000 0.00154 -0.01154 0.01238
20.00000 313.00000 0.00147 -0.01161 0.01263
20.00000 314.00000 0.00140 -0.01167 0.01288
20.00000 315.00000 0.00132 -0.01173 0.01314
20.00000 316.00000 0.00125 -0.01179 0.01340
20.00000 317.00000 0.00116 -0.01186 0.01366
20.00000 318.00000 0.00108 -0.01192 0.01393
20.00000 319.00000 0.00099 -0.01198 0.01420
20.00000 320.00000 0.00090 -0.01204 0.01447
20.00000 321.00000 0.00080 -0.01210 0.01474
20.00000 322.00000 0.00070 -0.01216 0.01502
20.00000 323.00000 0.00060 -0.01222 0.01530
20.00000 324.00000 0.00049 -0.01227 0.01559
20.00000 325.00000 0.00038 -0.01233 0.01587
20.00000 326.00000 0.00026 -0.01239 0.01616
20.00000 327.00000 0.00014 -0.01245 0.01646
20.00000 328.00000 0.00002 -0.01251 0.01675
20.00000 329.00000 -0.00011 -0.01257 0.01705
20.00000 330.00000 -0.00024 -0.01263 0.01735
20.00000 331.00000 -0.00038 -0.01268 0.01766
20.00000 332.00000 -0.00052 -0.01274 0.01796
20.00000 333.00000 -0.00066 -0.01280 0.01827
20.00000 334.00000 -0.00081 -0.01286 0.01858
20.00000 335.00000 -0.00096 -0.01292 0.01890
20.00000 336.00000 -0.00111 -0.01298 0.01921
20.00000 337.00000 -0.00127 -0.01303 0.01953
20.00000 338.00000 -0.00144 -0.01309 0.01985
20.00000 339.00000 -0.00161 -0.01315 0.02017
20.00000 340.00000 -0.00178 -0.01321 0.02050
20.00000 341.00000 -0.00195 -0.01327 0.02083
20.00000 342.00000 -0.00213 -0.01334 0.02115
20.00000 343.00000 -0.00231 -0.01340 0.02148
20.00000 344.00000 -0.00250 -0.01346 0.02182
20.00000 345.00000 -0.00269 -0.01352 0.02215
20.00000 346.00000 -0.00289 -0.01358 0.02248
20.00000 347.00000 -0.00309 -0.01365 0.02282
20.00000 348.00000 -0.00329 -0.01371 0.02316
20.00000 349.00000 -0.00349 -0.01378 0.02350
20.00000 350.00000 -0.00370 -0.01384 0.02384
20.00000 351.00000 -0.00392 -0.01391 0.02418
20.00000 352.00000 -0.00413 -0.01398 0.02452
20.00000 353.00000 -0.00435 -0.01404 0.02486
20.00000 354.00000 -0.00458 -0.01411 0.02520
20.00000 355.00000 -0.00480 -0.01418 0.02555
20.00000 356.00000 -0.00503 -0.01425 0.02589
20.00000 357.00000 -0.00527 -0.01432 0.02623
20.00000 358.00000 -0.00550 -0.01440 0.02657
20.00000 359.00000 -0.00574 -0.01447 0.02692
20.00000 360.00000 -0.00598 -0.01454 0.02726
20.00000 361.00000 -0.00623 -0.01462 0.02760
20.00000 362.00000 -0.00648 -0.01469 0.02795
20.00000 363.00000 -0.00672 -0.01477 0.02829
20.00000 364.00000 -0.00698 -0.01485 0.02863
20.00000 365.00000 -0.00723 -0.01493 0.02897
20.00000 366.00000 -0.00749 -0.01501 0.02930
20.00000 367.00000 -0.00775 -0.01509 0.02964
20.00000 368.00000 -0.00801 -0.01517 0.02998
20.00000 369.00000 -0.00827 -0.01525 0.03031
20.00000 370.00000 -0.00853 -0.01534 0.03064
20.00000 371.00000 -0.00880 -0.01542 0.03097
20.00000 372.00000 -0.00906 -0.01551 0.03130
20.00000 373.00000 -0.00933 -0.01559 0.03163
20.00000 374.00000 -0.00960 -0.01568 0.03195
20.00000 375.00000 -0.00987 -0.01577 0.03227
20.00000 376.00000 -0.01014 -0.01586 0.03259
20.00000 377.00000 -0.01041 -0.01595 0.03290
20.00000 378.00000 -0.01068 -0.01604 0.03321
20.00000 379.00000 -0.01096 -0.01614 0.03352
20.00000 380.00000 -0.01123 -0.01623 0.03383
20.00000 381.00000 -0.01150 -0.01633 0.03413
20.00000 382.00000 -0.01177 -0.01642 0.03442
20.00000 383.00000 -0.01204 -0.01652 0.03472
20.00000 384.00000 -0.01231 -0.01662 0.03500
20.00000 385.00000 -0.01258 -0.01671 0.03529
20.00000 386.00000 -0.01285 -0.01681 0.03557
20.00000 387.00000 -0.01312 -0.01691 0.03584
20.00000 388.00000 -0.01339 -0.01701 0.03611
20.00000 389.00000 -0.01365 -0.01711 0.03638
20.00000 390.00000 -0.01391 -0.01721 0.03664
20.00000 391.00000 -0.01417 -0.01732 0.03689
20.00000 392.00000 -0.01443 -0.01742 0.03714
20.00000 393.00000 -0.01469 -0.01752 0.03738
20.00000 394.00000 -0.01494 -0.01763 0.03762
20.00000 395.00000 -0.01519 -0.01773 0.03785
20.00000 396.00000 -0.01544 -0.01784 0.03807
20.00000 397.00000 -0.01569 -0.01794 0.03828
20.00000 398.00000 -0.01593 -0.01805 0.03849
20.00000 399.00000 -0.01617 -0.01815 0.03870
20.00000 400.00000 -0.01640 -0.01826 0.03889
20.00000 401.00000 -0.01663 -0.01836 0.03908
20.00000 402.00000 -0.01686 -0.01847 0.03926
20.00000 403.00000 -0.01708 -0.01858 0.03943
20.00000 404.00000 -0.01730 -0.01868 0.03960
20.00000 405.00000 -0.01751 -0.01879 0.03975
20.00000 406.00000 -0.01771 -0.01889 0.03990
20.00000 407.00000 -0.01792 -0.01900 0.04004
20.00000 408.00000 -0.01811 -0.01910 0.04017
20.00000 409.00000 -0.01830 -0.01921 0.04029
20.00000 410.00000 -0.01849 -0.01931 0.04040
20.00000 411.00000 -0.01867 -0.01941 0.04051
20.00000 412.00000 -0.01884 -0.01952 0.04060
20.00000 413.00000 -0.01900 -0.01962 0.04069
20.00000 414.00000 -0.01916 -0.01972 0.04076
20.00000 415.00000 -0.01931 -0.01982 0.04083
20.00000 416.00000 -0.01946 -0.01992 0.04088
20.00000 417.00000 -0.01960 -0.02002 0.04093
20.00000 418.00000 -0.01973 -0.02012 0.04096
20.00000 419.00000 -0.01985 -0.02021 0.04099
20.00000 420.00000 -0.01996 -0.02031 0.04100
20.00000 421.00000 -0.02007 -0.02040 0.04101
20.00000 422.00000 -0.02017 -0.02049 0.04100
20.00000 423.00000 -0.02026 -0.02058 0.04098
20.00000 424.00000 -0.02034 -0.02067 0.04095
20.00000 425.00000 -0.02041 -0.02076 0.04091
20.00000 426.00000 -0.02047 -0.02085 0.04086
20.00000 427.00000 -0.02053 -0.02093 0.04080
20.00000 428.00000 -0.02057 -0.02101 0.04072
20.00000 429.00000 -0.02061 -0.02109 0.04064
20.00000 430.00000 -0.02064 -0.02117 0.04054
20.00000 431.00000 -0.02065 -0.02124 0.04043
20.00000 432.00000 -0.02066 -0.02132 0.04031
20.00000 433.00000 -0.02066 -0.02139 0.04017
20.00000 434.00000 -0.02064 -0.02146 0.04003
20.00000 435.00000 -0.02062 -0.02152 0.03987
20.00000 436.00000 -0.02058 -0.02159 0.03970
20.00000 437.00000 -0.02054 -0.02165 0.03952
20.00000 438.00000 -0.02048 -0.02171 0.03932
20.00000 439.00000 -0.02042 -0.02176 0.03912
20.00000 440.00000 -0.02034 -0.02181 0.03890
20.00000 441.00000 -0.02026 -0.02186 0.03867
20.00000 442.00000 -0.02016 -0.02191 0.03842
20.00000 443.00000 -0.02005 -0.02195 0.03816
20.00000 444.00000 -0.01993 -0.02199 0.03790
20.00000 445.00000 -0.01980 -0.02203 0.03761
20.00000 446.00000 -0.01965 -0.02206 0.03732
20.00000 447.00000 -0.01950 -0.02209 0.03701
20.00000 448.00000 -0.01933 -0.02212 0.03669
20.00000 449.00000 -0.01916 -0.02214 0.03636
20.00000 450.00000 -0.01897 -0.02216 0.03602
20.00000 451.00000 -0.01877 -0.02217 0.03566
20.00000 452.00000 -0.01856 -0.02219 0.03529
20.00000 453.00000 -0.01834 -0.02219 0.03491
20.00000 454.00000 -0.01810 -0.02220 0.03452
20.00000 455.00000 -0.01786 -0.02220 0.03411
20.00000 456.00000 -0.01760 -0.02219 0.03369
20.00000 457.00000 -0.01733 -0.02218 0.03326
20.00000 458.00000 -0.01705 -0.02217 0.03282
20.00000 459.00000 -0.01676 -0.02215 0.03236
20.00000 460.00000 -0.01646 -0.02213 0.03190
20.00000 461.00000 -0.01615 -0.02210 0.03142
20.00000 462.00000 -0.01582 -0.02207 0.03093
20.00000 463.00000 -0.01549 -0.02204 0.03043
20.00000 464.00000 -0.01514 -0.02200 0.02991
20.00000 465.00000 -0.01479 -0.02196 0.02939
20.00000 466.00000 -0.01442 -0.02191 0.02885
20.00000 467.00000 -0.01404 -0.02186 0.02830
20.00000 468.00000 -0.01365 -0.02180 0.02775
20.00000 469.00000 -0.01325 -0.02174 0.02718
20.00000 470.00000 -0.01284 -0.02167 0.02660
20.00000 471.00000 -0.01242 -0.02160 0.02601
20.00000 472.00000 -0.01199 -0.02152 0.02540
20.00000 473.00000 -0.01155 -0.02144 0.02479
20.00000 474.00000 -0.01111 -0.02136 0.02417
20.00000 475.00000 -0.01065 -0.02127 0.02354
20.00000 476.00000 -0.01018 -0.02117 0.02290
20.00000 477.00000 -0.00970 -0.02107 0.02225
20.00000 478.00000 -0.00921 -0.02097 0.02159
20.00000 479.00000 -0.00872 -0.02086 0.02092
20.00000 480.00000 -0.00822 -0.02074 0.02024
20.00000 481.00000 -0.00770 -0.02062 0.01956
20.00000 482.00000 -0.00718 -0.02050 0.01886
20.00000 483.00000 -0.00666 -0.02037 0.01816
20.00000 484.00000 -0.00612 -0.02024 0.01745
20.00000 485.00000 -0.00558 -0.02010 0.01673
20.00000 486.00000 -0.00503 -0.01996 0.01601
20.00000 487.00000 -0.00447 -0.01981 0.01528
20.00000 488.00000 -0.00391 -0.01966 0.01454
20.00000 489.00000 -0.00334 -0.01950 0.01379
20.00000 490.00000 -0.00276 -0.01934 0.01304
20.00000 491.00000 -0.00218 -0.01918 0.01228
20.00000 492.00000 -0.00159 -0.01901 0.01152
20.00000 493.00000 -0.00100 -0.01883 0.01075
20.00000 494.00000 -0.00040 -0.01865 0.00998
20.00000 495.00000 0.00020 -0.01847 0.00920
20.00000 496.00000 0.00081 -0.01828 0.00841
20.00000 497.00000 0.00142 -0.01809 0.00763
20.00000 498.00000 0.00203 -0.01789 0.00683
20.00000 499.00000 0.00265 -0.01769 0.00604
20.00000 500.00000 0.00327 -0.01749 0.00524
20.00000 501.00000 0.00389 -0.01728 0.00444
20.00000 502.00000 0.00451 -0.01707 0.00364
20.00000 503.00000 0.00514 -0.01685 0.00283
20.00000 504.00000 0.00577 -0.01663 0.00203
20.00000 505.00000 0.00640 -0.01641 0.00122
20.00000 506.00000 0.00703 -0.01618 0.00041
20.00000 507.00000 0.00766 -0.01595 -0.00040
20.00000 508.00000 0.00829 -0.01572 -0.00121
20.00000 509.00000 0.00892 -0.01548 -0.00203
20.00000 510.00000 0.00955 -0.01524 -0.00284
20.00000 511.00000 0.01018 -0.01499 -0.00365
20.00000 512.00000 0.01081 -0.01475 -0.00446
20.00000 513.00000 0.01143 -0.01450 -0.00526
20.00000 514.00000 0.01206 -0.01424 -0.00607
20.00000 515.00000 0.01268 -0.01399 -0.00687
20.00000 516.00000 0.01329 -0.01373 -0.00767
20.00000 517.00000 0.01391 -0.01347 -0.00847
20.00000 518.00000 0.01452 -0.01320 -0.00927
20.00000 519.00000 0.01513 -0.01294 -0.01006
20.00000 520.00000 0.01573 -0.01267 -0.01085
20.00000 521.00000 0.01633 -0.01240 -0.01163
20.00000 522.00000 0.01692 -0.01213 -0.01241
20.00000 523.00000 0.01751 -0.01185 -0.01318
20.00000 524.00000 0.01809 -0.01158 -0.01395
20.00000 525.00000 0.01866 -0.01130 -0.01471
20.00000 526.00000 0.01923 -0.01102 -0.01547
20.00000 527.00000 0.01979 -0.01074 -0.01622
