#Run started at 10:38:51 17/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289])#new iteration 
7.00000 1.00000 0.00533 0.00880 0.00040
7.00000 2.00000 0.00846 -0.00630 0.00260
7.00000 3.00000 -0.00722 0.00901 -0.00346
7.00000 4.00000 -0.00909 0.00598 -0.00569
7.00000 5.00000 -0.00427 0.00671 0.00812
7.00000 6.00000 -0.00070 0.00599 0.00012
7.00000 7.00000 0.00631 -0.00068 -0.00595
7.00000 8.00000 0.00860 -0.00665 -0.00828
7.00000 9.00000 0.00130 -0.00930 -0.00550
7.00000 10.00000 0.00282 -0.00396 -0.00837
7.00000 11.00000 0.00758 -0.00940 -0.00566
7.00000 12.00000 0.00550 0.00989 0.00615
#new iteration 
8.00000 0.00000 0.00116 0.00775 -0.00745
8.00000 1.00000 0.00559 0.00880 0.00040
8.00000 2.00000 0.00846 -0.00499 0.00260
8.00000 3.00000 -0.00722 0.00901 -0.00475
8.00000 4.00000 -0.00909 0.00598 -0.00655
8.00000 5.00000 -0.00427 0.00671 0.00799
8.00000 6.00000 -0.00070 0.00599 -0.00047
8.00000 7.00000 0.00631 -0.00068 -0.00554
8.00000 8.00000 0.00860 -0.00669 -0.00766
8.00000 9.00000 0.00130 -0.00930 -0.00550
8.00000 10.00000 0.00282 -0.00396 -0.00837
8.00000 11.00000 0.00730 -0.00858 -0.00665
8.00000 12.00000 0.00558 0.00786 0.00615
#new iteration 
9.00000 0.00000 0.00116 0.00775 -0.00887
9.00000 1.00000 0.00559 0.00990 0.00040
9.00000 2.00000 0.00846 -0.00630 0.00260
9.00000 3.00000 -0.00619 0.00901 -0.00346
9.00000 4.00000 -0.00972 0.00619 -0.00569
9.00000 5.00000 -0.00427 0.00605 0.00611
9.00000 6.00000 -0.00070 0.00599 -0.00047
9.00000 7.00000 0.00563 -0.00068 -0.00595
9.00000 8.00000 0.00755 -0.00669 -0.00708
9.00000 9.00000 0.00130 -0.00930 -0.00550
9.00000 10.00000 0.00290 -0.00396 -0.00837
9.00000 11.00000 0.00873 -0.00960 -0.00679
9.00000 12.00000 0.00558 0.00803 0.00615
#new iteration 
10.00000 0.00000 0.00116 0.00851 -0.00887
10.00000 1.00000 0.00559 0.00880 0.00040
10.00000 2.00000 0.00846 -0.00757 0.00260
10.00000 3.00000 -0.00722 0.00906 -0.00346
10.00000 4.00000 -0.00972 0.00619 -0.00569
10.00000 5.00000 -0.00427 0.00598 0.00889
10.00000 6.00000 -0.00070 0.00635 -0.00047
10.00000 7.00000 0.00563 -0.00068 -0.00595
10.00000 8.00000 0.00860 -0.00669 -0.00708
10.00000 9.00000 0.00130 -0.00930 -0.00554
10.00000 10.00000 0.00282 -0.00505 -0.00826
10.00000 11.00000 0.00730 -0.00960 -0.00498
10.00000 12.00000 0.00558 0.00803 0.00536
