#Run started at 11:33:28 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
10.00000 1.00000 -0.01353 0.01000 0.00354
10.00000 2.00000 0.01000 0.00231 0.01000
10.00000 3.00000 -0.00281 0.01000 0.01000
10.00000 4.00000 -0.00223 0.01000 0.01000
10.00000 5.00000 0.00014 -0.00461 0.00142
10.00000 6.00000 0.01000 0.01000 0.01000
10.00000 7.00000 0.01000 0.01000 0.01000
10.00000 8.00000 0.01000 0.00352 0.01000
10.00000 9.00000 0.01000 0.00737 0.01000
10.00000 10.00000 0.00782 -0.00326 0.01000
10.00000 11.00000 -0.00627 0.01000 0.01093
10.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
11.00000 0.00000 0.01000 0.01000 0.00989
11.00000 1.00000 -0.01353 0.01000 0.00354
11.00000 2.00000 0.01000 0.00231 0.01000
11.00000 3.00000 -0.00281 0.01000 0.01000
11.00000 4.00000 -0.00223 0.01000 0.01000
11.00000 5.00000 0.00014 -0.00461 0.00142
11.00000 6.00000 0.01000 0.01000 0.01000
11.00000 7.00000 0.01000 0.01000 0.01000
11.00000 8.00000 0.01000 0.00352 0.01000
11.00000 9.00000 0.01000 0.00737 0.01000
11.00000 10.00000 0.00782 -0.00326 0.01000
11.00000 11.00000 -0.00627 0.01000 0.01093
11.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
12.00000 0.00000 0.01000 0.01000 0.00989
12.00000 1.00000 -0.01353 0.01000 0.00354
12.00000 2.00000 -0.00151 0.01256 0.01000
12.00000 3.00000 -0.00281 0.01000 0.01000
12.00000 4.00000 -0.00223 0.01000 -0.00787
12.00000 5.00000 -0.00976 -0.01041 0.00142
12.00000 6.00000 0.01000 0.01000 0.01000
12.00000 7.00000 0.01000 0.01000 0.01000
12.00000 8.00000 0.01000 0.02000 0.01000
12.00000 9.00000 0.01000 0.00146 0.02000
12.00000 10.00000 0.00782 -0.00326 0.01000
12.00000 11.00000 -0.01236 0.01000 0.02000
12.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
13.00000 0.00000 0.01000 0.01000 0.00989
13.00000 1.00000 -0.01353 0.01000 0.00354
13.00000 2.00000 -0.00151 0.00231 0.01000
13.00000 3.00000 -0.00281 0.01000 0.01000
13.00000 4.00000 -0.00223 0.01000 -0.00787
13.00000 5.00000 -0.00976 -0.00461 0.00142
13.00000 6.00000 0.01000 0.01000 0.01000
13.00000 7.00000 0.01000 0.01000 0.01000
13.00000 8.00000 0.01000 0.00352 0.01000
13.00000 9.00000 0.01000 0.00737 0.01000
13.00000 10.00000 0.00782 -0.00326 0.01000
13.00000 11.00000 -0.01236 0.01000 0.02000
13.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
14.00000 0.00000 0.01000 0.01000 0.00989
14.00000 1.00000 -0.01353 0.01000 0.00354
14.00000 2.00000 0.01000 0.01256 0.01000
14.00000 3.00000 -0.00281 0.01000 0.01000
14.00000 4.00000 -0.00223 0.01000 -0.00787
14.00000 5.00000 0.00014 -0.00461 0.00142
14.00000 6.00000 0.01000 0.01000 0.01000
14.00000 7.00000 0.01000 0.01000 0.01000
14.00000 8.00000 0.01000 0.00352 0.01000
14.00000 9.00000 0.01000 0.00146 0.01000
14.00000 10.00000 0.00782 -0.00326 0.01000
14.00000 11.00000 -0.01236 0.01000 0.01093
14.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
15.00000 0.00000 0.01000 0.01000 0.00989
15.00000 1.00000 -0.01353 0.01000 0.00354
15.00000 2.00000 -0.00151 0.00231 0.01000
15.00000 3.00000 -0.00281 0.01000 0.01000
15.00000 4.00000 -0.00223 0.01000 -0.00787
15.00000 5.00000 -0.00976 -0.00461 0.00142
15.00000 6.00000 0.01000 0.01000 0.01000
15.00000 7.00000 0.01000 0.01000 0.01000
15.00000 8.00000 0.01000 0.00352 0.01000
15.00000 9.00000 0.01000 0.00146 0.01000
15.00000 10.00000 0.00782 -0.00326 0.01000
15.00000 11.00000 -0.01236 0.01000 0.01093
15.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
16.00000 0.00000 0.01000 0.01000 0.00989
16.00000 1.00000 -0.01353 0.01000 0.00354
16.00000 2.00000 -0.00151 0.00231 0.01000
16.00000 3.00000 -0.00281 0.01000 0.01000
16.00000 4.00000 -0.00223 0.01000 -0.00787
16.00000 5.00000 0.00014 -0.00461 0.00142
16.00000 6.00000 0.01000 0.01000 0.01000
16.00000 7.00000 0.01000 0.01000 0.01000
16.00000 8.00000 0.01000 0.00352 0.01000
16.00000 9.00000 0.01000 0.00146 0.01000
16.00000 10.00000 0.00782 -0.00326 0.01000
16.00000 11.00000 -0.01236 0.01000 0.01093
16.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
17.00000 0.00000 0.01000 0.01000 0.00989
17.00000 1.00000 -0.01353 0.01000 0.00354
17.00000 2.00000 -0.00151 0.00231 0.01000
17.00000 3.00000 -0.00281 0.01000 0.01000
17.00000 4.00000 -0.00223 0.01000 -0.00787
17.00000 5.00000 0.00014 -0.00461 0.00142
17.00000 6.00000 0.01000 0.01000 0.01000
17.00000 7.00000 0.01000 0.01000 0.01000
17.00000 8.00000 0.01000 0.00352 0.01000
17.00000 9.00000 0.01000 0.00146 0.01000
17.00000 10.00000 0.00782 -0.00326 0.01000
17.00000 11.00000 -0.01236 0.01000 0.01093
17.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
18.00000 0.00000 0.01000 0.01000 0.00989
18.00000 1.00000 -0.01353 0.01000 0.00354
18.00000 2.00000 -0.00151 0.00231 0.01000
18.00000 3.00000 -0.00281 0.01000 0.01000
18.00000 4.00000 -0.00223 0.01000 -0.00787
18.00000 5.00000 0.00014 -0.00461 0.00142
18.00000 6.00000 0.01000 0.01000 0.01000
18.00000 7.00000 0.01000 0.01000 0.01000
18.00000 8.00000 0.01000 0.00352 0.01000
18.00000 9.00000 0.01000 0.00146 0.01000
18.00000 10.00000 0.00782 -0.00326 0.01000
18.00000 11.00000 -0.01236 0.01000 0.01093
18.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
19.00000 0.00000 0.01000 0.01000 0.00989
19.00000 1.00000 -0.01353 0.01000 0.00354
19.00000 2.00000 -0.00151 0.00231 0.01000
19.00000 3.00000 -0.00281 0.01000 0.01000
19.00000 4.00000 -0.00223 0.01000 -0.00787
19.00000 5.00000 0.00014 -0.00461 0.00142
19.00000 6.00000 0.01000 0.01000 0.01000
19.00000 7.00000 0.01000 0.01000 0.01000
19.00000 8.00000 0.01000 0.00352 0.01000
19.00000 9.00000 0.01000 0.00146 0.01000
19.00000 10.00000 0.00782 -0.00326 0.01000
19.00000 11.00000 -0.01236 0.01000 0.01093
19.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
20.00000 0.00000 0.01000 0.00657 0.00989
20.00000 1.00000 0.00178 0.01000 0.00354
20.00000 2.00000 -0.00151 0.00231 0.01000
20.00000 3.00000 -0.00281 0.01000 0.01000
20.00000 4.00000 0.00093 0.01000 -0.00787
20.00000 5.00000 0.00014 -0.00461 0.00142
20.00000 6.00000 0.01000 0.01000 0.01000
20.00000 7.00000 0.01000 0.01000 0.01000
20.00000 8.00000 0.01000 0.00352 -0.01119
20.00000 9.00000 0.01000 0.00146 0.01000
20.00000 10.00000 0.00782 -0.00467 0.00786
20.00000 11.00000 -0.01236 0.01723 0.00148
20.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
21.00000 0.00000 0.01000 0.00657 0.00989
21.00000 1.00000 0.00178 0.01000 0.00354
21.00000 2.00000 -0.00151 0.00231 0.01000
21.00000 3.00000 -0.00281 0.01000 0.01000
21.00000 4.00000 -0.00223 0.01000 -0.00787
21.00000 5.00000 0.00014 -0.00461 0.00142
21.00000 6.00000 0.01000 0.01000 0.01000
21.00000 7.00000 0.01000 0.01000 0.01000
21.00000 8.00000 0.01000 0.00352 -0.01119
21.00000 9.00000 0.01000 0.00146 0.01000
21.00000 10.00000 0.00782 -0.00326 0.00786
21.00000 11.00000 -0.01236 0.01000 0.00148
21.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
22.00000 0.00000 0.01000 0.00657 0.00989
22.00000 1.00000 0.00178 0.01000 0.00354
22.00000 2.00000 -0.00151 0.00231 0.01000
22.00000 3.00000 -0.00281 0.01000 0.01000
22.00000 4.00000 -0.00223 0.01000 -0.00787
22.00000 5.00000 0.00014 -0.00461 0.00142
22.00000 6.00000 0.01000 0.01000 0.01000
22.00000 7.00000 0.01000 0.01000 0.01000
22.00000 8.00000 0.01000 0.00352 -0.01119
22.00000 9.00000 0.01000 0.00146 0.01000
22.00000 10.00000 0.00782 -0.00326 0.00786
22.00000 11.00000 -0.01236 0.01000 0.00148
22.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
23.00000 0.00000 0.01000 0.00657 0.00989
23.00000 1.00000 0.00178 0.01000 0.00354
23.00000 2.00000 -0.00151 0.00231 0.01000
23.00000 3.00000 -0.00281 0.01000 0.01000
23.00000 4.00000 -0.00223 0.01000 -0.00787
23.00000 5.00000 0.00014 -0.00461 0.00142
23.00000 6.00000 0.01000 0.01000 0.01000
23.00000 7.00000 0.01000 0.01000 0.01000
23.00000 8.00000 0.01000 0.00352 -0.01119
23.00000 9.00000 0.01000 0.00146 0.01000
23.00000 10.00000 0.00782 -0.00326 0.00786
23.00000 11.00000 -0.01236 0.01000 0.00148
23.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
24.00000 0.00000 0.01000 0.00657 0.00989
24.00000 1.00000 0.00178 0.01000 0.00354
24.00000 2.00000 -0.00151 0.00231 0.01000
24.00000 3.00000 -0.00281 0.01000 0.01000
24.00000 4.00000 -0.00223 0.01000 -0.00787
24.00000 5.00000 0.00014 -0.00461 0.00142
24.00000 6.00000 0.01000 0.01000 0.01000
24.00000 7.00000 0.01000 0.01000 0.01000
24.00000 8.00000 0.01000 0.00352 -0.01119
24.00000 9.00000 0.01000 0.00146 0.01000
24.00000 10.00000 0.00782 -0.00326 0.00786
24.00000 11.00000 -0.01236 0.01000 0.00148
24.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
25.00000 0.00000 0.01000 0.00657 0.00989
25.00000 1.00000 0.00178 0.01000 0.00354
25.00000 2.00000 -0.00151 0.00231 0.01000
25.00000 3.00000 -0.00281 0.01000 0.01000
25.00000 4.00000 -0.00223 0.01000 -0.00787
25.00000 5.00000 0.00014 -0.00461 0.00142
25.00000 6.00000 0.01000 0.01000 0.01000
25.00000 7.00000 0.01000 0.01000 0.01000
25.00000 8.00000 0.01000 0.00352 -0.01119
25.00000 9.00000 0.01000 0.00146 0.01000
25.00000 10.00000 0.00782 -0.00326 0.00786
25.00000 11.00000 -0.01236 0.01000 0.00148
25.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
26.00000 0.00000 0.01000 0.00657 0.00989
26.00000 1.00000 0.00178 0.01000 0.00354
26.00000 2.00000 -0.00151 0.00231 0.01000
26.00000 3.00000 -0.00281 0.01000 0.01000
26.00000 4.00000 -0.00223 0.01000 -0.00787
26.00000 5.00000 0.00014 -0.00461 0.00142
26.00000 6.00000 0.01000 0.01000 0.01000
26.00000 7.00000 0.01000 0.01000 0.01000
26.00000 8.00000 0.01000 0.00352 -0.01119
26.00000 9.00000 0.01000 0.00146 0.01000
26.00000 10.00000 0.00782 -0.00326 0.00786
26.00000 11.00000 -0.01236 0.01000 0.00148
26.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
27.00000 0.00000 0.01000 0.00657 0.00989
27.00000 1.00000 0.00178 0.01000 0.00354
27.00000 2.00000 -0.00151 0.00231 0.01000
27.00000 3.00000 -0.00281 0.01000 0.01000
27.00000 4.00000 -0.00223 0.01000 -0.00787
27.00000 5.00000 0.00014 -0.00461 0.00142
27.00000 6.00000 0.01000 0.01000 0.01000
27.00000 7.00000 0.01000 0.01000 0.01000
27.00000 8.00000 0.01000 0.00352 -0.01119
27.00000 9.00000 0.01000 0.00146 0.01000
27.00000 10.00000 0.00782 -0.00326 0.00786
27.00000 11.00000 -0.01236 0.01000 0.00148
27.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
28.00000 0.00000 0.01000 0.00657 0.00989
28.00000 1.00000 0.00178 0.01000 0.00354
28.00000 2.00000 -0.00151 0.00231 0.01000
28.00000 3.00000 -0.00281 0.01000 0.01000
28.00000 4.00000 -0.00223 0.01000 -0.00787
28.00000 5.00000 0.00014 -0.00461 0.00142
28.00000 6.00000 0.01000 0.01000 0.01000
28.00000 7.00000 0.01000 0.01000 0.01000
28.00000 8.00000 0.01000 0.00352 -0.01119
28.00000 9.00000 0.01000 0.00146 0.01000
28.00000 10.00000 0.00782 -0.00326 0.00786
28.00000 11.00000 -0.01236 0.01000 0.00148
28.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
29.00000 0.00000 0.01000 0.00657 0.00989
29.00000 1.00000 0.00178 0.01000 0.00354
29.00000 2.00000 -0.00151 0.00231 0.01000
29.00000 3.00000 -0.00281 0.01000 0.01000
29.00000 4.00000 -0.00223 0.01000 -0.00787
29.00000 5.00000 0.00014 -0.00461 0.00142
29.00000 6.00000 0.01000 0.01000 0.01000
29.00000 7.00000 0.01000 0.01000 0.01000
29.00000 8.00000 0.01000 0.00352 -0.01119
29.00000 9.00000 0.01000 0.00146 0.01000
29.00000 10.00000 0.00782 -0.00326 0.00786
29.00000 11.00000 -0.01236 0.01000 0.00148
29.00000 12.00000 0.02000 0.00116 0.00180
#new iteration 
30.00000 0.00000 0.01000 0.00657 0.00989
30.00000 1.00000 0.00178 0.01000 0.00354
30.00000 2.00000 -0.00151 0.00231 0.01000
30.00000 3.00000 -0.00281 0.01000 0.01000
30.00000 4.00000 -0.00223 0.01000 -0.00787
30.00000 5.00000 0.00014 -0.00461 0.00142
30.00000 6.00000 0.01000 0.01000 0.01000
30.00000 7.00000 0.01000 0.01000 0.01000
30.00000 8.00000 0.01000 0.00352 -0.01119
30.00000 9.00000 0.01000 0.00146 0.01000
30.00000 10.00000 0.00782 -0.00326 0.00786
30.00000 11.00000 -0.01236 0.01000 0.00148
30.00000 12.00000 0.02000 0.00116 0.00180
