#Run started at 11:30:07 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
6.00000 6.00000 -0.00579 -0.00490 -0.00079
6.00000 7.00000 -0.00621 0.00350 -0.00680
6.00000 8.00000 -0.00882 -0.00727 -0.00124
6.00000 9.00000 -0.00885 -0.00160 -0.00133
6.00000 10.00000 -0.00790 0.00440 -0.00379
6.00000 11.00000 -0.01000 -0.00237 -0.00500
6.00000 12.00000 0.01000 0.00700 0.00494
#new iteration 
7.00000 0.00000 -0.00030 0.00150 0.00483
7.00000 1.00000 0.01000 -0.00010 -0.01000
7.00000 2.00000 0.00579 0.00430 0.00483
7.00000 3.00000 -0.00513 0.00718 -0.00565
7.00000 4.00000 -0.00549 -0.00084 -0.00120
7.00000 5.00000 -0.00268 0.00097 -0.00382
7.00000 6.00000 -0.00579 -0.00877 -0.00079
7.00000 7.00000 -0.00230 0.00456 -0.00680
7.00000 8.00000 -0.00882 -0.00727 0.00060
7.00000 9.00000 -0.00885 -0.00280 0.00280
7.00000 10.00000 -0.00790 0.00483 -0.00379
7.00000 11.00000 -0.01000 0.00194 -0.00228
7.00000 12.00000 0.01000 0.00700 0.00494
#new iteration 
8.00000 0.00000 -0.00030 0.00150 0.00233
8.00000 1.00000 -0.00432 -0.01000 0.00970
8.00000 2.00000 -0.00640 0.00430 0.00670
8.00000 3.00000 -0.00513 0.00330 -0.00530
8.00000 4.00000 -0.00291 -0.00084 0.00667
8.00000 5.00000 -0.00144 0.00097 0.00590
8.00000 6.00000 -0.00510 -0.00285 -0.00079
8.00000 7.00000 -0.00249 0.00350 -0.00680
8.00000 8.00000 -0.01000 -0.00727 -0.00378
8.00000 9.00000 -0.00885 -0.00160 -0.00133
8.00000 10.00000 -0.00790 0.00440 0.00100
8.00000 11.00000 -0.01000 -0.00237 -0.00124
8.00000 12.00000 0.01000 -0.00002 0.00640
#new iteration 
9.00000 0.00000 -0.00030 0.00150 0.00233
9.00000 1.00000 0.01000 0.00296 -0.01000
9.00000 2.00000 -0.00216 0.00430 0.00670
9.00000 3.00000 -0.00394 0.00121 -0.00565
9.00000 4.00000 -0.00291 0.00307 -0.00120
9.00000 5.00000 -0.00144 0.00097 -0.00382
9.00000 6.00000 -0.00579 -0.00135 -0.00079
9.00000 7.00000 -0.00230 -0.00278 0.00292
9.00000 8.00000 -0.00882 0.00690 -0.00124
9.00000 9.00000 -0.00885 -0.00572 -0.00133
9.00000 10.00000 -0.00550 -0.00240 -0.00379
9.00000 11.00000 -0.01000 0.00194 -0.00228
9.00000 12.00000 0.01000 0.00534 -0.00420
#new iteration 
10.00000 0.00000 -0.00060 0.00150 0.00233
10.00000 1.00000 0.00393 0.00296 0.00970
10.00000 2.00000 -0.00216 0.00430 0.00483
10.00000 3.00000 -0.00513 -0.00330 -0.00530
10.00000 4.00000 -0.00291 -0.00084 -0.00120
10.00000 5.00000 -0.00268 0.00097 -0.00382
10.00000 6.00000 -0.00510 -0.00135 -0.00079
10.00000 7.00000 -0.00230 -0.00060 -0.00680
10.00000 8.00000 -0.00882 -0.00727 -0.00124
10.00000 9.00000 -0.00885 -0.00160 -0.00133
10.00000 10.00000 -0.00790 0.00440 -0.00233
10.00000 11.00000 -0.01000 -0.00237 -0.00124
10.00000 12.00000 0.01000 0.00534 0.00640
#new iteration 
11.00000 0.00000 -0.00030 0.00150 0.00233
11.00000 1.00000 0.00380 -0.00010 0.01000
11.00000 2.00000 -0.00267 0.00430 0.00013
11.00000 3.00000 -0.00394 -0.00330 -0.00530
11.00000 4.00000 -0.00291 -0.00084 -0.00120
11.00000 5.00000 -0.00268 0.00097 0.00590
11.00000 6.00000 -0.00510 -0.00135 -0.00443
11.00000 7.00000 -0.00700 -0.00278 -0.00680
11.00000 8.00000 -0.00882 0.00253 0.00060
11.00000 9.00000 -0.00885 0.00361 0.00280
11.00000 10.00000 -0.00790 0.00440 0.00100
11.00000 11.00000 -0.01000 -0.00237 -0.00228
11.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
12.00000 0.00000 -0.00030 -0.00260 0.00233
12.00000 1.00000 0.01000 -0.01000 0.01000
12.00000 2.00000 -0.00216 0.00430 0.00013
12.00000 3.00000 -0.00015 0.00121 -0.00565
12.00000 4.00000 -0.00291 -0.00084 -0.00138
12.00000 5.00000 -0.00144 -0.00013 -0.00382
12.00000 6.00000 -0.00510 -0.00135 -0.00079
12.00000 7.00000 -0.00230 0.00456 0.00530
12.00000 8.00000 -0.00882 0.00253 0.00060
12.00000 9.00000 -0.00885 -0.00280 0.00280
12.00000 10.00000 -0.00790 0.00440 0.00100
12.00000 11.00000 -0.01000 -0.00237 -0.00228
12.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
13.00000 0.00000 -0.00030 0.00150 0.00233
13.00000 1.00000 0.01000 -0.01000 0.01000
13.00000 2.00000 -0.00267 0.00430 0.00013
13.00000 3.00000 -0.00046 0.00121 -0.00530
13.00000 4.00000 -0.00291 -0.00084 -0.00138
13.00000 5.00000 -0.00144 0.00097 -0.00382
13.00000 6.00000 -0.00510 -0.00135 -0.00079
13.00000 7.00000 -0.00621 -0.00060 0.00530
13.00000 8.00000 -0.00882 0.00253 -0.00124
13.00000 9.00000 -0.00885 -0.00280 0.00280
13.00000 10.00000 -0.00790 0.00440 0.00100
13.00000 11.00000 -0.01000 -0.00237 -0.00228
13.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
14.00000 0.00000 -0.00030 0.00150 -0.00050
14.00000 1.00000 0.00393 -0.01000 0.01000
14.00000 2.00000 -0.00267 0.00430 0.00013
14.00000 3.00000 -0.00046 0.00121 -0.00565
14.00000 4.00000 -0.00291 -0.00084 -0.00138
14.00000 5.00000 -0.00268 0.00097 -0.00382
14.00000 6.00000 -0.00510 -0.00135 -0.00079
14.00000 7.00000 -0.00230 -0.00060 0.00530
14.00000 8.00000 -0.00882 0.00253 -0.00124
14.00000 9.00000 -0.00885 -0.00160 -0.00133
14.00000 10.00000 -0.00790 0.00440 0.00100
14.00000 11.00000 -0.01000 -0.00237 -0.00124
14.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
15.00000 0.00000 -0.00030 0.00150 0.00233
15.00000 1.00000 0.01000 -0.00240 -0.01000
15.00000 2.00000 -0.00216 0.00430 0.00013
15.00000 3.00000 -0.00394 -0.00330 -0.00530
15.00000 4.00000 -0.00291 -0.00084 -0.00120
15.00000 5.00000 -0.00268 -0.00013 -0.00382
15.00000 6.00000 -0.00510 -0.00135 -0.00079
15.00000 7.00000 -0.00230 -0.00278 0.00292
15.00000 8.00000 -0.00882 0.00253 -0.00124
15.00000 9.00000 -0.00885 -0.00160 -0.00133
15.00000 10.00000 -0.00790 -0.00240 0.00100
15.00000 11.00000 -0.01000 -0.00237 -0.00124
15.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
16.00000 0.00000 -0.00030 0.00150 0.00233
16.00000 1.00000 0.01000 -0.00240 0.01000
16.00000 2.00000 -0.00267 -0.00197 0.00013
16.00000 3.00000 -0.00046 0.00121 -0.00530
16.00000 4.00000 -0.00291 -0.00084 -0.00138
16.00000 5.00000 -0.00268 -0.00013 -0.00382
16.00000 6.00000 -0.00510 -0.00135 -0.00079
16.00000 7.00000 -0.00621 -0.00278 0.00292
16.00000 8.00000 -0.00882 0.00253 -0.00124
16.00000 9.00000 -0.00885 -0.00160 -0.00133
16.00000 10.00000 -0.00790 -0.00240 0.00100
16.00000 11.00000 -0.01000 -0.00237 -0.00124
16.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
17.00000 0.00000 -0.00030 0.00150 -0.00050
17.00000 1.00000 0.01000 -0.00240 0.01000
17.00000 2.00000 -0.00267 -0.00197 0.00013
17.00000 3.00000 -0.00046 0.00121 -0.00530
17.00000 4.00000 -0.00291 -0.00084 -0.00138
17.00000 5.00000 -0.00268 -0.00013 -0.00382
17.00000 6.00000 -0.00510 -0.00135 -0.00079
17.00000 7.00000 -0.00621 -0.00278 0.00292
17.00000 8.00000 -0.00882 0.00253 -0.00124
17.00000 9.00000 -0.00885 -0.00160 0.00280
17.00000 10.00000 -0.00790 -0.00240 0.00100
17.00000 11.00000 -0.01000 -0.00237 -0.00124
17.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
18.00000 0.00000 -0.00030 0.00150 -0.00050
18.00000 1.00000 0.00380 -0.01000 0.01000
18.00000 2.00000 -0.00216 -0.00197 0.00013
18.00000 3.00000 -0.00015 0.00121 -0.00530
18.00000 4.00000 -0.00291 -0.00084 -0.00138
18.00000 5.00000 -0.00268 -0.00013 -0.00382
18.00000 6.00000 -0.00510 -0.00135 -0.00079
18.00000 7.00000 -0.00230 -0.00060 0.00292
18.00000 8.00000 -0.00882 0.00253 -0.00124
18.00000 9.00000 -0.00885 -0.00160 -0.00133
18.00000 10.00000 -0.00790 -0.00240 0.00100
18.00000 11.00000 -0.01000 -0.00237 -0.00124
18.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
19.00000 0.00000 -0.00030 0.00150 -0.00050
19.00000 1.00000 0.01000 0.00296 0.01000
19.00000 2.00000 -0.00216 -0.00197 0.00013
19.00000 3.00000 -0.00046 0.00121 -0.00530
19.00000 4.00000 -0.00291 -0.00084 -0.00138
19.00000 5.00000 -0.00268 0.00097 -0.00382
19.00000 6.00000 -0.00510 -0.00135 -0.00079
19.00000 7.00000 -0.00230 -0.00060 0.00292
19.00000 8.00000 -0.00882 0.00253 -0.00124
19.00000 9.00000 -0.00885 -0.00160 -0.00133
19.00000 10.00000 -0.00790 -0.00240 0.00100
19.00000 11.00000 -0.01000 -0.00237 -0.00124
19.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
20.00000 0.00000 -0.00030 0.00150 -0.00050
20.00000 1.00000 -0.01000 -0.00240 0.01000
20.00000 2.00000 -0.00216 -0.00197 0.00013
20.00000 3.00000 -0.00046 0.00121 -0.00530
20.00000 4.00000 -0.00291 -0.00084 -0.00120
20.00000 5.00000 -0.00268 0.00097 -0.00382
20.00000 6.00000 -0.00510 -0.00135 -0.00079
20.00000 7.00000 -0.00621 -0.00060 0.00292
20.00000 8.00000 -0.00882 0.00253 0.00060
20.00000 9.00000 -0.00885 -0.00160 -0.00133
20.00000 10.00000 -0.00790 -0.00240 0.00100
20.00000 11.00000 -0.01000 -0.00237 -0.00124
20.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
21.00000 0.00000 -0.00030 0.00150 -0.00050
21.00000 1.00000 0.01000 -0.01000 0.00970
21.00000 2.00000 -0.00216 -0.00197 0.00013
21.00000 3.00000 -0.00046 0.00121 -0.00530
21.00000 4.00000 -0.00291 -0.00084 -0.00138
21.00000 5.00000 -0.00268 0.00097 -0.00382
21.00000 6.00000 -0.00510 -0.00135 -0.00079
21.00000 7.00000 -0.00621 -0.00060 0.00292
21.00000 8.00000 -0.00882 0.00253 0.00060
21.00000 9.00000 -0.00885 -0.00160 -0.00133
21.00000 10.00000 -0.00790 -0.00240 0.00100
21.00000 11.00000 -0.01000 0.00194 -0.00124
21.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
22.00000 0.00000 -0.00030 0.00150 -0.00050
22.00000 1.00000 0.01000 -0.01000 0.01000
22.00000 2.00000 -0.00216 -0.00197 0.00013
22.00000 3.00000 -0.00046 0.00121 -0.00530
22.00000 4.00000 -0.00291 -0.00084 -0.00120
22.00000 5.00000 -0.00268 -0.00013 -0.00382
22.00000 6.00000 -0.00510 -0.00135 -0.00079
22.00000 7.00000 -0.00621 -0.00060 0.00292
22.00000 8.00000 -0.00882 0.00253 0.00060
22.00000 9.00000 -0.00885 -0.00160 -0.00133
22.00000 10.00000 -0.00790 -0.00240 0.00100
22.00000 11.00000 -0.01000 0.00194 -0.00124
22.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
23.00000 0.00000 -0.00030 0.00150 -0.00050
23.00000 1.00000 0.01000 0.00296 0.01000
23.00000 2.00000 -0.00216 -0.00197 0.00013
23.00000 3.00000 -0.00046 0.00121 -0.00530
23.00000 4.00000 -0.00291 -0.00084 -0.00120
23.00000 5.00000 -0.00268 -0.00013 -0.00382
23.00000 6.00000 -0.00510 -0.00135 -0.00079
23.00000 7.00000 -0.00621 -0.00060 0.00292
23.00000 8.00000 -0.00882 0.00253 0.00060
23.00000 9.00000 -0.00885 -0.00160 -0.00133
23.00000 10.00000 -0.00790 -0.00240 0.00100
23.00000 11.00000 -0.01000 0.00194 -0.00124
23.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
24.00000 0.00000 -0.00030 0.00150 -0.00050
24.00000 1.00000 0.01000 -0.01000 0.01000
24.00000 2.00000 -0.00216 -0.00197 0.00013
24.00000 3.00000 -0.00046 0.00121 -0.00530
24.00000 4.00000 -0.00291 -0.00084 -0.00120
24.00000 5.00000 -0.00268 -0.00013 -0.00382
24.00000 6.00000 -0.00510 -0.00135 -0.00079
24.00000 7.00000 -0.00621 -0.00060 0.00292
24.00000 8.00000 -0.00882 0.00253 0.00060
24.00000 9.00000 -0.00885 -0.00160 -0.00133
24.00000 10.00000 -0.00790 -0.00240 0.00100
24.00000 11.00000 -0.01000 0.00194 -0.00124
24.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
25.00000 0.00000 -0.00030 0.00150 -0.00050
25.00000 1.00000 0.00380 -0.01000 0.01000
25.00000 2.00000 -0.00216 -0.00197 0.00013
25.00000 3.00000 -0.00046 0.00121 -0.00530
25.00000 4.00000 -0.00291 -0.00084 -0.00120
25.00000 5.00000 -0.00268 -0.00013 -0.00382
25.00000 6.00000 -0.00510 -0.00135 -0.00079
25.00000 7.00000 -0.00621 -0.00060 0.00292
25.00000 8.00000 -0.00882 0.00253 0.00060
25.00000 9.00000 -0.00885 -0.00160 -0.00133
25.00000 10.00000 -0.00790 -0.00240 0.00100
25.00000 11.00000 -0.01000 0.00194 -0.00124
25.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
26.00000 0.00000 -0.00030 0.00150 -0.00050
26.00000 1.00000 0.00380 -0.01000 0.01000
26.00000 2.00000 -0.00216 -0.00197 0.00013
26.00000 3.00000 -0.00046 0.00121 -0.00530
26.00000 4.00000 -0.00291 -0.00084 -0.00120
26.00000 5.00000 -0.00268 -0.00013 -0.00382
26.00000 6.00000 -0.00510 -0.00135 -0.00079
26.00000 7.00000 -0.00621 -0.00060 0.00292
26.00000 8.00000 -0.00882 0.00253 0.00060
26.00000 9.00000 -0.00885 -0.00160 -0.00133
26.00000 10.00000 -0.00790 -0.00240 0.00100
26.00000 11.00000 -0.01000 0.00194 -0.00124
26.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
27.00000 0.00000 -0.00030 0.00150 -0.00050
27.00000 1.00000 0.01000 -0.01000 0.01000
27.00000 2.00000 -0.00216 -0.00197 0.00013
27.00000 3.00000 -0.00046 0.00121 -0.00530
27.00000 4.00000 -0.00291 -0.00084 -0.00120
27.00000 5.00000 -0.00268 -0.00013 -0.00382
27.00000 6.00000 -0.00510 -0.00135 -0.00079
27.00000 7.00000 -0.00621 -0.00060 0.00292
27.00000 8.00000 -0.00882 0.00253 0.00060
27.00000 9.00000 -0.00885 -0.00160 -0.00133
27.00000 10.00000 -0.00790 -0.00240 0.00100
27.00000 11.00000 -0.01000 0.00194 -0.00124
27.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
28.00000 0.00000 -0.00030 0.00150 -0.00050
28.00000 1.00000 0.00380 -0.01000 0.00970
28.00000 2.00000 -0.00216 -0.00197 0.00013
28.00000 3.00000 -0.00046 0.00121 -0.00530
28.00000 4.00000 -0.00291 -0.00084 -0.00120
28.00000 5.00000 -0.00268 -0.00013 -0.00382
28.00000 6.00000 -0.00510 -0.00135 -0.00079
28.00000 7.00000 -0.00621 -0.00060 0.00292
28.00000 8.00000 -0.00882 0.00253 0.00060
28.00000 9.00000 -0.00885 -0.00160 -0.00133
28.00000 10.00000 -0.00790 -0.00240 0.00100
28.00000 11.00000 -0.01000 0.00194 -0.00124
28.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
29.00000 0.00000 -0.00030 0.00150 -0.00050
29.00000 1.00000 0.01000 0.00296 0.00970
29.00000 2.00000 -0.00216 -0.00197 0.00013
29.00000 3.00000 -0.00046 0.00121 -0.00530
29.00000 4.00000 -0.00291 -0.00084 -0.00120
29.00000 5.00000 -0.00268 -0.00013 -0.00382
29.00000 6.00000 -0.00510 -0.00135 -0.00079
29.00000 7.00000 -0.00621 -0.00060 0.00292
29.00000 8.00000 -0.00882 0.00253 0.00060
29.00000 9.00000 -0.00885 -0.00160 -0.00133
29.00000 10.00000 -0.00790 -0.00240 0.00100
29.00000 11.00000 -0.01000 0.00194 -0.00124
29.00000 12.00000 0.01000 -0.00002 -0.00420
#new iteration 
30.00000 0.00000 -0.00030 0.00150 -0.00050
30.00000 1.00000 0.01000 -0.01000 0.01000
30.00000 2.00000 -0.00216 -0.00197 0.00013
30.00000 3.00000 -0.00046 0.00121 -0.00530
30.00000 4.00000 -0.00291 -0.00084 -0.00120
30.00000 5.00000 -0.00268 -0.00013 -0.00382
30.00000 6.00000 -0.00510 -0.00135 -0.00079
30.00000 7.00000 -0.00621 -0.00060 0.00292
30.00000 8.00000 -0.00882 0.00253 0.00060
30.00000 9.00000 -0.00885 -0.00160 -0.00133
30.00000 10.00000 -0.00790 -0.00240 0.00100
30.00000 11.00000 -0.01000 0.00194 -0.00124
30.00000 12.00000 0.01000 -0.00002 -0.00420
