#Run started at 11:03:44 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
7.00000 1.00000 0.00270 -0.00540 0.00350
7.00000 2.00000 -0.00250 -0.00680 0.00070
7.00000 3.00000 -0.00200 0.00480 0.00050
7.00000 4.00000 -0.00660 0.00690 -0.00100
7.00000 5.00000 -0.00380 0.00600 -0.00420
7.00000 6.00000 -0.00430 -0.00430 0.00180
7.00000 7.00000 -0.00740 -0.00680 0.00150
7.00000 8.00000 -0.00740 -0.00150 -0.00850
7.00000 9.00000 -0.00940 0.00700 0.00250
7.00000 10.00000 -0.00660 0.00090 0.00070
7.00000 11.00000 -0.00880 0.00170 -0.00230
7.00000 12.00000 0.00830 -0.00720 0.00250
#new iteration 
8.00000 0.00000 -0.00010 0.00410 0.00060
8.00000 1.00000 0.00270 -0.00540 0.00350
8.00000 2.00000 -0.00250 -0.00680 0.00070
8.00000 3.00000 -0.00200 0.00480 0.00050
8.00000 4.00000 -0.00660 0.00690 -0.00100
8.00000 5.00000 -0.00370 -0.00030 -0.00060
8.00000 6.00000 -0.00430 -0.00430 0.00180
8.00000 7.00000 -0.00740 -0.00680 0.00150
8.00000 8.00000 -0.00740 -0.00430 0.00700
8.00000 9.00000 -0.00940 0.00640 0.00250
8.00000 10.00000 -0.00660 0.00090 0.00070
8.00000 11.00000 -0.00880 0.00170 -0.00230
8.00000 12.00000 0.00830 -0.00720 0.00250
#new iteration 
9.00000 0.00000 -0.00010 -0.00100 0.00060
9.00000 1.00000 0.00270 -0.00120 0.00910
9.00000 2.00000 -0.00250 -0.00550 0.00070
9.00000 3.00000 -0.00200 0.00480 0.00050
9.00000 4.00000 -0.00660 -0.00280 -0.00100
9.00000 5.00000 -0.00380 -0.00460 -0.00060
9.00000 6.00000 -0.00430 -0.00430 0.00180
9.00000 7.00000 -0.00740 -0.00680 0.00150
9.00000 8.00000 -0.00740 -0.00150 0.00700
9.00000 9.00000 -0.00940 0.00640 0.00410
9.00000 10.00000 -0.00660 0.00090 0.00070
9.00000 11.00000 -0.00880 0.00170 -0.00230
9.00000 12.00000 0.00830 -0.00720 0.00250
#new iteration 
10.00000 0.00000 -0.00010 -0.00100 0.00380
10.00000 1.00000 0.00270 -0.00120 0.00350
10.00000 2.00000 -0.00250 0.00530 0.00070
10.00000 3.00000 -0.00200 -0.00020 0.00050
10.00000 4.00000 -0.00660 -0.00280 -0.00100
10.00000 5.00000 -0.00380 -0.00030 -0.00420
10.00000 6.00000 -0.00430 -0.00430 0.00180
10.00000 7.00000 -0.00740 0.00520 0.00150
10.00000 8.00000 -0.00740 -0.00150 0.00700
10.00000 9.00000 -0.00940 0.00640 0.00250
10.00000 10.00000 -0.00660 0.00090 0.00070
10.00000 11.00000 -0.00880 0.00170 0.00290
10.00000 12.00000 0.00830 0.00610 -0.00270
#new iteration 
11.00000 0.00000 -0.00010 0.00410 0.00060
11.00000 1.00000 0.00270 -0.00120 0.00350
11.00000 2.00000 -0.00250 0.00530 0.00070
11.00000 3.00000 -0.00200 -0.00020 0.00050
11.00000 4.00000 -0.00660 -0.00280 -0.00100
11.00000 5.00000 -0.00380 -0.00030 0.00050
11.00000 6.00000 -0.00430 -0.00430 0.00180
11.00000 7.00000 -0.00740 0.00520 0.00150
11.00000 8.00000 -0.00740 -0.00150 0.00700
11.00000 9.00000 -0.00940 0.00640 0.00250
11.00000 10.00000 -0.00660 0.00090 0.00070
11.00000 11.00000 -0.00880 0.00170 0.00290
11.00000 12.00000 0.00830 0.00610 -0.00270
#new iteration 
12.00000 0.00000 -0.00010 -0.00100 0.00060
12.00000 1.00000 0.00420 -0.00120 0.00350
12.00000 2.00000 -0.00250 0.00530 0.00070
12.00000 3.00000 -0.00200 -0.00020 0.00050
12.00000 4.00000 -0.00660 -0.00280 -0.00100
12.00000 5.00000 -0.00380 -0.00030 -0.00060
12.00000 6.00000 -0.00430 -0.00430 0.00180
12.00000 7.00000 -0.00740 0.00520 0.00150
12.00000 8.00000 -0.00740 -0.00150 0.00700
12.00000 9.00000 -0.00940 0.00640 0.00250
12.00000 10.00000 -0.00660 0.00090 0.00070
12.00000 11.00000 -0.00880 0.00170 -0.00230
12.00000 12.00000 0.00830 0.00610 -0.00270
#new iteration 
13.00000 0.00000 -0.00010 -0.00100 0.00060
13.00000 1.00000 0.00270 -0.00540 0.00350
13.00000 2.00000 -0.00250 0.00530 0.00070
13.00000 3.00000 -0.00200 -0.00020 0.00050
13.00000 4.00000 -0.00660 -0.00280 -0.00100
13.00000 5.00000 -0.00380 -0.00030 -0.00060
13.00000 6.00000 -0.00430 -0.00430 0.00180
13.00000 7.00000 -0.00510 0.00520 0.00150
13.00000 8.00000 -0.00740 -0.00150 -0.00610
13.00000 9.00000 -0.00940 0.00640 0.00250
13.00000 10.00000 -0.00660 0.00090 0.00070
13.00000 11.00000 -0.00880 0.00170 -0.00230
13.00000 12.00000 0.00830 -0.00600 -0.00270
#new iteration 
14.00000 0.00000 -0.00010 -0.00100 0.00060
14.00000 1.00000 0.00270 -0.00120 0.00350
14.00000 2.00000 -0.00250 0.00530 0.00070
14.00000 3.00000 -0.00200 -0.00020 0.00050
14.00000 4.00000 -0.00660 0.01000 -0.00100
14.00000 5.00000 -0.00380 -0.00030 0.00899
14.00000 6.00000 -0.01000 -0.00430 0.00383
14.00000 7.00000 -0.00740 0.00174 0.00150
14.00000 8.00000 -0.00740 -0.00150 0.00700
14.00000 9.00000 -0.01000 0.00480 0.00250
14.00000 10.00000 -0.01000 0.00090 0.00416
14.00000 11.00000 -0.00880 0.00170 0.00290
14.00000 12.00000 0.01000 0.00610 -0.00270
#new iteration 
15.00000 0.00000 -0.00010 -0.00100 0.00060
15.00000 1.00000 0.00270 -0.00540 0.00910
15.00000 2.00000 -0.00250 0.00530 0.00070
15.00000 3.00000 -0.00200 -0.00020 0.00050
15.00000 4.00000 -0.00660 -0.00280 -0.00100
15.00000 5.00000 -0.00380 -0.00030 -0.00060
15.00000 6.00000 -0.01000 -0.00430 0.00383
15.00000 7.00000 -0.00740 0.00174 0.00150
15.00000 8.00000 -0.00740 -0.00150 -0.00610
15.00000 9.00000 -0.01000 0.00640 0.00250
15.00000 10.00000 -0.01000 0.00090 0.00070
15.00000 11.00000 -0.00880 0.00170 -0.00230
15.00000 12.00000 0.01000 0.00610 0.00250
#new iteration 
16.00000 0.00000 -0.00010 -0.00100 0.00060
16.00000 1.00000 0.00270 -0.00120 0.00910
16.00000 2.00000 -0.00250 0.00530 0.00070
16.00000 3.00000 -0.00200 -0.00020 0.00050
16.00000 4.00000 -0.00660 -0.00280 -0.00100
16.00000 5.00000 -0.00370 -0.00030 -0.00060
16.00000 6.00000 -0.00430 -0.00430 0.00180
16.00000 7.00000 -0.00510 0.00520 0.00150
16.00000 8.00000 -0.00740 -0.00150 -0.00610
16.00000 9.00000 -0.00940 0.00640 0.00250
16.00000 10.00000 -0.00660 0.00090 0.00070
16.00000 11.00000 -0.01000 0.00170 -0.00230
16.00000 12.00000 0.01000 0.00610 0.00250
#new iteration 
17.00000 0.00000 -0.00010 -0.00100 0.00060
17.00000 1.00000 0.00270 -0.00120 0.00910
17.00000 2.00000 -0.00250 0.00530 0.00070
17.00000 3.00000 -0.00200 -0.00020 0.00050
17.00000 4.00000 -0.00660 -0.00280 -0.00100
17.00000 5.00000 -0.00370 -0.00030 0.00050
17.00000 6.00000 -0.00430 -0.00430 0.00383
17.00000 7.00000 -0.00510 0.00174 0.00150
17.00000 8.00000 -0.00740 -0.00150 0.00700
17.00000 9.00000 -0.00940 0.00480 0.00250
17.00000 10.00000 -0.01000 0.00090 0.00070
17.00000 11.00000 -0.00880 0.00170 0.00290
17.00000 12.00000 0.01000 -0.00600 -0.00270
#new iteration 
18.00000 0.00000 -0.00010 -0.00100 0.00060
18.00000 1.00000 0.00270 -0.00120 0.00910
18.00000 2.00000 -0.00250 0.00530 0.00070
18.00000 3.00000 -0.00200 -0.00020 0.00050
18.00000 4.00000 -0.00660 -0.00280 -0.00100
18.00000 5.00000 -0.00370 -0.00030 0.00050
18.00000 6.00000 -0.00430 -0.00430 0.00180
18.00000 7.00000 -0.00510 0.00174 0.00150
18.00000 8.00000 -0.00740 -0.00150 -0.00610
18.00000 9.00000 -0.00940 0.00480 0.00250
18.00000 10.00000 -0.01000 0.00090 0.00070
18.00000 11.00000 -0.01000 0.00170 -0.00230
18.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
19.00000 0.00000 -0.00010 -0.00100 0.00060
19.00000 1.00000 0.00270 -0.00120 0.00910
19.00000 2.00000 -0.00250 0.00530 0.00070
19.00000 3.00000 -0.00200 -0.00020 0.00050
19.00000 4.00000 -0.00660 -0.00280 -0.00100
19.00000 5.00000 -0.00370 -0.00030 0.00050
19.00000 6.00000 -0.00430 -0.00430 0.00180
19.00000 7.00000 -0.00510 0.00174 0.00150
19.00000 8.00000 -0.00740 -0.00150 -0.00610
19.00000 9.00000 -0.00940 0.00480 0.00250
19.00000 10.00000 -0.01000 0.00090 0.00070
19.00000 11.00000 -0.00880 0.00170 -0.00230
19.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
20.00000 0.00000 -0.00010 -0.00100 0.00060
20.00000 1.00000 0.00270 -0.00120 0.00910
20.00000 2.00000 -0.00250 0.00530 0.00070
20.00000 3.00000 -0.00200 -0.00020 0.00050
20.00000 4.00000 -0.00660 -0.00280 -0.00100
20.00000 5.00000 -0.00370 -0.00030 0.00050
20.00000 6.00000 -0.00430 -0.00430 0.00180
20.00000 7.00000 -0.00510 0.00174 0.00150
20.00000 8.00000 -0.00740 -0.00150 -0.00610
20.00000 9.00000 -0.00940 0.00480 0.00250
20.00000 10.00000 -0.00660 0.00090 0.00070
20.00000 11.00000 -0.01000 0.00170 -0.00230
20.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
21.00000 0.00000 -0.00010 -0.00100 0.00060
21.00000 1.00000 0.00270 -0.00120 0.00350
21.00000 2.00000 -0.00250 0.00530 0.00070
21.00000 3.00000 -0.00200 -0.00020 0.00050
21.00000 4.00000 -0.00660 -0.00280 -0.00100
21.00000 5.00000 -0.00370 -0.00030 0.00050
21.00000 6.00000 -0.00430 -0.00430 0.00180
21.00000 7.00000 -0.00510 0.00174 0.00150
21.00000 8.00000 -0.00740 -0.00150 -0.00610
21.00000 9.00000 -0.00940 0.00480 0.00250
21.00000 10.00000 -0.00660 0.00090 0.00070
21.00000 11.00000 -0.01000 0.00170 -0.00230
21.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
22.00000 0.00000 -0.00010 -0.00100 0.00060
22.00000 1.00000 0.00270 -0.00120 0.00910
22.00000 2.00000 -0.00250 0.00530 0.00070
22.00000 3.00000 -0.00200 -0.00020 0.00050
22.00000 4.00000 -0.00660 -0.00280 -0.00100
22.00000 5.00000 -0.00370 -0.00030 0.00050
22.00000 6.00000 -0.00430 -0.00430 0.00180
22.00000 7.00000 -0.00510 0.00174 0.00150
22.00000 8.00000 -0.00740 -0.00150 -0.00610
22.00000 9.00000 -0.00940 0.00480 0.00250
22.00000 10.00000 -0.00660 0.00090 0.00070
22.00000 11.00000 -0.01000 0.00170 -0.00230
22.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
23.00000 0.00000 -0.00010 -0.00100 0.00060
23.00000 1.00000 0.00270 -0.00120 0.00910
23.00000 2.00000 -0.00250 0.00530 0.00070
23.00000 3.00000 -0.00200 -0.00020 0.00050
23.00000 4.00000 -0.00660 -0.00280 -0.00100
23.00000 5.00000 -0.00370 -0.00030 0.00050
23.00000 6.00000 -0.00430 -0.00430 0.00180
23.00000 7.00000 -0.00510 0.00174 0.00150
23.00000 8.00000 -0.00740 -0.00150 -0.00610
23.00000 9.00000 -0.00940 0.00480 0.00250
23.00000 10.00000 -0.00660 0.00090 0.00070
23.00000 11.00000 -0.01000 0.00170 -0.00230
23.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
24.00000 0.00000 -0.00010 -0.00100 0.00060
24.00000 1.00000 0.00270 -0.00120 0.00910
24.00000 2.00000 -0.00250 0.00530 0.00070
24.00000 3.00000 -0.00200 -0.00020 0.00050
24.00000 4.00000 -0.00660 -0.00280 -0.00100
24.00000 5.00000 -0.00370 -0.00030 0.00050
24.00000 6.00000 -0.00430 -0.00430 0.00180
24.00000 7.00000 -0.00510 0.00174 0.00150
24.00000 8.00000 -0.00740 -0.00150 -0.00610
24.00000 9.00000 -0.00940 0.00480 0.00250
24.00000 10.00000 -0.00660 0.00090 0.00070
24.00000 11.00000 -0.01000 0.00170 -0.00230
24.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
25.00000 0.00000 -0.00010 -0.00100 0.00060
25.00000 1.00000 0.00270 -0.00120 0.00910
25.00000 2.00000 -0.00250 0.00530 0.00070
25.00000 3.00000 -0.00200 -0.00020 0.00050
25.00000 4.00000 -0.00660 -0.00280 -0.00100
25.00000 5.00000 -0.00370 -0.00030 0.00050
25.00000 6.00000 -0.00430 -0.00430 0.00180
25.00000 7.00000 -0.00510 0.00174 0.00150
25.00000 8.00000 -0.00740 -0.00150 -0.00610
25.00000 9.00000 -0.00940 0.00480 0.00250
25.00000 10.00000 -0.00660 0.00090 0.00070
25.00000 11.00000 -0.01000 0.00170 -0.00230
25.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
26.00000 0.00000 -0.00010 -0.00100 0.00060
26.00000 1.00000 0.00270 -0.00120 0.00910
26.00000 2.00000 -0.00250 0.00530 0.00070
26.00000 3.00000 -0.00200 -0.00020 0.00050
26.00000 4.00000 -0.00660 -0.00280 -0.00100
26.00000 5.00000 -0.00370 -0.00030 0.00050
26.00000 6.00000 -0.00430 -0.00430 0.00180
26.00000 7.00000 -0.00510 0.00174 0.00150
26.00000 8.00000 -0.00740 -0.00150 -0.00610
26.00000 9.00000 -0.00940 0.00480 0.00250
26.00000 10.00000 -0.00660 0.00090 0.00070
26.00000 11.00000 -0.01000 0.00170 -0.00230
26.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
27.00000 0.00000 -0.00010 -0.00100 0.00060
27.00000 1.00000 0.00270 -0.00120 0.00350
27.00000 2.00000 -0.00250 0.00530 0.00070
27.00000 3.00000 -0.00200 -0.00020 0.00050
27.00000 4.00000 -0.00660 -0.00280 -0.00100
27.00000 5.00000 -0.00370 -0.00030 0.00050
27.00000 6.00000 -0.00430 -0.00430 0.00180
27.00000 7.00000 -0.00510 0.00174 0.00150
27.00000 8.00000 -0.00740 -0.00150 -0.00610
27.00000 9.00000 -0.00940 0.00480 0.00250
27.00000 10.00000 -0.00660 0.00090 0.00070
27.00000 11.00000 -0.01000 0.00170 -0.00230
27.00000 12.00000 0.01000 -0.00600 0.00250
#new iteration 
28.00000 0.00000 -0.00010 -0.00100 0.00060
28.00000 1.00000 0.00270 -0.00120 0.00910
28.00000 2.00000 -0.00250 0.00530 0.00070
28.00000 3.00000 -0.00200 -0.00020 0.00050
28.00000 4.00000 -0.00660 -0.00280 -0.00100
28.00000 5.00000 -0.00370 -0.00030 0.00050
28.00000 6.00000 -0.00430 -0.00430 0.00180
28.00000 7.00000 -0.00510 0.00174 0.00150
28.00000 8.00000 -0.00740 -0.00150 -0.00610
28.00000 9.00000 -0.00940 0.00480 0.00250
28.00000 10.00000 -0.00660 0.00090 0.00070
28.00000 11.00000 -0.01000 0.00170 -0.00230
28.00000 12.00000 0.01000 -0.00600 0.00250
