#Run started at 16:56:07 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
16.00000 4.00000 -0.00275 0.00297 0.00000
16.00000 5.00000 0.00000 0.00382 -0.00070
16.00000 6.00000 0.00672 0.00628 0.00867
16.00000 7.00000 -0.00235 -0.00178 0.00865
16.00000 8.00000 0.00086 -0.00140 0.00222
16.00000 9.00000 -0.00783 0.00107 0.00722
16.00000 10.00000 0.00290 0.00146 0.00660
16.00000 11.00000 -0.01103 -0.00430 0.00359
16.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
17.00000 0.00000 0.00350 -0.00095 -0.00487
17.00000 1.00000 0.01152 0.00740 0.01560
17.00000 2.00000 0.00689 0.00323 0.00623
17.00000 3.00000 0.00785 -0.00466 0.00416
17.00000 4.00000 -0.00275 0.00297 0.00000
17.00000 5.00000 0.00000 0.00382 -0.00070
17.00000 6.00000 0.00672 0.00628 -0.00076
17.00000 7.00000 -0.00235 -0.00178 0.00865
17.00000 8.00000 0.00086 -0.00140 0.00222
17.00000 9.00000 -0.00783 0.00107 0.00722
17.00000 10.00000 0.00290 0.00146 0.00660
17.00000 11.00000 -0.01103 -0.00430 0.00000
17.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
18.00000 0.00000 0.00350 -0.00095 -0.00487
18.00000 1.00000 0.01152 0.00740 0.01560
18.00000 2.00000 0.00689 0.00323 0.00623
18.00000 3.00000 0.00785 -0.00466 0.00416
18.00000 4.00000 -0.00275 0.00000 0.00000
18.00000 5.00000 0.00000 0.00382 -0.00070
18.00000 6.00000 0.00672 0.00628 -0.00076
18.00000 7.00000 -0.00235 -0.00178 0.00865
18.00000 8.00000 0.00086 -0.00140 0.00222
18.00000 9.00000 -0.00783 0.00107 0.00722
18.00000 10.00000 0.00290 0.00146 0.00660
18.00000 11.00000 -0.01103 -0.00430 0.00000
18.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
19.00000 0.00000 0.00350 -0.00095 -0.00487
19.00000 1.00000 0.01351 0.01066 0.01560
19.00000 2.00000 0.00689 0.00323 0.00623
19.00000 3.00000 0.00785 -0.00466 0.00416
19.00000 4.00000 -0.00275 0.00000 0.00000
19.00000 5.00000 0.00000 0.00382 -0.00070
19.00000 6.00000 0.00672 0.00628 -0.00076
19.00000 7.00000 -0.00235 -0.00178 0.00865
19.00000 8.00000 0.00086 -0.00140 0.00222
19.00000 9.00000 -0.00783 0.00107 0.00722
19.00000 10.00000 0.00290 0.00146 0.00660
19.00000 11.00000 -0.01103 -0.00430 0.00000
19.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
20.00000 0.00000 0.00350 -0.00095 -0.00487
20.00000 1.00000 0.01152 0.01066 0.01560
20.00000 2.00000 0.00689 0.00323 0.00623
20.00000 3.00000 0.00785 -0.00466 0.00416
20.00000 4.00000 -0.00275 0.00000 0.00000
20.00000 5.00000 0.00000 0.00382 -0.00070
20.00000 6.00000 0.00672 0.00628 -0.00076
20.00000 7.00000 -0.00235 -0.00178 0.00865
20.00000 8.00000 0.00086 -0.00140 0.00222
20.00000 9.00000 -0.00783 0.00107 0.00722
20.00000 10.00000 0.00290 0.00146 0.00660
20.00000 11.00000 -0.01103 -0.00430 0.00000
20.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
21.00000 0.00000 0.00350 -0.00095 -0.00487
21.00000 1.00000 0.01152 0.00740 0.01598
21.00000 2.00000 0.00689 0.00323 0.00623
21.00000 3.00000 0.00785 -0.00466 0.00416
21.00000 4.00000 -0.00275 0.00000 0.00000
21.00000 5.00000 0.00000 0.00382 -0.00070
21.00000 6.00000 0.00672 0.00628 -0.00076
21.00000 7.00000 -0.00235 -0.00178 0.00865
21.00000 8.00000 0.00086 -0.00140 0.00222
21.00000 9.00000 -0.00783 0.00107 0.00722
21.00000 10.00000 0.00290 0.00146 0.00660
21.00000 11.00000 -0.01103 -0.00430 0.00000
21.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
22.00000 0.00000 0.00350 -0.00095 -0.00487
22.00000 1.00000 0.01351 0.00740 0.01560
22.00000 2.00000 0.00689 0.00323 0.00623
22.00000 3.00000 0.00785 -0.00466 0.00416
22.00000 4.00000 -0.00275 0.00000 0.00000
22.00000 5.00000 0.00000 0.00382 -0.00070
22.00000 6.00000 0.00672 0.00628 -0.00076
22.00000 7.00000 -0.00235 -0.00178 0.00865
22.00000 8.00000 0.00086 -0.00140 0.00222
22.00000 9.00000 -0.00783 0.00107 0.00722
22.00000 10.00000 0.00290 0.00146 0.00660
22.00000 11.00000 -0.01103 -0.00430 0.00000
22.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
23.00000 0.00000 0.00350 -0.00095 -0.00487
23.00000 1.00000 0.01152 0.00740 0.01560
23.00000 2.00000 0.00689 0.00323 0.00623
23.00000 3.00000 0.00785 -0.00466 0.00416
23.00000 4.00000 -0.00275 0.00000 0.00000
23.00000 5.00000 0.00000 0.00382 -0.00070
23.00000 6.00000 0.00672 0.00628 -0.00076
23.00000 7.00000 -0.00235 -0.00178 0.00865
23.00000 8.00000 0.00086 -0.00140 0.00222
23.00000 9.00000 -0.00783 0.00107 0.00722
23.00000 10.00000 0.00290 0.00146 0.00660
23.00000 11.00000 -0.01103 -0.00430 0.00000
23.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
24.00000 0.00000 0.00350 -0.00095 -0.00487
24.00000 1.00000 0.01152 0.00740 0.01560
24.00000 2.00000 0.00689 0.00323 0.00623
24.00000 3.00000 0.00785 -0.00466 0.00416
24.00000 4.00000 -0.00275 0.00000 0.00000
24.00000 5.00000 0.00000 0.00382 -0.00070
24.00000 6.00000 0.00672 0.00628 -0.00076
24.00000 7.00000 -0.00235 -0.00178 0.00865
24.00000 8.00000 0.00086 -0.00140 0.00222
24.00000 9.00000 -0.00783 0.00107 0.00722
24.00000 10.00000 0.00290 0.00146 0.00660
24.00000 11.00000 -0.01103 -0.00430 0.00000
24.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
25.00000 0.00000 0.00350 -0.00095 -0.00487
25.00000 1.00000 0.01152 0.00740 0.01560
25.00000 2.00000 0.00689 0.00323 0.00623
25.00000 3.00000 0.00785 -0.00466 0.00416
25.00000 4.00000 -0.00275 0.00000 0.00000
25.00000 5.00000 0.00000 0.00382 -0.00070
25.00000 6.00000 0.00672 0.00628 -0.00076
25.00000 7.00000 -0.00235 -0.00178 0.00865
25.00000 8.00000 0.00086 -0.00140 0.00222
25.00000 9.00000 -0.00783 0.00107 0.00722
25.00000 10.00000 0.00290 0.00146 0.00660
25.00000 11.00000 -0.01103 -0.00430 0.00000
25.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
26.00000 0.00000 0.00350 -0.00095 -0.00487
26.00000 1.00000 0.01152 0.00740 0.01560
26.00000 2.00000 0.00689 0.00323 0.00623
26.00000 3.00000 0.00785 -0.00466 0.00416
26.00000 4.00000 -0.00275 0.00000 0.00000
26.00000 5.00000 0.00000 0.00382 -0.00070
26.00000 6.00000 0.00672 0.00628 -0.00076
26.00000 7.00000 -0.00235 -0.00178 0.00865
26.00000 8.00000 0.00086 -0.00140 0.00222
26.00000 9.00000 -0.00783 0.00107 0.00722
26.00000 10.00000 0.00290 0.00146 0.00660
26.00000 11.00000 -0.01103 -0.00430 0.00000
26.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
27.00000 0.00000 0.00350 -0.00095 -0.00487
27.00000 1.00000 0.01351 0.01066 0.01560
27.00000 2.00000 0.00689 0.00323 0.00623
27.00000 3.00000 0.00785 -0.00466 0.00416
27.00000 4.00000 -0.00275 0.00000 0.00000
27.00000 5.00000 0.00000 0.00382 -0.00070
27.00000 6.00000 0.00672 0.00628 -0.00076
27.00000 7.00000 -0.00235 -0.00178 0.00865
27.00000 8.00000 0.00086 -0.00140 0.00222
27.00000 9.00000 -0.00783 0.00107 0.00722
27.00000 10.00000 0.00290 0.00146 0.00660
27.00000 11.00000 -0.01103 -0.00430 0.00000
27.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
28.00000 0.00000 0.00350 -0.00095 -0.00487
28.00000 1.00000 0.01152 0.00740 0.01560
28.00000 2.00000 0.00689 0.00323 0.00623
28.00000 3.00000 0.00785 -0.00466 0.00416
28.00000 4.00000 -0.00275 0.00000 0.00000
28.00000 5.00000 0.00000 0.00382 -0.00070
28.00000 6.00000 0.00672 0.00628 -0.00076
28.00000 7.00000 -0.00235 -0.00178 0.00865
28.00000 8.00000 0.00086 -0.00140 0.00222
28.00000 9.00000 -0.00783 0.00107 0.00722
28.00000 10.00000 0.00290 0.00146 0.00660
28.00000 11.00000 -0.01103 -0.00430 0.00000
28.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
29.00000 0.00000 0.00350 -0.00095 -0.00487
29.00000 1.00000 0.01351 0.00740 0.01560
29.00000 2.00000 0.00689 0.00323 0.00623
29.00000 3.00000 0.00785 -0.00466 0.00416
29.00000 4.00000 -0.00275 0.00000 0.00000
29.00000 5.00000 0.00000 0.00382 -0.00070
29.00000 6.00000 0.00672 0.00628 -0.00076
29.00000 7.00000 -0.00235 -0.00178 0.00865
29.00000 8.00000 0.00086 -0.00140 0.00222
29.00000 9.00000 -0.00783 0.00107 0.00722
29.00000 10.00000 0.00290 0.00146 0.00660
29.00000 11.00000 -0.01103 -0.00430 0.00000
29.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
30.00000 0.00000 0.00350 -0.00095 -0.00487
30.00000 1.00000 0.01152 0.00740 0.01560
30.00000 2.00000 0.00689 0.00323 0.00623
30.00000 3.00000 0.00785 -0.00466 0.00416
30.00000 4.00000 -0.00275 0.00000 0.00000
30.00000 5.00000 0.00000 0.00382 -0.00070
30.00000 6.00000 0.00672 0.00628 -0.00076
30.00000 7.00000 -0.00235 -0.00178 0.00865
30.00000 8.00000 0.00086 -0.00140 0.00222
30.00000 9.00000 -0.00783 0.00107 0.00722
30.00000 10.00000 0.00290 0.00146 0.00660
30.00000 11.00000 -0.01103 -0.00430 0.00000
30.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
31.00000 0.00000 0.00350 -0.00095 -0.00487
31.00000 1.00000 0.01152 0.01066 0.01598
31.00000 2.00000 0.00689 0.00323 0.00623
31.00000 3.00000 0.00785 -0.00466 0.00416
31.00000 4.00000 -0.00275 0.00000 0.00000
31.00000 5.00000 0.00000 0.00382 -0.00070
31.00000 6.00000 0.00672 0.00628 -0.00076
31.00000 7.00000 -0.00235 -0.00178 0.00865
31.00000 8.00000 0.00086 -0.00140 0.00222
31.00000 9.00000 -0.00783 0.00107 0.00722
31.00000 10.00000 0.00290 0.00146 0.00660
31.00000 11.00000 -0.01103 -0.00430 0.00000
31.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
32.00000 0.00000 0.00350 -0.00095 -0.00487
32.00000 1.00000 0.01152 0.00740 0.01560
32.00000 2.00000 0.00689 0.00323 0.00623
32.00000 3.00000 0.00785 -0.00466 0.00416
32.00000 4.00000 -0.00275 0.00000 0.00000
32.00000 5.00000 0.00000 0.00382 -0.00070
32.00000 6.00000 0.00672 0.00628 -0.00076
32.00000 7.00000 -0.00235 -0.00178 0.00865
32.00000 8.00000 0.00086 -0.00140 0.00222
32.00000 9.00000 -0.00783 0.00107 0.00722
32.00000 10.00000 0.00290 0.00146 0.00660
32.00000 11.00000 -0.01103 -0.00430 0.00000
32.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
33.00000 0.00000 0.00350 -0.00095 -0.00487
33.00000 1.00000 0.01152 0.00740 0.01560
33.00000 2.00000 0.00689 0.00323 0.00623
33.00000 3.00000 0.00785 -0.00466 0.00416
33.00000 4.00000 -0.00275 0.00000 0.00000
33.00000 5.00000 0.00000 0.00382 -0.00070
33.00000 6.00000 0.00672 0.00628 -0.00076
33.00000 7.00000 -0.00235 -0.00178 0.00865
33.00000 8.00000 0.00086 -0.00140 0.00222
33.00000 9.00000 -0.00783 0.00107 0.00722
33.00000 10.00000 0.00290 0.00146 0.00660
33.00000 11.00000 -0.01103 -0.00430 0.00000
33.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
34.00000 0.00000 0.00351 -0.00251 -0.00237
34.00000 1.00000 0.01122 0.00346 0.01399
34.00000 2.00000 0.00579 0.00538 0.00456
34.00000 3.00000 0.00789 0.00000 -0.00163
34.00000 4.00000 -0.00340 -0.00350 -0.00080
34.00000 5.00000 0.00000 0.00000 0.00000
34.00000 6.00000 0.00897 0.00000 -0.00389
34.00000 7.00000 -0.00304 0.00339 0.00379
34.00000 8.00000 -0.00171 -0.00052 0.00461
34.00000 9.00000 -0.01161 0.00112 0.00199
34.00000 10.00000 0.00340 -0.00168 0.00987
34.00000 11.00000 -0.00789 -0.00306 0.00299
34.00000 12.00000 0.02000 -0.00605 0.00457
#new iteration 
35.00000 0.00000 0.00351 -0.00251 -0.00237
35.00000 1.00000 0.01122 0.00346 0.01560
35.00000 2.00000 0.00689 0.00323 0.00456
35.00000 3.00000 0.00785 0.00000 0.00416
35.00000 4.00000 -0.00340 0.00000 0.00000
35.00000 5.00000 0.00000 0.00000 -0.00070
35.00000 6.00000 0.00672 0.00000 -0.00076
35.00000 7.00000 -0.00304 -0.00178 0.00379
35.00000 8.00000 0.00086 -0.00052 0.00222
35.00000 9.00000 -0.01161 0.00107 0.00722
35.00000 10.00000 0.00290 -0.00168 0.00660
35.00000 11.00000 -0.01103 -0.00306 0.00299
35.00000 12.00000 0.02000 -0.00605 0.00457
#new iteration 
36.00000 0.00000 0.00000 -0.00086 -0.00410
36.00000 1.00000 0.01266 0.00441 0.01171
36.00000 2.00000 0.00804 0.00274 0.00490
36.00000 3.00000 0.01051 -0.00433 0.00557
36.00000 4.00000 -0.00297 -0.00406 0.00080
36.00000 5.00000 -0.00175 -0.00336 0.00359
36.00000 6.00000 0.00741 0.00580 0.00000
36.00000 7.00000 -0.00376 -0.00137 0.00273
36.00000 8.00000 -0.00091 -0.00093 0.00000
36.00000 9.00000 -0.00585 -0.00054 0.00328
36.00000 10.00000 -0.00107 -0.00184 0.00000
36.00000 11.00000 -0.01069 -0.00472 -0.00331
36.00000 12.00000 0.01938 -0.00252 0.00617
#new iteration 
37.00000 0.00000 0.00351 -0.00251 -0.00237
37.00000 1.00000 0.01351 0.00346 0.01598
37.00000 2.00000 0.00689 0.00323 0.00456
37.00000 3.00000 0.00785 0.00000 0.00416
37.00000 4.00000 -0.00340 0.00000 0.00000
37.00000 5.00000 0.00000 0.00000 -0.00070
37.00000 6.00000 0.00672 0.00000 -0.00076
37.00000 7.00000 -0.00235 -0.00178 0.00379
37.00000 8.00000 0.00086 -0.00140 0.00222
37.00000 9.00000 -0.00783 0.00107 0.00722
37.00000 10.00000 0.00290 -0.00168 0.00660
37.00000 11.00000 -0.01103 -0.00306 0.00000
37.00000 12.00000 0.02000 -0.00095 0.00457
#new iteration 
38.00000 0.00000 0.00232 -0.00095 -0.00237
38.00000 1.00000 0.01266 0.00728 0.01560
38.00000 2.00000 0.00438 0.00323 0.00623
38.00000 3.00000 0.00785 0.00000 0.00557
38.00000 4.00000 -0.00297 0.00000 0.00000
38.00000 5.00000 0.00000 0.00076 -0.00070
38.00000 6.00000 0.00672 0.00000 0.00000
38.00000 7.00000 -0.00235 -0.00178 0.00273
38.00000 8.00000 0.00086 -0.00140 0.00222
38.00000 9.00000 -0.00778 0.00107 0.00328
38.00000 10.00000 0.00290 0.00146 0.00000
38.00000 11.00000 -0.01139 -0.00430 -0.00299
38.00000 12.00000 0.01938 -0.00095 0.00457
#new iteration 
39.00000 0.00000 0.00232 -0.00086 -0.00237
39.00000 1.00000 0.01266 0.00441 0.01560
39.00000 2.00000 0.00438 0.00323 0.00490
39.00000 3.00000 0.00785 0.00000 0.00557
39.00000 4.00000 -0.00297 0.00000 0.00000
39.00000 5.00000 0.00000 0.00076 -0.00070
39.00000 6.00000 0.00672 0.00000 -0.00076
39.00000 7.00000 -0.00304 -0.00137 0.00273
39.00000 8.00000 0.00086 -0.00140 0.00222
39.00000 9.00000 -0.00585 0.00107 0.00328
39.00000 10.00000 0.00290 -0.00184 0.00000
39.00000 11.00000 -0.01069 -0.00472 -0.00299
39.00000 12.00000 0.02000 -0.00095 0.00651
#new iteration 
40.00000 0.00000 0.00350 -0.00086 -0.00237
