#Run started at 11:31:18 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
2.00000 5.00000 -0.00680 0.00370 0.00540
2.00000 6.00000 -0.00910 -0.00890 -0.00820
2.00000 7.00000 -0.00690 -0.00300 0.00450
2.00000 8.00000 -0.00570 0.00030 -0.00250
2.00000 9.00000 -0.00620 -0.00830 -0.00300
2.00000 10.00000 -0.00670 -0.00540 -0.00690
2.00000 11.00000 -0.00690 0.00510 0.00200
2.00000 12.00000 0.00990 -0.00600 -0.00640
#new iteration 
3.00000 0.00000 0.00010 0.00370 0.00070
3.00000 1.00000 -0.00280 -0.00740 -0.00130
3.00000 2.00000 0.00210 0.00560 0.00030
3.00000 3.00000 -0.00330 0.00450 0.00620
3.00000 4.00000 0.00700 -0.00240 -0.00240
3.00000 5.00000 -0.00680 0.00370 0.00540
3.00000 6.00000 -0.00850 -0.00890 -0.00290
3.00000 7.00000 -0.00690 -0.00300 -0.00930
3.00000 8.00000 -0.00570 0.00030 -0.00250
3.00000 9.00000 -0.00200 -0.00830 0.00910
3.00000 10.00000 -0.00670 -0.00520 -0.00690
3.00000 11.00000 -0.00930 0.00510 0.00200
3.00000 12.00000 0.00990 -0.00600 -0.00640
#new iteration 
4.00000 0.00000 0.00010 0.00370 0.00070
4.00000 1.00000 -0.00280 -0.00740 -0.00660
4.00000 2.00000 0.00210 0.00560 0.00030
4.00000 3.00000 -0.00330 -0.00240 0.00620
4.00000 4.00000 0.00110 -0.00750 0.00330
4.00000 5.00000 -0.00680 0.00770 0.00540
4.00000 6.00000 -0.00850 -0.00890 -0.00290
4.00000 7.00000 -0.00690 -0.00300 -0.00930
4.00000 8.00000 -0.00570 0.00030 -0.00250
4.00000 9.00000 -0.00200 -0.00830 -0.00300
4.00000 10.00000 -0.00670 -0.00520 -0.00690
4.00000 11.00000 -0.00930 0.00460 0.00200
4.00000 12.00000 0.00990 -0.00600 -0.00640
#new iteration 
5.00000 0.00000 0.00010 0.00370 0.00070
5.00000 1.00000 -0.00280 -0.00111 -0.00660
5.00000 2.00000 -0.00169 0.00560 0.00030
5.00000 3.00000 -0.00330 -0.00240 0.00620
5.00000 4.00000 0.00110 -0.00750 -0.00356
5.00000 5.00000 -0.00480 0.00770 0.00004
5.00000 6.00000 -0.00663 -0.00890 -0.00290
5.00000 7.00000 -0.00690 -0.00300 -0.00930
5.00000 8.00000 -0.00570 0.00773 -0.00250
5.00000 9.00000 -0.00200 -0.00381 -0.00300
5.00000 10.00000 -0.00670 -0.00520 -0.00690
5.00000 11.00000 -0.00930 0.00069 0.00200
5.00000 12.00000 0.01000 -0.00611 -0.00750
#new iteration 
6.00000 0.00000 0.00010 0.00370 0.00070
6.00000 1.00000 -0.00280 -0.00111 0.00710
6.00000 2.00000 -0.00169 0.00137 0.00030
6.00000 3.00000 0.00050 -0.00342 0.00620
6.00000 4.00000 -0.00070 -0.00750 -0.00356
6.00000 5.00000 -0.00480 0.00370 0.00540
6.00000 6.00000 -0.00663 -0.00890 -0.00290
6.00000 7.00000 -0.00690 -0.00300 -0.00930
6.00000 8.00000 -0.00570 0.00030 -0.00250
6.00000 9.00000 -0.00620 -0.00381 0.00108
6.00000 10.00000 -0.00670 -0.00540 -0.00745
6.00000 11.00000 -0.01000 0.00510 0.00200
6.00000 12.00000 0.01000 -0.00320 -0.00750
#new iteration 
7.00000 0.00000 0.00010 0.00370 0.00070
7.00000 1.00000 -0.00280 -0.00740 0.00710
7.00000 2.00000 -0.00169 0.00560 0.00222
7.00000 3.00000 -0.00330 0.00070 0.00170
7.00000 4.00000 -0.00070 -0.00750 0.00385
7.00000 5.00000 -0.00680 -0.00400 0.00004
7.00000 6.00000 -0.00663 -0.00560 -0.00290
7.00000 7.00000 -0.00690 -0.00300 -0.00930
7.00000 8.00000 -0.01000 0.00030 -0.00080
7.00000 9.00000 -0.00850 -0.00381 0.00108
7.00000 10.00000 -0.00670 -0.00540 -0.00625
7.00000 11.00000 -0.00930 0.00510 0.00200
7.00000 12.00000 0.01000 -0.00600 0.00318
#new iteration 
8.00000 0.00000 0.00010 0.00390 0.00070
8.00000 1.00000 -0.00260 -0.00740 0.00240
8.00000 2.00000 0.00210 0.00350 0.00030
8.00000 3.00000 0.00050 -0.00240 0.00170
8.00000 4.00000 0.00110 -0.00240 0.00385
8.00000 5.00000 -0.00350 0.00370 0.00540
8.00000 6.00000 -0.00180 -0.00750 -0.00290
8.00000 7.00000 -0.00300 0.00060 0.00580
8.00000 8.00000 -0.00570 -0.00300 -0.00250
8.00000 9.00000 -0.00880 -0.00381 -0.00300
8.00000 10.00000 -0.00670 0.00180 -0.00240
8.00000 11.00000 -0.00930 0.00460 0.00767
8.00000 12.00000 0.00990 -0.00130 0.00318
#new iteration 
9.00000 0.00000 0.00010 0.00390 0.00070
9.00000 1.00000 -0.00280 -0.00740 0.00240
9.00000 2.00000 0.00210 0.00137 0.00030
9.00000 3.00000 -0.00330 -0.00240 0.00170
9.00000 4.00000 0.00110 -0.00240 0.00385
9.00000 5.00000 -0.00350 0.00370 0.00540
9.00000 6.00000 -0.00850 -0.00560 -0.00290
9.00000 7.00000 -0.00300 -0.00300 0.00580
9.00000 8.00000 -0.00570 -0.00300 -0.00250
9.00000 9.00000 -0.00850 -0.00381 0.00108
9.00000 10.00000 -0.00670 -0.00520 -0.00240
9.00000 11.00000 -0.00930 0.00460 0.00200
9.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
10.00000 0.00000 0.00010 0.00330 0.00070
10.00000 1.00000 -0.00031 -0.00111 0.00240
10.00000 2.00000 -0.00169 0.00137 0.00030
10.00000 3.00000 0.00050 -0.00240 -0.00096
10.00000 4.00000 -0.00070 -0.00240 -0.00356
10.00000 5.00000 -0.00480 -0.00400 0.00540
10.00000 6.00000 -0.00850 -0.00232 -0.00290
10.00000 7.00000 -0.00690 -0.00300 0.00580
10.00000 8.00000 -0.00570 -0.00300 -0.00250
10.00000 9.00000 -0.00620 0.00570 0.00140
10.00000 10.00000 -0.00670 -0.00540 -0.00240
10.00000 11.00000 -0.00930 0.00510 0.00200
10.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
11.00000 0.00000 0.00010 0.00330 0.00070
11.00000 1.00000 -0.00280 -0.00111 0.00240
11.00000 2.00000 -0.00169 0.00137 0.00030
11.00000 3.00000 0.00050 0.00450 -0.00096
11.00000 4.00000 -0.00070 -0.00240 -0.00356
11.00000 5.00000 -0.00480 -0.00400 0.00004
11.00000 6.00000 -0.00663 -0.00232 -0.00290
11.00000 7.00000 -0.00690 -0.00300 0.00580
11.00000 8.00000 -0.00570 0.00030 -0.00250
11.00000 9.00000 -0.00620 0.00660 0.00140
11.00000 10.00000 -0.00670 -0.00540 -0.00240
11.00000 11.00000 -0.01000 0.00510 0.00200
11.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
12.00000 0.00000 0.00010 0.00330 0.00070
12.00000 1.00000 -0.00280 -0.00111 0.00240
12.00000 2.00000 -0.00169 0.00137 0.00030
12.00000 3.00000 -0.00330 0.00450 0.00170
12.00000 4.00000 -0.00070 -0.00240 -0.00356
12.00000 5.00000 -0.00480 -0.00240 0.00004
12.00000 6.00000 -0.00663 -0.00232 -0.00290
12.00000 7.00000 -0.00300 -0.00300 0.00580
12.00000 8.00000 -0.00570 0.00030 -0.00080
12.00000 9.00000 -0.00620 -0.00381 0.00108
12.00000 10.00000 -0.00670 -0.00540 -0.00240
12.00000 11.00000 -0.01000 0.00510 0.00200
12.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
13.00000 0.00000 0.00010 0.00325 0.00180
13.00000 1.00000 -0.00280 0.00180 -0.00130
13.00000 2.00000 -0.00169 0.00137 0.00030
13.00000 3.00000 -0.00330 -0.00240 0.00170
13.00000 4.00000 -0.00070 0.00360 -0.00240
13.00000 5.00000 -0.00480 -0.00400 0.00004
13.00000 6.00000 -0.00180 -0.00232 -0.00290
13.00000 7.00000 -0.00690 -0.00300 0.00580
13.00000 8.00000 -0.00570 -0.00300 -0.00080
13.00000 9.00000 -0.00850 -0.00381 0.00108
13.00000 10.00000 -0.00670 0.00180 -0.00240
13.00000 11.00000 -0.00930 0.00460 0.00200
13.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
14.00000 0.00000 0.00010 0.00325 0.00070
14.00000 1.00000 0.00310 -0.00740 0.00710
14.00000 2.00000 -0.00169 0.00137 0.00030
14.00000 3.00000 0.00050 -0.00240 0.00170
14.00000 4.00000 -0.00070 0.00360 -0.00356
14.00000 5.00000 -0.00350 -0.00240 0.00004
14.00000 6.00000 -0.00180 -0.00232 -0.00290
14.00000 7.00000 -0.00690 0.00060 0.00580
14.00000 8.00000 -0.00570 0.00030 -0.00250
14.00000 9.00000 -0.00620 -0.00381 0.00140
14.00000 10.00000 -0.00670 0.00180 -0.00240
14.00000 11.00000 -0.01000 0.00510 0.00200
14.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
15.00000 0.00000 0.00010 0.00370 0.00070
15.00000 1.00000 0.00310 0.00180 0.00240
15.00000 2.00000 -0.00169 0.00137 0.00060
15.00000 3.00000 -0.00330 0.00070 0.00170
15.00000 4.00000 -0.00070 -0.00240 -0.00240
15.00000 5.00000 -0.00350 -0.00240 0.00004
15.00000 6.00000 -0.00180 -0.00232 -0.00290
15.00000 7.00000 -0.00300 -0.00300 0.00580
15.00000 8.00000 -0.00570 0.00030 -0.00080
15.00000 9.00000 -0.00620 -0.00381 0.00140
15.00000 10.00000 -0.00670 0.00180 -0.00280
15.00000 11.00000 -0.01000 0.00460 0.00200
15.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
16.00000 0.00000 0.00010 0.00370 0.00070
16.00000 1.00000 0.00310 -0.00740 0.00240
16.00000 2.00000 -0.00169 0.00137 0.00060
16.00000 3.00000 -0.00330 0.00070 0.00170
16.00000 4.00000 -0.00070 -0.00240 -0.00240
16.00000 5.00000 -0.00350 -0.00240 0.00004
16.00000 6.00000 -0.00180 -0.00232 -0.00290
16.00000 7.00000 -0.00300 -0.00300 0.00580
16.00000 8.00000 -0.00570 0.00030 -0.00080
16.00000 9.00000 -0.00620 -0.00381 0.00140
16.00000 10.00000 -0.01000 0.00180 -0.00280
16.00000 11.00000 -0.01000 0.00460 0.00200
16.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
17.00000 0.00000 0.00010 0.00325 0.00070
17.00000 1.00000 0.00310 -0.00740 0.00240
17.00000 2.00000 -0.00169 0.00137 0.00030
17.00000 3.00000 -0.00330 -0.00240 0.00170
17.00000 4.00000 -0.00070 -0.00240 -0.00240
17.00000 5.00000 -0.00350 -0.00240 0.00004
17.00000 6.00000 -0.00180 -0.00232 -0.00290
17.00000 7.00000 -0.00690 0.00060 0.00580
17.00000 8.00000 -0.00570 0.00030 -0.00080
17.00000 9.00000 -0.00620 -0.00381 0.00140
17.00000 10.00000 -0.01000 0.00180 -0.00240
17.00000 11.00000 -0.01000 0.00320 0.00200
17.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
18.00000 0.00000 0.00010 0.00325 0.00070
18.00000 1.00000 -0.00280 -0.00740 -0.00130
18.00000 2.00000 -0.00169 0.00137 0.00030
18.00000 3.00000 -0.00330 0.00070 0.00170
18.00000 4.00000 -0.00070 0.00360 -0.00240
18.00000 5.00000 -0.00350 -0.00240 0.00004
18.00000 6.00000 -0.00180 -0.00232 -0.00290
18.00000 7.00000 -0.00300 0.00060 0.00580
18.00000 8.00000 -0.00570 0.00030 -0.00080
18.00000 9.00000 -0.00620 -0.00381 0.00108
18.00000 10.00000 -0.01000 0.00180 -0.00280
18.00000 11.00000 -0.01000 0.00320 0.00200
18.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
19.00000 0.00000 0.00010 0.00325 0.00070
19.00000 1.00000 0.00310 -0.00111 -0.00130
19.00000 2.00000 -0.00169 0.00137 0.00030
19.00000 3.00000 -0.00330 0.00070 0.00170
19.00000 4.00000 -0.00070 -0.00240 -0.00240
19.00000 5.00000 -0.00350 -0.00240 0.00004
19.00000 6.00000 -0.00180 -0.00232 -0.00290
19.00000 7.00000 -0.00300 0.00060 0.00580
19.00000 8.00000 -0.00570 0.00030 -0.00080
19.00000 9.00000 -0.00620 -0.00381 0.00108
19.00000 10.00000 -0.01000 0.00180 -0.00240
19.00000 11.00000 -0.01000 0.00320 0.00200
19.00000 12.00000 0.01000 -0.00130 -0.00340
#new iteration 
20.00000 0.00000 0.00010 0.00325 0.00070
20.00000 1.00000 -0.00280 -0.00740 -0.00130
20.00000 2.00000 -0.00169 0.00137 0.00030
20.00000 3.00000 0.00050 0.00070 0.00170
20.00000 4.00000 -0.00070 -0.00240 -0.00240
20.00000 5.00000 -0.00350 -0.00240 0.00004
20.00000 6.00000 -0.00180 -0.00232 -0.00290
20.00000 7.00000 -0.00300 0.00060 0.00580
20.00000 8.00000 -0.00570 0.00030 -0.00080
20.00000 9.00000 -0.00620 -0.00381 0.00140
20.00000 10.00000 -0.01000 0.00180 -0.00240
20.00000 11.00000 -0.01000 0.00320 0.00200
20.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
21.00000 0.00000 0.00010 0.00325 0.00070
21.00000 1.00000 -0.00280 -0.00740 -0.00130
21.00000 2.00000 -0.00169 0.00137 0.00030
21.00000 3.00000 0.00050 0.00070 0.00170
21.00000 4.00000 -0.00070 -0.00240 -0.00240
21.00000 5.00000 -0.00350 -0.00240 0.00004
21.00000 6.00000 -0.00180 -0.00232 -0.00290
21.00000 7.00000 -0.00300 0.00060 0.00580
21.00000 8.00000 -0.00570 0.00030 -0.00080
21.00000 9.00000 -0.00620 -0.00381 0.00108
21.00000 10.00000 -0.01000 0.00180 -0.00240
21.00000 11.00000 -0.01000 0.00320 0.00200
21.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
22.00000 0.00000 0.00010 0.00325 0.00070
22.00000 1.00000 -0.00280 -0.00740 0.00240
22.00000 2.00000 -0.00169 0.00137 0.00030
22.00000 3.00000 0.00050 0.00070 0.00170
22.00000 4.00000 -0.00070 -0.00240 -0.00240
22.00000 5.00000 -0.00350 -0.00240 0.00004
22.00000 6.00000 -0.00180 -0.00232 -0.00290
22.00000 7.00000 -0.00300 0.00060 0.00580
22.00000 8.00000 -0.00570 0.00030 -0.00080
22.00000 9.00000 -0.00620 -0.00381 0.00108
22.00000 10.00000 -0.01000 0.00180 -0.00240
22.00000 11.00000 -0.01000 0.00320 0.00200
22.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
23.00000 0.00000 0.00010 0.00325 0.00070
23.00000 1.00000 0.00310 -0.00740 -0.00130
23.00000 2.00000 -0.00169 0.00137 0.00030
23.00000 3.00000 0.00050 0.00070 0.00170
23.00000 4.00000 -0.00070 -0.00240 -0.00240
23.00000 5.00000 -0.00350 -0.00240 0.00004
23.00000 6.00000 -0.00180 -0.00232 -0.00290
23.00000 7.00000 -0.00300 0.00060 0.00580
23.00000 8.00000 -0.00570 0.00030 -0.00080
23.00000 9.00000 -0.00620 -0.00381 0.00108
23.00000 10.00000 -0.01000 0.00180 -0.00240
23.00000 11.00000 -0.01000 0.00320 0.00200
23.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
24.00000 0.00000 0.00010 0.00325 0.00070
24.00000 1.00000 0.00310 -0.00740 -0.00130
24.00000 2.00000 -0.00169 0.00137 0.00030
24.00000 3.00000 0.00050 0.00070 0.00170
24.00000 4.00000 -0.00070 -0.00240 -0.00240
24.00000 5.00000 -0.00350 -0.00240 0.00004
24.00000 6.00000 -0.00180 -0.00232 -0.00290
24.00000 7.00000 -0.00300 0.00060 0.00580
24.00000 8.00000 -0.00570 0.00030 -0.00080
24.00000 9.00000 -0.00620 -0.00381 0.00108
24.00000 10.00000 -0.01000 0.00180 -0.00240
24.00000 11.00000 -0.01000 0.00320 0.00200
24.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
25.00000 0.00000 0.00010 0.00325 0.00070
25.00000 1.00000 -0.00280 -0.00740 0.00240
25.00000 2.00000 -0.00169 0.00137 0.00030
25.00000 3.00000 0.00050 0.00070 0.00170
25.00000 4.00000 -0.00070 -0.00240 -0.00240
25.00000 5.00000 -0.00350 -0.00240 0.00004
25.00000 6.00000 -0.00180 -0.00232 -0.00290
25.00000 7.00000 -0.00300 0.00060 0.00580
25.00000 8.00000 -0.00570 0.00030 -0.00080
25.00000 9.00000 -0.00620 -0.00381 0.00108
25.00000 10.00000 -0.01000 0.00180 -0.00240
25.00000 11.00000 -0.01000 0.00320 0.00200
25.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
26.00000 0.00000 0.00010 0.00325 0.00070
26.00000 1.00000 0.00310 -0.00740 0.00240
26.00000 2.00000 -0.00169 0.00137 0.00030
26.00000 3.00000 0.00050 0.00070 0.00170
26.00000 4.00000 -0.00070 -0.00240 -0.00240
26.00000 5.00000 -0.00350 -0.00240 0.00004
26.00000 6.00000 -0.00180 -0.00232 -0.00290
26.00000 7.00000 -0.00300 0.00060 0.00580
26.00000 8.00000 -0.00570 0.00030 -0.00080
26.00000 9.00000 -0.00620 -0.00381 0.00108
26.00000 10.00000 -0.01000 0.00180 -0.00240
26.00000 11.00000 -0.01000 0.00320 0.00200
26.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
27.00000 0.00000 0.00010 0.00325 0.00070
27.00000 1.00000 -0.00280 -0.00740 -0.00130
27.00000 2.00000 -0.00169 0.00137 0.00030
27.00000 3.00000 0.00050 0.00070 0.00170
27.00000 4.00000 -0.00070 -0.00240 -0.00240
27.00000 5.00000 -0.00350 -0.00240 0.00004
27.00000 6.00000 -0.00180 -0.00232 -0.00290
27.00000 7.00000 -0.00300 0.00060 0.00580
27.00000 8.00000 -0.00570 0.00030 -0.00080
27.00000 9.00000 -0.00620 -0.00381 0.00108
27.00000 10.00000 -0.01000 0.00180 -0.00240
27.00000 11.00000 -0.01000 0.00320 0.00200
27.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
28.00000 0.00000 0.00010 0.00325 0.00070
28.00000 1.00000 0.00310 -0.00740 -0.00130
28.00000 2.00000 -0.00169 0.00137 0.00030
28.00000 3.00000 0.00050 0.00070 0.00170
28.00000 4.00000 -0.00070 -0.00240 -0.00240
28.00000 5.00000 -0.00350 -0.00240 0.00004
28.00000 6.00000 -0.00180 -0.00232 -0.00290
28.00000 7.00000 -0.00300 0.00060 0.00580
28.00000 8.00000 -0.00570 0.00030 -0.00080
28.00000 9.00000 -0.00620 -0.00381 0.00108
28.00000 10.00000 -0.01000 0.00180 -0.00240
28.00000 11.00000 -0.01000 0.00320 0.00200
28.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
29.00000 0.00000 0.00010 0.00325 0.00070
29.00000 1.00000 -0.00280 -0.00740 0.00240
29.00000 2.00000 -0.00169 0.00137 0.00030
29.00000 3.00000 0.00050 0.00070 0.00170
29.00000 4.00000 -0.00070 -0.00240 -0.00240
29.00000 5.00000 -0.00350 -0.00240 0.00004
29.00000 6.00000 -0.00180 -0.00232 -0.00290
29.00000 7.00000 -0.00300 0.00060 0.00580
29.00000 8.00000 -0.00570 0.00030 -0.00080
29.00000 9.00000 -0.00620 -0.00381 0.00108
29.00000 10.00000 -0.01000 0.00180 -0.00240
29.00000 11.00000 -0.01000 0.00320 0.00200
29.00000 12.00000 0.01000 -0.00130 0.00318
#new iteration 
30.00000 0.00000 0.00010 0.00325 0.00070
30.00000 1.00000 -0.00280 -0.00740 0.00240
30.00000 2.00000 -0.00169 0.00137 0.00030
30.00000 3.00000 0.00050 0.00070 0.00170
30.00000 4.00000 -0.00070 -0.00240 -0.00240
30.00000 5.00000 -0.00350 -0.00240 0.00004
30.00000 6.00000 -0.00180 -0.00232 -0.00290
30.00000 7.00000 -0.00300 0.00060 0.00580
30.00000 8.00000 -0.00570 0.00030 -0.00080
30.00000 9.00000 -0.00620 -0.00381 0.00108
30.00000 10.00000 -0.01000 0.00180 -0.00240
30.00000 11.00000 -0.01000 0.00320 0.00200
30.00000 12.00000 0.01000 -0.00130 0.00318
