1.018685219323260845e-02 -1.420742756084738504e-04 4.794923455598415311e-03
1.018489235702421843e-02 -1.413871522613358977e-04 4.812313448562304842e-03
1.018296935272270352e-02 -1.406986305043679271e-04 4.829651926815038687e-03
1.018108232443518633e-02 -1.400087183133158703e-04 4.846938743398108117e-03
1.017923042442723559e-02 -1.393174236732389287e-04 4.864173750740509103e-03
1.017741281333340436e-02 -1.386247545784405908e-04 4.881356800674131920e-03
1.017562866036396396e-02 -1.379307190324013574e-04 4.898487744449765702e-03
1.017387714350820836e-02 -1.372353250477142592e-04 4.915566432753349334e-03
1.017215744973209990e-02 -1.365385806460222976e-04 4.932592715722407088e-03
1.017046877517137349e-02 -1.358404938579580010e-04 4.949566442962925750e-03
1.016881032531966218e-02 -1.351410727230848503e-04 4.966487463566465060e-03
1.016718131520976884e-02 -1.344403252898410095e-04 4.983355626127571741e-03
1.016558096958898073e-02 -1.337382596154850607e-04 5.000170778761314078e-03
1.016400852308860410e-02 -1.330348837660432035e-04 5.016932769121225030e-03
1.016246322038530381e-02 -1.323302058162590029e-04 5.033641444417371984e-03
1.016094431635570713e-02 -1.316242338495443825e-04 5.050296651434615577e-03
1.015945107622362453e-02 -1.309169759579327606e-04 5.066898236551119206e-03
1.015798277569924732e-02 -1.302084402420336756e-04 5.083446045756976478e-03
1.015653870110987469e-02 -1.294986348109892561e-04 5.099939924673050316e-03
1.015511814952274952e-02 -1.287875677824319362e-04 5.116379718569832868e-03
1.015372042885928638e-02 -1.280752472824441240e-04 5.132765272386588182e-03
1.015234485800046993e-02 -1.273616814455189256e-04 5.149096430750461049e-03
1.015099076688321701e-02 -1.266468784145226322e-04 5.165373037995789687e-03
1.014965749658837575e-02 -1.259308463406581011e-04 5.181594938183336878e-03
1.014834439941864411e-02 -1.252135933834297356e-04 5.197761975119754435e-03
1.014705083896835953e-02 -1.244951277106094148e-04 5.213873992376947056e-03
1.014577619018342154e-02 -1.237754574982036953e-04 5.229930833311589693e-03
1.014451983941211909e-02 -1.230545909304219909e-04 5.245932341084398598e-03
1.014328118444663730e-02 -1.223325361996454284e-04 5.261878358679784873e-03
1.014205963455579868e-02 -1.216093015063971134e-04 5.277768728925141123e-03
1.014085461050779312e-02 -1.208848950593127214e-04 5.293603294510274698e-03
1.013966554458468200e-02 -1.201593250751121459e-04 5.309381898006643175e-03
1.013849188058715475e-02 -1.194325997785715393e-04 5.325104381886770245e-03
1.013733307383093800e-02 -1.187047274024960865e-04 5.340770588543215791e-03
1.013618859113352144e-02 -1.179757161876936308e-04 5.356380360307879014e-03
1.013505791079362048e-02 -1.172455743829477052e-04 5.371933539470770749e-03
1.013394052256059302e-02 -1.165143102449923919e-04 5.387429968299058125e-03
1.013283592759640570e-02 -1.157819320384861932e-04 5.402869489055640850e-03
1.013174363842958385e-02 -1.150484480359868918e-04 5.418251944017831584e-03
1.013066317890055912e-02 -1.143138665179263156e-04 5.433577175495728391e-03
1.012959408409941885e-02 -1.135781957725852116e-04 5.448845025850542964e-03
1.012853590029682421e-02 -1.128414440960683225e-04 5.464055337512624400e-03
1.012748818486695727e-02 -1.121036197922790440e-04 5.479207952999462158e-03
1.012645050620363842e-02 -1.113647311728942029e-04 5.494302714933272692e-03
1.012542244362957429e-02 -1.106247865573393784e-04 5.509339466058627705e-03
1.012440358729928269e-02 -1.098837942727623528e-04 5.524318049259771893e-03
1.012339353809589906e-02 -1.091417626540081470e-04 5.539238307577637119e-03
1.012239190752131299e-02 -1.083987000435924179e-04 5.554100084226765502e-03
1.012139831758191930e-02 -1.076546147916750574e-04 5.568903222611937612e-03
1.012041240066741642e-02 -1.069095152560333041e-04 5.583647566344600299e-03
1.011943379942565648e-02 -1.061634098020343409e-04 5.598332959258962328e-03
1.011846216663224093e-02 -1.054163068026072538e-04 5.612959245427982455e-03
1.011749716505537001e-02 -1.046682146382143418e-04 5.627526269179031378e-03
1.011653846731714115e-02 -1.039191416968223856e-04 5.642033875109336849e-03
1.011558575575019492e-02 -1.031690963738728724e-04 5.656481908100998574e-03
1.011463872225054454e-02 -1.024180870722507438e-04 5.670870213336062088e-03
1.011369706812826133e-02 -1.016661222022542416e-04 5.685198636311060080e-03
1.011276050395376429e-02 -1.009132101815621513e-04 5.699467022851355952e-03
1.011182874940154061e-02 -1.001593594352013166e-04 5.713675219125353803e-03
1.011090153309214014e-02 -9.940457839551304273e-05 5.727823071658110811e-03
1.010997859243094495e-02 -9.864887550211834779e-05 5.741910427345217616e-03
1.010905967344531350e-02 -9.789225920188284814e-05 5.755937133465768851e-03
1.010814453062052441e-02 -9.713473794888051894e-05 5.769903037695599084e-03
1.010723292673293243e-02 -9.637632020435615366e-05 5.783807988119879506e-03
1.010632463268347839e-02 -9.561701443668743053e-05 5.797651833245718971e-03
1.010541942732926315e-02 -9.485682912134570511e-05 5.811434422014290571e-03
1.010451709731409291e-02 -9.409577274085559665e-05 5.825155603812805574e-03
1.010361743689998197e-02 -9.333385378475416783e-05 5.838815228486172494e-03
1.010272024779653582e-02 -9.257108074954869517e-05 5.852413146348368206e-03
1.010182533899163342e-02 -9.180746213867286719e-05 5.865949208193624309e-03
1.010093252658178162e-02 -9.104300646244338924e-05 5.879423265307247466e-03
1.010004163360244712e-02 -9.027772223801390494e-05 5.892835169476348667e-03
1.009915248985996522e-02 -8.951161798932870070e-05 5.906184773000109321e-03
1.009826493176270955e-02 -8.874470224707577332e-05 5.919471928699813167e-03
1.009737880215448060e-02 -8.797698354863748530e-05 5.932696489928953633e-03
1.009649395014840592e-02 -8.720847043804132843e-05 5.945858310582538032e-03
1.009561023096188469e-02 -8.643917146590942712e-05 5.958957245106635478e-03
1.009472750575322354e-02 -8.566909518940614432e-05 5.971993148507506732e-03
1.009384564145950416e-02 -8.489825017218572811e-05 5.984965876360414001e-03
1.009296451063691237e-02 -8.412664498433815579e-05 5.997875284818206081e-03
1.009208399130144714e-02 -8.335428820233428682e-05 6.010721230619923451e-03
1.009120396677232710e-02 -8.258118840896937587e-05 6.023503571098792753e-03
1.009032432551804428e-02 -8.180735419330639616e-05 6.036222164190402535e-03
1.008944496100355748e-02 -8.103279415061749255e-05 6.048876868440161703e-03
1.008856577153931060e-02 -8.025751688232505513e-05 6.061467543011206383e-03
1.008768666013442131e-02 -7.948153099594115300e-05 6.073994047691403005e-03
1.008680753434984707e-02 -7.870484510500624974e-05 6.086456242900619394e-03
1.008592830615593489e-02 -7.792746782902726832e-05 6.098853989697627237e-03
1.008504889179150793e-02 -7.714940779341382653e-05 6.111187149786885715e-03
1.008416921162529414e-02 -7.637067362941398440e-05 6.123455585524914015e-03
1.008328919002129606e-02 -7.559127397404912429e-05 6.135659159926754036e-03
1.008240875520486843e-02 -7.481121747004759780e-05 6.147797736672152950e-03
1.008152783913304935e-02 -7.403051276577761355e-05 6.159871180111374522e-03
1.008064637736729753e-02 -7.324916851517868858e-05 6.171879355271283653e-03
1.007976430894825734e-02 -7.246719337769301831e-05 6.183822127860634683e-03
1.007888157627418770e-02 -7.168459601819532866e-05 6.195699364275883587e-03
1.007799812498171368e-02 -7.090138510692180662e-05 6.207510931606203056e-03
1.007711390382931907e-02 -7.011756931939885462e-05 6.219256697638871415e-03
1.007622886458395435e-02 -6.933315733636955447e-05 6.230936530864018830e-03
1.007534296191018273e-02 -6.854815784372103940e-05 6.242550300479719587e-03
1.007445615326239656e-02 -6.776257953241014492e-05 6.254097876396556149e-03
1.007356839877963234e-02 -6.697643109838750106e-05 6.265579129242170205e-03
1.007267966118287512e-02 -6.618972124252238366e-05 6.276993930365679271e-03
1.007178990567592948e-02 -6.540245867052593926e-05 6.288342151842128865e-03
1.007089909984782566e-02 -6.461465209287320388e-05 6.299623666476349658e-03
1.007000721357974304e-02 -6.382631022472556902e-05 6.310838347807319441e-03
1.006911421895281822e-02 -6.303744178585147227e-05 6.321986070111844207e-03
1.006822009015926819e-02 -6.224805550054665420e-05 6.333066708408468214e-03
1.006732480341664300e-02 -6.145816009755429338e-05 6.344080138461037112e-03
1.006642833688424152e-02 -6.066776430998333880e-05 6.355026236782462291e-03
1.006553067058214672e-02 -5.987687687522750646e-05 6.365904880637985631e-03
1.006463178631223504e-02 -5.908550653488236495e-05 6.376715948048674969e-03
1.006373166758316520e-02 -5.829366203466290904e-05 6.387459317794587366e-03
1.006283029953641654e-02 -5.750135212431947977e-05 6.398134869417995696e-03
1.006192766887486871e-02 -5.670858555755413182e-05 6.408742483226439156e-03
1.006102376379456806e-02 -5.591537109193569978e-05 6.419282040295657549e-03
1.006011857391817498e-02 -5.512171748881411915e-05 6.429753422472555061e-03
1.005921209023066636e-02 -5.432763351323518087e-05 6.440156512377969746e-03
1.005830430501779109e-02 -5.353312793385391717e-05 6.450491193409351072e-03
1.005739521180572769e-02 -5.273820952284768917e-05 6.460757349743417519e-03
1.005648480530390264e-02 -5.194288705582877311e-05 6.470954866338819375e-03
1.005557308134981398e-02 -5.114716931175667552e-05 6.481083628938517915e-03
1.005466003685424534e-02 -5.035106507284955383e-05 6.491143524072147224e-03
1.005374566975084961e-02 -4.955458312449567779e-05 6.501134439058540819e-03
1.005282997894658449e-02 -4.875773225516372524e-05 6.511056262007966847e-03
1.005191296427281750e-02 -4.796052125631393177e-05 6.520908881824230563e-03
1.005099462644061872e-02 -4.716295892230690928e-05 6.530692188206906924e-03
1.005007496699615761e-02 -4.636505405031434845e-05 6.540406071653416184e-03
1.004915398827807560e-02 -4.556681544022726804e-05 6.550050423461080407e-03
1.004823169337700113e-02 -4.476825189456521304e-05 6.559625135729192993e-03
1.004730808609629288e-02 -4.396937221838428716e-05 6.569130101360682282e-03
1.004638317091464429e-02 -4.317018521918583596e-05 6.578565214064273879e-03
1.004545695295004648e-02 -4.237069970682338157e-05 6.587930368356161200e-03
1.004452943792476412e-02 -4.157092449341041136e-05 6.597225459561757537e-03
1.004360063213326215e-02 -4.077086839322740760e-05 6.606450383817548747e-03
1.004267054240944555e-02 -3.997054022262874155e-05 6.615605038072678787e-03
1.004173917609670931e-02 -3.916994879994886291e-05 6.624689320090498823e-03
1.004080654101915937e-02 -3.836910294540838080e-05 6.633703128450417312e-03
1.003987264545352399e-02 -3.756801148102053775e-05 6.642646362549220994e-03
1.003893749810206258e-02 -3.676668323049632849e-05 6.651518922602676909e-03
1.003800110806830036e-02 -3.596512701915007947e-05 6.660320709647032933e-03
1.003706348483162508e-02 -3.516335167380458117e-05 6.669051625540385608e-03
1.003612463822445462e-02 -3.436136602269609843e-05 6.677711572964091340e-03
1.003518457841006892e-02 -3.355917889537882517e-05 6.686300455424179327e-03
1.003424331586166146e-02 -3.275679912262955589e-05 6.694818177252629190e-03
1.003330086134164752e-02 -3.195423553635203190e-05 6.703264643608828136e-03
1.003235722588309044e-02 -3.115149696948063714e-05 6.711639760480543268e-03
1.003141242077020857e-02 -3.034859225588474436e-05 6.719943434685417792e-03
1.003046645752270725e-02 -2.954553023027192303e-05 6.728175573872014446e-03
1.002951934787651989e-02 -2.874231972809187900e-05 6.736336086521120016e-03
1.002857110377068130e-02 -2.793896958543939132e-05 6.744424881946783565e-03
1.002762173733002388e-02 -2.713548863895800796e-05 6.752441870297527272e-03
1.002667126085238225e-02 -2.633188572574265735e-05 6.760386962557412421e-03
1.002571968679363303e-02 -2.552816968324239546e-05 6.768260070547066354e-03
1.002476702775535050e-02 -2.472434934916385761e-05 6.776061106924712030e-03
1.002381329647289085e-02 -2.392043356137292130e-05 6.783789985187372792e-03
1.002285850580245975e-02 -2.311643115779783274e-05 6.791446619671553248e-03
1.002190266871137540e-02 -2.231235097633135767e-05 6.799030925554542908e-03
1.002094579826584911e-02 -2.150820185473306754e-05 6.806542818855112684e-03
1.001998790762231514e-02 -2.070399263053130062e-05 6.813982216434593883e-03
1.001902901001723752e-02 -1.989973214092520429e-05 6.821349035997671846e-03
1.001806911875843288e-02 -1.909542922268669604e-05 6.828643196093315756e-03
1.001710824721598926e-02 -1.829109271206242455e-05 6.835864616115789119e-03
1.001614640881485878e-02 -1.748673144467516143e-05 6.843013216305220484e-03
1.001518361702643557e-02 -1.668235425542578939e-05 6.850088917748562746e-03
1.001421988536196732e-02 -1.587796997839407065e-05 6.857091642380477858e-03
1.001325522736530235e-02 -1.507358744674147525e-05 6.864021312984033320e-03
1.001228965660591434e-02 -1.426921549261119058e-05 6.870877853191492343e-03
1.001132318667401731e-02 -1.346486294703032631e-05 6.877661187484894988e-03
1.001035583117337868e-02 -1.266053863981081830e-05 6.884371241197200474e-03
1.000938760371687837e-02 -1.185625139945054940e-05 6.891007940512602035e-03
1.000841851792069921e-02 -1.105201005303471412e-05 6.897571212467348313e-03
1.000744858739977330e-02 -1.024782342613685809e-05 6.904060984950420761e-03
1.000647782576292652e-02 -9.443700342719836202e-06 6.910477186704356775e-03
1.000550624660826241e-02 -8.639649625036743613e-06 6.916819747325633934e-03
1.000453386352024958e-02 -7.835680093531928112e-06 6.923088597265489655e-03
1.000356069006450715e-02 -7.031800566742110866e-06 6.929283667830396509e-03
1.000258673978421733e-02 -6.228019861196477198e-06 6.935404891182791673e-03
1.000161202619863354e-02 -5.424346791318935754e-06 6.941452200341486321e-03
1.000063656279672961e-02 -4.620790169327341915e-06 6.947425529182533858e-03
9.999660363037253530e-03 -3.817358805135133556e-06 6.953324812439455431e-03
9.998683440343679452e-03 -3.014061506252126545e-06 6.959149985703961573e-03
9.997705808102856292e-03 -2.210907077684903669e-06 6.964900985426323438e-03
9.996727479661302387e-03 -1.407904321837691449e-06 6.970577748916156023e-03
9.995748468324820377e-03 -6.050620384129117013e-07 6.976180214342535268e-03
9.994768787353846412e-03 1.976109756879416545e-07 6.981708320734783882e-03
9.993788449963169132e-03 1.000105926463371563e-06 6.987162007982866858e-03
9.992807469319466354e-03 1.802414022912518900e-06 6.992541216837767915e-03
9.991825858539379532e-03 2.604526477132523832e-06 6.997845888911812147e-03
9.990843630688032301e-03 3.406434504419329507e-06 7.003075966679452730e-03
9.989860798777748518e-03 4.208129323366723929e-06 7.008231393477315149e-03
9.988877375765340891e-03 5.009602155965300506e-06 7.013312113504748847e-03
9.987893374552577613e-03 5.810844227702529913e-06 7.018318071824291259e-03
9.986908807983307934e-03 6.611846767660907497e-06 7.023249214361690362e-03
9.985923688843439602e-03 7.412601008618675651e-06 7.028105487906793729e-03
9.984938029859365474e-03 8.213098187148188062e-06 7.032886840113411475e-03
9.983951843696716247e-03 9.013329543715547891e-06 7.037593219499843622e-03
9.982965142959756774e-03 9.813286322779785163e-06 7.042224575449251324e-03
9.981977940190820547e-03 1.061295977289235942e-05 7.046780858209745341e-03
9.980990247868538542e-03 1.141234114679628292e-05 7.051262018894963700e-03
9.980002078408427291e-03 1.221142170152502695e-05 7.055668009483993634e-03
9.979013444160833232e-03 1.301019269850234978e-05 7.059998782821977868e-03
9.978024357411421907e-03 1.380864540364098612e-05 7.064254292620184873e-03
9.977034830380173552e-03 1.460677108744193298e-05 7.068434493456178004e-03
9.976044875220800232e-03 1.540456102509400651e-05 7.072539340774270863e-03
9.975054504020319096e-03 1.620200649657204360e-05 7.076568790885390259e-03
9.974063728799508616e-03 1.699909878673686535e-05 7.080522800967641722e-03
9.973072561509815567e-03 1.779582918543377683e-05 7.084401329066202825e-03
9.972081014037056934e-03 1.859218898759204259e-05 7.088204334093724766e-03
9.971089098197855050e-03 1.938816949332257335e-05 7.091931775830204003e-03
9.970096825740902211e-03 2.018376200801905488e-05 7.095583614923569454e-03
9.969104208345817494e-03 2.097895784245460468e-05 7.099159812889235810e-03
9.968111257623927385e-03 2.177374831288192512e-05 7.102660332110743643e-03
9.967117985117757498e-03 2.256812474113164060e-05 7.106085135839549510e-03
9.966124402299837357e-03 2.336207845471117680e-05 7.109434188195303504e-03
9.965130520575047474e-03 2.415560078690331459e-05 7.112707454165753847e-03
9.964136351277495113e-03 2.494868307686498804e-05 7.115904899607066077e-03
9.963141905673008822e-03 2.574131666972559441e-05 7.119026491243514269e-03
9.962147194957207685e-03 2.653349291668573784e-05 7.122072196667999719e-03
9.961152230256831858e-03 2.732520317511602731e-05 7.125041984341587767e-03
9.960157022628696524e-03 2.811643880865443801e-05 7.127935823593997862e-03
9.959161583061091824e-03 2.890719118730616629e-05 7.130753684623059724e-03
9.958165922471597098e-03 2.969745168754063872e-05 7.133495538495380345e-03
9.957170051709348171e-03 3.048721169239030997e-05 7.136161357145774133e-03
9.956173981554078053e-03 3.127646259154897288e-05 7.138751113377474547e-03
9.955177722716106528e-03 3.206519578146933662e-05 7.141264780862085527e-03
9.954181285836237805e-03 3.285340266546177041e-05 7.143702334139478277e-03
9.953184681486927990e-03 3.364107465379152936e-05 7.146063748617813814e-03
9.952187920171003122e-03 3.442820316377733555e-05 7.148349000573226385e-03
9.951191012323189200e-03 3.521477961988854965e-05 7.150558067150069794e-03
9.950193968308580425e-03 3.600079545384364359e-05 7.152690926360521020e-03
9.949196798424363511e-03 3.678624210470734504e-05 7.154747557084754558e-03
9.948199512899264310e-03 3.757111101898816144e-05 7.156727939070556439e-03
9.947202121893247706e-03 3.835539365073647317e-05 7.158632052933312090e-03
9.946204635498938351e-03 3.913908146164146121e-05 7.160459880155877095e-03
9.945207063740245032e-03 3.992216592112854986e-05 7.162211403088248468e-03
9.944209416573420585e-03 4.070463850645701198e-05 7.163886604947686948e-03
9.943211703887944869e-03 4.148649070281676117e-05 7.165485469818218267e-03
9.942213935504892394e-03 4.226771400342549628e-05 7.167007982650647029e-03
9.941216121178798881e-03 4.304829990962617120e-05 7.168454129262333795e-03
9.940218270597227582e-03 4.382823993098338040e-05 7.169823896336779620e-03
9.939220393380378965e-03 4.460752558538028665e-05 7.171117271423669420e-03
9.938222499082547887e-03 4.538614839911576547e-05 7.172334242938368035e-03
9.937224597191476536e-03 4.616409990700049261e-05 7.173474800161951451e-03
9.936226697128241678e-03 4.694137165245403434e-05 7.174538933240568427e-03
9.935228808249367549e-03 4.771795518760093484e-05 7.175526633185561921e-03
9.934230939843895908e-03 4.849384207336677652e-05 7.176437891872849799e-03
9.933233101137178139e-03 4.926902387957567695e-05 7.177272702042781713e-03
9.932235301288130924e-03 5.004349218504485831e-05 7.178031057299849409e-03
9.931237549392004857e-03 5.081723857768168356e-05 7.178712952112201000e-03
9.930239854478190020e-03 5.159025465457958118e-05 7.179318381811557702e-03
9.929242225512195305e-03 5.236253202211323815e-05 7.179847342592575454e-03
9.928244671394970133e-03 5.313406229603503971e-05 7.180299831512706142e-03
9.927247200964319992e-03 5.390483710157061470e-05 7.180675846491682383e-03
9.926249822993451002e-03 5.467484807351345928e-05 7.180975386311187932e-03
9.925252546193013420e-03 5.544408685632151224e-05 7.181198450614495118e-03
9.924255379209641001e-03 5.621254510421199563e-05 7.181345039906018163e-03
9.923258330627755114e-03 5.698021448125603844e-05 7.181415155550957552e-03
9.922261408969198712e-03 5.774708666147476406e-05 7.181408799774699828e-03
9.921264622692698570e-03 5.851315332893307374e-05 7.181325975662511407e-03
9.920267980195808175e-03 5.927840617783554432e-05 7.181166687159111842e-03
9.919271489814246792e-03 6.004283691262042848e-05 7.180930939068116102e-03
9.918275159821618447e-03 6.080643724805419727e-05 7.180618737051646001e-03
9.917278998430719902e-03 6.156919890932640769e-05 7.180230087629763808e-03
9.916283013793476472e-03 6.233111363214391995e-05 7.179764998179913663e-03
9.915287214001016619e-03 6.309217316282438276e-05 7.179223476936673516e-03
9.914291607083708380e-03 6.385236925839137207e-05 7.178605532990936337e-03
9.913296201012763986e-03 6.461169368666771378e-05 7.177911176289535414e-03
9.912301003698609225e-03 6.537013822636907751e-05 7.177140417634703118e-03
9.911306022993254805e-03 6.612769466719800398e-05 7.176293268683390895e-03
9.910311266687978765e-03 6.688435480993787830e-05 7.175369741946878953e-03
9.909316742516582552e-03 6.764011046654489737e-05 7.174369850790058081e-03
9.908322458153940790e-03 6.839495346024266655e-05 7.173293609430913577e-03
9.907328421215708114e-03 6.914887562561489892e-05 7.172141032939887730e-03
9.906334639259852665e-03 6.990186880869814169e-05 7.170912137239309966e-03
9.905341119788002233e-03 7.065392486707450259e-05 7.169606939102690819e-03
9.904347870242533394e-03 7.140503566996532492e-05 7.168225456154165079e-03
9.903354898009152779e-03 7.215519309832228766e-05 7.166767706867867294e-03
9.902362210417273505e-03 7.290438904492070105e-05 7.165233710567296861e-03
9.901369814739824360e-03 7.365261541445163669e-05 7.163623487424367400e-03
9.900377718192408458e-03 7.439986412361413890e-05 7.161937058459207257e-03
9.899385927935855020e-03 7.514612710120637906e-05 7.160174445538985098e-03
9.898394451075057110e-03 7.589139628821819222e-05 7.158335671377694803e-03
9.897403294659283882e-03 7.663566363792274645e-05 7.156420759535000141e-03
9.896412465683346316e-03 7.737892111596764285e-05 7.154429734415721290e-03
9.895421971086889451e-03 7.812116070046617837e-05 7.152362621269280595e-03
9.894431817755343014e-03 7.886237438208887948e-05 7.150219446188483055e-03
9.893442012520764495e-03 7.960255416415422283e-05 7.148000236109316834e-03
9.892452562159986459e-03 8.034169206271973536e-05 7.145705018809696447e-03
9.891463473397794567e-03 8.107978010667209147e-05 7.143333822909125365e-03
9.890474752905178968e-03 8.181681033781848414e-05 7.140886677867532874e-03
9.889486407300515647e-03 8.255277481097615297e-05 7.138363613984730245e-03
9.888498443149564693e-03 8.328766559406313190e-05 7.135764662399553780e-03
9.887510866966328985e-03 8.402147476818769582e-05 7.133089855088959284e-03
9.886523685212278770e-03 8.475419442773891865e-05 7.130339224867178125e-03
9.885536904298060368e-03 8.548581668047557786e-05 7.127512805385159515e-03
9.884550530583065958e-03 8.621633364761608904e-05 7.124610631129353611e-03
9.883564570374819488e-03 8.694573746392808816e-05 7.121632737420998532e-03
9.882579029931956929e-03 8.767402027781665843e-05 7.118579160415359694e-03
9.881593915461393471e-03 8.840117425141448180e-05 7.115449937100689834e-03
9.880609233120975915e-03 8.912719156066941533e-05 7.112245105297561147e-03
9.879624989018738479e-03 8.985206439543404634e-05 7.108964703657534752e-03
9.878641189213447499e-03 9.057578495955367535e-05 7.105608771662754765e-03
9.877657839714969190e-03 9.129834547095478704e-05 7.102177349624828537e-03
9.876674946484130871e-03 9.201973816173230139e-05 7.098670478683617550e-03
9.875692515434974367e-03 9.273995527823904747e-05 7.095088200806806342e-03
9.874710552431617896e-03 9.345898908117203883e-05 7.091430558788584110e-03
9.873729063291727254e-03 9.417683184566037519e-05 7.087697596248799907e-03
9.872748053785811509e-03 9.489347586135260201e-05 7.083889357631934815e-03
9.871767529636804941e-03 9.560891343250409722e-05 7.080005888206212031e-03
9.870787496521796558e-03 9.632313687806356344e-05 7.076047234062698282e-03
9.869807960070390782e-03 9.703613853176006228e-05 7.072013442113955078e-03
9.868828925867666885e-03 9.774791074218934397e-05 7.067904560093330076e-03
9.867850399452062632e-03 9.845844587290014985e-05 7.063720636553850324e-03
9.866872386317570437e-03 9.916773630248081300e-05 7.059461720867248220e-03
9.865894891912394687e-03 9.987577442464474760e-05 7.055127863222754141e-03
9.864917921640251053e-03 1.005825526483162364e-04 7.050719114626183975e-03
9.863941480861577321e-03 1.012880633977160556e-04 7.046235526898862733e-03
9.862965574891715409e-03 1.019922991124470727e-04 7.041677152676580238e-03
9.861990209003228952e-03 1.026952522475788683e-04 7.037044045408373354e-03
