16.8 -0.0 -0.0 -0.019287732506415897
16.900000000000002 -0.0 -0.0 -0.019848110886252376
17.0 -0.0 -0.0 -0.02039647447105315
17.1 -0.0 -0.0 -0.020931816105824976
17.2 -0.0 -0.0 -0.021453127928892392
17.3 -0.0 -0.0 -0.021959402830774875
17.400000000000002 -0.0 -0.0 -0.022449635933140904
17.5 -0.0 -0.0 -0.022922826085897473
17.6 -0.0 -0.0 -0.023377977380424103
17.7 -0.0 -0.0 -0.023814100676916673
17.8 -0.0 -0.0 -0.024230215143762602
17.900000000000002 -0.0 -0.0 -0.024625349806831145
18.0 -0.0 -0.0 -0.0249985451065226
18.1 -0.0 -0.0 -0.025348854460389734
18.2 -0.0 -0.0 -0.025675345829108995
18.3 -0.0 -0.0 -0.02597710328355441
18.400000000000002 -0.0 -0.0 -0.02625322857070055
18.5 -0.0 -0.0 -0.026502842676055748
18.6 -0.0 -0.0 -0.026725087380313775
18.7 -0.0 -0.0 -0.026919126807888907
18.8 -0.0 -0.0 -0.027084148964992446
18.900000000000002 -0.0 -0.0 -0.027219367264895666
19.0 -0.0 -0.0 -0.027324022038019827
19.1 -0.0 -0.0 -0.027397382024489495
19.200000000000003 -0.0 -0.0 -0.027438745846788137
19.3 -0.0 -0.0 -0.027447443460155797
19.400000000000002 -0.0 -0.0 -0.02742283757838004
19.5 -0.0 -0.0 -0.02736432507263735
19.6 -0.0 -0.0 -0.02727133834106122
19.700000000000003 -0.0 -0.0 -0.02714334664672689
19.8 -0.0 -0.0 -0.02697985742176674
19.900000000000002 -0.0 -0.0 -0.0267804175353532
20.0 -0.0 -0.0 -0.02654461452331476
20.1 -0.0 -0.0 -0.026272077777182542
20.200000000000003 -0.0 -0.0 -0.025962479690498454
20.3 -0.0 -0.0 -0.025615536760256484
20.400000000000002 -0.0 -0.0 -0.025231010641388024
20.5 -0.0 -0.0 -0.024808709152248743
20.6 -0.0 -0.0 -0.02434848722911246
20.700000000000003 -0.0 -0.0 -0.023850247827728297
20.8 -0.0 -0.0 -0.023313942770053157
20.900000000000002 -0.0 -0.0 -0.022739573534329878
21.0 -0.0 -0.0 -0.02212719198673982
21.1 -0.0 -0.0 -0.021476901052927218
21.200000000000003 -0.0 -0.0 -0.020788855327754263
21.3 -0.0 -0.0 -0.020063261621721062
21.400000000000002 -0.0 -0.0 -0.019300379442553632
21.5 -0.0 -0.0 -0.018500521410540125
21.6 -0.0 -0.0 -0.017664053606274183
21.700000000000003 -0.0 -0.0 -0.016791395849543287
21.8 -0.0 -0.0 -0.01588302190818518
21.900000000000002 -0.0 -0.0 -0.014939459635819857
22.0 -0.0 -0.0 -0.013961291037452818
22.1 -0.0 -0.0 -0.01294915226203534
22.200000000000003 -0.0 -0.0 -0.011903733521159919
22.3 -0.0 -0.0 -0.010825778933162486
22.400000000000002 -0.0 -0.0 -0.009716086292000093
22.5 -0.0 -0.0 -0.008575506760368841
22.6 -0.0 -0.0 -0.007404944486627972
22.700000000000003 -0.0 -0.0 -0.006205356145194954
22.8 -0.0 -0.0 -0.004977750400180027
22.900000000000002 -0.0 -0.0 -0.003723187292130909
23.0 -0.0 -0.0 -0.0024427775478635025
23.1 -0.0 -0.0 -0.0011376818134594302
23.200000000000003 0.0 0.0 0.0001908901893826003
23.3 0.0 0.0 0.0015416805833474677
23.400000000000002 0.0 0.0 0.0029133843314551257
23.5 0.0 0.0 0.004304650308453727
23.6 0.0 0.0 0.005714082447037252
23.700000000000003 0.0 0.0 0.007140240958162419
23.8 0.0 0.0 0.008581643624631352
23.900000000000002 0.0 0.0 0.01003676716699921
24.0 0.0 0.0 0.011504048680757313
24.1 0.0 0.0 0.012981887143636883
24.200000000000003 0.0 0.0 0.014468644991770346
24.3 0.0 0.0 0.01596264976334303
24.400000000000002 0.0 0.0 0.017462195808262557
24.5 0.0 0.0 0.018965546062269863
24.6 0.0 0.0 0.02047093388381388
24.700000000000003 0.0 0.0 0.021976564951910083
24.8 0.0 0.0 0.02348061922310481
24.900000000000002 0.0 0.0 0.024981252945568678
25.0 0.0 0.0 0.026476600728247094
25.1 0.0 0.0 0.027964777662901386
25.200000000000003 0.0 0.0 0.029443881496783297
25.3 0.0 0.0 0.03091199485359441
25.400000000000002 0.0 0.0 0.03236718750029743
25.5 0.0 0.0 0.0338075186572583
25.6 0.0 0.0 0.035231039349119836
25.700000000000003 0.0 0.0 0.036635794793725134
25.8 0.0 0.0 0.03801982682633539
25.900000000000002 0.0 0.0 0.03938117635631178
26.0 0.0 0.0 0.0407178858533617
26.1 0.0 0.0 0.04202800186038407
26.200000000000003 0.0 0.0 0.043309577529881516
26.3 0.0 0.0 0.04456067518085278
26.400000000000002 0.0 0.0 0.04577936887301756
26.5 0.0 0.0 0.04696374699517575
26.6 0.0 0.0 0.04811191486445566
26.700000000000003 0.0 0.0 0.0492219973331578
26.8 0.0 0.0 0.05029214139986074
26.900000000000002 0.0 0.0 0.05132051882142501
27.0 0.0 0.0 0.0523053287224861
27.1 0.0 0.0 0.053244800199013904
27.200000000000003 0.0 0.0 0.054137194912478405
27.3 0.0 0.0 0.054980809671152604
27.400000000000002 0.0 0.0 0.055773978995062035
27.5 0.0 0.0 0.056515077661081436
27.6 0.0 0.0 0.05720252322467505
27.700000000000003 0.0 0.0 0.05783477851477002
27.8 0.0 0.0 0.05841035409826258
27.900000000000002 0.0 0.0 0.05892781071065806
28.0 0.0 0.0 0.05938576164936208
28.1 0.0 0.0 0.0597828751261556
28.200000000000003 0.0 0.0 0.0601178765754083
28.3 0.0 0.0 0.06038955091461158
28.400000000000002 0.0 0.0 0.060596744753844065
28.5 0.0 0.0 0.06073836855081615
28.6 0.0 0.0 0.060813398708184585
28.700000000000003 0.0 0.0 0.060820879609867935
28.8 0.0 0.0 0.060759925593149265
28.900000000000002 0.0 0.0 0.06062972285340203
29.0 0.0 0.0 0.060429531278336675
29.1 0.0 0.0 0.060158686208728974
29.200000000000003 0.0 0.0 0.05981660012265739
29.3 0.0 0.0 0.05940276424035196
29.400000000000002 0.0 0.0 0.058916750046829953
29.5 0.0 0.0 0.058358210729579384
29.6 0.0 0.0 0.057726882528631764
29.700000000000003 0.0 0.0 0.05702258599646022
29.8 0.0 0.0 0.05624522716522759
29.900000000000002 0.0 0.0 0.055394798619008895
30.0 0.0 0.0 0.05447138046871502
30.1 0.0 0.0 0.053475141227545556
30.200000000000003 0.0 0.0 0.05240633858491257
30.3 0.0 0.0 0.05126532007688604
30.400000000000002 0.0 0.0 0.05005252365132485
30.5 0.0 0.0 0.04876847812598451
30.6 0.0 0.0 0.047413803538003445
30.700000000000003 0.0 0.0 0.04598921138330579
30.8 0.0 0.0 0.04449550474458017
30.900000000000002 0.0 0.0 0.042933578306622144
31.0 0.0 0.0 0.04130441825797251
31.1 0.0 0.0 0.03960910207790311
31.200000000000003 0.0 0.0 0.03784879820795694
31.3 0.0 0.0 0.03602476560737665
31.400000000000002 0.0 0.0 0.03413835319190039
31.5 0.0 0.0 0.03219099915555485
31.6 0.0 0.0 0.03018423017520867
31.700000000000003 0.0 0.0 0.02811966049780848
31.8 0.0 0.0 0.025998990910360738
31.900000000000002 0.0 0.0 0.023824007592868363
32.0 0.0 0.0 0.021596580854594857
32.1 0.0 0.0 0.019318663754160848
32.2 0.0 0.0 0.016992290604147083
32.300000000000004 0.0 0.0 0.01461957536101782
32.4 0.0 0.0 0.012202709901331236
32.5 0.0 0.0 0.00974396218536139
32.6 0.0 0.0 0.007245674309402111
32.7 0.0 0.0 0.004710260448176288
32.800000000000004 0.0 0.0 0.0021402046889247316
32.9 -0.0 -0.0 -0.00046194124110669873
33.0 -0.0 -0.0 -0.0030935603519067437
33.1 -0.0 -0.0 -0.005751972870648395
33.2 -0.0 -0.0 -0.008434438822184784
33.300000000000004 -0.0 -0.0 -0.011138160707782136
33.4 -0.0 -0.0 -0.01386028627964395
33.5 -0.0 -0.0 -0.01659791140863214
33.6 -0.0 -0.0 -0.019348083042458206
33.7 -0.0 -0.0 -0.022107802251480606
33.800000000000004 -0.0 -0.0 -0.02487402735911054
33.9 -0.0 -0.0 -0.02764367715370292
34.0 -0.0 -0.0 -0.03041363417867495
34.1 -0.0 -0.0 -0.033180748097474455
34.2 -0.0 -0.0 -0.03594183912990003
34.300000000000004 -0.0 -0.0 -0.03869370155615419
34.4 -0.0 -0.0 -0.04143310728490556
34.5 -0.0 -0.0 -0.044156809481514264
34.6 -0.0 -0.0 -0.0468615462524786
34.7 -0.0 -0.0 -0.04954404438205459
34.800000000000004 -0.0 -0.0 -0.05220102311690415
34.9 -0.0 -0.0 -0.05482919799453838
35.0 -0.0 -0.0 -0.057425284711227174
35.1 -0.0 -0.0 -0.05998600302496836
35.2 -0.0 -0.0 -0.06250808068902902
35.300000000000004 -0.0 -0.0 -0.06498825741149845
35.4 -0.0 -0.0 -0.06742328883622709
35.5 -0.0 -0.0 -0.06980995054045723
35.6 -0.0 -0.0 -0.07214504204439644
35.7 -0.0 -0.0 -0.07442539082793435
35.800000000000004 -0.0 -0.0 -0.07664785634965227
35.9 -0.0 -0.0 -0.07880933406324271
36.0 -0.0 -0.0 -0.08090675942641067
36.1 -0.0 -0.0 -0.08293711189730614
36.2 -0.0 -0.0 -0.08489741891351227
36.300000000000004 -0.0 -0.0 -0.08678475984859643
36.4 -0.0 -0.0 -0.08859626994122205
36.5 -0.0 -0.0 -0.09032914419181173
36.6 -0.0 -0.0 -0.09198064122175441
36.7 -0.0 -0.0 -0.09354808709015625
36.800000000000004 -0.0 -0.0 -0.09502887906315134
36.9 -0.0 -0.0 -0.09642048933080577
37.0 -0.0 -0.0 -0.0977204686666761
37.1 -0.0 -0.0 -0.09892645002511348
37.2 -0.0 -0.0 -0.10003615207144914
37.300000000000004 -0.0 -0.0 -0.10104738264023443
37.4 -0.0 -0.0 -0.10195804211677013
37.5 -0.0 -0.0 -0.10276612673720685
37.6 -0.0 -0.0 -0.10346973180257052
37.7 -0.0 -0.0 -0.1040670548021323
37.800000000000004 -0.0 -0.0 -0.10455639844162204
37.9 -0.0 -0.0 -0.10493617357186436
38.0 -0.0 -0.0 -0.10520490201350663
38.1 -0.0 -0.0 -0.105361219273601
38.2 -0.0 -0.0 -0.1054038771499033
38.300000000000004 -0.0 -0.0 -0.10533174621886107
38.400000000000006 -0.0 -0.0 -0.1051438182033668
38.5 -0.0 -0.0 -0.10483920821648103
38.6 -0.0 -0.0 -0.10441715687744067
38.7 -0.0 -0.0 -0.10387703229640721
38.800000000000004 -0.0 -0.0 -0.10321833192453508
38.900000000000006 -0.0 -0.0 -0.10244068426608244
39.0 -0.0 -0.0 -0.10154385044942983
39.1 -0.0 -0.0 -0.10052772565402072
39.2 -0.0 -0.0 -0.09939234039038955
39.300000000000004 -0.0 -0.0 -0.09813786163060441
39.400000000000006 -0.0 -0.0 -0.09676459378660553
39.5 -0.0 -0.0 -0.09527297953409639
39.6 -0.0 -0.0 -0.09366360047980847
39.7 -0.0 -0.0 -0.09193717767013446
39.800000000000004 -0.0 -0.0 -0.09009457193930764
39.900000000000006 -0.0 -0.0 -0.0881367840954767
40.0 -0.0 -0.0 -0.0860649549432192
40.1 -0.0 -0.0 -0.083880365141218
40.2 -0.0 -0.0 -0.08158443489401832
40.300000000000004 -0.0 -0.0 -0.0791787234769738
40.400000000000006 -0.0 -0.0 -0.07666492859368325
40.5 -0.0 -0.0 -0.07404488556542074
40.6 -0.0 -0.0 -0.07132056635225995
40.7 -0.0 -0.0 -0.06849407840579148
40.800000000000004 -0.0 -0.0 -0.06556766335353978
40.900000000000006 -0.0 -0.0 -0.06254369551537901
41.0 -0.0 -0.0 -0.059424680252464786
41.1 -0.0 -0.0 -0.056213252149395446
41.2 -0.0 -0.0 -0.052912173030524146
41.300000000000004 -0.0 -0.0 -0.049524329811551325
41.400000000000006 -0.0 -0.0 -0.04605273218772425
41.5 -0.0 -0.0 -0.04250051016018877
41.6 -0.0 -0.0 -0.03887091140223325
41.7 -0.0 -0.0 -0.0351672984673745
41.800000000000004 -0.0 -0.0 -0.031393145841437216
41.900000000000006 -0.0 -0.0 -0.02755203684097459
42.0 -0.0 -0.0 -0.023647660360588848
42.1 -0.0 -0.0 -0.01968380747190215
42.2 -0.0 -0.0 -0.015664367877125628
42.300000000000004 -0.0 -0.0 -0.011593326220372428
42.400000000000006 -0.0 -0.0 -0.007474758260041613
42.5 -0.0 -0.0 -0.003312826905803426
42.6 0.0 0.0 0.0008882218761073419
42.7 0.0 0.0 0.005124063285397923
42.800000000000004 0.0 0.0 0.009390298033950927
42.900000000000006 0.0 0.0 0.01368245681154524
43.0 0.0 0.0 0.017996004866640172
43.1 0.0 0.0 0.022326346697640404
43.2 0.0 0.0 0.026668830849894867
43.300000000000004 0.0 0.0 0.031018754813521746
43.400000000000006 0.0 0.0 0.03537137001700902
43.5 0.0 0.0 0.03972188691137692
43.6 0.0 0.0 0.0440654801395568
43.7 0.0 0.0 0.0483972937855
43.800000000000004 0.0 0.0 0.052712446697397816
43.900000000000006 0.0 0.0 0.05700603787927756
44.0 0.0 0.0 0.061273151945105325
44.1 0.0 0.0 0.06550886462942378
44.2 0.0 0.0 0.06970824834844334
44.300000000000004 0.0 0.0 0.07386637780540385
44.400000000000006 0.0 0.0 0.07797833563393909
44.5 0.0 0.0 0.08203921807307701
44.6 0.0 0.0 0.08604414066743783
44.7 0.0 0.0 0.08998824398612026
44.800000000000004 0.0 0.0 0.09386669935369567
44.900000000000006 0.0 0.0 0.09767471458668558
45.0 0.0 0.0 0.10140753972883201
45.1 0.0 0.0 0.10506047277844018
45.2 0.0 0.0 0.10862886540103289
45.300000000000004 0.0 0.0 0.11210812862053401
45.400000000000006 0.0 0.0 0.11549373848217927
45.5 0.0 0.0 0.11878124168034088
45.6 0.0 0.0 0.12196626114444821
45.7 0.0 0.0 0.12504450157619884
45.800000000000004 0.0 0.0 0.12801175493126174
45.900000000000006 0.0 0.0 0.13086390583870547
46.0 0.0 0.0 0.133596936951404
46.1 0.0 0.0 0.13620693422071867
46.2 0.0 0.0 0.13869009208879876
46.300000000000004 0.0 0.0 0.1410427185919005
46.400000000000006 0.0 0.0 0.14326124036818744
46.5 0.0 0.0 0.14534220756354296
46.6 0.0 0.0 0.14728229862900974
46.7 0.0 0.0 0.1490783250035554
46.800000000000004 0.0 0.0 0.15072723567596055
46.900000000000006 0.0 0.0 0.15222612161973206
47.0 0.0 0.0 0.15357222009504848
47.1 0.0 0.0 0.1547629188118703
47.2 0.0 0.0 0.15579575994847128
47.300000000000004 0.0 0.0 0.156668444019783
47.400000000000006 0.0 0.0 0.15737883359008578
47.5 0.0 0.0 0.1579249568247292
47.6 0.0 0.0 0.15830501087571894
47.7 0.0 0.0 0.1585173650961736
47.800000000000004 0.0 0.0 0.15856056407882457
47.900000000000006 0.0 0.0 0.15843333051390576
48.0 0.0 0.0 0.15813456786196783
48.1 0.0 0.0 0.15766336283733745
48.2 0.0 0.0 0.15701898769814113
48.300000000000004 0.0 0.0 0.15620090233901382
48.400000000000006 0.0 0.0 0.15520875618281774
48.5 0.0 0.0 0.15404238986791433
48.6 0.0 0.0 0.15270183672774743
48.7 0.0 0.0 0.15118732405972007
48.800000000000004 0.0 0.0 0.14949927418057715
48.900000000000006 0.0 0.0 0.1476383052657361
49.0 0.0 0.0 0.1456052319702455
49.1 0.0 0.0 0.14340106582929768
49.2 0.0 0.0 0.14102701543645935
49.300000000000004 0.0 0.0 0.13848448639803904
49.400000000000006 0.0 0.0 0.1357750810622556
49.5 0.0 0.0 0.13290059802213333
49.6 0.0 0.0 0.1298630313913035
49.7 0.0 0.0 0.1266645698521536
49.800000000000004 0.0 0.0 0.12330759547602652
49.900000000000006 0.0 0.0 0.1197946823154336
50.0 0.0 0.0 0.1161285947685156
50.1 0.0 0.0 0.11231228571625061
50.2 0.0 0.0 0.10834889443317368
50.300000000000004 0.0 0.0 0.10424174427264506
50.400000000000006 0.0 0.0 0.09999434012796264
50.5 0.0 0.0 0.0956103656708952
50.6 0.0 0.0 0.09109368036947378
50.7 0.0 0.0 0.08644831628714619
50.800000000000004 0.0 0.0 0.0816784746656704
50.900000000000006 0.0 0.0 0.07678852229437425
51.0 0.0 0.0 0.07178298766869123
51.1 0.0 0.0 0.06666655694112925
51.2 0.0 0.0 0.06144406966809459
51.300000000000004 0.0 0.0 0.05612051435624949
51.400000000000006 0.0 0.0 0.05070102381232545
51.5 0.0 0.0 0.0451908703005812
51.6 0.0 0.0 0.039595460512329504
51.7 0.0 0.0 0.03392033035220281
51.800000000000004 0.0 0.0 0.02817113954606955
51.900000000000006 0.0 0.0 0.022353666075734604
52.0 0.0 0.0 0.01647380044580507
52.1 0.0 0.0 0.010537539788315254
52.2 0.0 0.0 0.00455098181092635
52.300000000000004 -0.0 -0.0 -0.0014796814052667774
52.400000000000006 -0.0 -0.0 -0.007548169752095082
52.5 -0.0 -0.0 -0.013648121578393506
52.6 -0.0 -0.0 -0.019773100305168288
52.7 -0.0 -0.0 -0.025916601165032638
52.800000000000004 -0.0 -0.0 -0.03207205805890545
52.900000000000006 -0.0 -0.0 -0.03823285052280706
53.0 -0.0 -0.0 -0.04439231079739969
53.1 -0.0 -0.0 -0.05054373099277449
53.2 -0.0 -0.0 -0.05668037034083305
53.300000000000004 -0.0 -0.0 -0.06279546252746532
53.400000000000006 -0.0 -0.0 -0.06888222309660422
53.5 -0.0 -0.0 -0.07493385691809203
53.6 -0.0 -0.0 -0.08094356571118898
53.7 -0.0 -0.0 -0.0869045556154438
53.800000000000004 -0.0 -0.0 -0.09281004480054307
53.900000000000006 -0.0 -0.0 -0.09865327110667878
54.0 -0.0 -0.0 -0.1044274997068747
54.1 -0.0 -0.0 -0.1101260307826526
54.2 -0.0 -0.0 -0.11574220720435571
54.300000000000004 -0.0 -0.0 -0.12126942220739276
54.400000000000006 -0.0 -0.0 -0.12670112705563422
54.5 -0.0 -0.0 -0.1320308386831451
54.6 -0.0 -0.0 -0.13725214730542623
54.7 -0.0 -0.0 -0.14235872399132488
54.800000000000004 -0.0 -0.0 -0.14734432818676732
54.900000000000006 -0.0 -0.0 -0.15220281518149073
55.0 -0.0 -0.0 -0.15692814350994913
55.1 -0.0 -0.0 -0.16151438227761308
55.2 -0.0 -0.0 -0.16595571840391796
55.300000000000004 -0.0 -0.0 -0.17024646377316338
55.400000000000006 -0.0 -0.0 -0.17438106228473726
55.5 -0.0 -0.0 -0.17835409679409325
55.6 -0.0 -0.0 -0.1821602959360021
55.7 -0.0 -0.0 -0.18579454082168612
55.800000000000004 -0.0 -0.0 -0.18925187160154514
55.900000000000006 -0.0 -0.0 -0.19252749388530216
56.0 -0.0 -0.0 -0.19561678501150648
56.1 -0.0 -0.0 -0.19851530015847027
56.2 -0.0 -0.0 -0.20121877828885715
56.300000000000004 -0.0 -0.0 -0.2037231479202881
56.400000000000006 -0.0 -0.0 -0.20602453271449578
56.5 -0.0 -0.0 -0.20811925687772345
56.6 -0.0 -0.0 -0.21000385036524494
56.7 -0.0 -0.0 -0.21167505388307242
56.800000000000004 -0.0 -0.0 -0.21312982368011416
56.900000000000006 -0.0 -0.0 -0.21436533612425454
57.0 -0.0 -0.0 -0.21537899205603486
57.1 -0.0 -0.0 -0.21616842091384408
57.2 -0.0 -0.0 -0.21673148462475622
57.300000000000004 -0.0 -0.0 -0.21706628125539057
57.400000000000006 -0.0 -0.0 -0.21717114841741772
57.5 -0.0 -0.0 -0.2170446664225874
57.6 -0.0 -0.0 -0.21668566118241422
57.7 -0.0 -0.0 -0.2160932068479292
57.800000000000004 -0.0 -0.0 -0.21526662818517436
