#Run started at 16:49:37 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
5.00000 9.00000 0.00000 -0.00827 -0.00285
5.00000 10.00000 -0.00651 -0.00577 0.00102
5.00000 11.00000 -0.00243 0.00517 0.00000
5.00000 12.00000 0.01359 0.00468 -0.00201
#new iteration 
6.00000 0.00000 0.00567 0.00119 -0.00256
6.00000 1.00000 0.00543 0.00385 -0.00070
6.00000 2.00000 -0.00337 -0.00051 0.00444
6.00000 3.00000 -0.00127 -0.00501 -0.00208
6.00000 4.00000 0.00053 0.00115 0.00123
6.00000 5.00000 0.00316 0.00000 0.00657
6.00000 6.00000 -0.00570 0.00000 -0.00189
6.00000 7.00000 -0.00203 -0.00391 -0.00397
6.00000 8.00000 0.00611 0.00128 0.00000
6.00000 9.00000 0.00000 -0.00827 0.00670
6.00000 10.00000 -0.00651 0.00000 0.00416
6.00000 11.00000 -0.00716 -0.00069 0.00000
6.00000 12.00000 0.01359 0.00468 -0.00222
#new iteration 
7.00000 0.00000 0.00056 0.00146 -0.00500
7.00000 1.00000 0.00052 -0.00190 -0.00462
7.00000 2.00000 -0.00273 -0.00574 0.00501
7.00000 3.00000 -0.00101 -0.00460 0.00675
7.00000 4.00000 0.00295 0.00347 -0.00074
7.00000 5.00000 0.00637 0.00104 0.00915
7.00000 6.00000 0.00825 -0.00649 0.00392
7.00000 7.00000 0.00139 0.00000 -0.00432
7.00000 8.00000 -0.00688 -0.00247 0.00000
7.00000 9.00000 -0.00516 -0.00715 -0.00547
7.00000 10.00000 -0.01202 -0.00463 0.00000
7.00000 11.00000 0.00000 0.00231 0.00135
7.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
8.00000 0.00000 0.00056 0.00146 -0.00509
8.00000 1.00000 0.00281 -0.00190 -0.00070
8.00000 2.00000 -0.00273 -0.00574 0.00444
8.00000 3.00000 -0.00127 -0.00460 -0.00208
8.00000 4.00000 0.00295 0.00115 -0.00074
8.00000 5.00000 0.00637 0.00104 0.00915
8.00000 6.00000 0.00825 -0.00098 0.00392
8.00000 7.00000 -0.00203 0.00000 -0.00397
8.00000 8.00000 -0.00053 -0.00247 0.00000
8.00000 9.00000 -0.00516 -0.00715 -0.00547
8.00000 10.00000 -0.01202 -0.00463 0.00416
8.00000 11.00000 -0.00716 0.00517 -0.00195
8.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
9.00000 0.00000 -0.00151 0.00119 -0.00509
9.00000 1.00000 0.00345 -0.00190 -0.00437
9.00000 2.00000 -0.00273 -0.00747 0.00501
9.00000 3.00000 0.00380 -0.00315 -0.00208
9.00000 4.00000 0.00053 0.00347 -0.00074
9.00000 5.00000 0.00637 0.00104 0.00135
9.00000 6.00000 0.00825 -0.00098 -0.00285
9.00000 7.00000 -0.00163 -0.00391 -0.00397
9.00000 8.00000 -0.00053 0.00128 0.00159
9.00000 9.00000 -0.00516 -0.00827 0.00670
9.00000 10.00000 -0.01202 0.00000 0.00416
9.00000 11.00000 -0.00716 0.00517 0.00135
9.00000 12.00000 0.02000 0.00000 -0.00206
#new iteration 
10.00000 0.00000 0.00056 0.00146 -0.00078
10.00000 1.00000 -0.00135 -0.00190 -0.00070
10.00000 2.00000 0.00000 -0.00747 0.00444
10.00000 3.00000 -0.00127 -0.00460 -0.00208
10.00000 4.00000 0.00053 0.00115 -0.00074
10.00000 5.00000 -0.00243 0.00104 0.00657
10.00000 6.00000 0.00314 -0.00098 0.00392
10.00000 7.00000 -0.00203 -0.00391 -0.00397
10.00000 8.00000 -0.00053 -0.00247 0.00000
10.00000 9.00000 -0.00516 -0.00715 -0.00547
10.00000 10.00000 -0.01202 -0.00463 0.00000
10.00000 11.00000 -0.00716 0.00517 -0.00195
10.00000 12.00000 0.02000 0.00226 -0.00206
#new iteration 
11.00000 0.00000 0.00056 0.00146 -0.00509
11.00000 1.00000 -0.00135 -0.00190 -0.00070
11.00000 2.00000 -0.00273 -0.00400 0.00444
11.00000 3.00000 -0.00127 -0.00460 -0.00208
11.00000 4.00000 0.00053 0.00115 -0.00074
11.00000 5.00000 -0.00243 0.00104 0.00657
11.00000 6.00000 0.00314 -0.00098 0.00392
11.00000 7.00000 -0.00203 0.00000 -0.00397
11.00000 8.00000 0.00000 -0.00247 0.00000
11.00000 9.00000 -0.00516 0.00000 -0.00547
11.00000 10.00000 -0.01202 -0.00463 0.00000
11.00000 11.00000 -0.00716 0.00517 -0.00195
11.00000 12.00000 0.02000 0.00226 -0.00206
#new iteration 
12.00000 0.00000 0.00056 0.00146 -0.00078
12.00000 1.00000 -0.00135 -0.00190 -0.00070
12.00000 2.00000 -0.00273 -0.00400 0.00444
12.00000 3.00000 -0.00127 -0.00460 -0.00208
12.00000 4.00000 0.00053 0.00115 -0.00074
12.00000 5.00000 -0.00243 0.00104 0.00657
12.00000 6.00000 0.00314 -0.00098 0.00392
12.00000 7.00000 -0.00203 -0.00391 -0.00397
12.00000 8.00000 -0.00053 -0.00247 0.00000
12.00000 9.00000 -0.00516 0.00000 -0.00547
12.00000 10.00000 -0.01202 -0.00463 0.00000
12.00000 11.00000 -0.00716 0.00517 -0.00195
12.00000 12.00000 0.02000 0.00226 -0.00206
#new iteration 
13.00000 0.00000 0.00056 0.00146 -0.00078
13.00000 1.00000 -0.00135 -0.00190 -0.00070
13.00000 2.00000 -0.00273 -0.00400 0.00444
13.00000 3.00000 -0.00127 -0.00460 -0.00208
13.00000 4.00000 0.00053 -0.00188 -0.00074
13.00000 5.00000 -0.00243 0.00104 0.00657
13.00000 6.00000 0.00314 -0.00569 0.00342
13.00000 7.00000 -0.00203 0.00000 -0.00397
13.00000 8.00000 -0.00053 0.00128 0.00000
13.00000 9.00000 -0.00516 0.00000 -0.00547
13.00000 10.00000 -0.00651 -0.00137 0.00000
13.00000 11.00000 -0.00716 0.00517 -0.00195
13.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
14.00000 0.00000 0.00056 0.00146 -0.00078
14.00000 1.00000 -0.00135 -0.00190 -0.00070
14.00000 2.00000 0.00000 -0.00400 0.00444
14.00000 3.00000 -0.00127 -0.00460 -0.00208
14.00000 4.00000 0.00053 -0.00188 -0.00074
14.00000 5.00000 -0.00243 0.00104 0.00657
14.00000 6.00000 0.00314 -0.00098 0.00342
14.00000 7.00000 -0.00203 0.00000 -0.00397
14.00000 8.00000 -0.00053 -0.00247 0.00000
14.00000 9.00000 -0.00516 0.00000 -0.00547
14.00000 10.00000 -0.00651 -0.00137 0.00000
14.00000 11.00000 -0.00716 0.00517 -0.00195
14.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
15.00000 0.00000 0.00056 0.00146 -0.00078
15.00000 1.00000 -0.00135 -0.00190 -0.00070
15.00000 2.00000 0.00000 -0.00400 0.00444
15.00000 3.00000 -0.00127 -0.00460 -0.00208
15.00000 4.00000 0.00053 0.00115 -0.00074
15.00000 5.00000 -0.00243 0.00104 0.00657
15.00000 6.00000 0.00314 -0.00098 0.00392
15.00000 7.00000 -0.00203 0.00000 -0.00397
15.00000 8.00000 -0.00053 0.00128 0.00000
15.00000 9.00000 -0.00516 0.00000 -0.00547
15.00000 10.00000 -0.00651 -0.00137 0.00000
15.00000 11.00000 -0.00716 0.00517 -0.00195
15.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
16.00000 0.00000 0.00056 0.00146 -0.00078
16.00000 1.00000 -0.00135 -0.00190 -0.00070
16.00000 2.00000 0.00000 -0.00400 0.00444
16.00000 3.00000 -0.00127 -0.00460 -0.00208
16.00000 4.00000 0.00053 0.00115 -0.00074
16.00000 5.00000 -0.00243 0.00104 0.00657
16.00000 6.00000 0.00314 -0.00098 0.00342
16.00000 7.00000 -0.00203 0.00000 -0.00397
16.00000 8.00000 -0.00053 0.00128 0.00000
16.00000 9.00000 -0.00516 0.00000 -0.00547
16.00000 10.00000 -0.00651 -0.00137 0.00000
16.00000 11.00000 -0.00716 0.00517 -0.00195
16.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
17.00000 0.00000 0.00056 0.00146 -0.00078
17.00000 1.00000 -0.00135 -0.00190 -0.00070
17.00000 2.00000 0.00000 -0.00400 0.00444
17.00000 3.00000 -0.00127 -0.00460 -0.00208
17.00000 4.00000 0.00053 0.00115 -0.00074
17.00000 5.00000 -0.00243 0.00104 0.00657
17.00000 6.00000 0.00314 -0.00098 0.00342
17.00000 7.00000 -0.00203 0.00000 -0.00397
17.00000 8.00000 -0.00053 0.00128 0.00000
17.00000 9.00000 -0.00516 0.00000 -0.00547
17.00000 10.00000 -0.00651 -0.00137 0.00000
17.00000 11.00000 -0.00716 0.00517 -0.00195
17.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
18.00000 0.00000 0.00056 0.00146 -0.00078
18.00000 1.00000 -0.00135 -0.00190 -0.00070
18.00000 2.00000 0.00000 -0.00400 0.00444
18.00000 3.00000 -0.00127 -0.00460 -0.00208
18.00000 4.00000 0.00053 0.00115 -0.00074
18.00000 5.00000 -0.00243 0.00104 0.00657
18.00000 6.00000 0.00314 -0.00098 0.00342
18.00000 7.00000 -0.00203 0.00000 -0.00397
18.00000 8.00000 -0.00053 0.00128 0.00000
18.00000 9.00000 -0.00516 0.00000 -0.00547
18.00000 10.00000 -0.00651 -0.00137 0.00000
18.00000 11.00000 -0.00716 0.00517 -0.00195
18.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
19.00000 0.00000 0.00056 0.00146 -0.00078
19.00000 1.00000 -0.00135 -0.00190 -0.00070
19.00000 2.00000 0.00000 -0.00400 0.00444
19.00000 3.00000 -0.00127 -0.00460 -0.00208
19.00000 4.00000 0.00053 0.00115 -0.00074
19.00000 5.00000 -0.00243 0.00104 0.00657
19.00000 6.00000 0.00314 -0.00098 0.00342
19.00000 7.00000 -0.00203 0.00000 -0.00397
19.00000 8.00000 -0.00053 0.00128 0.00000
19.00000 9.00000 -0.00516 0.00000 -0.00547
19.00000 10.00000 -0.00651 -0.00137 0.00000
19.00000 11.00000 -0.00716 0.00517 -0.00195
19.00000 12.00000 0.02000 -0.00120 -0.00206
#new iteration 
20.00000 0.00000 0.00056 0.00146 -0.00078
20.00000 1.00000 -0.00135 -0.00190 -0.00070
20.00000 2.00000 0.00000 -0.00400 0.00444
20.00000 3.00000 -0.00127 -0.00460 -0.00208
20.00000 4.00000 0.00053 0.00115 -0.00074
20.00000 5.00000 -0.00243 0.00104 0.00657
20.00000 6.00000 0.00314 -0.00098 0.00342
20.00000 7.00000 -0.00203 0.00000 -0.00397
20.00000 8.00000 -0.00053 0.00128 0.00000
20.00000 9.00000 -0.00516 0.00000 -0.00547
20.00000 10.00000 -0.00651 -0.00137 0.00000
20.00000 11.00000 -0.00716 0.00517 -0.00195
20.00000 12.00000 0.02000 -0.00120 -0.00206
