#Run started at 18:48:26 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
21.00000 12.00000 0.02000 0.01000 0.01000
#new iteration 
22.00000 0.00000 0.00115 0.01000 0.00000
22.00000 1.00000 0.01142 0.02000 0.00206
22.00000 2.00000 -0.00066 0.01000 0.00270
22.00000 3.00000 0.01000 0.01000 0.01000
22.00000 4.00000 0.00000 0.01920 0.00964
22.00000 5.00000 0.00538 -0.01172 0.01000
22.00000 6.00000 0.01000 0.00000 0.00764
22.00000 7.00000 0.02000 0.00603 0.01000
22.00000 8.00000 0.01000 0.00000 -0.00064
22.00000 9.00000 0.00940 -0.00407 0.02000
22.00000 10.00000 0.00288 -0.00414 -0.00722
22.00000 11.00000 -0.01198 0.01000 0.00778
22.00000 12.00000 0.02000 0.01000 0.01000
#new iteration 
23.00000 0.00000 0.00115 0.01000 0.00000
23.00000 1.00000 0.01142 -0.00356 0.00206
23.00000 2.00000 -0.00066 0.01000 0.00270
23.00000 3.00000 0.01000 0.01000 0.01000
23.00000 4.00000 0.00000 0.01920 0.00964
23.00000 5.00000 0.00538 -0.01172 0.01000
23.00000 6.00000 0.01000 0.00000 0.00764
23.00000 7.00000 0.02000 0.00603 0.01000
23.00000 8.00000 0.01000 0.00000 -0.00064
23.00000 9.00000 0.00940 -0.00407 0.02000
23.00000 10.00000 0.00288 -0.00414 -0.00722
23.00000 11.00000 -0.01198 0.01000 0.00778
23.00000 12.00000 0.02000 0.01000 0.01000
#new iteration 
24.00000 0.00000 0.00115 0.01000 0.00000
24.00000 1.00000 0.01142 -0.00356 0.00206
24.00000 2.00000 -0.00066 0.01000 0.00270
24.00000 3.00000 0.01000 0.01000 0.01000
24.00000 4.00000 0.00000 0.01920 0.00964
24.00000 5.00000 0.00538 -0.01172 0.01000
24.00000 6.00000 0.01000 0.00000 0.00764
24.00000 7.00000 0.02000 0.00603 0.01000
24.00000 8.00000 0.01000 0.00000 -0.00064
24.00000 9.00000 0.00940 -0.00407 0.02000
24.00000 10.00000 0.00288 -0.00414 -0.00722
24.00000 11.00000 -0.01198 0.01000 0.00778
24.00000 12.00000 0.02000 0.01000 0.01000
#new iteration 
25.00000 0.00000 0.00115 0.01000 0.00000
25.00000 1.00000 0.01142 0.02000 0.00206
25.00000 2.00000 -0.00066 0.01000 0.00270
25.00000 3.00000 0.01000 0.01000 0.01000
25.00000 4.00000 0.00000 0.01920 0.00964
25.00000 5.00000 0.00538 -0.01172 0.01000
25.00000 6.00000 0.01000 0.00000 0.00764
25.00000 7.00000 0.02000 0.00603 0.01000
25.00000 8.00000 0.01000 0.00000 -0.00064
25.00000 9.00000 0.00940 -0.00407 0.02000
25.00000 10.00000 0.00288 -0.00414 -0.00722
25.00000 11.00000 -0.01198 0.01000 0.00778
25.00000 12.00000 0.02000 0.01000 0.01000
#new iteration 
26.00000 0.00000 0.00115 0.01000 0.00000
26.00000 1.00000 0.01142 -0.00356 0.00206
26.00000 2.00000 -0.00066 0.01000 0.00270
26.00000 3.00000 0.01000 0.01000 0.01000
26.00000 4.00000 0.00000 0.01920 0.00964
26.00000 5.00000 0.00538 -0.01172 0.01000
26.00000 6.00000 0.01000 0.00000 0.00764
26.00000 7.00000 0.02000 0.00603 0.01000
26.00000 8.00000 0.01000 0.00000 -0.00064
26.00000 9.00000 0.00940 -0.00407 0.02000
26.00000 10.00000 0.00288 -0.00414 -0.00722
26.00000 11.00000 -0.01198 0.01000 0.00778
26.00000 12.00000 0.02000 0.01000 0.01000
#new iteration 
27.00000 0.00000 -0.00088 0.00576 0.00442
27.00000 1.00000 0.00889 0.02000 0.00431
27.00000 2.00000 -0.00428 0.00326 -0.00494
27.00000 3.00000 0.01091 0.01634 0.00992
27.00000 4.00000 -0.00149 0.02000 0.00846
27.00000 5.00000 0.00723 -0.01343 0.00618
27.00000 6.00000 0.00982 0.00311 0.00487
27.00000 7.00000 0.02000 0.00791 0.00941
27.00000 8.00000 0.00992 0.00151 -0.00196
27.00000 9.00000 0.01291 -0.00421 0.02000
27.00000 10.00000 -0.00166 -0.00278 -0.00923
27.00000 11.00000 -0.01386 0.00925 0.00709
27.00000 12.00000 0.02000 0.00837 0.00799
#new iteration 
28.00000 0.00000 0.00115 0.01000 0.00000
28.00000 1.00000 0.01142 -0.00356 0.00206
28.00000 2.00000 -0.00428 0.01000 -0.00494
28.00000 3.00000 0.01000 0.01000 0.01000
28.00000 4.00000 0.00000 0.02000 0.00846
28.00000 5.00000 0.00538 -0.01172 0.00618
28.00000 6.00000 0.01000 0.00311 0.00487
28.00000 7.00000 0.02000 0.00603 0.00941
28.00000 8.00000 0.00992 0.00151 -0.00196
28.00000 9.00000 0.00940 -0.00407 0.02000
28.00000 10.00000 0.00288 -0.00414 -0.00722
28.00000 11.00000 -0.01386 0.00925 0.00709
28.00000 12.00000 0.02000 0.01000 0.00799
#new iteration 
29.00000 0.00000 0.00115 0.00576 0.00000
29.00000 1.00000 0.01142 -0.00356 0.00431
29.00000 2.00000 -0.00066 0.01000 -0.00494
29.00000 3.00000 0.01000 0.01000 0.00992
29.00000 4.00000 0.00000 0.01920 0.00846
29.00000 5.00000 0.00538 -0.01172 0.00618
29.00000 6.00000 0.01000 0.00311 0.00764
29.00000 7.00000 0.02000 0.00603 0.00941
29.00000 8.00000 0.00992 0.00151 -0.00196
29.00000 9.00000 0.00940 -0.00407 0.02000
29.00000 10.00000 0.00288 -0.00414 -0.00722
29.00000 11.00000 -0.01386 0.01000 0.00709
29.00000 12.00000 0.02000 0.01000 0.00799
#new iteration 
30.00000 0.00000 0.00115 0.00576 0.00000
30.00000 1.00000 0.00889 0.02000 0.00431
30.00000 2.00000 -0.00066 0.01000 -0.00494
30.00000 3.00000 0.01000 0.01000 0.01000
30.00000 4.00000 0.00000 0.01920 0.00846
30.00000 5.00000 0.00538 -0.01343 0.00618
30.00000 6.00000 0.01000 0.00311 0.00487
30.00000 7.00000 0.02000 0.00603 0.00941
30.00000 8.00000 0.00992 0.00151 -0.00064
30.00000 9.00000 0.00940 -0.00407 0.02000
30.00000 10.00000 -0.00166 -0.00414 -0.00722
30.00000 11.00000 -0.01386 0.01000 0.00709
30.00000 12.00000 0.02000 0.01000 0.00799
