#Run started at 09:21:30 16/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 10.00000 -0.00163 0.01000 0.00964
4.00000 11.00000 -0.00021 0.01000 0.01000
4.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
5.00000 0.00000 0.01000 0.01000 0.00536
5.00000 1.00000 0.01000 0.01484 0.01000
5.00000 2.00000 0.00601 0.00397 0.00646
5.00000 3.00000 0.01000 0.00945 0.01000
5.00000 4.00000 0.01049 0.00751 0.01000
5.00000 5.00000 0.00624 0.01000 0.01000
5.00000 6.00000 0.00133 0.00709 0.01000
5.00000 7.00000 0.01000 -0.00216 0.00429
5.00000 8.00000 0.01000 0.01000 0.01000
5.00000 9.00000 -0.00015 0.01000 -0.00448
5.00000 10.00000 -0.00163 0.01000 0.00964
5.00000 11.00000 -0.00021 0.01000 0.01000
5.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
6.00000 0.00000 0.01000 0.01000 0.00536
6.00000 1.00000 0.01000 0.01484 0.01000
6.00000 2.00000 0.00601 0.00397 0.00646
6.00000 3.00000 0.01000 0.00945 0.01000
6.00000 4.00000 0.01049 0.00751 0.01000
6.00000 5.00000 0.00624 0.01000 0.01000
6.00000 6.00000 0.00133 0.00709 0.00309
6.00000 7.00000 0.01000 -0.00216 0.00429
6.00000 8.00000 0.00055 0.01000 0.01000
6.00000 9.00000 -0.00015 0.01000 0.01000
6.00000 10.00000 -0.00163 0.01000 0.00964
6.00000 11.00000 -0.00021 0.01000 0.01000
6.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
7.00000 0.00000 0.00031 0.00520 0.01000
7.00000 1.00000 0.01000 0.01484 0.01000
7.00000 2.00000 0.00601 0.00397 0.00646
7.00000 3.00000 0.01000 0.00945 0.01000
7.00000 4.00000 0.01049 0.00751 0.01000
7.00000 5.00000 0.00624 0.01000 0.01000
7.00000 6.00000 0.00133 0.00709 0.00309
7.00000 7.00000 0.01000 -0.00216 0.00429
7.00000 8.00000 0.00055 0.01000 0.01000
7.00000 9.00000 -0.00015 0.01000 -0.00448
7.00000 10.00000 -0.00163 0.01000 0.00964
7.00000 11.00000 -0.00021 0.01000 0.01000
7.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
8.00000 0.00000 0.00031 0.00520 0.00536
8.00000 1.00000 0.01000 0.01484 0.01000
8.00000 2.00000 0.00601 0.00397 0.00646
8.00000 3.00000 0.01000 0.00945 0.01000
8.00000 4.00000 0.01049 0.00751 0.01000
8.00000 5.00000 0.00624 0.01000 0.01000
8.00000 6.00000 0.00133 0.00709 0.00309
8.00000 7.00000 0.01000 -0.00216 0.00429
8.00000 8.00000 0.00055 0.01000 0.01000
8.00000 9.00000 -0.00015 0.01000 -0.00448
8.00000 10.00000 -0.00163 0.01000 0.00964
8.00000 11.00000 -0.00021 0.01000 0.01000
8.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
9.00000 0.00000 0.00031 0.00520 0.00536
9.00000 1.00000 0.01000 0.01484 0.01000
9.00000 2.00000 0.00601 0.00397 0.00646
9.00000 3.00000 0.01000 0.00945 0.01000
9.00000 4.00000 0.01049 0.00751 0.01000
9.00000 5.00000 0.00624 0.01000 0.01000
9.00000 6.00000 0.00133 0.00709 0.00309
9.00000 7.00000 0.01000 -0.00216 0.00429
9.00000 8.00000 0.00055 0.01000 0.01000
9.00000 9.00000 -0.00015 0.01000 -0.00448
9.00000 10.00000 -0.00163 0.01000 0.00964
9.00000 11.00000 -0.00021 0.01000 0.01000
9.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
10.00000 0.00000 0.00031 0.00520 0.00536
10.00000 1.00000 0.01000 0.01484 0.01000
10.00000 2.00000 0.00601 0.00397 0.00646
10.00000 3.00000 0.01000 0.00945 0.01000
10.00000 4.00000 0.01049 0.00751 0.01000
10.00000 5.00000 0.00624 0.01000 0.01000
10.00000 6.00000 0.00133 0.00709 0.00309
10.00000 7.00000 0.01000 -0.00216 0.00429
10.00000 8.00000 0.00055 0.01000 0.01000
10.00000 9.00000 -0.00015 0.01000 -0.00448
10.00000 10.00000 -0.00163 0.01000 0.00964
10.00000 11.00000 -0.00021 0.01000 0.01000
10.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
11.00000 0.00000 0.00031 0.00520 0.00536
11.00000 1.00000 0.01000 0.01484 0.01000
11.00000 2.00000 0.00601 0.00397 0.00646
11.00000 3.00000 0.01000 0.00945 0.01000
11.00000 4.00000 0.01049 0.00751 0.01000
11.00000 5.00000 0.00624 0.01000 0.01000
11.00000 6.00000 0.00133 0.00709 0.00309
11.00000 7.00000 0.01000 -0.00216 0.00429
11.00000 8.00000 0.00055 0.01000 0.01000
11.00000 9.00000 -0.00015 0.01000 -0.00448
11.00000 10.00000 -0.00163 0.01000 0.00964
11.00000 11.00000 -0.00021 0.01000 0.01000
11.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
12.00000 0.00000 0.00031 0.00520 0.00536
12.00000 1.00000 0.01000 0.01484 0.01000
12.00000 2.00000 0.00601 0.00397 0.00646
12.00000 3.00000 0.01000 0.00945 0.01000
12.00000 4.00000 0.01049 0.00751 0.01000
12.00000 5.00000 0.00624 0.01000 0.01000
12.00000 6.00000 0.00133 0.00709 0.00309
12.00000 7.00000 0.01000 -0.00216 0.00429
12.00000 8.00000 0.00055 0.01000 0.01000
12.00000 9.00000 -0.00015 0.01000 -0.00448
12.00000 10.00000 -0.00163 0.01000 0.00964
12.00000 11.00000 -0.00021 0.01000 0.01000
12.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
13.00000 0.00000 0.00031 0.00520 0.00536
13.00000 1.00000 0.01000 0.01484 0.01000
13.00000 2.00000 0.00601 0.00397 0.00646
13.00000 3.00000 0.01000 0.00945 0.01000
13.00000 4.00000 0.01049 0.00751 0.01000
13.00000 5.00000 0.00624 0.01000 0.01000
13.00000 6.00000 0.00133 0.00709 0.00309
13.00000 7.00000 0.01000 -0.00216 0.00429
13.00000 8.00000 0.00055 0.01000 0.01000
13.00000 9.00000 -0.00015 0.01000 -0.00448
13.00000 10.00000 -0.00163 0.01000 0.00964
13.00000 11.00000 -0.00021 0.01000 0.01000
13.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
14.00000 0.00000 0.00031 0.00520 0.00536
14.00000 1.00000 0.01000 0.01484 0.01000
14.00000 2.00000 0.00601 0.00397 0.00646
14.00000 3.00000 0.01000 0.00945 0.01000
14.00000 4.00000 0.01049 0.00751 0.01000
14.00000 5.00000 0.00624 0.01000 0.01000
14.00000 6.00000 0.00133 0.00709 0.00309
14.00000 7.00000 0.01000 -0.00216 0.00429
14.00000 8.00000 0.00055 0.01000 0.01000
14.00000 9.00000 -0.00015 0.01000 -0.00448
14.00000 10.00000 -0.00163 0.01000 0.00964
14.00000 11.00000 -0.00021 0.01000 0.01000
14.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
15.00000 0.00000 0.00031 0.00520 0.00536
15.00000 1.00000 0.01000 0.01484 0.01000
15.00000 2.00000 0.00601 0.00397 0.00646
15.00000 3.00000 0.01000 0.00945 0.01000
15.00000 4.00000 0.01049 0.00751 0.01000
15.00000 5.00000 0.00624 0.01000 0.01000
15.00000 6.00000 0.00133 0.00709 0.00309
15.00000 7.00000 0.01000 -0.00216 0.00429
15.00000 8.00000 0.00055 0.01000 0.01000
15.00000 9.00000 -0.00015 0.01000 -0.00448
15.00000 10.00000 -0.00163 0.01000 0.00964
15.00000 11.00000 -0.00021 0.01000 0.01000
15.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
16.00000 0.00000 0.00031 0.00520 0.00536
16.00000 1.00000 0.01000 0.01484 0.01000
16.00000 2.00000 0.00601 0.00397 0.00646
16.00000 3.00000 0.01000 0.00945 0.01000
16.00000 4.00000 0.01049 0.00751 0.01000
16.00000 5.00000 0.00624 0.01000 0.01000
16.00000 6.00000 0.00133 0.00709 0.00309
16.00000 7.00000 0.01000 -0.00216 0.00429
16.00000 8.00000 0.00055 0.01000 0.01000
16.00000 9.00000 -0.00015 0.01000 -0.00448
16.00000 10.00000 -0.00163 0.01000 0.00964
16.00000 11.00000 -0.00021 0.01000 0.01000
16.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
17.00000 0.00000 0.00031 0.00520 0.00536
17.00000 1.00000 0.01000 0.01484 0.01000
17.00000 2.00000 0.00601 0.00397 0.00646
17.00000 3.00000 0.01000 0.00945 0.01000
17.00000 4.00000 0.01049 0.00751 0.01000
17.00000 5.00000 0.00624 0.01000 0.01000
17.00000 6.00000 0.00133 0.00709 0.00309
17.00000 7.00000 0.01000 -0.00216 0.00429
17.00000 8.00000 0.00055 0.01000 0.01000
17.00000 9.00000 -0.00015 0.01000 -0.00448
17.00000 10.00000 -0.00163 0.01000 0.00964
17.00000 11.00000 -0.00021 0.01000 0.01000
17.00000 12.00000 0.01307 0.01000 0.00231
#new iteration 
18.00000 0.00000 0.00746 0.00080 0.00200
18.00000 1.00000 0.01100 0.01037 0.02000
18.00000 2.00000 0.00342 0.00458 -0.00027
18.00000 3.00000 0.00723 0.01578 0.01074
18.00000 4.00000 0.00929 0.00793 0.00736
18.00000 5.00000 0.01470 0.00112 0.01045
18.00000 6.00000 -0.00272 0.00219 -0.00654
18.00000 7.00000 0.00548 -0.00520 -0.00250
18.00000 8.00000 -0.00070 0.01790 0.01136
18.00000 9.00000 0.00057 0.00432 -0.00737
18.00000 10.00000 -0.00096 0.00208 0.00304
18.00000 11.00000 -0.00406 0.00473 0.00852
18.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
19.00000 0.00000 0.00031 0.00080 0.00200
19.00000 1.00000 0.01100 0.01484 0.01000
19.00000 2.00000 0.00601 0.00397 -0.00027
19.00000 3.00000 0.01000 0.00945 0.01000
19.00000 4.00000 0.00929 0.00793 0.01000
19.00000 5.00000 0.00624 0.01000 0.01045
19.00000 6.00000 0.00133 0.00219 -0.00654
19.00000 7.00000 0.01000 -0.00216 -0.00250
19.00000 8.00000 -0.00070 0.01790 0.01000
19.00000 9.00000 0.00057 0.01000 -0.00448
19.00000 10.00000 -0.00096 0.00208 0.00304
19.00000 11.00000 -0.00406 0.00473 0.00852
19.00000 12.00000 0.01307 0.00758 -0.00046
#new iteration 
20.00000 0.00000 0.00031 0.00080 0.00200
20.00000 1.00000 0.01100 0.01037 0.02000
20.00000 2.00000 0.00601 0.00397 -0.00027
20.00000 3.00000 0.01000 0.00945 0.01000
20.00000 4.00000 0.00929 0.00751 0.01000
20.00000 5.00000 0.00624 0.01000 0.01045
20.00000 6.00000 -0.00272 0.00219 -0.00654
20.00000 7.00000 0.00548 -0.00216 -0.00250
20.00000 8.00000 -0.00070 0.01000 0.01000
20.00000 9.00000 0.00057 0.01000 -0.00448
20.00000 10.00000 -0.00096 0.01000 0.00964
20.00000 11.00000 -0.00406 0.00473 0.01000
20.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
21.00000 0.00000 0.00031 0.00080 0.00200
21.00000 1.00000 0.01100 0.01037 0.02000
21.00000 2.00000 0.00342 0.00397 0.00646
21.00000 3.00000 0.01000 0.00945 0.01000
21.00000 4.00000 0.00929 0.00751 0.01000
21.00000 5.00000 0.00624 0.01000 0.01045
21.00000 6.00000 0.00133 0.00219 -0.00654
21.00000 7.00000 0.00548 -0.00520 0.00429
21.00000 8.00000 -0.00070 0.01000 0.01136
21.00000 9.00000 0.00057 0.01000 -0.00737
21.00000 10.00000 -0.00096 0.00208 0.00304
21.00000 11.00000 -0.00406 0.00473 0.00852
21.00000 12.00000 0.01307 0.00758 -0.00046
#new iteration 
22.00000 0.00000 0.00031 0.00520 0.00200
22.00000 1.00000 0.01100 0.01037 0.02000
22.00000 2.00000 0.00342 0.00397 -0.00027
22.00000 3.00000 0.01000 0.00945 0.01000
22.00000 4.00000 0.00929 0.00751 0.01000
22.00000 5.00000 0.00624 0.01000 0.01045
22.00000 6.00000 -0.00272 0.00219 -0.00654
22.00000 7.00000 0.00548 -0.00520 0.00429
22.00000 8.00000 -0.00070 0.01000 0.01000
22.00000 9.00000 0.00057 0.01000 -0.00448
22.00000 10.00000 -0.00096 0.00208 0.00304
22.00000 11.00000 -0.00406 0.00473 0.00852
22.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
23.00000 0.00000 0.00031 0.00080 0.00200
23.00000 1.00000 0.01000 0.01484 0.02000
23.00000 2.00000 0.00342 0.00397 -0.00027
23.00000 3.00000 0.01000 0.00945 0.01000
23.00000 4.00000 0.00929 0.00751 0.01000
23.00000 5.00000 0.00624 0.01000 0.01045
23.00000 6.00000 -0.00272 0.00219 -0.00654
23.00000 7.00000 0.00548 -0.00520 -0.00250
23.00000 8.00000 -0.00070 0.01000 0.01000
23.00000 9.00000 -0.00015 0.01000 -0.00448
23.00000 10.00000 -0.00096 0.00208 0.00304
23.00000 11.00000 -0.00406 0.00473 0.00852
23.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
24.00000 0.00000 0.00031 0.00080 0.00200
24.00000 1.00000 0.01000 0.01484 0.02000
24.00000 2.00000 0.00342 0.00397 -0.00027
24.00000 3.00000 0.01000 0.00945 0.01000
24.00000 4.00000 0.00929 0.00751 0.00736
24.00000 5.00000 0.00624 0.01000 0.01045
24.00000 6.00000 0.00133 0.00219 -0.00654
24.00000 7.00000 0.00548 -0.00216 -0.00250
24.00000 8.00000 -0.00070 0.01000 0.01136
24.00000 9.00000 -0.00015 0.01000 -0.00448
24.00000 10.00000 -0.00096 0.00208 0.00304
24.00000 11.00000 -0.00406 0.00473 0.00852
24.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
25.00000 0.00000 0.00031 0.00080 0.00200
25.00000 1.00000 0.01000 0.01484 0.02000
25.00000 2.00000 0.00342 0.00397 -0.00027
25.00000 3.00000 0.00723 0.00945 0.01000
25.00000 4.00000 0.00929 0.00751 0.01000
25.00000 5.00000 0.00624 0.01000 0.01045
25.00000 6.00000 -0.00272 0.00219 -0.00654
25.00000 7.00000 0.00548 -0.00216 -0.00250
25.00000 8.00000 -0.00070 0.01000 0.01000
25.00000 9.00000 -0.00015 0.01000 -0.00448
25.00000 10.00000 -0.00096 0.00208 0.00304
25.00000 11.00000 -0.00406 0.00473 0.00852
25.00000 12.00000 0.01307 0.00758 -0.00046
#new iteration 
26.00000 0.00000 0.00031 0.00080 0.00200
26.00000 1.00000 0.01000 0.01484 0.02000
26.00000 2.00000 0.00342 0.00397 -0.00027
26.00000 3.00000 0.00723 0.00945 0.01000
26.00000 4.00000 0.00929 0.00751 0.00736
26.00000 5.00000 0.00624 0.01000 0.01045
26.00000 6.00000 -0.00272 0.00219 -0.00654
26.00000 7.00000 0.00548 -0.00216 -0.00250
26.00000 8.00000 -0.00070 0.01000 0.01000
26.00000 9.00000 0.00057 0.01000 -0.00448
26.00000 10.00000 -0.00096 0.00208 0.00304
26.00000 11.00000 -0.00406 0.00473 0.01000
26.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
27.00000 0.00000 0.00031 0.00080 0.00200
27.00000 1.00000 0.01000 0.01484 0.02000
27.00000 2.00000 0.00342 0.00397 -0.00027
27.00000 3.00000 0.00723 0.00945 0.01000
27.00000 4.00000 0.00929 0.00751 0.00736
27.00000 5.00000 0.00624 0.01000 0.01045
27.00000 6.00000 -0.00272 0.00219 -0.00654
27.00000 7.00000 0.00548 -0.00216 -0.00250
27.00000 8.00000 -0.00070 0.01000 0.01000
27.00000 9.00000 -0.00015 0.01000 -0.00448
27.00000 10.00000 -0.00096 0.00208 0.00304
27.00000 11.00000 -0.00406 0.00473 0.00852
27.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
28.00000 0.00000 0.00031 0.00080 0.00200
28.00000 1.00000 0.01000 0.01484 0.02000
28.00000 2.00000 0.00342 0.00397 -0.00027
28.00000 3.00000 0.00723 0.00945 0.01000
28.00000 4.00000 0.00929 0.00751 0.00736
28.00000 5.00000 0.00624 0.01000 0.01045
28.00000 6.00000 -0.00272 0.00219 -0.00654
28.00000 7.00000 0.00548 -0.00216 -0.00250
28.00000 8.00000 -0.00070 0.01000 0.01000
28.00000 9.00000 -0.00015 0.01000 -0.00448
28.00000 10.00000 -0.00096 0.00208 0.00304
28.00000 11.00000 -0.00406 0.00473 0.00852
28.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
29.00000 0.00000 0.00031 0.00080 0.00200
29.00000 1.00000 0.01000 0.01484 0.02000
29.00000 2.00000 0.00342 0.00397 -0.00027
29.00000 3.00000 0.00723 0.00945 0.01000
29.00000 4.00000 0.00929 0.00751 0.00736
29.00000 5.00000 0.00624 0.01000 0.01045
29.00000 6.00000 -0.00272 0.00219 -0.00654
29.00000 7.00000 0.00548 -0.00216 -0.00250
29.00000 8.00000 -0.00070 0.01000 0.01000
29.00000 9.00000 -0.00015 0.01000 -0.00448
29.00000 10.00000 -0.00096 0.00208 0.00304
29.00000 11.00000 -0.00406 0.00473 0.00852
29.00000 12.00000 0.01312 0.00758 -0.00046
#new iteration 
30.00000 0.00000 0.00031 0.00080 0.00200
30.00000 1.00000 0.01000 0.01484 0.02000
30.00000 2.00000 0.00342 0.00397 -0.00027
30.00000 3.00000 0.00723 0.00945 0.01000
30.00000 4.00000 0.00929 0.00751 0.00736
30.00000 5.00000 0.00624 0.01000 0.01045
30.00000 6.00000 -0.00272 0.00219 -0.00654
30.00000 7.00000 0.00548 -0.00216 -0.00250
30.00000 8.00000 -0.00070 0.01000 0.01000
30.00000 9.00000 -0.00015 0.01000 -0.00448
30.00000 10.00000 -0.00096 0.00208 0.00304
30.00000 11.00000 -0.00406 0.00473 0.00852
30.00000 12.00000 0.01312 0.00758 -0.00046
