#new iteration 
30.00000 106.00000 0.04036 0.02057 0.03853
30.00000 107.00000 0.04020 0.02011 0.03817
30.00000 108.00000 0.04002 0.01964 0.03780
30.00000 109.00000 0.03984 0.01916 0.03742
30.00000 110.00000 0.03964 0.01868 0.03704
30.00000 111.00000 0.03944 0.01819 0.03664
30.00000 112.00000 0.03922 0.01769 0.03622
30.00000 113.00000 0.03898 0.01719 0.03580
30.00000 114.00000 0.03874 0.01668 0.03537
30.00000 115.00000 0.03849 0.01616 0.03493
30.00000 116.00000 0.03823 0.01564 0.03448
30.00000 117.00000 0.03795 0.01512 0.03402
30.00000 118.00000 0.03766 0.01458 0.03355
30.00000 119.00000 0.03737 0.01405 0.03308
30.00000 120.00000 0.03706 0.01351 0.03259
30.00000 121.00000 0.03674 0.01296 0.03210
30.00000 122.00000 0.03642 0.01242 0.03159
30.00000 123.00000 0.03608 0.01187 0.03108
30.00000 124.00000 0.03573 0.01131 0.03057
30.00000 125.00000 0.03537 0.01076 0.03004
30.00000 126.00000 0.03500 0.01020 0.02951
30.00000 127.00000 0.03463 0.00964 0.02897
30.00000 128.00000 0.03424 0.00908 0.02843
30.00000 129.00000 0.03384 0.00852 0.02787
30.00000 130.00000 0.03344 0.00796 0.02732
30.00000 131.00000 0.03302 0.00740 0.02675
30.00000 132.00000 0.03260 0.00683 0.02618
30.00000 133.00000 0.03217 0.00627 0.02561
30.00000 134.00000 0.03173 0.00571 0.02503
30.00000 135.00000 0.03128 0.00515 0.02445
30.00000 136.00000 0.03083 0.00459 0.02386
30.00000 137.00000 0.03036 0.00403 0.02327
30.00000 138.00000 0.02989 0.00348 0.02267
30.00000 139.00000 0.02941 0.00293 0.02207
30.00000 140.00000 0.02892 0.00237 0.02147
30.00000 141.00000 0.02843 0.00183 0.02086
30.00000 142.00000 0.02793 0.00128 0.02025
30.00000 143.00000 0.02742 0.00074 0.01964
30.00000 144.00000 0.02691 0.00021 0.01903
30.00000 145.00000 0.02639 -0.00032 0.01841
30.00000 146.00000 0.02586 -0.00085 0.01779
30.00000 147.00000 0.02533 -0.00138 0.01717
30.00000 148.00000 0.02480 -0.00189 0.01655
30.00000 149.00000 0.02425 -0.00241 0.01593
30.00000 150.00000 0.02371 -0.00291 0.01531
30.00000 151.00000 0.02315 -0.00341 0.01468
30.00000 152.00000 0.02260 -0.00391 0.01406
30.00000 153.00000 0.02204 -0.00440 0.01344
30.00000 154.00000 0.02147 -0.00488 0.01281
30.00000 155.00000 0.02090 -0.00535 0.01219
30.00000 156.00000 0.02033 -0.00582 0.01157
30.00000 157.00000 0.01976 -0.00628 0.01095
30.00000 158.00000 0.01918 -0.00673 0.01033
30.00000 159.00000 0.01860 -0.00718 0.00971
30.00000 160.00000 0.01801 -0.00761 0.00909
30.00000 161.00000 0.01742 -0.00804 0.00848
30.00000 162.00000 0.01684 -0.00846 0.00786
30.00000 163.00000 0.01625 -0.00887 0.00725
30.00000 164.00000 0.01565 -0.00927 0.00665
30.00000 165.00000 0.01506 -0.00967 0.00604
30.00000 166.00000 0.01447 -0.01005 0.00544
30.00000 167.00000 0.01387 -0.01042 0.00484
30.00000 168.00000 0.01328 -0.01079 0.00424
30.00000 169.00000 0.01268 -0.01114 0.00365
30.00000 170.00000 0.01209 -0.01149 0.00306
30.00000 171.00000 0.01149 -0.01183 0.00248
30.00000 172.00000 0.01090 -0.01215 0.00190
30.00000 173.00000 0.01030 -0.01247 0.00132
30.00000 174.00000 0.00971 -0.01277 0.00075
30.00000 175.00000 0.00912 -0.01307 0.00018
30.00000 176.00000 0.00853 -0.01335 -0.00038
30.00000 177.00000 0.00794 -0.01362 -0.00093
30.00000 178.00000 0.00736 -0.01389 -0.00149
30.00000 179.00000 0.00678 -0.01414 -0.00203
30.00000 180.00000 0.00620 -0.01438 -0.00257
30.00000 181.00000 0.00562 -0.01461 -0.00311
30.00000 182.00000 0.00505 -0.01483 -0.00364
30.00000 183.00000 0.00448 -0.01504 -0.00416
30.00000 184.00000 0.00391 -0.01524 -0.00468
30.00000 185.00000 0.00335 -0.01543 -0.00519
30.00000 186.00000 0.00279 -0.01560 -0.00569
30.00000 187.00000 0.00224 -0.01577 -0.00619
30.00000 188.00000 0.00169 -0.01592 -0.00668
30.00000 189.00000 0.00115 -0.01607 -0.00716
30.00000 190.00000 0.00061 -0.01620 -0.00764
30.00000 191.00000 0.00008 -0.01632 -0.00811
30.00000 192.00000 -0.00044 -0.01643 -0.00857
30.00000 193.00000 -0.00096 -0.01653 -0.00903
30.00000 194.00000 -0.00147 -0.01662 -0.00948
30.00000 195.00000 -0.00198 -0.01670 -0.00992
30.00000 196.00000 -0.00248 -0.01677 -0.01035
30.00000 197.00000 -0.00297 -0.01683 -0.01078
30.00000 198.00000 -0.00346 -0.01687 -0.01119
30.00000 199.00000 -0.00393 -0.01691 -0.01161
30.00000 200.00000 -0.00440 -0.01694 -0.01201
30.00000 201.00000 -0.00486 -0.01696 -0.01240
30.00000 202.00000 -0.00532 -0.01696 -0.01279
30.00000 203.00000 -0.00576 -0.01696 -0.01317
30.00000 204.00000 -0.00620 -0.01695 -0.01354
30.00000 205.00000 -0.00662 -0.01693 -0.01390
30.00000 206.00000 -0.00704 -0.01690 -0.01425
30.00000 207.00000 -0.00745 -0.01685 -0.01460
30.00000 208.00000 -0.00785 -0.01681 -0.01494
30.00000 209.00000 -0.00824 -0.01675 -0.01527
30.00000 210.00000 -0.00861 -0.01668 -0.01559
30.00000 211.00000 -0.00898 -0.01660 -0.01590
30.00000 212.00000 -0.00934 -0.01652 -0.01620
30.00000 213.00000 -0.00969 -0.01643 -0.01650
30.00000 214.00000 -0.01003 -0.01633 -0.01679
30.00000 215.00000 -0.01035 -0.01622 -0.01706
30.00000 216.00000 -0.01067 -0.01610 -0.01733
30.00000 217.00000 -0.01098 -0.01598 -0.01760
30.00000 218.00000 -0.01127 -0.01585 -0.01785
30.00000 219.00000 -0.01155 -0.01571 -0.01809
30.00000 220.00000 -0.01182 -0.01557 -0.01833
30.00000 221.00000 -0.01208 -0.01542 -0.01856
30.00000 222.00000 -0.01233 -0.01526 -0.01878
30.00000 223.00000 -0.01257 -0.01510 -0.01899
30.00000 224.00000 -0.01279 -0.01493 -0.01919
30.00000 225.00000 -0.01300 -0.01476 -0.01938
30.00000 226.00000 -0.01320 -0.01458 -0.01957
30.00000 227.00000 -0.01339 -0.01439 -0.01974
30.00000 228.00000 -0.01356 -0.01420 -0.01991
30.00000 229.00000 -0.01373 -0.01401 -0.02007
30.00000 230.00000 -0.01388 -0.01381 -0.02022
30.00000 231.00000 -0.01401 -0.01361 -0.02037
30.00000 232.00000 -0.01414 -0.01340 -0.02050
30.00000 233.00000 -0.01425 -0.01319 -0.02063
30.00000 234.00000 -0.01435 -0.01298 -0.02075
30.00000 235.00000 -0.01444 -0.01277 -0.02086
30.00000 236.00000 -0.01451 -0.01255 -0.02096
30.00000 237.00000 -0.01457 -0.01233 -0.02106
30.00000 238.00000 -0.01462 -0.01210 -0.02114
30.00000 239.00000 -0.01465 -0.01188 -0.02122
30.00000 240.00000 -0.01468 -0.01165 -0.02129
30.00000 241.00000 -0.01469 -0.01143 -0.02136
30.00000 242.00000 -0.01468 -0.01120 -0.02141
30.00000 243.00000 -0.01467 -0.01097 -0.02146
30.00000 244.00000 -0.01464 -0.01074 -0.02150
30.00000 245.00000 -0.01460 -0.01051 -0.02153
30.00000 246.00000 -0.01454 -0.01028 -0.02155
30.00000 247.00000 -0.01448 -0.01005 -0.02157
30.00000 248.00000 -0.01440 -0.00982 -0.02158
30.00000 249.00000 -0.01431 -0.00959 -0.02158
30.00000 250.00000 -0.01420 -0.00937 -0.02158
30.00000 251.00000 -0.01408 -0.00914 -0.02157
30.00000 252.00000 -0.01395 -0.00892 -0.02155
30.00000 253.00000 -0.01381 -0.00870 -0.02152
30.00000 254.00000 -0.01366 -0.00848 -0.02149
30.00000 255.00000 -0.01349 -0.00826 -0.02145
30.00000 256.00000 -0.01332 -0.00805 -0.02140
30.00000 257.00000 -0.01313 -0.00784 -0.02135
30.00000 258.00000 -0.01293 -0.00763 -0.02129
30.00000 259.00000 -0.01271 -0.00742 -0.02122
30.00000 260.00000 -0.01249 -0.00722 -0.02115
30.00000 261.00000 -0.01225 -0.00702 -0.02107
30.00000 262.00000 -0.01201 -0.00683 -0.02099
30.00000 263.00000 -0.01175 -0.00664 -0.02089
30.00000 264.00000 -0.01148 -0.00646 -0.02080
30.00000 265.00000 -0.01120 -0.00628 -0.02069
30.00000 266.00000 -0.01091 -0.00611 -0.02058
30.00000 267.00000 -0.01061 -0.00594 -0.02046
30.00000 268.00000 -0.01030 -0.00577 -0.02034
30.00000 269.00000 -0.00998 -0.00562 -0.02021
30.00000 270.00000 -0.00965 -0.00546 -0.02008
30.00000 271.00000 -0.00931 -0.00532 -0.01994
30.00000 272.00000 -0.00896 -0.00518 -0.01979
30.00000 273.00000 -0.00860 -0.00505 -0.01964
30.00000 274.00000 -0.00824 -0.00492 -0.01949
30.00000 275.00000 -0.00786 -0.00480 -0.01933
30.00000 276.00000 -0.00748 -0.00469 -0.01916
30.00000 277.00000 -0.00709 -0.00458 -0.01899
30.00000 278.00000 -0.00669 -0.00448 -0.01881
30.00000 279.00000 -0.00628 -0.00439 -0.01863
30.00000 280.00000 -0.00586 -0.00431 -0.01844
30.00000 281.00000 -0.00544 -0.00423 -0.01825
30.00000 282.00000 -0.00501 -0.00416 -0.01805
30.00000 283.00000 -0.00458 -0.00410 -0.01785
30.00000 284.00000 -0.00413 -0.00405 -0.01765
30.00000 285.00000 -0.00369 -0.00401 -0.01744
30.00000 286.00000 -0.00323 -0.00397 -0.01722
30.00000 287.00000 -0.00277 -0.00394 -0.01700
30.00000 288.00000 -0.00231 -0.00392 -0.01678
30.00000 289.00000 -0.00184 -0.00391 -0.01655
30.00000 290.00000 -0.00136 -0.00391 -0.01632
30.00000 291.00000 -0.00088 -0.00392 -0.01608
30.00000 292.00000 -0.00040 -0.00393 -0.01584
30.00000 293.00000 0.00009 -0.00395 -0.01559
30.00000 294.00000 0.00058 -0.00398 -0.01535
30.00000 295.00000 0.00107 -0.00402 -0.01509
30.00000 296.00000 0.00157 -0.00407 -0.01484
30.00000 297.00000 0.00207 -0.00413 -0.01458
30.00000 298.00000 0.00257 -0.00420 -0.01431
30.00000 299.00000 0.00307 -0.00427 -0.01404
30.00000 300.00000 0.00358 -0.00436 -0.01377
30.00000 301.00000 0.00408 -0.00445 -0.01350
30.00000 302.00000 0.00459 -0.00455 -0.01322
30.00000 303.00000 0.00510 -0.00466 -0.01294
30.00000 304.00000 0.00561 -0.00478 -0.01265
30.00000 305.00000 0.00612 -0.00491 -0.01236
30.00000 306.00000 0.00662 -0.00504 -0.01207
30.00000 307.00000 0.00713 -0.00519 -0.01178
30.00000 308.00000 0.00764 -0.00534 -0.01148
30.00000 309.00000 0.00814 -0.00550 -0.01118
30.00000 310.00000 0.00865 -0.00567 -0.01087
30.00000 311.00000 0.00915 -0.00585 -0.01057
30.00000 312.00000 0.00965 -0.00603 -0.01026
30.00000 313.00000 0.01015 -0.00623 -0.00994
30.00000 314.00000 0.01064 -0.00643 -0.00963
30.00000 315.00000 0.01113 -0.00664 -0.00931
30.00000 316.00000 0.01162 -0.00685 -0.00899
30.00000 317.00000 0.01210 -0.00708 -0.00866
30.00000 318.00000 0.01258 -0.00731 -0.00834
30.00000 319.00000 0.01306 -0.00755 -0.00801
30.00000 320.00000 0.01353 -0.00779 -0.00767
30.00000 321.00000 0.01400 -0.00804 -0.00734
30.00000 322.00000 0.01446 -0.00830 -0.00700
30.00000 323.00000 0.01491 -0.00857 -0.00666
30.00000 324.00000 0.01536 -0.00884 -0.00632
30.00000 325.00000 0.01580 -0.00912 -0.00598
30.00000 326.00000 0.01624 -0.00940 -0.00563
30.00000 327.00000 0.01667 -0.00969 -0.00529
30.00000 328.00000 0.01709 -0.00999 -0.00493
30.00000 329.00000 0.01750 -0.01029 -0.00458
30.00000 330.00000 0.01791 -0.01059 -0.00423
30.00000 331.00000 0.01831 -0.01090 -0.00387
30.00000 332.00000 0.01870 -0.01122 -0.00351
30.00000 333.00000 0.01908 -0.01154 -0.00315
30.00000 334.00000 0.01946 -0.01186 -0.00279
30.00000 335.00000 0.01982 -0.01219 -0.00243
30.00000 336.00000 0.02018 -0.01253 -0.00206
30.00000 337.00000 0.02052 -0.01286 -0.00169
30.00000 338.00000 0.02086 -0.01320 -0.00132
30.00000 339.00000 0.02119 -0.01354 -0.00095
30.00000 340.00000 0.02150 -0.01389 -0.00058
30.00000 341.00000 0.02181 -0.01424 -0.00021
30.00000 342.00000 0.02211 -0.01459 0.00017
30.00000 343.00000 0.02239 -0.01494 0.00055
30.00000 344.00000 0.02267 -0.01529 0.00092
30.00000 345.00000 0.02293 -0.01565 0.00130
30.00000 346.00000 0.02318 -0.01601 0.00169
30.00000 347.00000 0.02342 -0.01637 0.00207
30.00000 348.00000 0.02365 -0.01673 0.00245
30.00000 349.00000 0.02386 -0.01708 0.00284
30.00000 350.00000 0.02407 -0.01744 0.00322
30.00000 351.00000 0.02426 -0.01780 0.00361
30.00000 352.00000 0.02444 -0.01816 0.00399
30.00000 353.00000 0.02461 -0.01852 0.00438
30.00000 354.00000 0.02476 -0.01888 0.00477
30.00000 355.00000 0.02491 -0.01924 0.00516
30.00000 356.00000 0.02504 -0.01959 0.00555
30.00000 357.00000 0.02515 -0.01995 0.00594
30.00000 358.00000 0.02526 -0.02030 0.00634
30.00000 359.00000 0.02535 -0.02065 0.00673
30.00000 360.00000 0.02542 -0.02100 0.00712
30.00000 361.00000 0.02549 -0.02134 0.00752
30.00000 362.00000 0.02554 -0.02168 0.00791
30.00000 363.00000 0.02557 -0.02202 0.00830
30.00000 364.00000 0.02560 -0.02236 0.00870
30.00000 365.00000 0.02561 -0.02269 0.00909
30.00000 366.00000 0.02560 -0.02301 0.00949
30.00000 367.00000 0.02559 -0.02333 0.00988
30.00000 368.00000 0.02556 -0.02365 0.01028
30.00000 369.00000 0.02551 -0.02396 0.01067
30.00000 370.00000 0.02545 -0.02427 0.01106
30.00000 371.00000 0.02538 -0.02457 0.01146
30.00000 372.00000 0.02530 -0.02487 0.01185
30.00000 373.00000 0.02520 -0.02516 0.01224
30.00000 374.00000 0.02509 -0.02544 0.01264
30.00000 375.00000 0.02496 -0.02572 0.01303
30.00000 376.00000 0.02482 -0.02599 0.01342
30.00000 377.00000 0.02467 -0.02625 0.01381
30.00000 378.00000 0.02451 -0.02651 0.01420
30.00000 379.00000 0.02433 -0.02676 0.01459
30.00000 380.00000 0.02413 -0.02700 0.01498
30.00000 381.00000 0.02393 -0.02723 0.01536
30.00000 382.00000 0.02371 -0.02746 0.01575
30.00000 383.00000 0.02348 -0.02767 0.01613
30.00000 384.00000 0.02324 -0.02788 0.01651
30.00000 385.00000 0.02298 -0.02808 0.01690
30.00000 386.00000 0.02271 -0.02827 0.01728
30.00000 387.00000 0.02243 -0.02846 0.01765
30.00000 388.00000 0.02214 -0.02863 0.01803
30.00000 389.00000 0.02183 -0.02879 0.01840
30.00000 390.00000 0.02151 -0.02894 0.01878
30.00000 391.00000 0.02119 -0.02909 0.01915
30.00000 392.00000 0.02084 -0.02922 0.01952
30.00000 393.00000 0.02049 -0.02934 0.01988
30.00000 394.00000 0.02013 -0.02946 0.02025
30.00000 395.00000 0.01976 -0.02956 0.02061
30.00000 396.00000 0.01937 -0.02965 0.02097
30.00000 397.00000 0.01898 -0.02973 0.02132
30.00000 398.00000 0.01857 -0.02981 0.02168
30.00000 399.00000 0.01815 -0.02987 0.02203
30.00000 400.00000 0.01773 -0.02991 0.02237
30.00000 401.00000 0.01729 -0.02995 0.02272
30.00000 402.00000 0.01685 -0.02998 0.02306
30.00000 403.00000 0.01639 -0.02999 0.02340
30.00000 404.00000 0.01593 -0.03000 0.02373
30.00000 405.00000 0.01546 -0.02999 0.02406
30.00000 406.00000 0.01498 -0.02997 0.02439
30.00000 407.00000 0.01449 -0.02994 0.02472
30.00000 408.00000 0.01400 -0.02990 0.02504
30.00000 409.00000 0.01349 -0.02984 0.02535
30.00000 410.00000 0.01298 -0.02978 0.02567
30.00000 411.00000 0.01247 -0.02970 0.02598
30.00000 412.00000 0.01194 -0.02961 0.02628
30.00000 413.00000 0.01141 -0.02951 0.02658
30.00000 414.00000 0.01088 -0.02939 0.02688
30.00000 415.00000 0.01033 -0.02927 0.02717
30.00000 416.00000 0.00979 -0.02913 0.02745
30.00000 417.00000 0.00923 -0.02898 0.02774
30.00000 418.00000 0.00868 -0.02882 0.02801
30.00000 419.00000 0.00812 -0.02865 0.02829
30.00000 420.00000 0.00755 -0.02847 0.02855
30.00000 421.00000 0.00698 -0.02827 0.02882
30.00000 422.00000 0.00641 -0.02806 0.02907
30.00000 423.00000 0.00583 -0.02785 0.02932
30.00000 424.00000 0.00525 -0.02762 0.02957
30.00000 425.00000 0.00467 -0.02737 0.02981
30.00000 426.00000 0.00409 -0.02712 0.03005
30.00000 427.00000 0.00350 -0.02686 0.03028
30.00000 428.00000 0.00292 -0.02658 0.03050
30.00000 429.00000 0.00233 -0.02629 0.03072
30.00000 430.00000 0.00174 -0.02600 0.03093
30.00000 431.00000 0.00115 -0.02569 0.03114
30.00000 432.00000 0.00056 -0.02537 0.03134
30.00000 433.00000 -0.00002 -0.02504 0.03153
30.00000 434.00000 -0.00061 -0.02470 0.03172
30.00000 435.00000 -0.00120 -0.02435 0.03190
30.00000 436.00000 -0.00178 -0.02399 0.03207
30.00000 437.00000 -0.00237 -0.02362 0.03224
30.00000 438.00000 -0.00295 -0.02324 0.03240
30.00000 439.00000 -0.00353 -0.02285 0.03256
30.00000 440.00000 -0.00410 -0.02245 0.03271
30.00000 441.00000 -0.00468 -0.02204 0.03285
30.00000 442.00000 -0.00525 -0.02162 0.03298
30.00000 443.00000 -0.00581 -0.02119 0.03311
30.00000 444.00000 -0.00637 -0.02076 0.03323
30.00000 445.00000 -0.00693 -0.02031 0.03334
30.00000 446.00000 -0.00748 -0.01986 0.03345
30.00000 447.00000 -0.00803 -0.01940 0.03355
30.00000 448.00000 -0.00857 -0.01893 0.03364
30.00000 449.00000 -0.00911 -0.01846 0.03372
30.00000 450.00000 -0.00964 -0.01797 0.03380
30.00000 451.00000 -0.01016 -0.01748 0.03387
30.00000 452.00000 -0.01068 -0.01699 0.03393
30.00000 453.00000 -0.01119 -0.01648 0.03399
30.00000 454.00000 -0.01169 -0.01597 0.03404
30.00000 455.00000 -0.01219 -0.01546 0.03408
30.00000 456.00000 -0.01267 -0.01493 0.03411
30.00000 457.00000 -0.01315 -0.01441 0.03413
30.00000 458.00000 -0.01362 -0.01387 0.03415
30.00000 459.00000 -0.01408 -0.01333 0.03416
30.00000 460.00000 -0.01454 -0.01279 0.03416
30.00000 461.00000 -0.01498 -0.01224 0.03416
30.00000 462.00000 -0.01541 -0.01169 0.03415
30.00000 463.00000 -0.01584 -0.01113 0.03413
30.00000 464.00000 -0.01625 -0.01057 0.03410
30.00000 465.00000 -0.01666 -0.01001 0.03406
30.00000 466.00000 -0.01705 -0.00944 0.03402
30.00000 467.00000 -0.01743 -0.00887 0.03397
30.00000 468.00000 -0.01780 -0.00830 0.03391
30.00000 469.00000 -0.01816 -0.00773 0.03385
30.00000 470.00000 -0.01851 -0.00715 0.03377
30.00000 471.00000 -0.01885 -0.00657 0.03369
30.00000 472.00000 -0.01917 -0.00599 0.03360
30.00000 473.00000 -0.01948 -0.00541 0.03351
30.00000 474.00000 -0.01978 -0.00483 0.03341
30.00000 475.00000 -0.02007 -0.00425 0.03330
30.00000 476.00000 -0.02035 -0.00366 0.03318
30.00000 477.00000 -0.02061 -0.00308 0.03305
30.00000 478.00000 -0.02086 -0.00250 0.03292
30.00000 479.00000 -0.02110 -0.00192 0.03278
30.00000 480.00000 -0.02132 -0.00134 0.03264
30.00000 481.00000 -0.02153 -0.00076 0.03248
30.00000 482.00000 -0.02173 -0.00018 0.03232
30.00000 483.00000 -0.02191 0.00039 0.03216
30.00000 484.00000 -0.02208 0.00097 0.03199
30.00000 485.00000 -0.02224 0.00154 0.03181
30.00000 486.00000 -0.02238 0.00211 0.03162
30.00000 487.00000 -0.02251 0.00267 0.03143
30.00000 488.00000 -0.02262 0.00324 0.03123
30.00000 489.00000 -0.02272 0.00379 0.03102
30.00000 490.00000 -0.02281 0.00435 0.03081
30.00000 491.00000 -0.02288 0.00490 0.03059
30.00000 492.00000 -0.02294 0.00545 0.03037
30.00000 493.00000 -0.02299 0.00599 0.03014
30.00000 494.00000 -0.02302 0.00652 0.02990
30.00000 495.00000 -0.02303 0.00705 0.02966
30.00000 496.00000 -0.02303 0.00758 0.02942
30.00000 497.00000 -0.02302 0.00810 0.02917
30.00000 498.00000 -0.02299 0.00861 0.02891
30.00000 499.00000 -0.02295 0.00912 0.02865
30.00000 500.00000 -0.02290 0.00962 0.02838
30.00000 501.00000 -0.02283 0.01012 0.02811
30.00000 502.00000 -0.02275 0.01061 0.02783
30.00000 503.00000 -0.02265 0.01109 0.02755
30.00000 504.00000 -0.02254 0.01156 0.02727
30.00000 505.00000 -0.02242 0.01203 0.02698
30.00000 506.00000 -0.02228 0.01248 0.02668
30.00000 507.00000 -0.02213 0.01293 0.02639
30.00000 508.00000 -0.02196 0.01338 0.02608
30.00000 509.00000 -0.02179 0.01381 0.02578
30.00000 510.00000 -0.02160 0.01423 0.02547
30.00000 511.00000 -0.02139 0.01465 0.02516
30.00000 512.00000 -0.02117 0.01505 0.02485
30.00000 513.00000 -0.02094 0.01545 0.02453
30.00000 514.00000 -0.02070 0.01584 0.02421
30.00000 515.00000 -0.02045 0.01622 0.02389
30.00000 516.00000 -0.02018 0.01658 0.02356
30.00000 517.00000 -0.01990 0.01694 0.02323
30.00000 518.00000 -0.01961 0.01729 0.02291
30.00000 519.00000 -0.01931 0.01763 0.02257
30.00000 520.00000 -0.01899 0.01796 0.02224
30.00000 521.00000 -0.01867 0.01827 0.02191
30.00000 522.00000 -0.01833 0.01858 0.02157
30.00000 523.00000 -0.01798 0.01888 0.02124
30.00000 524.00000 -0.01762 0.01916 0.02090
30.00000 525.00000 -0.01725 0.01944 0.02056
30.00000 526.00000 -0.01687 0.01970 0.02022
30.00000 527.00000 -0.01649 0.01995 0.01989
30.00000 528.00000 -0.01609 0.02019 0.01955
30.00000 529.00000 -0.01568 0.02042 0.01921
30.00000 530.00000 -0.01526 0.02064 0.01887
