#Run started at 13:18:45 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 10.00000 -0.00419 0.00273 0.01000
4.00000 11.00000 0.01000 0.01000 -0.00130
4.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
5.00000 0.00000 0.01000 0.01000 0.01000
5.00000 1.00000 0.01000 -0.00413 0.01000
5.00000 2.00000 0.01000 0.01000 0.01000
5.00000 3.00000 0.01000 0.01000 0.01000
5.00000 4.00000 -0.00054 -0.00504 0.01000
5.00000 5.00000 0.01000 0.00910 0.00294
5.00000 6.00000 0.01000 0.00225 0.01000
5.00000 7.00000 0.00205 0.01000 0.01000
5.00000 8.00000 0.00560 0.01000 0.01000
5.00000 9.00000 -0.00720 0.01000 0.01000
5.00000 10.00000 -0.00419 0.00273 0.01000
5.00000 11.00000 0.00458 0.01000 -0.00130
5.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
6.00000 0.00000 0.01000 0.01000 0.01000
6.00000 1.00000 0.01000 -0.00413 0.01000
6.00000 2.00000 0.01000 0.00992 0.01000
6.00000 3.00000 0.01000 0.01000 0.01000
6.00000 4.00000 -0.00054 0.00009 0.01000
6.00000 5.00000 0.01000 0.00910 0.00294
6.00000 6.00000 0.01000 0.00225 0.01000
6.00000 7.00000 0.00205 0.01000 0.01000
6.00000 8.00000 0.00560 0.01000 0.01000
6.00000 9.00000 -0.00720 0.01000 0.01000
6.00000 10.00000 -0.00419 0.00273 0.01000
6.00000 11.00000 0.00458 0.01000 -0.00130
6.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
7.00000 0.00000 0.01000 0.01000 0.01000
7.00000 1.00000 0.01000 -0.00413 0.01000
7.00000 2.00000 0.01000 0.01000 0.01000
7.00000 3.00000 0.01000 0.01000 0.01000
7.00000 4.00000 -0.00054 -0.00504 0.00203
7.00000 5.00000 0.00208 0.00910 0.00294
7.00000 6.00000 0.01000 0.00225 0.01000
7.00000 7.00000 0.00205 0.01000 0.01000
7.00000 8.00000 0.00560 0.01000 0.01000
7.00000 9.00000 -0.00720 0.01000 0.01000
7.00000 10.00000 -0.00419 0.00273 0.01000
7.00000 11.00000 0.00458 0.01000 -0.00130
7.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
8.00000 0.00000 0.01000 0.01000 0.01000
8.00000 1.00000 0.01000 -0.00413 0.01000
8.00000 2.00000 0.01000 0.01000 0.01000
8.00000 3.00000 0.01000 0.01000 0.01000
8.00000 4.00000 -0.01000 -0.00504 0.00203
8.00000 5.00000 0.00208 0.00910 0.00294
8.00000 6.00000 0.00430 0.00225 0.01000
8.00000 7.00000 -0.01000 0.01000 0.01000
8.00000 8.00000 0.00560 0.01000 0.01000
8.00000 9.00000 -0.00709 0.01000 0.01000
8.00000 10.00000 -0.00419 0.00273 0.01000
8.00000 11.00000 0.00458 0.01000 -0.01000
8.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
9.00000 0.00000 0.01000 0.01000 0.01000
9.00000 1.00000 0.01000 0.01000 0.01000
9.00000 2.00000 0.01000 0.01000 0.01000
9.00000 3.00000 0.01000 -0.01000 0.01000
9.00000 4.00000 -0.00054 -0.00504 0.00203
9.00000 5.00000 0.00208 0.00910 0.00294
9.00000 6.00000 0.00430 0.00225 0.01000
9.00000 7.00000 -0.01000 0.01000 0.01000
9.00000 8.00000 0.00560 0.01000 0.01000
9.00000 9.00000 -0.00720 0.01000 0.01000
9.00000 10.00000 -0.01000 0.00273 0.01000
9.00000 11.00000 0.00458 0.01000 -0.01000
9.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
10.00000 0.00000 0.01000 0.01000 0.01000
10.00000 1.00000 0.01000 -0.00413 0.01000
10.00000 2.00000 0.01000 0.01000 0.01000
10.00000 3.00000 0.01000 0.01000 0.01000
10.00000 4.00000 -0.01000 -0.00504 0.00203
10.00000 5.00000 0.00208 0.00910 -0.01000
10.00000 6.00000 0.00430 0.00225 0.01000
10.00000 7.00000 0.01000 0.01000 0.01000
10.00000 8.00000 0.00560 0.01000 0.01000
10.00000 9.00000 -0.00709 0.01000 0.01000
10.00000 10.00000 -0.00419 0.00273 0.01000
10.00000 11.00000 0.00458 0.01000 -0.01000
10.00000 12.00000 -0.01000 0.01000 0.01000
#new iteration 
11.00000 0.00000 0.01000 0.01000 0.01000
11.00000 1.00000 0.01000 -0.00413 0.01000
11.00000 2.00000 0.01000 0.01000 0.01000
11.00000 3.00000 0.01000 0.01000 0.01000
11.00000 4.00000 -0.00054 -0.00504 0.00203
11.00000 5.00000 0.00208 0.00910 -0.01000
11.00000 6.00000 0.00430 0.00225 0.01000
11.00000 7.00000 0.01000 0.01000 0.01000
11.00000 8.00000 0.00560 0.01000 0.01000
11.00000 9.00000 -0.00720 0.01000 0.01000
11.00000 10.00000 -0.00419 0.00273 0.01000
11.00000 11.00000 0.00458 0.01000 0.01000
11.00000 12.00000 -0.01000 0.01000 0.01000
#new iteration 
12.00000 0.00000 0.01000 0.01000 0.01000
12.00000 1.00000 0.01000 -0.00413 0.01000
12.00000 2.00000 0.01000 0.01000 0.01000
12.00000 3.00000 0.01000 0.01000 0.01000
12.00000 4.00000 0.01000 0.00681 0.00203
12.00000 5.00000 0.00208 0.00910 -0.01000
12.00000 6.00000 0.00430 0.00244 0.01000
12.00000 7.00000 0.00137 0.01000 0.01000
12.00000 8.00000 0.00560 0.01000 0.01000
12.00000 9.00000 0.01000 0.01000 0.01000
12.00000 10.00000 0.01000 0.00273 0.01000
12.00000 11.00000 0.00458 0.01000 -0.01000
12.00000 12.00000 -0.01000 0.01000 0.01000
#new iteration 
13.00000 0.00000 0.01000 0.01000 0.01000
13.00000 1.00000 0.01000 -0.00413 0.01000
13.00000 2.00000 0.01000 0.01000 0.01000
13.00000 3.00000 0.01000 0.01000 0.01000
13.00000 4.00000 0.01000 0.00681 0.00203
13.00000 5.00000 0.00208 0.00910 -0.01000
13.00000 6.00000 0.00430 0.00244 0.01000
13.00000 7.00000 0.00137 0.01000 0.01000
13.00000 8.00000 0.00560 0.01000 0.01000
13.00000 9.00000 0.01000 0.01000 0.01000
13.00000 10.00000 0.01000 0.00273 0.01000
13.00000 11.00000 0.00458 0.01000 -0.01000
13.00000 12.00000 -0.01000 0.01000 0.01000
#new iteration 
14.00000 0.00000 0.01000 0.01000 0.01000
14.00000 1.00000 0.01000 -0.00413 0.01000
14.00000 2.00000 0.01000 0.01000 0.01000
14.00000 3.00000 0.01000 0.01000 -0.01000
14.00000 4.00000 0.01000 -0.00504 0.00203
14.00000 5.00000 0.00208 0.00910 -0.01000
14.00000 6.00000 0.00430 0.00244 0.01000
14.00000 7.00000 0.00137 0.01000 0.01000
14.00000 8.00000 0.00560 0.01000 0.01000
14.00000 9.00000 0.01000 -0.00232 0.01000
14.00000 10.00000 0.01000 0.00273 0.01000
14.00000 11.00000 0.00458 0.01000 -0.01000
14.00000 12.00000 -0.01000 0.01000 0.01000
#new iteration 
15.00000 0.00000 0.01000 0.01000 0.01000
15.00000 1.00000 0.01000 -0.00413 0.01000
15.00000 2.00000 0.01000 0.01000 0.01000
15.00000 3.00000 0.01000 0.01000 0.01000
15.00000 4.00000 -0.00054 -0.00504 0.00203
15.00000 5.00000 0.00208 0.00910 -0.01000
15.00000 6.00000 0.00430 0.00244 0.01000
15.00000 7.00000 0.00137 0.01000 0.01000
15.00000 8.00000 0.00560 0.01000 0.01000
15.00000 9.00000 0.01000 -0.00232 0.01000
15.00000 10.00000 0.01000 0.00273 0.01000
15.00000 11.00000 0.00458 0.01000 -0.01000
15.00000 12.00000 -0.01000 0.01000 0.01000
#new iteration 
16.00000 0.00000 0.01000 0.01000 0.01000
16.00000 1.00000 0.01000 -0.00413 0.01000
16.00000 2.00000 0.01000 0.01000 0.01000
16.00000 3.00000 0.01000 0.01000 -0.01000
16.00000 4.00000 -0.00054 -0.00504 0.00203
16.00000 5.00000 0.00208 0.00910 -0.01000
16.00000 6.00000 0.00430 0.00244 0.01000
16.00000 7.00000 0.00137 0.01000 0.01000
16.00000 8.00000 0.00560 0.01000 0.01000
16.00000 9.00000 0.01000 -0.00232 0.01000
16.00000 10.00000 0.01000 0.00273 0.01000
16.00000 11.00000 0.00458 0.01000 -0.01000
16.00000 12.00000 -0.01000 0.01000 0.01000
#new iteration 
17.00000 0.00000 0.01000 0.01000 0.01000
17.00000 1.00000 0.01000 -0.00413 0.01000
17.00000 2.00000 0.01000 0.01000 0.01000
17.00000 3.00000 0.01000 0.01000 -0.01000
17.00000 4.00000 -0.00054 -0.00504 0.00203
17.00000 5.00000 0.00208 0.00910 -0.01000
17.00000 6.00000 0.00430 0.00244 0.01000
17.00000 7.00000 0.00137 0.01000 0.01000
17.00000 8.00000 0.00560 0.01000 0.01000
17.00000 9.00000 0.01000 -0.00232 0.01000
17.00000 10.00000 0.01000 0.00273 0.01000
17.00000 11.00000 0.00458 0.01000 -0.01000
17.00000 12.00000 -0.01000 0.01000 0.01000
#new iteration 
18.00000 0.00000 0.01000 0.01000 0.00987
18.00000 1.00000 -0.00712 -0.00413 0.01000
18.00000 2.00000 0.00388 0.01000 0.01000
18.00000 3.00000 0.01000 -0.01000 0.01000
18.00000 4.00000 -0.00054 -0.00504 0.00203
18.00000 5.00000 0.00208 0.00910 -0.01000
18.00000 6.00000 0.00430 0.00244 0.01000
18.00000 7.00000 0.00137 -0.01000 0.01000
18.00000 8.00000 0.00560 0.01000 0.01000
18.00000 9.00000 0.01000 -0.00232 0.01000
18.00000 10.00000 0.01000 0.00273 0.01000
18.00000 11.00000 0.00458 0.01000 -0.01000
18.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
19.00000 0.00000 0.01000 -0.00455 0.00987
19.00000 1.00000 -0.00675 -0.00413 0.01000
19.00000 2.00000 0.00388 0.01000 0.01000
19.00000 3.00000 0.00730 -0.01000 0.01000
19.00000 4.00000 -0.00054 -0.00504 0.00203
19.00000 5.00000 0.00208 0.01000 -0.01000
19.00000 6.00000 0.00430 0.00244 -0.01000
19.00000 7.00000 0.00137 -0.01000 0.01000
19.00000 8.00000 0.00560 0.01000 0.01000
19.00000 9.00000 0.01000 -0.00232 0.01000
19.00000 10.00000 0.01000 0.00273 0.01000
19.00000 11.00000 0.00458 0.01000 -0.01000
19.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
20.00000 0.00000 0.01000 -0.00455 0.00987
20.00000 1.00000 -0.00675 -0.00413 0.01000
20.00000 2.00000 0.00388 0.01000 0.01000
20.00000 3.00000 0.00730 -0.01000 0.01000
20.00000 4.00000 -0.00054 -0.00504 -0.00401
20.00000 5.00000 0.00208 0.00910 -0.01000
20.00000 6.00000 0.00430 0.00244 -0.01000
20.00000 7.00000 0.00137 -0.01000 0.01000
20.00000 8.00000 0.00560 0.01000 0.01000
20.00000 9.00000 0.01000 -0.00232 0.01000
20.00000 10.00000 0.01000 0.00273 0.01000
20.00000 11.00000 0.01000 0.01000 -0.01000
20.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
21.00000 0.00000 0.01000 -0.00455 0.00987
21.00000 1.00000 0.01000 -0.00413 0.01000
21.00000 2.00000 0.00388 0.01000 0.01000
21.00000 3.00000 0.00730 -0.01000 -0.01000
21.00000 4.00000 -0.00054 -0.00504 0.00203
21.00000 5.00000 0.00208 0.00910 -0.01000
21.00000 6.00000 0.00430 0.00244 -0.01000
21.00000 7.00000 0.00137 0.01000 0.01000
21.00000 8.00000 0.00560 0.01000 0.01000
21.00000 9.00000 0.01000 -0.00232 0.01000
21.00000 10.00000 0.01000 0.00273 0.01000
21.00000 11.00000 0.01000 0.01000 -0.01000
21.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
22.00000 0.00000 -0.00138 -0.00455 0.01000
22.00000 1.00000 0.01000 -0.00413 0.01000
22.00000 2.00000 0.00388 0.01000 0.01000
22.00000 3.00000 0.00730 -0.01000 0.00070
22.00000 4.00000 -0.00054 -0.00504 -0.00401
22.00000 5.00000 0.00208 0.00910 -0.01000
22.00000 6.00000 0.00430 0.00244 0.01000
22.00000 7.00000 0.00137 -0.01000 0.01000
22.00000 8.00000 -0.00043 0.01000 0.01000
22.00000 9.00000 0.01000 -0.00232 0.01000
22.00000 10.00000 0.01000 0.00273 0.01000
22.00000 11.00000 0.01000 0.01000 -0.01000
22.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
23.00000 0.00000 -0.00138 -0.00455 0.00987
23.00000 1.00000 -0.00052 -0.00413 0.01000
23.00000 2.00000 0.00388 0.01000 0.01000
23.00000 3.00000 0.00730 -0.01000 0.00070
23.00000 4.00000 -0.00054 -0.00504 0.00203
23.00000 5.00000 0.00208 0.00910 -0.01000
23.00000 6.00000 0.00430 0.00244 0.01000
23.00000 7.00000 0.00137 -0.01000 0.01000
23.00000 8.00000 0.00560 0.01000 0.01000
23.00000 9.00000 0.01000 -0.00232 0.01000
23.00000 10.00000 0.01000 0.00273 0.01000
23.00000 11.00000 0.01000 0.01000 -0.01000
23.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
24.00000 0.00000 -0.00138 -0.00455 0.00987
24.00000 1.00000 -0.00052 -0.00413 0.01000
24.00000 2.00000 0.00388 0.01000 0.01000
24.00000 3.00000 0.00730 -0.01000 0.00070
24.00000 4.00000 -0.00054 -0.00504 0.00203
24.00000 5.00000 0.00208 0.00910 -0.01000
24.00000 6.00000 0.00430 0.00244 0.01000
24.00000 7.00000 0.00137 0.01000 0.01000
24.00000 8.00000 0.00560 0.01000 0.01000
24.00000 9.00000 0.01000 -0.00232 0.01000
24.00000 10.00000 0.01000 0.00273 0.01000
24.00000 11.00000 0.01000 0.01000 -0.01000
24.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
25.00000 0.00000 -0.00138 -0.00455 0.00987
25.00000 1.00000 -0.00052 -0.00413 0.01000
25.00000 2.00000 0.00388 0.01000 0.01000
25.00000 3.00000 0.00730 -0.01000 0.00070
25.00000 4.00000 -0.00054 -0.00504 0.00203
25.00000 5.00000 0.00208 0.00910 -0.01000
25.00000 6.00000 0.00430 0.00244 0.01000
25.00000 7.00000 0.00137 0.01000 0.01000
25.00000 8.00000 0.00560 0.01000 0.01000
25.00000 9.00000 0.01000 -0.00232 0.01000
25.00000 10.00000 0.01000 0.00273 0.01000
25.00000 11.00000 0.01000 0.01000 -0.01000
25.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
26.00000 0.00000 -0.00138 -0.00455 0.00987
26.00000 1.00000 -0.00052 -0.00413 0.01000
26.00000 2.00000 0.00388 0.01000 0.01000
26.00000 3.00000 0.00730 -0.01000 0.00070
26.00000 4.00000 -0.00054 -0.00504 0.00203
26.00000 5.00000 0.00208 0.00910 -0.01000
26.00000 6.00000 0.00430 0.00244 0.01000
26.00000 7.00000 0.00137 0.01000 0.01000
26.00000 8.00000 0.00560 0.01000 0.01000
26.00000 9.00000 0.01000 -0.00232 0.01000
26.00000 10.00000 0.01000 0.00273 0.01000
26.00000 11.00000 0.01000 0.01000 -0.01000
26.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
27.00000 0.00000 -0.00138 -0.00455 0.00987
27.00000 1.00000 -0.00052 -0.00413 0.01000
27.00000 2.00000 0.00388 0.01000 0.01000
27.00000 3.00000 0.00730 -0.01000 0.00070
27.00000 4.00000 -0.00054 -0.00504 0.00203
27.00000 5.00000 0.00208 0.00910 -0.01000
27.00000 6.00000 0.00430 0.00244 0.01000
27.00000 7.00000 0.00137 0.01000 0.01000
27.00000 8.00000 0.00560 0.01000 0.01000
27.00000 9.00000 0.01000 -0.00232 0.01000
27.00000 10.00000 0.01000 0.00273 0.01000
27.00000 11.00000 0.01000 0.01000 -0.01000
27.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
28.00000 0.00000 -0.00138 -0.00455 0.00085
28.00000 1.00000 -0.00052 -0.00413 0.01000
28.00000 2.00000 0.00388 0.01000 0.01000
28.00000 3.00000 0.00730 -0.01000 0.00070
28.00000 4.00000 -0.00054 0.00632 0.00203
28.00000 5.00000 0.01000 0.00910 -0.01000
28.00000 6.00000 0.00430 0.00244 0.01000
28.00000 7.00000 0.00137 0.01000 0.01000
28.00000 8.00000 0.00560 0.01000 0.01000
28.00000 9.00000 0.01000 -0.00232 0.01000
28.00000 10.00000 0.01000 0.00273 0.01000
28.00000 11.00000 0.01000 0.01000 -0.01000
28.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
29.00000 0.00000 -0.00138 -0.00455 0.00085
29.00000 1.00000 -0.00052 -0.00413 0.01000
29.00000 2.00000 0.00388 0.01000 0.01000
29.00000 3.00000 0.00730 -0.01000 0.00070
29.00000 4.00000 -0.00054 -0.00504 0.00203
29.00000 5.00000 0.00208 0.00910 -0.01000
29.00000 6.00000 0.00430 0.00244 0.01000
29.00000 7.00000 0.00137 0.01000 0.01000
29.00000 8.00000 0.00560 0.01000 0.01000
29.00000 9.00000 0.01000 -0.00232 0.01000
29.00000 10.00000 0.01000 0.00273 0.01000
29.00000 11.00000 0.01000 0.01000 -0.01000
29.00000 12.00000 -0.01000 0.00771 0.00977
#new iteration 
30.00000 0.00000 -0.00138 -0.00455 0.00085
30.00000 1.00000 -0.00052 0.01000 0.01000
30.00000 2.00000 0.00388 0.01000 0.01000
30.00000 3.00000 0.00730 -0.01000 0.00070
30.00000 4.00000 -0.00054 -0.00280 0.00203
30.00000 5.00000 0.01000 0.00910 -0.01000
30.00000 6.00000 0.00430 0.00244 0.01000
30.00000 7.00000 0.00137 0.01000 0.01000
30.00000 8.00000 0.00560 0.00329 0.01000
30.00000 9.00000 0.01000 -0.00232 0.01000
30.00000 10.00000 0.01000 0.00273 0.01000
30.00000 11.00000 0.01000 0.01000 -0.01000
30.00000 12.00000 -0.01000 0.00771 0.00977
