#Run started at 13:10:31 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 10.00000 0.00590 0.01000 0.01000
4.00000 11.00000 0.01000 0.01000 0.00728
4.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
5.00000 0.00000 0.01000 0.01000 0.01000
5.00000 1.00000 0.00520 0.01000 0.01000
5.00000 2.00000 0.01000 0.01000 0.01000
5.00000 3.00000 0.01000 0.01000 0.01000
5.00000 4.00000 0.01000 0.01000 -0.00047
5.00000 5.00000 -0.00058 0.01000 -0.00642
5.00000 6.00000 0.01000 0.01000 0.01000
5.00000 7.00000 0.01000 0.01000 0.01000
5.00000 8.00000 -0.00840 0.01000 0.01000
5.00000 9.00000 -0.00682 0.01000 0.01000
5.00000 10.00000 0.01000 0.01000 0.00627
5.00000 11.00000 0.01000 0.01000 0.01000
5.00000 12.00000 0.01000 0.00186 0.01000
#new iteration 
6.00000 0.00000 0.01000 0.01000 0.01000
6.00000 1.00000 0.01000 0.01000 0.01000
6.00000 2.00000 -0.00513 0.01000 0.01000
6.00000 3.00000 0.01000 0.01000 0.01000
6.00000 4.00000 0.01000 0.00202 -0.00047
6.00000 5.00000 -0.00058 0.01000 0.01000
6.00000 6.00000 0.01000 0.01000 0.01000
6.00000 7.00000 0.01000 0.01000 0.01000
6.00000 8.00000 -0.00840 0.01000 0.01000
6.00000 9.00000 -0.00682 0.01000 0.01000
6.00000 10.00000 0.00590 0.01000 0.00627
6.00000 11.00000 0.01000 0.01000 0.01000
6.00000 12.00000 0.01000 0.00186 0.01000
#new iteration 
7.00000 0.00000 0.01000 -0.00119 0.01000
7.00000 1.00000 0.01000 0.01000 0.01000
7.00000 2.00000 0.01000 0.01000 0.01000
7.00000 3.00000 0.01000 0.01000 0.00378
7.00000 4.00000 0.01000 0.00202 -0.00047
7.00000 5.00000 -0.00058 0.01000 0.01000
7.00000 6.00000 0.01000 -0.00190 0.01000
7.00000 7.00000 0.01000 0.01000 0.01000
7.00000 8.00000 -0.00840 0.01000 0.01000
7.00000 9.00000 -0.00682 0.01000 0.01000
7.00000 10.00000 0.00590 0.01000 0.00627
7.00000 11.00000 0.01000 0.01000 0.00728
7.00000 12.00000 0.01000 0.00186 0.01000
#new iteration 
8.00000 0.00000 0.01000 -0.00119 0.01000
8.00000 1.00000 0.01000 0.01000 0.01000
8.00000 2.00000 -0.00513 0.01000 0.01000
8.00000 3.00000 0.01000 0.01000 0.01000
8.00000 4.00000 0.01000 0.00202 -0.00047
8.00000 5.00000 -0.00058 0.01000 -0.00642
8.00000 6.00000 0.01000 -0.00190 0.01000
8.00000 7.00000 0.01000 0.01000 0.01000
8.00000 8.00000 -0.00840 0.01000 0.01000
8.00000 9.00000 -0.00682 0.01000 0.01000
8.00000 10.00000 0.00590 0.01000 0.00627
8.00000 11.00000 0.01000 0.01000 0.00728
8.00000 12.00000 0.01000 0.00186 0.01000
#new iteration 
9.00000 0.00000 0.01000 -0.00119 0.01000
9.00000 1.00000 0.01000 0.01000 0.01000
9.00000 2.00000 -0.00513 0.01000 0.01000
9.00000 3.00000 0.01000 0.01000 0.00378
9.00000 4.00000 0.01000 0.00202 -0.00047
9.00000 5.00000 -0.00058 0.01000 -0.00642
9.00000 6.00000 0.01000 -0.00190 0.01000
9.00000 7.00000 0.01000 0.01000 0.01000
9.00000 8.00000 -0.00840 0.01000 0.01000
9.00000 9.00000 -0.00682 0.01000 0.01000
9.00000 10.00000 0.00590 0.01000 0.00627
9.00000 11.00000 0.01000 0.01000 0.00728
9.00000 12.00000 0.01000 0.00186 0.01000
#new iteration 
10.00000 0.00000 0.01000 -0.00119 0.01000
10.00000 1.00000 0.01000 0.01000 0.01000
10.00000 2.00000 -0.01000 0.01000 0.01000
10.00000 3.00000 0.00089 0.01000 0.00378
10.00000 4.00000 0.01000 0.00202 -0.00047
10.00000 5.00000 -0.00058 0.01000 -0.00642
10.00000 6.00000 0.01000 -0.00190 0.01000
10.00000 7.00000 -0.01000 0.01000 0.01000
10.00000 8.00000 -0.00840 0.01000 0.01000
10.00000 9.00000 -0.00682 0.01000 0.01000
10.00000 10.00000 0.00590 0.01000 0.00627
10.00000 11.00000 0.00197 0.01000 0.00728
10.00000 12.00000 0.01000 0.00186 -0.00789
#new iteration 
11.00000 0.00000 0.01000 -0.00119 0.01000
11.00000 1.00000 0.01000 0.00542 0.00981
11.00000 2.00000 0.01000 0.01000 0.01000
11.00000 3.00000 0.00089 0.01000 0.00378
11.00000 4.00000 0.01000 0.00202 -0.00047
11.00000 5.00000 -0.00058 0.01000 0.01000
11.00000 6.00000 0.01000 -0.00190 0.01000
11.00000 7.00000 -0.01000 0.01000 -0.00414
11.00000 8.00000 -0.00840 0.01000 0.01000
11.00000 9.00000 -0.01000 0.00372 0.01000
11.00000 10.00000 0.00590 0.01000 0.00627
11.00000 11.00000 0.00197 0.01000 0.00728
11.00000 12.00000 0.01000 0.00186 0.00960
#new iteration 
12.00000 0.00000 0.01000 -0.00119 0.01000
12.00000 1.00000 0.01000 0.01000 -0.01000
12.00000 2.00000 -0.01000 0.01000 0.01000
12.00000 3.00000 0.00089 0.01000 0.00378
12.00000 4.00000 0.01000 -0.01000 -0.00047
12.00000 5.00000 -0.00058 0.01000 -0.01000
12.00000 6.00000 0.01000 -0.00190 0.01000
12.00000 7.00000 -0.01000 0.01000 0.01000
12.00000 8.00000 -0.00840 0.01000 0.01000
12.00000 9.00000 -0.00682 0.01000 0.01000
12.00000 10.00000 0.00590 0.01000 0.00627
12.00000 11.00000 0.00197 0.01000 -0.00186
12.00000 12.00000 -0.01000 0.00186 0.01000
#new iteration 
13.00000 0.00000 0.01000 -0.00119 0.01000
13.00000 1.00000 0.01000 0.00889 0.01000
13.00000 2.00000 -0.01000 0.01000 0.01000
13.00000 3.00000 -0.01000 0.01000 -0.00777
13.00000 4.00000 0.01000 0.00202 -0.00705
13.00000 5.00000 -0.00058 0.01000 -0.00642
13.00000 6.00000 -0.01000 -0.00190 0.01000
13.00000 7.00000 -0.01000 0.01000 -0.00414
13.00000 8.00000 -0.00840 0.01000 0.01000
13.00000 9.00000 -0.01000 0.01000 0.01000
13.00000 10.00000 0.00590 0.01000 0.00627
13.00000 11.00000 0.00197 -0.00008 0.00728
13.00000 12.00000 0.01000 0.00186 -0.00789
#new iteration 
14.00000 0.00000 0.01000 -0.00119 0.01000
14.00000 1.00000 0.01000 0.01000 -0.01000
14.00000 2.00000 0.01000 0.01000 0.01000
14.00000 3.00000 0.00089 0.01000 0.00378
14.00000 4.00000 0.01000 0.00202 -0.00047
14.00000 5.00000 -0.00058 0.01000 0.01000
14.00000 6.00000 0.01000 -0.00190 0.01000
14.00000 7.00000 -0.01000 0.01000 -0.00414
14.00000 8.00000 -0.00840 0.01000 0.01000
14.00000 9.00000 -0.00682 0.01000 0.01000
14.00000 10.00000 0.00590 0.01000 0.00627
14.00000 11.00000 0.00197 -0.00035 0.01000
14.00000 12.00000 -0.01000 0.00186 0.01000
#new iteration 
15.00000 0.00000 0.01000 -0.00119 0.01000
15.00000 1.00000 0.01000 0.01000 -0.01000
15.00000 2.00000 0.01000 0.01000 0.01000
15.00000 3.00000 0.00089 0.01000 0.00378
15.00000 4.00000 0.01000 0.00202 -0.00047
15.00000 5.00000 -0.00058 0.01000 0.01000
15.00000 6.00000 0.01000 -0.00190 0.01000
15.00000 7.00000 -0.01000 0.01000 -0.00414
15.00000 8.00000 -0.00840 0.01000 0.01000
15.00000 9.00000 -0.00682 0.01000 0.01000
15.00000 10.00000 0.00590 0.01000 0.00627
15.00000 11.00000 0.00197 -0.00035 0.01000
15.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
16.00000 0.00000 0.01000 -0.00119 0.01000
16.00000 1.00000 0.01000 0.01000 -0.01000
16.00000 2.00000 0.01000 0.01000 0.01000
16.00000 3.00000 0.00089 0.01000 0.00378
16.00000 4.00000 0.01000 0.00202 -0.00047
16.00000 5.00000 -0.00058 0.01000 0.01000
16.00000 6.00000 0.01000 -0.00190 0.01000
16.00000 7.00000 -0.01000 0.01000 -0.00414
16.00000 8.00000 -0.00840 0.01000 0.01000
16.00000 9.00000 -0.00682 0.01000 0.01000
16.00000 10.00000 0.00590 0.01000 0.00627
16.00000 11.00000 0.00197 -0.00035 -0.00186
16.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
17.00000 0.00000 0.01000 -0.00119 0.01000
17.00000 1.00000 0.01000 0.01000 -0.01000
17.00000 2.00000 -0.01000 0.01000 0.01000
17.00000 3.00000 0.00089 0.01000 0.00378
17.00000 4.00000 0.01000 0.00202 0.01000
17.00000 5.00000 -0.00058 0.01000 0.01000
17.00000 6.00000 0.01000 -0.00190 0.01000
17.00000 7.00000 -0.01000 0.01000 -0.00414
17.00000 8.00000 -0.00840 0.01000 0.01000
17.00000 9.00000 -0.01000 0.01000 0.01000
17.00000 10.00000 0.00590 0.01000 0.01000
17.00000 11.00000 0.01000 -0.00035 0.01000
17.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
18.00000 0.00000 0.01000 -0.00119 0.01000
18.00000 1.00000 0.01000 0.01000 -0.01000
18.00000 2.00000 0.01000 0.01000 0.01000
18.00000 3.00000 0.00089 0.01000 0.00378
18.00000 4.00000 0.01000 0.00202 -0.00047
18.00000 5.00000 -0.00058 0.01000 0.01000
18.00000 6.00000 0.01000 -0.00190 0.01000
18.00000 7.00000 -0.01000 0.01000 -0.00414
18.00000 8.00000 0.01000 0.01000 0.01000
18.00000 9.00000 -0.00682 0.01000 0.01000
18.00000 10.00000 0.00590 0.01000 0.01000
18.00000 11.00000 0.01000 -0.00035 0.01000
18.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
19.00000 0.00000 0.01000 -0.00119 0.01000
19.00000 1.00000 0.01000 0.01000 -0.01000
19.00000 2.00000 0.01000 0.01000 0.01000
19.00000 3.00000 0.00089 0.01000 0.00378
19.00000 4.00000 0.01000 0.00202 -0.00047
19.00000 5.00000 -0.00058 0.01000 0.01000
19.00000 6.00000 0.01000 -0.00190 0.01000
19.00000 7.00000 -0.01000 0.01000 -0.00414
19.00000 8.00000 0.01000 0.01000 0.01000
19.00000 9.00000 -0.00682 0.01000 0.01000
19.00000 10.00000 0.00590 0.01000 0.00627
19.00000 11.00000 0.01000 -0.00035 0.01000
19.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
20.00000 0.00000 0.01000 -0.00119 0.01000
20.00000 1.00000 0.01000 0.01000 -0.01000
20.00000 2.00000 0.01000 0.01000 0.01000
20.00000 3.00000 0.00089 0.01000 0.00378
20.00000 4.00000 0.01000 0.00202 -0.00047
20.00000 5.00000 -0.00058 0.01000 0.01000
20.00000 6.00000 0.01000 -0.00190 0.01000
20.00000 7.00000 -0.01000 0.01000 -0.00414
20.00000 8.00000 0.01000 0.01000 0.01000
20.00000 9.00000 -0.00682 0.01000 0.01000
20.00000 10.00000 0.00590 0.01000 0.00627
20.00000 11.00000 0.01000 -0.00035 0.01000
20.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
21.00000 0.00000 0.01000 -0.00119 0.01000
21.00000 1.00000 0.01000 0.01000 -0.01000
21.00000 2.00000 0.01000 0.01000 0.01000
21.00000 3.00000 0.00089 0.01000 0.00378
21.00000 4.00000 0.01000 0.00202 -0.00047
21.00000 5.00000 -0.00058 0.01000 0.01000
21.00000 6.00000 0.01000 -0.00190 0.01000
21.00000 7.00000 0.01000 0.01000 -0.00414
21.00000 8.00000 0.01000 -0.00251 0.01000
21.00000 9.00000 -0.00682 0.01000 0.01000
21.00000 10.00000 0.00590 0.01000 0.00627
21.00000 11.00000 0.01000 -0.00035 0.01000
21.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
22.00000 0.00000 0.01000 -0.00119 0.01000
22.00000 1.00000 0.01000 0.01000 -0.01000
22.00000 2.00000 0.01000 0.01000 0.01000
22.00000 3.00000 0.00089 0.01000 0.00378
22.00000 4.00000 0.01000 0.00202 -0.00047
22.00000 5.00000 -0.00058 0.01000 0.01000
22.00000 6.00000 0.01000 -0.00190 0.01000
22.00000 7.00000 0.01000 0.01000 -0.00414
22.00000 8.00000 0.01000 -0.00251 0.01000
22.00000 9.00000 -0.00682 0.01000 0.01000
22.00000 10.00000 0.00590 0.01000 0.00627
22.00000 11.00000 0.01000 -0.00035 0.01000
22.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
23.00000 0.00000 0.01000 -0.00119 0.01000
23.00000 1.00000 0.01000 0.01000 -0.01000
23.00000 2.00000 0.01000 0.01000 0.01000
23.00000 3.00000 0.00089 0.01000 0.00378
23.00000 4.00000 0.01000 0.00202 -0.00047
23.00000 5.00000 -0.00058 0.01000 0.01000
23.00000 6.00000 0.01000 -0.00190 0.01000
23.00000 7.00000 0.01000 0.01000 -0.00414
23.00000 8.00000 0.01000 -0.00251 0.01000
23.00000 9.00000 -0.00682 0.01000 0.01000
23.00000 10.00000 0.00590 0.01000 0.00627
23.00000 11.00000 0.01000 -0.00035 0.01000
23.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
24.00000 0.00000 0.01000 -0.00119 0.01000
24.00000 1.00000 0.01000 0.01000 -0.01000
24.00000 2.00000 0.01000 0.01000 0.01000
24.00000 3.00000 0.00089 0.01000 0.00378
24.00000 4.00000 0.01000 0.00202 -0.00047
24.00000 5.00000 -0.00058 0.01000 0.01000
24.00000 6.00000 0.01000 -0.00190 0.01000
24.00000 7.00000 0.01000 0.01000 -0.00414
24.00000 8.00000 0.01000 -0.00251 0.01000
24.00000 9.00000 -0.00682 0.01000 0.01000
24.00000 10.00000 0.00590 0.01000 0.00627
24.00000 11.00000 0.01000 -0.00035 0.01000
24.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
25.00000 0.00000 0.01000 -0.00119 0.01000
25.00000 1.00000 0.01000 0.01000 -0.01000
25.00000 2.00000 0.01000 0.01000 0.01000
25.00000 3.00000 0.00089 0.01000 0.00378
25.00000 4.00000 0.01000 0.00202 -0.00047
25.00000 5.00000 -0.00058 0.01000 0.01000
25.00000 6.00000 0.01000 -0.00190 0.01000
25.00000 7.00000 0.01000 0.01000 -0.00414
25.00000 8.00000 0.01000 -0.00251 0.01000
25.00000 9.00000 -0.00682 0.01000 0.01000
25.00000 10.00000 0.00590 0.01000 0.00627
25.00000 11.00000 0.01000 -0.00035 0.01000
25.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
26.00000 0.00000 0.01000 -0.00119 0.01000
26.00000 1.00000 0.01000 -0.00444 -0.01000
26.00000 2.00000 0.01000 0.01000 0.01000
26.00000 3.00000 0.00089 0.00976 0.00378
26.00000 4.00000 0.01000 0.00202 0.01000
26.00000 5.00000 -0.00058 0.01000 0.01000
26.00000 6.00000 0.01000 -0.00190 0.01000
26.00000 7.00000 0.01000 0.01000 -0.00414
26.00000 8.00000 0.01000 -0.00251 0.01000
26.00000 9.00000 0.01000 0.01000 0.01000
26.00000 10.00000 0.00590 0.01000 0.00627
26.00000 11.00000 0.01000 -0.00035 0.01000
26.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
27.00000 0.00000 0.01000 -0.00119 0.01000
27.00000 1.00000 0.01000 0.01000 -0.01000
27.00000 2.00000 0.01000 0.01000 0.01000
27.00000 3.00000 0.00089 0.01000 0.00378
27.00000 4.00000 0.01000 0.00202 -0.00047
27.00000 5.00000 -0.00058 0.01000 0.01000
27.00000 6.00000 0.01000 -0.00190 0.01000
27.00000 7.00000 0.01000 0.01000 -0.00414
27.00000 8.00000 0.01000 -0.00251 0.01000
27.00000 9.00000 0.01000 0.01000 0.01000
27.00000 10.00000 0.00590 0.01000 0.00627
27.00000 11.00000 0.01000 -0.00035 0.01000
27.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
28.00000 0.00000 0.01000 -0.00119 0.01000
28.00000 1.00000 0.01000 -0.00444 -0.01000
28.00000 2.00000 0.01000 0.01000 0.01000
28.00000 3.00000 0.00089 0.00976 0.00378
28.00000 4.00000 0.01000 0.00202 -0.00047
28.00000 5.00000 -0.00058 0.01000 0.01000
28.00000 6.00000 0.01000 -0.00190 0.01000
28.00000 7.00000 0.01000 0.01000 -0.00414
28.00000 8.00000 0.01000 -0.00251 0.01000
28.00000 9.00000 0.01000 0.01000 0.01000
28.00000 10.00000 0.00590 0.01000 0.00627
28.00000 11.00000 0.01000 -0.00035 0.01000
28.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
29.00000 0.00000 0.01000 -0.00119 0.01000
29.00000 1.00000 0.01000 -0.00216 -0.01000
29.00000 2.00000 0.01000 0.01000 0.01000
29.00000 3.00000 0.00089 0.01000 -0.00629
29.00000 4.00000 0.01000 0.00202 -0.00047
29.00000 5.00000 -0.00058 0.01000 -0.01000
29.00000 6.00000 0.01000 -0.00190 0.00522
29.00000 7.00000 0.01000 -0.01000 -0.00414
29.00000 8.00000 0.01000 -0.00251 -0.01000
29.00000 9.00000 0.01000 -0.00229 0.01000
29.00000 10.00000 0.00590 0.01000 0.00627
29.00000 11.00000 0.01000 -0.00035 -0.01000
29.00000 12.00000 -0.01000 0.00186 -0.00789
#new iteration 
30.00000 0.00000 0.01000 -0.00119 0.01000
30.00000 1.00000 0.01000 -0.00216 -0.01000
30.00000 2.00000 0.01000 0.01000 0.01000
30.00000 3.00000 0.00089 0.00976 -0.00629
30.00000 4.00000 0.01000 0.00202 -0.00047
30.00000 5.00000 -0.00058 0.01000 0.01000
30.00000 6.00000 0.01000 -0.00190 0.00522
30.00000 7.00000 0.01000 -0.01000 -0.00414
30.00000 8.00000 0.01000 -0.00251 -0.01000
30.00000 9.00000 0.01000 -0.00229 0.01000
30.00000 10.00000 0.00590 0.01000 0.00627
30.00000 11.00000 0.01000 -0.00035 -0.01000
30.00000 12.00000 -0.01000 0.00186 -0.00789
