#Run started at 14:44:17 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
10.00000 10.00000 0.00895 -0.00781 0.01775
10.00000 11.00000 -0.00242 0.04282 -0.00233
#new iteration 
11.00000 0.00000 -0.01922 -0.00128 0.00256
11.00000 1.00000 0.02245 0.00813 -0.00788
11.00000 2.00000 0.01642 0.01789 0.02351
11.00000 3.00000 -0.01274 -0.01066 -0.00022
11.00000 4.00000 0.02957 0.02084 -0.00935
11.00000 5.00000 -0.04436 0.03095 0.02668
11.00000 6.00000 0.02797 -0.02014 -0.04162
11.00000 7.00000 -0.03185 0.02080 0.03501
11.00000 8.00000 0.01265 0.00500 -0.01706
11.00000 9.00000 0.01295 -0.01242 -0.04157
11.00000 10.00000 0.01136 -0.00987 0.01852
11.00000 11.00000 -0.01112 0.02669 0.00911
#new iteration 
12.00000 0.00000 -0.00629 0.00295 0.00945
12.00000 1.00000 0.01866 0.00773 -0.00083
12.00000 2.00000 0.01216 0.02199 0.01531
12.00000 3.00000 -0.02102 -0.01423 0.00582
12.00000 4.00000 0.02727 0.02509 -0.01280
12.00000 5.00000 -0.03829 0.01749 0.03469
12.00000 6.00000 0.02072 -0.02252 -0.04205
12.00000 7.00000 -0.02285 0.00846 0.04804
12.00000 8.00000 -0.00470 -0.00045 -0.01000
12.00000 9.00000 -0.01026 -0.01197 -0.03571
12.00000 10.00000 0.01890 0.00603 0.03464
12.00000 11.00000 -0.01738 0.02848 0.00691
#new iteration 
13.00000 0.00000 -0.01172 0.01014 -0.00811
13.00000 1.00000 0.02161 0.00111 -0.00802
13.00000 2.00000 0.01064 0.01914 0.01412
13.00000 3.00000 -0.01676 -0.01986 0.01002
13.00000 4.00000 0.02036 0.01408 -0.00731
13.00000 5.00000 -0.05000 0.02052 0.03617
13.00000 6.00000 0.04273 -0.02988 -0.01877
13.00000 7.00000 -0.02314 0.02085 0.03592
13.00000 8.00000 0.02562 0.00363 -0.00736
13.00000 9.00000 0.01513 -0.01466 -0.02107
13.00000 10.00000 0.00713 -0.01126 0.01746
13.00000 11.00000 -0.01402 0.02687 -0.01386
#new iteration 
14.00000 0.00000 -0.01564 0.01034 0.00155
14.00000 1.00000 0.01196 0.00752 -0.01074
14.00000 2.00000 0.01469 0.02262 0.01889
14.00000 3.00000 -0.01731 -0.01863 0.01179
14.00000 4.00000 0.03305 0.01903 -0.01178
14.00000 5.00000 -0.05000 0.02020 0.03402
14.00000 6.00000 0.02555 -0.02407 -0.02228
14.00000 7.00000 -0.02858 0.01496 0.04489
14.00000 8.00000 0.02380 -0.00464 0.00346
14.00000 9.00000 -0.01162 -0.02285 -0.01035
14.00000 10.00000 0.00261 0.00667 0.02460
14.00000 11.00000 -0.01385 0.02619 -0.00833
#new iteration 
15.00000 0.00000 0.00719 -0.01133 -0.02380
15.00000 1.00000 0.00277 0.01113 0.01312
15.00000 2.00000 0.01452 0.02093 0.01626
15.00000 3.00000 -0.01736 -0.01350 0.00086
15.00000 4.00000 0.05000 0.01627 -0.00790
15.00000 5.00000 -0.04155 0.01560 0.03732
15.00000 6.00000 0.02868 -0.01619 -0.02861
15.00000 7.00000 -0.02498 0.01179 0.03304
15.00000 8.00000 0.01186 -0.00245 0.01503
15.00000 9.00000 -0.00921 -0.01720 0.00344
15.00000 10.00000 0.00403 0.00282 0.01210
15.00000 11.00000 -0.00725 0.01461 0.00748
#new iteration 
16.00000 0.00000 -0.00604 0.00618 -0.01764
16.00000 1.00000 -0.00079 0.01645 0.02156
16.00000 2.00000 0.00758 0.01506 0.00781
16.00000 3.00000 -0.01590 -0.01242 0.00979
16.00000 4.00000 0.05000 0.02154 -0.01845
16.00000 5.00000 -0.04363 0.01936 0.03518
16.00000 6.00000 0.04874 -0.01573 -0.04104
16.00000 7.00000 -0.03361 0.01744 0.03309
16.00000 8.00000 0.00947 -0.00153 0.00778
16.00000 9.00000 -0.01671 -0.01506 -0.01562
16.00000 10.00000 0.00413 0.00052 0.01737
16.00000 11.00000 0.00274 0.00963 -0.01588
#new iteration 
17.00000 0.00000 -0.03212 0.00438 -0.01904
17.00000 1.00000 0.01803 -0.00428 0.00104
17.00000 2.00000 0.01903 0.02225 0.02475
17.00000 3.00000 -0.01943 -0.01482 -0.01149
17.00000 4.00000 0.03064 0.01627 -0.02045
17.00000 5.00000 -0.03664 0.02946 0.04000
17.00000 6.00000 0.03913 -0.00277 -0.04109
17.00000 7.00000 -0.03670 -0.00195 0.03316
17.00000 8.00000 0.01076 -0.00822 -0.02096
17.00000 9.00000 -0.01083 -0.01311 0.00999
17.00000 10.00000 0.00868 -0.00756 0.02179
17.00000 11.00000 -0.00716 0.00596 -0.00059
#new iteration 
18.00000 0.00000 -0.00840 -0.00974 -0.01081
18.00000 1.00000 -0.01121 0.01907 0.01442
18.00000 2.00000 0.02984 0.00497 0.01619
18.00000 3.00000 -0.01744 -0.01471 0.00370
18.00000 4.00000 0.02914 0.02027 -0.00654
18.00000 5.00000 -0.03724 0.02058 0.04282
18.00000 6.00000 0.03760 -0.02353 -0.04121
18.00000 7.00000 -0.04184 0.00066 0.03236
18.00000 8.00000 0.00899 0.00598 -0.00787
18.00000 9.00000 -0.02567 -0.00994 -0.01776
18.00000 10.00000 0.03165 0.00097 0.02812
18.00000 11.00000 -0.02693 0.01315 -0.01714
#new iteration 
19.00000 0.00000 -0.00549 -0.01605 -0.02175
19.00000 1.00000 -0.01338 0.02082 0.03196
19.00000 2.00000 0.00966 0.00285 0.00906
19.00000 3.00000 -0.02012 -0.00673 0.00829
19.00000 4.00000 0.03271 0.02297 -0.01485
19.00000 5.00000 -0.03833 0.01875 0.02744
19.00000 6.00000 0.03470 -0.02428 -0.04034
19.00000 7.00000 -0.04932 -0.00847 0.04730
19.00000 8.00000 0.02022 0.00870 -0.00860
19.00000 9.00000 0.00327 -0.00780 -0.02110
19.00000 10.00000 0.01342 0.00206 0.02976
19.00000 11.00000 -0.02934 0.01054 -0.00478
#new iteration 
20.00000 0.00000 -0.00489 -0.01288 -0.01924
20.00000 1.00000 -0.01115 0.00477 0.02344
20.00000 2.00000 0.00966 0.01479 0.01785
20.00000 3.00000 -0.01742 -0.01478 0.00285
20.00000 4.00000 0.02846 0.02314 -0.01472
20.00000 5.00000 -0.04051 0.01258 0.01764
20.00000 6.00000 0.03492 -0.02319 -0.02891
20.00000 7.00000 -0.02975 -0.00194 0.02987
20.00000 8.00000 0.01721 0.02272 0.00493
20.00000 9.00000 -0.03343 -0.00456 -0.02869
20.00000 10.00000 0.01518 0.00663 0.03925
20.00000 11.00000 -0.02738 0.01297 -0.01624
#new iteration 
21.00000 0.00000 -0.00726 -0.00244 -0.01247
21.00000 1.00000 -0.01938 0.00082 0.03189
21.00000 2.00000 0.01696 0.00588 0.01571
21.00000 3.00000 -0.01319 -0.01851 0.00408
21.00000 4.00000 0.03863 0.02652 -0.00864
21.00000 5.00000 -0.04731 0.01836 0.03250
21.00000 6.00000 0.04911 -0.01967 -0.04821
21.00000 7.00000 -0.02311 -0.00738 0.04004
21.00000 8.00000 0.02134 0.01350 0.00291
21.00000 9.00000 0.00300 -0.00512 -0.01459
21.00000 10.00000 0.00880 -0.01474 0.02834
21.00000 11.00000 -0.01812 0.01159 -0.01623
#new iteration 
22.00000 0.00000 -0.00164 -0.00420 -0.00738
22.00000 1.00000 0.00118 0.00060 0.02782
22.00000 2.00000 0.00430 0.01147 0.00333
22.00000 3.00000 -0.01855 -0.01250 0.01164
22.00000 4.00000 0.03848 0.03503 -0.01823
22.00000 5.00000 -0.04010 0.01478 0.04944
22.00000 6.00000 0.02304 -0.01642 -0.05000
22.00000 7.00000 -0.02383 -0.00493 0.03707
22.00000 8.00000 0.02930 0.01813 -0.00874
22.00000 9.00000 -0.01967 -0.00457 -0.02575
22.00000 10.00000 0.03258 -0.01483 0.03890
22.00000 11.00000 -0.02014 0.00289 -0.01187
#new iteration 
23.00000 0.00000 -0.00741 -0.02430 -0.01992
23.00000 1.00000 -0.01482 0.02078 0.01888
23.00000 2.00000 0.01005 0.00222 0.00713
23.00000 3.00000 -0.00946 -0.01548 -0.00778
23.00000 4.00000 0.03553 0.01124 -0.01035
23.00000 5.00000 -0.03898 0.02178 0.02974
23.00000 6.00000 0.02305 -0.00082 -0.04294
23.00000 7.00000 -0.03412 -0.02026 0.03212
23.00000 8.00000 0.02832 0.01783 -0.00124
23.00000 9.00000 -0.03077 -0.00470 -0.03402
23.00000 10.00000 0.01549 0.00201 0.05000
23.00000 11.00000 -0.01688 0.00514 -0.00885
#new iteration 
24.00000 0.00000 -0.00266 -0.02398 -0.01587
24.00000 1.00000 -0.01156 0.01803 0.02896
24.00000 2.00000 0.01379 -0.00616 -0.00296
24.00000 3.00000 -0.01326 -0.01052 -0.00404
24.00000 4.00000 0.03705 0.01403 -0.00493
24.00000 5.00000 -0.03440 0.00540 0.03736
24.00000 6.00000 0.03003 -0.00416 -0.04931
24.00000 7.00000 -0.01905 0.00063 0.03512
24.00000 8.00000 0.01865 0.02139 -0.00665
24.00000 9.00000 -0.03557 -0.00853 -0.03059
24.00000 10.00000 0.01249 -0.00368 0.04142
24.00000 11.00000 -0.02680 -0.00986 -0.00593
#new iteration 
25.00000 0.00000 0.00475 -0.00358 -0.00858
25.00000 1.00000 0.00334 0.00145 0.02156
25.00000 2.00000 0.00874 0.01771 -0.00044
25.00000 3.00000 -0.03202 -0.01708 0.00488
25.00000 4.00000 0.03454 0.00922 -0.02210
25.00000 5.00000 -0.03241 0.01154 0.04462
25.00000 6.00000 0.03865 -0.02043 -0.04227
25.00000 7.00000 -0.01589 0.00263 0.03030
25.00000 8.00000 0.02136 0.00453 0.00180
25.00000 9.00000 -0.02646 -0.00726 -0.03419
25.00000 10.00000 0.03542 -0.00281 0.02855
25.00000 11.00000 -0.00935 0.00761 -0.00366
#new iteration 
26.00000 0.00000 -0.00133 -0.00018 -0.00364
26.00000 1.00000 0.01194 0.00344 0.00321
26.00000 2.00000 0.00833 0.02227 -0.00031
26.00000 3.00000 -0.02031 -0.01269 0.01610
26.00000 4.00000 0.03981 0.00334 -0.01987
26.00000 5.00000 -0.05000 0.00240 0.04390
26.00000 6.00000 0.03369 0.00561 -0.04945
26.00000 7.00000 -0.01963 0.00304 0.03302
26.00000 8.00000 0.05000 0.00150 -0.01061
26.00000 9.00000 -0.02996 0.01069 -0.03213
26.00000 10.00000 0.02731 -0.00644 0.02505
26.00000 11.00000 -0.00173 0.02425 -0.00180
#new iteration 
27.00000 0.00000 0.00352 -0.00877 -0.00525
27.00000 1.00000 -0.01672 0.01573 0.01703
27.00000 2.00000 0.00418 0.01727 0.00066
27.00000 3.00000 -0.04307 -0.01781 0.00492
27.00000 4.00000 0.03085 0.00728 -0.01553
27.00000 5.00000 -0.02708 0.01620 0.04681
27.00000 6.00000 0.04046 -0.03083 -0.05000
27.00000 7.00000 -0.03166 0.00538 0.03931
27.00000 8.00000 0.02557 -0.00495 -0.00092
27.00000 9.00000 -0.03907 -0.01070 -0.03125
27.00000 10.00000 0.04112 -0.00415 0.03606
27.00000 11.00000 -0.00046 -0.00153 0.00278
#new iteration 
28.00000 0.00000 0.00198 -0.01491 -0.00737
28.00000 1.00000 -0.01390 0.01238 0.00924
28.00000 2.00000 0.01318 0.03285 -0.00630
28.00000 3.00000 -0.02997 -0.01572 0.00618
28.00000 4.00000 0.04172 0.02048 -0.03060
28.00000 5.00000 -0.04357 0.00841 0.04400
28.00000 6.00000 0.03637 0.01225 -0.05000
28.00000 7.00000 -0.03699 -0.02669 0.04144
28.00000 8.00000 0.05000 0.01628 -0.00659
28.00000 9.00000 -0.03345 0.00250 -0.02977
28.00000 10.00000 0.02231 -0.01092 0.04149
28.00000 11.00000 0.00218 0.01722 -0.01051
#new iteration 
29.00000 0.00000 0.00030 -0.00926 -0.00056
29.00000 1.00000 -0.00818 0.01770 0.01952
29.00000 2.00000 0.01066 0.02136 0.00446
29.00000 3.00000 -0.03381 -0.01621 0.01931
29.00000 4.00000 0.04574 0.00633 -0.03591
29.00000 5.00000 -0.04565 0.01159 0.05000
29.00000 6.00000 0.03883 -0.00437 -0.02782
29.00000 7.00000 -0.02221 0.01379 0.03667
29.00000 8.00000 0.03052 0.01540 -0.00625
29.00000 9.00000 -0.03807 -0.00276 -0.02737
29.00000 10.00000 0.04529 -0.00406 0.03164
29.00000 11.00000 0.00172 0.01843 -0.00950
#new iteration 
30.00000 0.00000 0.00844 -0.01274 -0.00692
30.00000 1.00000 -0.00690 0.02092 0.00462
30.00000 2.00000 0.00872 0.01684 0.00302
30.00000 3.00000 -0.02115 -0.01791 0.00662
30.00000 4.00000 0.04555 0.00645 -0.02183
30.00000 5.00000 -0.04360 0.01156 0.04519
30.00000 6.00000 0.01862 -0.00518 -0.04077
30.00000 7.00000 -0.03196 0.01507 0.03445
30.00000 8.00000 0.03860 0.01076 -0.00584
30.00000 9.00000 -0.02971 -0.00452 -0.01858
30.00000 10.00000 0.01857 0.00238 0.02537
30.00000 11.00000 0.00332 0.00682 -0.00630
#new iteration 
31.00000 0.00000 -0.00324 -0.01599 -0.01190
31.00000 1.00000 0.00559 0.00599 0.00570
31.00000 2.00000 -0.00269 0.02336 0.00215
31.00000 3.00000 -0.02669 -0.01531 0.00802
31.00000 4.00000 0.04886 0.00576 -0.02655
31.00000 5.00000 -0.04012 0.01348 0.03572
31.00000 6.00000 0.03713 0.00492 -0.03303
31.00000 7.00000 -0.01036 0.01455 0.05000
31.00000 8.00000 0.02996 -0.02015 0.00183
31.00000 9.00000 -0.03015 -0.01036 -0.02249
31.00000 10.00000 0.02180 0.00396 0.03495
31.00000 11.00000 -0.00312 0.00630 -0.00593
#new iteration 
32.00000 0.00000 0.00990 -0.01582 -0.01137
32.00000 1.00000 -0.00174 0.01247 0.01103
32.00000 2.00000 0.01082 0.02321 0.00178
32.00000 3.00000 -0.02064 -0.01034 0.01563
32.00000 4.00000 0.04837 0.01005 -0.02467
32.00000 5.00000 -0.05000 0.01077 0.03441
32.00000 6.00000 0.02971 -0.00901 -0.04234
32.00000 7.00000 -0.02976 0.00732 0.04409
32.00000 8.00000 0.03947 -0.02554 -0.00342
32.00000 9.00000 -0.04356 0.01311 -0.02099
32.00000 10.00000 0.02238 0.00557 0.03066
32.00000 11.00000 -0.00259 0.01763 -0.00418
#new iteration 
33.00000 0.00000 -0.00155 0.00261 -0.00916
33.00000 1.00000 0.00043 0.00192 0.00167
33.00000 2.00000 0.01752 0.01325 -0.00197
33.00000 3.00000 -0.03220 -0.00838 0.00440
33.00000 4.00000 0.05000 0.00941 -0.02088
33.00000 5.00000 -0.02831 0.01348 0.05000
33.00000 6.00000 0.00471 0.00361 -0.04555
33.00000 7.00000 -0.03009 0.00750 0.04305
33.00000 8.00000 0.02926 0.01189 -0.00148
33.00000 9.00000 -0.03675 -0.00653 -0.01984
33.00000 10.00000 0.02445 0.00116 0.02702
33.00000 11.00000 0.00457 -0.00685 -0.00411
#new iteration 
34.00000 0.00000 0.01833 -0.01473 -0.00476
34.00000 1.00000 -0.00478 0.01030 0.01061
34.00000 2.00000 0.01576 0.01883 0.01538
34.00000 3.00000 -0.02926 -0.01694 0.01494
34.00000 4.00000 0.04608 0.00880 -0.02363
34.00000 5.00000 -0.03495 0.01123 0.02837
34.00000 6.00000 0.03832 -0.00232 -0.03741
34.00000 7.00000 -0.03076 0.00283 0.04555
34.00000 8.00000 0.03751 0.00899 -0.00524
34.00000 9.00000 -0.02756 -0.01486 -0.01452
34.00000 10.00000 0.01932 0.00703 0.02606
34.00000 11.00000 0.00085 0.01234 0.00024
#new iteration 
35.00000 0.00000 -0.00329 -0.00959 -0.01215
35.00000 1.00000 0.00264 0.01190 0.01076
35.00000 2.00000 0.01547 0.01687 0.01035
35.00000 3.00000 -0.03082 -0.01271 0.00634
35.00000 4.00000 0.04728 0.00637 -0.02994
35.00000 5.00000 -0.02481 0.02025 0.05000
35.00000 6.00000 0.01596 -0.00870 -0.03057
35.00000 7.00000 -0.01929 0.00314 0.04078
35.00000 8.00000 0.04079 0.00712 -0.00011
35.00000 9.00000 -0.03451 -0.00573 -0.01444
35.00000 10.00000 0.02011 0.00869 0.02603
35.00000 11.00000 -0.00096 0.00009 0.00023
#new iteration 
36.00000 0.00000 0.00569 -0.00592 -0.00495
36.00000 1.00000 0.00167 0.00002 0.02359
36.00000 2.00000 0.01264 0.02742 -0.00397
36.00000 3.00000 -0.02982 -0.01236 0.00537
36.00000 4.00000 0.04642 0.02060 -0.02821
36.00000 5.00000 -0.03282 0.00951 0.03455
36.00000 6.00000 0.00617 -0.00272 -0.03217
36.00000 7.00000 -0.01581 -0.00451 0.03671
36.00000 8.00000 0.03229 0.00827 -0.02588
36.00000 9.00000 -0.04783 -0.01621 -0.01229
36.00000 10.00000 0.01894 0.00956 0.01661
36.00000 11.00000 0.00173 0.00989 -0.00112
#new iteration 
37.00000 0.00000 0.00102 -0.01037 -0.00810
37.00000 1.00000 -0.00149 -0.01046 0.02130
37.00000 2.00000 0.01776 0.02151 0.00395
37.00000 3.00000 -0.04220 -0.01752 0.00442
37.00000 4.00000 0.05000 0.00772 -0.02661
37.00000 5.00000 -0.04000 0.02011 0.05000
37.00000 6.00000 0.02377 -0.01029 -0.03550
37.00000 7.00000 -0.01036 0.00877 0.03310
37.00000 8.00000 0.04013 0.00499 -0.02390
37.00000 9.00000 -0.05000 -0.02069 -0.00619
37.00000 10.00000 0.01935 0.02591 0.01951
37.00000 11.00000 -0.00022 -0.00539 0.01168
#new iteration 
38.00000 0.00000 0.00110 -0.00373 0.00233
38.00000 1.00000 -0.00228 -0.02645 -0.00754
38.00000 2.00000 0.01958 0.02243 0.00858
38.00000 3.00000 -0.03791 -0.02612 0.01576
38.00000 4.00000 0.03374 0.00676 -0.02015
38.00000 5.00000 -0.03860 -0.00402 0.03468
38.00000 6.00000 0.02373 -0.00603 -0.02425
38.00000 7.00000 -0.01241 0.00749 0.04398
38.00000 8.00000 0.03559 0.01957 -0.00209
38.00000 9.00000 -0.04225 -0.01895 -0.02083
38.00000 10.00000 0.02524 0.02145 0.02101
38.00000 11.00000 -0.01014 -0.01178 -0.00141
#new iteration 
39.00000 0.00000 0.00498 0.00031 -0.00291
39.00000 1.00000 -0.00009 0.00529 -0.00613
39.00000 2.00000 0.02046 0.01872 0.00832
39.00000 3.00000 -0.04261 -0.02365 0.01700
39.00000 4.00000 0.03797 0.00429 -0.02407
39.00000 5.00000 -0.03737 0.00040 0.03024
39.00000 6.00000 0.02407 -0.00171 -0.04293
39.00000 7.00000 -0.02646 -0.00344 0.03935
39.00000 8.00000 0.03688 -0.00433 -0.00206
39.00000 9.00000 -0.03242 -0.01550 -0.02207
39.00000 10.00000 0.02192 0.03194 0.03163
39.00000 11.00000 -0.00647 -0.00121 0.00118
#new iteration 
40.00000 0.00000 -0.01411 -0.00598 0.00076
40.00000 1.00000 0.00866 -0.00573 0.00060
40.00000 2.00000 0.02367 0.00991 -0.00549
40.00000 3.00000 -0.03620 -0.02015 0.03253
40.00000 4.00000 0.04172 0.00660 -0.02618
40.00000 5.00000 -0.03932 0.01891 0.02671
40.00000 6.00000 0.02832 -0.00675 -0.04058
40.00000 7.00000 -0.02002 -0.01175 0.04482
40.00000 8.00000 0.04022 0.01540 0.00019
40.00000 9.00000 -0.03746 -0.00716 -0.02161
40.00000 10.00000 0.01861 0.00779 0.02620
40.00000 11.00000 0.00479 0.00387 0.00252
#new iteration 
41.00000 0.00000 0.00691 0.00142 0.00793
41.00000 1.00000 0.00321 0.00138 0.00271
41.00000 2.00000 0.02261 0.01707 -0.01207
41.00000 3.00000 -0.03960 -0.02627 0.01867
41.00000 4.00000 0.04356 0.00417 -0.02513
41.00000 5.00000 -0.02485 0.02306 0.04047
41.00000 6.00000 0.02200 -0.01098 -0.04346
41.00000 7.00000 -0.01386 -0.00419 0.02350
41.00000 8.00000 0.04469 0.01184 -0.01158
41.00000 9.00000 -0.02699 -0.00257 -0.01464
41.00000 10.00000 0.02178 0.00719 0.02198
41.00000 11.00000 -0.00364 -0.00674 0.00041
#new iteration 
42.00000 0.00000 0.01199 0.00636 0.00490
42.00000 1.00000 -0.01949 -0.02275 0.00185
42.00000 2.00000 0.01762 0.01397 -0.01038
42.00000 3.00000 -0.03329 -0.00516 0.00948
42.00000 4.00000 0.04429 -0.00142 -0.00457
