#Run started at 14:30:58 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
5.00000 4.00000 -0.00578 0.00147 -0.01442
5.00000 5.00000 0.05000 -0.02964 -0.00542
5.00000 6.00000 -0.04202 -0.00871 -0.00990
5.00000 7.00000 0.03503 0.03858 -0.00430
5.00000 8.00000 -0.03306 -0.02500 -0.01079
5.00000 9.00000 -0.01684 -0.00336 0.03723
5.00000 10.00000 0.00212 -0.01370 -0.03570
5.00000 11.00000 0.04153 0.02124 0.01776
#new iteration 
6.00000 0.00000 -0.01011 0.00887 -0.00811
6.00000 1.00000 0.02102 -0.01239 -0.00745
6.00000 2.00000 -0.02396 0.01327 -0.01369
6.00000 3.00000 0.04009 -0.00004 0.01217
6.00000 4.00000 -0.01390 -0.00005 0.00008
6.00000 5.00000 0.05000 -0.02691 -0.01154
6.00000 6.00000 -0.03586 -0.01168 0.00306
6.00000 7.00000 0.03321 0.03914 -0.02937
6.00000 8.00000 -0.03652 -0.02273 -0.00929
6.00000 9.00000 -0.00920 0.00739 0.03357
6.00000 10.00000 0.00620 -0.00917 -0.03435
6.00000 11.00000 0.03483 0.02092 0.00128
#new iteration 
7.00000 0.00000 0.01044 0.01934 -0.01077
7.00000 1.00000 0.01610 -0.00605 -0.00892
7.00000 2.00000 -0.02918 0.00430 0.00242
7.00000 3.00000 0.02785 -0.00644 0.00304
7.00000 4.00000 -0.01188 0.01832 -0.00002
7.00000 5.00000 0.04472 -0.01718 0.00112
7.00000 6.00000 -0.04169 -0.00463 0.00405
7.00000 7.00000 0.04450 0.04521 -0.02922
7.00000 8.00000 -0.02536 -0.03892 -0.00977
7.00000 9.00000 0.01090 0.00350 0.03792
7.00000 10.00000 0.02079 0.00588 -0.03777
7.00000 11.00000 0.02788 0.01336 0.02027
#new iteration 
8.00000 0.00000 -0.01855 0.01812 -0.00007
8.00000 1.00000 0.02050 -0.02665 0.00869
8.00000 2.00000 -0.02058 0.01385 -0.01343
8.00000 3.00000 0.04448 0.00567 0.00905
8.00000 4.00000 -0.02641 -0.00100 0.00165
8.00000 5.00000 0.04408 -0.01614 0.00645
8.00000 6.00000 -0.02719 -0.01353 0.00831
8.00000 7.00000 0.03355 0.03208 -0.00147
8.00000 8.00000 -0.02554 -0.02712 0.00076
8.00000 9.00000 0.01727 0.01448 0.01648
8.00000 10.00000 0.01801 -0.01381 -0.03682
8.00000 11.00000 0.02999 0.01810 0.01720
#new iteration 
9.00000 0.00000 -0.00522 0.01574 0.00162
9.00000 1.00000 0.02485 -0.01564 -0.00355
9.00000 2.00000 -0.03041 0.00698 -0.01503
9.00000 3.00000 0.04880 -0.00190 0.00432
9.00000 4.00000 -0.01890 0.00787 0.00435
9.00000 5.00000 0.04447 -0.02293 0.00278
9.00000 6.00000 -0.02903 -0.01254 0.00506
9.00000 7.00000 0.03457 0.04308 -0.00105
9.00000 8.00000 -0.02600 -0.02091 0.00126
9.00000 9.00000 0.00836 0.00238 0.01082
9.00000 10.00000 0.00347 -0.01410 -0.03237
9.00000 11.00000 0.02387 0.01812 0.01703
#new iteration 
10.00000 0.00000 -0.00633 0.01589 0.00268
10.00000 1.00000 0.02300 -0.01312 0.01012
10.00000 2.00000 -0.02686 0.00778 -0.01460
10.00000 3.00000 0.03869 -0.00535 0.00591
10.00000 4.00000 -0.02146 0.00699 -0.00262
10.00000 5.00000 0.04122 -0.02562 -0.00949
10.00000 6.00000 -0.04852 -0.01027 -0.00137
10.00000 7.00000 0.04459 0.04284 0.00099
10.00000 8.00000 -0.02187 -0.02166 0.01356
10.00000 9.00000 0.00857 0.00718 0.01253
10.00000 10.00000 0.01186 -0.01633 -0.02973
10.00000 11.00000 0.02508 0.01969 0.02277
#new iteration 
11.00000 0.00000 -0.00339 0.01498 -0.01177
11.00000 1.00000 0.02066 -0.01518 0.00408
11.00000 2.00000 -0.03696 0.01828 0.00563
11.00000 3.00000 0.03797 -0.00116 0.00341
11.00000 4.00000 -0.01645 0.01021 0.00300
11.00000 5.00000 0.04007 -0.02306 -0.01339
11.00000 6.00000 -0.03893 -0.00777 0.00794
11.00000 7.00000 0.04156 0.03049 0.00855
11.00000 8.00000 -0.02486 -0.01932 0.01048
11.00000 9.00000 0.00592 0.00941 0.02229
11.00000 10.00000 0.00541 -0.01464 -0.02887
11.00000 11.00000 0.02536 0.03106 0.01422
#new iteration 
12.00000 0.00000 -0.00207 0.01661 -0.01610
12.00000 1.00000 0.01792 -0.01013 0.01098
12.00000 2.00000 -0.03889 0.00408 0.00391
12.00000 3.00000 0.03439 -0.00429 0.00946
12.00000 4.00000 -0.00902 0.01649 -0.00570
12.00000 5.00000 0.04169 -0.01129 -0.00946
12.00000 6.00000 -0.03500 -0.01334 0.00466
12.00000 7.00000 0.04487 0.03251 0.00961
12.00000 8.00000 -0.03272 -0.00973 0.01044
12.00000 9.00000 0.02360 -0.00153 0.01761
12.00000 10.00000 -0.00875 -0.01964 -0.02943
12.00000 11.00000 0.02855 0.02646 0.00736
#new iteration 
13.00000 0.00000 0.00124 0.00770 -0.00489
13.00000 1.00000 0.00717 -0.01324 0.00954
13.00000 2.00000 -0.03865 -0.00050 0.00465
13.00000 3.00000 0.04070 0.00393 0.01072
13.00000 4.00000 -0.01706 0.01739 0.00806
13.00000 5.00000 0.04024 -0.00850 -0.00354
13.00000 6.00000 -0.03292 -0.00823 0.00643
13.00000 7.00000 0.03903 0.04181 0.00275
13.00000 8.00000 -0.01914 -0.01197 0.01295
13.00000 9.00000 0.01996 0.00220 0.01501
13.00000 10.00000 -0.00638 -0.00552 -0.02265
13.00000 11.00000 0.03002 0.01362 0.00788
#new iteration 
14.00000 0.00000 0.00286 0.00292 0.00567
14.00000 1.00000 0.01213 0.00250 -0.00331
14.00000 2.00000 -0.01784 0.00658 0.00699
14.00000 3.00000 0.01186 -0.00752 0.00649
14.00000 4.00000 -0.02130 0.02388 0.00736
14.00000 5.00000 0.02373 -0.01102 -0.01305
14.00000 6.00000 -0.02478 -0.02258 0.00172
14.00000 7.00000 0.03286 0.04156 0.01476
14.00000 8.00000 -0.01904 -0.01683 -0.00840
14.00000 9.00000 0.00166 -0.00297 0.05000
14.00000 10.00000 0.01827 -0.00972 -0.04047
14.00000 11.00000 0.01754 0.01719 0.01883
#new iteration 
15.00000 0.00000 0.00135 -0.00289 0.00823
15.00000 1.00000 0.02320 0.01253 0.00302
15.00000 2.00000 -0.01930 0.00432 0.00857
15.00000 3.00000 0.01876 -0.00188 0.00631
15.00000 4.00000 -0.01600 0.02746 -0.00591
15.00000 5.00000 0.02437 -0.01584 -0.02236
15.00000 6.00000 -0.02755 -0.02457 0.00092
15.00000 7.00000 0.02778 0.04556 0.01579
15.00000 8.00000 -0.02150 -0.02322 -0.00802
15.00000 9.00000 0.00170 -0.00634 0.01562
15.00000 10.00000 0.01908 0.00748 -0.04111
15.00000 11.00000 0.01900 0.02689 0.01828
#new iteration 
16.00000 0.00000 0.00519 0.00731 -0.00468
16.00000 1.00000 0.00927 -0.00503 0.00354
16.00000 2.00000 -0.01352 0.02472 -0.00112
16.00000 3.00000 0.04549 -0.00534 0.00116
16.00000 4.00000 -0.01293 0.01383 0.01579
16.00000 5.00000 0.02314 -0.00218 -0.00710
16.00000 6.00000 -0.02152 -0.02452 0.00995
16.00000 7.00000 0.04359 0.04243 -0.00117
16.00000 8.00000 -0.03199 -0.01447 0.00457
16.00000 9.00000 0.00340 -0.00203 0.05000
16.00000 10.00000 0.00774 -0.00503 -0.03891
16.00000 11.00000 0.02244 0.00967 0.01206
#new iteration 
17.00000 0.00000 -0.00046 0.01209 -0.01028
17.00000 1.00000 0.00155 -0.00438 0.01428
17.00000 2.00000 -0.01801 0.02606 0.00118
17.00000 3.00000 0.03951 0.00174 -0.01194
17.00000 4.00000 -0.01350 0.00792 0.00414
17.00000 5.00000 0.02656 0.00724 -0.01046
17.00000 6.00000 -0.03853 -0.02837 0.00958
17.00000 7.00000 0.03581 0.05000 -0.00062
17.00000 8.00000 -0.02518 -0.01546 -0.01284
17.00000 9.00000 0.00525 -0.01384 0.05000
17.00000 10.00000 -0.00628 -0.00752 -0.03852
17.00000 11.00000 0.01849 0.01318 0.01303
#new iteration 
18.00000 0.00000 0.00587 0.01218 -0.01179
18.00000 1.00000 0.00477 -0.01028 0.01471
18.00000 2.00000 -0.01433 0.00786 -0.00027
18.00000 3.00000 0.02888 -0.00185 0.00901
18.00000 4.00000 -0.01885 0.01261 0.00741
18.00000 5.00000 0.02115 -0.00528 -0.01235
18.00000 6.00000 -0.02992 -0.02167 0.01474
18.00000 7.00000 0.04684 0.05000 -0.00589
18.00000 8.00000 -0.02995 -0.00605 -0.01097
18.00000 9.00000 0.00889 0.00908 0.04848
18.00000 10.00000 0.01018 -0.01135 -0.04093
18.00000 11.00000 0.01565 0.00526 0.02013
#new iteration 
19.00000 0.00000 0.00554 0.01843 -0.00154
19.00000 1.00000 -0.00281 -0.00484 0.01000
19.00000 2.00000 -0.01930 0.01348 0.00311
19.00000 3.00000 0.03660 -0.00758 0.01183
19.00000 4.00000 -0.01833 0.00931 0.00373
19.00000 5.00000 0.02918 -0.00642 0.00661
19.00000 6.00000 -0.03129 -0.03254 0.00803
19.00000 7.00000 0.03049 0.05000 -0.00907
19.00000 8.00000 -0.02710 -0.00940 -0.01481
19.00000 9.00000 0.00867 0.01149 0.05000
19.00000 10.00000 0.01194 -0.02222 -0.04076
19.00000 11.00000 0.01554 0.00848 0.03362
#new iteration 
20.00000 0.00000 0.00145 0.01115 -0.01403
20.00000 1.00000 -0.00190 -0.01177 0.02342
20.00000 2.00000 -0.02092 0.01582 -0.00796
20.00000 3.00000 0.03803 -0.01536 0.00957
20.00000 4.00000 -0.02410 -0.00277 0.00747
20.00000 5.00000 0.02836 -0.00686 -0.00042
20.00000 6.00000 -0.02018 -0.02338 0.00968
20.00000 7.00000 0.03554 0.04730 -0.01632
20.00000 8.00000 -0.00465 -0.00490 -0.01023
20.00000 9.00000 0.00578 0.00080 0.04002
20.00000 10.00000 0.01292 -0.02116 -0.04488
20.00000 11.00000 0.03297 0.00775 0.02010
#new iteration 
21.00000 0.00000 0.00687 0.00609 -0.00223
21.00000 1.00000 -0.00319 -0.00265 0.01354
21.00000 2.00000 -0.01617 0.01747 0.00299
21.00000 3.00000 0.03723 0.00951 -0.01078
21.00000 4.00000 -0.01774 0.00845 0.01384
21.00000 5.00000 0.03925 -0.00641 0.00981
21.00000 6.00000 -0.03574 -0.03440 0.01732
21.00000 7.00000 0.05000 0.04167 -0.00289
21.00000 8.00000 -0.02191 -0.02063 -0.01189
21.00000 9.00000 -0.00099 0.00927 0.04540
21.00000 10.00000 0.02474 -0.02343 -0.04096
21.00000 11.00000 0.01379 0.00547 0.03360
#new iteration 
22.00000 0.00000 -0.00012 0.01064 -0.02036
22.00000 1.00000 0.01369 -0.02100 0.01896
22.00000 2.00000 -0.02459 0.01484 0.00707
22.00000 3.00000 0.03365 -0.02439 0.00047
22.00000 4.00000 -0.02281 0.00590 0.00914
22.00000 5.00000 0.00922 -0.00366 0.00840
22.00000 6.00000 -0.01800 -0.01886 0.02793
22.00000 7.00000 0.02364 0.05000 0.00230
22.00000 8.00000 0.00464 -0.01603 -0.00407
22.00000 9.00000 0.01140 0.00299 0.03563
22.00000 10.00000 0.01065 -0.01298 -0.04064
22.00000 11.00000 0.02848 0.00599 0.01855
#new iteration 
23.00000 0.00000 0.00804 0.01578 0.00362
23.00000 1.00000 0.00981 -0.00164 -0.00276
23.00000 2.00000 -0.01612 0.01351 0.00741
23.00000 3.00000 0.03729 0.02388 -0.00984
23.00000 4.00000 -0.02697 0.00478 0.01875
23.00000 5.00000 0.01343 0.00548 0.01107
23.00000 6.00000 -0.01099 -0.02276 0.01172
23.00000 7.00000 0.01959 0.05000 -0.01423
23.00000 8.00000 -0.01727 -0.02109 -0.00161
23.00000 9.00000 0.01188 0.01058 0.03991
23.00000 10.00000 0.01718 -0.00759 -0.04486
23.00000 11.00000 0.02484 0.00516 0.02269
#new iteration 
24.00000 0.00000 -0.00336 0.01185 0.00562
24.00000 1.00000 0.00794 -0.02896 0.02455
24.00000 2.00000 -0.00325 0.02481 0.01089
24.00000 3.00000 0.03560 -0.02138 -0.02276
24.00000 4.00000 -0.03108 0.00632 0.00487
24.00000 5.00000 -0.00005 0.00110 -0.00064
24.00000 6.00000 -0.00991 -0.03633 0.02507
24.00000 7.00000 0.03366 0.04442 -0.00537
24.00000 8.00000 -0.03398 -0.02121 -0.00279
24.00000 9.00000 0.00900 0.00071 0.04612
24.00000 10.00000 0.01087 -0.00938 -0.04240
24.00000 11.00000 0.00703 0.01529 0.03108
#new iteration 
25.00000 0.00000 0.00879 0.01184 0.00022
25.00000 1.00000 0.01139 -0.00872 0.00184
25.00000 2.00000 -0.01193 0.02518 0.00829
25.00000 3.00000 0.03340 -0.00893 -0.02219
25.00000 4.00000 -0.02411 0.03037 0.00492
25.00000 5.00000 -0.00142 -0.00238 0.00495
25.00000 6.00000 -0.02318 -0.01749 0.02820
25.00000 7.00000 0.01988 0.04939 -0.01568
25.00000 8.00000 -0.03967 -0.01708 -0.00417
25.00000 9.00000 0.01880 0.00366 0.04576
25.00000 10.00000 0.00526 -0.00332 -0.05000
25.00000 11.00000 0.00291 0.00683 0.01871
#new iteration 
26.00000 0.00000 0.00164 0.01261 0.00344
26.00000 1.00000 0.00845 -0.01218 -0.00177
26.00000 2.00000 -0.01597 0.02412 0.00562
26.00000 3.00000 0.03393 -0.00464 -0.01479
26.00000 4.00000 -0.01612 0.01796 0.00188
26.00000 5.00000 0.00851 -0.00594 -0.00025
26.00000 6.00000 -0.02458 -0.02393 0.02599
26.00000 7.00000 0.02836 0.03819 -0.00304
26.00000 8.00000 -0.03879 -0.01574 -0.00502
26.00000 9.00000 0.00242 0.00920 0.05000
26.00000 10.00000 0.01007 0.00571 -0.04165
26.00000 11.00000 0.00583 0.02278 0.02093
#new iteration 
27.00000 0.00000 0.00474 0.01576 -0.00449
27.00000 1.00000 0.01482 -0.03587 -0.00771
27.00000 2.00000 -0.01273 0.02262 0.00642
27.00000 3.00000 0.03236 -0.01641 -0.01893
27.00000 4.00000 -0.01584 0.03358 0.00889
27.00000 5.00000 0.00403 0.00026 0.01085
27.00000 6.00000 -0.02881 -0.02613 0.01278
27.00000 7.00000 0.03321 0.04319 0.00398
27.00000 8.00000 -0.01779 -0.02143 -0.00388
27.00000 9.00000 -0.00442 0.00902 0.05000
27.00000 10.00000 0.01854 -0.02153 -0.04922
27.00000 11.00000 0.01707 0.02502 0.02657
#new iteration 
28.00000 0.00000 0.00148 0.00483 -0.00403
28.00000 1.00000 -0.01308 -0.00793 -0.00524
28.00000 2.00000 0.00962 0.03327 0.00911
28.00000 3.00000 0.04015 -0.01273 -0.00191
28.00000 4.00000 -0.02608 0.01325 0.01449
28.00000 5.00000 0.03380 -0.00945 -0.00114
28.00000 6.00000 -0.02369 -0.02231 0.01430
28.00000 7.00000 0.03339 0.04489 -0.00176
28.00000 8.00000 -0.02558 -0.02534 -0.01222
28.00000 9.00000 -0.00049 0.01263 0.03541
28.00000 10.00000 0.01822 -0.02376 -0.03557
28.00000 11.00000 0.01996 0.01865 0.03200
#new iteration 
29.00000 0.00000 0.00241 0.00479 0.00044
29.00000 1.00000 -0.02256 -0.01000 -0.00011
29.00000 2.00000 0.01423 0.00997 0.00100
29.00000 3.00000 0.03528 -0.01529 -0.00675
29.00000 4.00000 -0.03196 0.01006 0.02381
29.00000 5.00000 0.03047 -0.00855 -0.00817
29.00000 6.00000 -0.02292 -0.02863 0.00314
29.00000 7.00000 0.03034 0.04826 0.00067
29.00000 8.00000 -0.02551 -0.01737 -0.01106
29.00000 9.00000 -0.00313 0.00137 0.04707
29.00000 10.00000 0.02548 -0.02566 -0.03516
29.00000 11.00000 0.02534 0.03023 0.03172
#new iteration 
30.00000 0.00000 0.00296 0.02315 0.00639
30.00000 1.00000 -0.00956 -0.01038 -0.00881
30.00000 2.00000 -0.01542 0.02944 0.01192
30.00000 3.00000 0.03815 -0.00742 -0.01050
30.00000 4.00000 -0.03205 0.01204 0.01501
30.00000 5.00000 0.03049 -0.01402 0.01128
30.00000 6.00000 -0.03632 -0.02908 0.01325
30.00000 7.00000 0.02549 0.04645 -0.00950
30.00000 8.00000 -0.02043 -0.02482 0.00856
30.00000 9.00000 0.00640 0.01966 0.03204
30.00000 10.00000 0.02408 -0.01411 -0.04507
30.00000 11.00000 0.01507 0.00958 0.02522
#new iteration 
31.00000 0.00000 -0.00082 0.01109 0.00998
31.00000 1.00000 -0.00918 -0.01771 -0.00781
31.00000 2.00000 -0.01786 0.03776 0.00570
31.00000 3.00000 0.02382 -0.01830 -0.00898
31.00000 4.00000 -0.02606 0.00694 0.01431
31.00000 5.00000 0.03395 -0.00108 0.00937
31.00000 6.00000 -0.03655 -0.03354 0.01338
31.00000 7.00000 0.02344 0.03925 0.00008
31.00000 8.00000 -0.01868 -0.02822 0.00409
31.00000 9.00000 -0.00094 0.01766 0.02979
31.00000 10.00000 0.02485 -0.01235 -0.03879
31.00000 11.00000 0.00613 0.02536 0.02566
#new iteration 
32.00000 0.00000 -0.00110 0.02092 0.00646
32.00000 1.00000 0.00562 -0.03780 -0.00989
32.00000 2.00000 -0.01393 0.03875 -0.00207
32.00000 3.00000 0.03612 -0.03250 -0.01170
32.00000 4.00000 -0.03539 0.02015 0.01688
32.00000 5.00000 0.02199 0.01064 0.00730
32.00000 6.00000 -0.02975 -0.03295 0.01792
32.00000 7.00000 0.03627 0.04466 -0.01319
32.00000 8.00000 -0.03652 -0.02232 0.00641
32.00000 9.00000 0.00683 0.02711 0.03051
32.00000 10.00000 0.00384 -0.02023 -0.04178
32.00000 11.00000 0.01284 0.01821 0.03175
#new iteration 
33.00000 0.00000 0.00505 -0.00163 0.01258
33.00000 1.00000 -0.00810 -0.01740 -0.01299
33.00000 2.00000 -0.00874 0.03783 -0.00540
33.00000 3.00000 0.02499 -0.02892 -0.01680
33.00000 4.00000 -0.01277 0.01898 0.01588
33.00000 5.00000 0.01334 0.01488 0.00160
33.00000 6.00000 -0.03483 -0.03685 0.01865
33.00000 7.00000 0.03340 0.04381 -0.01783
33.00000 8.00000 -0.01657 -0.02077 0.00990
33.00000 9.00000 0.00624 0.01839 0.02898
33.00000 10.00000 0.02444 -0.02158 -0.03587
33.00000 11.00000 0.00893 0.01535 0.04084
#new iteration 
34.00000 0.00000 0.00807 0.02106 0.01270
34.00000 1.00000 -0.00933 -0.01749 -0.01495
34.00000 2.00000 -0.01020 0.04204 -0.00584
34.00000 3.00000 0.03723 -0.02115 -0.01785
34.00000 4.00000 -0.02672 0.01536 0.02369
34.00000 5.00000 0.03181 0.00700 0.00003
34.00000 6.00000 -0.03398 -0.03092 0.01547
34.00000 7.00000 0.02539 0.04070 -0.02173
34.00000 8.00000 -0.01014 -0.01198 0.01560
34.00000 9.00000 0.01071 0.02108 0.03111
34.00000 10.00000 -0.00584 -0.01852 -0.03966
34.00000 11.00000 0.00543 0.00990 0.01173
#new iteration 
35.00000 0.00000 0.01331 0.01070 0.00767
35.00000 1.00000 0.00646 -0.02746 0.00057
35.00000 2.00000 -0.02466 0.04144 0.00274
35.00000 3.00000 0.04731 -0.03985 -0.01471
35.00000 4.00000 -0.00894 0.01633 0.02414
35.00000 5.00000 0.00397 0.00714 -0.01215
35.00000 6.00000 -0.01375 -0.02115 0.03104
35.00000 7.00000 0.04994 0.02921 -0.02101
35.00000 8.00000 -0.03273 -0.02179 0.01752
35.00000 9.00000 0.00882 0.01331 0.01919
35.00000 10.00000 0.02828 -0.02047 -0.04681
35.00000 11.00000 0.00905 0.01520 0.03295
#new iteration 
36.00000 0.00000 0.01778 0.00923 0.01087
36.00000 1.00000 0.01471 -0.04496 -0.00290
36.00000 2.00000 -0.00836 0.03700 0.00107
36.00000 3.00000 0.04066 -0.04209 -0.01003
36.00000 4.00000 -0.04360 0.01820 0.02953
36.00000 5.00000 0.03893 0.00609 -0.00753
36.00000 6.00000 -0.02253 -0.02502 0.00976
36.00000 7.00000 0.03031 0.02546 -0.01656
36.00000 8.00000 -0.00772 -0.02451 0.01175
36.00000 9.00000 0.01900 0.01640 0.02844
36.00000 10.00000 -0.00158 -0.01269 -0.04052
36.00000 11.00000 0.01531 0.01028 0.03262
#new iteration 
37.00000 0.00000 0.00615 0.01052 0.01591
37.00000 1.00000 -0.01554 -0.03481 -0.02193
37.00000 2.00000 0.00187 0.05000 0.00143
37.00000 3.00000 0.04632 -0.02773 -0.00874
37.00000 4.00000 -0.03340 0.02468 0.02723
37.00000 5.00000 0.04224 0.00084 -0.01055
37.00000 6.00000 -0.01654 -0.02921 0.01605
37.00000 7.00000 0.02946 0.03834 -0.02722
37.00000 8.00000 -0.04621 -0.01695 0.00632
37.00000 9.00000 0.01361 0.01603 0.02517
37.00000 10.00000 0.00193 -0.00687 -0.03509
37.00000 11.00000 0.02436 0.01317 0.02391
#new iteration 
38.00000 0.00000 0.00675 0.01466 0.01215
38.00000 1.00000 -0.01091 -0.02659 -0.02333
38.00000 2.00000 -0.01776 0.03439 0.00636
38.00000 3.00000 0.05000 -0.03623 -0.00631
38.00000 4.00000 -0.03390 0.02550 0.03427
38.00000 5.00000 0.04633 0.00102 -0.01278
38.00000 6.00000 -0.02297 -0.03242 0.00508
38.00000 7.00000 0.03670 0.04222 -0.02286
38.00000 8.00000 -0.03520 -0.01719 0.02063
38.00000 9.00000 -0.00258 0.00610 0.02064
38.00000 10.00000 0.00947 -0.01980 -0.03829
38.00000 11.00000 0.03024 0.01601 0.02128
#new iteration 
39.00000 0.00000 0.00383 0.01394 0.01214
39.00000 1.00000 -0.01406 -0.01747 -0.03426
39.00000 2.00000 0.00096 0.03468 0.01011
39.00000 3.00000 0.04508 -0.03969 -0.00497
39.00000 4.00000 -0.04847 0.02814 0.02832
39.00000 5.00000 0.05000 0.01363 -0.01386
39.00000 6.00000 -0.02132 -0.03665 0.00125
39.00000 7.00000 0.02766 0.02870 -0.00487
39.00000 8.00000 -0.01230 -0.01273 0.00583
39.00000 9.00000 -0.00111 0.00114 0.02170
39.00000 10.00000 -0.00506 -0.02116 -0.03907
39.00000 11.00000 0.04478 0.00589 0.02554
#new iteration 
40.00000 0.00000 0.00057 0.01391 0.00438
40.00000 1.00000 -0.00760 -0.02544 -0.02179
40.00000 2.00000 -0.00445 0.03419 0.01451
40.00000 3.00000 0.03494 -0.04296 -0.00540
40.00000 4.00000 -0.02941 0.01262 0.02725
40.00000 5.00000 0.04461 0.01916 -0.01470
40.00000 6.00000 -0.02377 -0.03544 0.00776
40.00000 7.00000 0.03304 0.03868 -0.03525
40.00000 8.00000 -0.02736 -0.00365 -0.00318
40.00000 9.00000 0.01555 0.00717 0.03284
40.00000 10.00000 -0.01573 -0.02777 -0.03696
40.00000 11.00000 0.03822 0.02639 0.02275
#new iteration 
41.00000 0.00000 0.00981 0.01708 0.01873
41.00000 1.00000 -0.00181 -0.02653 -0.02775
41.00000 2.00000 -0.00693 0.03898 0.01957
41.00000 3.00000 0.04530 -0.04593 -0.01665
41.00000 4.00000 -0.04209 0.00371 0.03110
41.00000 5.00000 0.03211 0.01567 -0.01594
41.00000 6.00000 -0.03107 -0.03236 0.00347
41.00000 7.00000 0.03565 0.02205 -0.03614
41.00000 8.00000 -0.03905 -0.01086 0.03466
41.00000 9.00000 0.01782 0.02298 0.02468
41.00000 10.00000 -0.00571 -0.02457 -0.04080
41.00000 11.00000 0.03343 0.02906 0.01575
#new iteration 
42.00000 0.00000 0.00440 0.02069 0.01371
42.00000 1.00000 -0.00079 -0.04709 -0.02699
42.00000 2.00000 0.00161 0.02750 0.02660
42.00000 3.00000 0.03447 -0.03478 -0.01972
42.00000 4.00000 -0.04526 0.00544 0.03686
