#Run started at 14:55:00 22/10/2019
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
3.00000 5.00000 -0.01000 0.01000 -0.00383
3.00000 6.00000 -0.00731 -0.00135 0.00776
3.00000 7.00000 0.00323 0.01000 0.00000
3.00000 8.00000 -0.01000 -0.01000 0.01000
3.00000 9.00000 -0.00514 -0.00652 -0.00945
3.00000 10.00000 0.01000 -0.00311 -0.00119
3.00000 11.00000 0.00997 -0.01000 0.01000
#new iteration 
4.00000 0.00000 0.00415 0.00238 -0.00815
4.00000 1.00000 0.00203 0.00179 -0.00306
4.00000 2.00000 0.00513 0.00764 0.00005
4.00000 3.00000 -0.00990 0.00845 0.00814
4.00000 4.00000 0.00710 0.01000 0.01000
4.00000 5.00000 0.00868 -0.00542 -0.00942
4.00000 6.00000 -0.00511 -0.00143 0.01000
4.00000 7.00000 0.00437 0.01000 0.01000
4.00000 8.00000 -0.00861 -0.00080 -0.01000
4.00000 9.00000 -0.00423 0.00210 -0.01000
4.00000 10.00000 -0.01000 -0.00395 0.00334
4.00000 11.00000 -0.00949 -0.01000 0.00616
#new iteration 
5.00000 0.00000 0.00804 -0.00363 -0.00773
5.00000 1.00000 0.01000 0.00251 0.00259
5.00000 2.00000 0.00837 -0.00087 -0.00458
5.00000 3.00000 -0.01000 0.00359 0.00563
5.00000 4.00000 0.00912 0.01000 0.00276
5.00000 5.00000 0.01000 0.00090 -0.00380
5.00000 6.00000 -0.00139 0.01000 0.01000
5.00000 7.00000 0.00294 0.01000 0.00712
5.00000 8.00000 -0.01000 -0.00369 -0.00639
5.00000 9.00000 -0.00094 -0.00580 -0.01000
5.00000 10.00000 -0.01000 0.00545 0.01000
5.00000 11.00000 -0.01000 0.01000 0.00644
#new iteration 
6.00000 0.00000 0.00400 0.00052 -0.01000
6.00000 1.00000 0.01000 0.00064 0.00359
6.00000 2.00000 -0.00220 0.00516 0.00374
6.00000 3.00000 -0.01000 -0.01000 -0.00230
6.00000 4.00000 0.00127 0.01000 0.00668
6.00000 5.00000 0.00933 0.00449 0.01000
6.00000 6.00000 -0.00166 0.01000 -0.00067
6.00000 7.00000 0.00691 0.00998 0.00418
6.00000 8.00000 -0.00938 0.00288 -0.00465
6.00000 9.00000 -0.00612 -0.00538 0.01000
6.00000 10.00000 0.00936 -0.00456 0.01000
6.00000 11.00000 0.01000 0.00635 0.01000
#new iteration 
7.00000 0.00000 0.01000 -0.00052 0.00467
7.00000 1.00000 -0.00838 0.01000 0.00843
7.00000 2.00000 0.00298 0.00644 -0.00214
7.00000 3.00000 -0.00100 0.01000 0.00890
7.00000 4.00000 -0.00530 -0.00083 -0.00259
7.00000 5.00000 0.00009 0.00122 0.00976
7.00000 6.00000 -0.00105 0.01000 -0.00015
7.00000 7.00000 0.01000 -0.00065 0.01000
7.00000 8.00000 -0.00246 -0.01000 0.00048
7.00000 9.00000 -0.00584 0.00924 0.00866
7.00000 10.00000 0.01000 0.00897 0.01000
7.00000 11.00000 0.01000 -0.00725 0.01000
#new iteration 
8.00000 0.00000 0.01000 0.00694 -0.00876
8.00000 1.00000 0.01000 0.01000 0.01000
8.00000 2.00000 -0.01000 0.00300 -0.01000
8.00000 3.00000 0.00849 -0.01000 0.00077
8.00000 4.00000 -0.00345 0.00870 0.00837
8.00000 5.00000 0.00926 0.01000 0.01000
8.00000 6.00000 -0.01000 -0.01000 -0.00813
8.00000 7.00000 0.00919 -0.00461 0.00412
8.00000 8.00000 -0.00750 -0.00456 -0.00536
8.00000 9.00000 0.00369 -0.00313 0.00798
8.00000 10.00000 0.01000 0.00455 0.00717
8.00000 11.00000 0.01000 -0.00349 0.00465
#new iteration 
9.00000 0.00000 0.01000 -0.00225 0.01000
9.00000 1.00000 -0.00389 0.00898 -0.00423
9.00000 2.00000 0.00539 0.00057 -0.00267
9.00000 3.00000 -0.00346 0.00866 0.00824
9.00000 4.00000 -0.00071 -0.00089 0.01000
9.00000 5.00000 -0.01000 0.00992 0.00987
9.00000 6.00000 0.00587 0.00818 0.00712
9.00000 7.00000 0.00855 -0.00471 0.00515
9.00000 8.00000 -0.01000 -0.00840 -0.00376
9.00000 9.00000 0.00306 0.00748 0.00790
9.00000 10.00000 0.01000 0.01000 -0.00072
9.00000 11.00000 0.01000 -0.00362 0.01000
#new iteration 
10.00000 0.00000 0.00306 -0.00437 -0.00472
10.00000 1.00000 0.00763 0.01000 0.01000
10.00000 2.00000 0.00820 0.00413 -0.00420
10.00000 3.00000 -0.01000 -0.01000 -0.00241
10.00000 4.00000 0.00343 0.01000 0.01000
10.00000 5.00000 0.01000 0.01000 0.00991
10.00000 6.00000 0.00288 0.00068 -0.01000
10.00000 7.00000 0.01000 0.00912 0.00830
10.00000 8.00000 -0.00800 -0.00543 -0.00696
10.00000 9.00000 0.00107 -0.01000 0.00004
10.00000 10.00000 0.01000 0.00854 -0.00062
10.00000 11.00000 0.01000 0.00180 0.01000
#new iteration 
11.00000 0.00000 0.00336 -0.00308 -0.00808
11.00000 1.00000 0.00617 -0.00016 0.00222
11.00000 2.00000 0.00203 0.01000 0.00321
11.00000 3.00000 -0.00244 0.00494 0.00076
11.00000 4.00000 0.00729 0.00740 -0.00687
11.00000 5.00000 0.01000 0.00924 0.01000
11.00000 6.00000 -0.00205 -0.00116 -0.01000
11.00000 7.00000 0.01000 0.01000 0.00487
11.00000 8.00000 -0.01000 -0.00667 -0.01000
11.00000 9.00000 -0.01000 0.01000 0.00009
11.00000 10.00000 0.01000 0.00314 -0.00178
11.00000 11.00000 0.01000 -0.00948 0.01000
#new iteration 
12.00000 0.00000 -0.00426 -0.00207 0.00731
12.00000 1.00000 0.01000 0.00722 0.01000
12.00000 2.00000 -0.00074 -0.00142 -0.00108
12.00000 3.00000 0.00733 -0.00015 0.00630
12.00000 4.00000 -0.00100 0.01000 0.01000
12.00000 5.00000 0.00660 -0.00235 0.01000
12.00000 6.00000 0.00716 0.00757 -0.01000
12.00000 7.00000 -0.00531 0.00850 0.00720
12.00000 8.00000 -0.00624 -0.00572 -0.00601
12.00000 9.00000 0.00042 0.00623 0.00395
12.00000 10.00000 0.01000 0.01000 -0.00451
12.00000 11.00000 0.01000 -0.01000 0.01000
#new iteration 
13.00000 0.00000 -0.00465 -0.01000 0.00091
13.00000 1.00000 0.00897 0.01000 0.00047
13.00000 2.00000 -0.00860 0.00494 -0.00164
13.00000 3.00000 -0.00349 -0.01000 0.00342
13.00000 4.00000 0.01000 -0.00379 -0.00044
13.00000 5.00000 0.00108 0.01000 0.00313
13.00000 6.00000 0.01000 0.01000 0.00744
13.00000 7.00000 0.00337 0.01000 0.00961
13.00000 8.00000 -0.00153 -0.00126 -0.00961
13.00000 9.00000 0.01000 0.00103 0.00991
13.00000 10.00000 0.01000 0.00423 0.00781
13.00000 11.00000 0.01000 0.01000 0.00315
#new iteration 
14.00000 0.00000 0.00103 0.00845 0.01000
14.00000 1.00000 0.01000 -0.00910 -0.00135
14.00000 2.00000 -0.00726 0.00571 0.00012
14.00000 3.00000 -0.01000 -0.01000 -0.00221
14.00000 4.00000 0.01000 -0.00123 0.00183
14.00000 5.00000 0.00553 0.00280 0.00528
14.00000 6.00000 0.01000 0.00619 0.00124
14.00000 7.00000 0.01000 0.00389 0.01000
14.00000 8.00000 -0.01000 -0.00802 -0.00410
14.00000 9.00000 0.00335 0.00393 0.01000
14.00000 10.00000 0.01000 0.00602 0.00032
14.00000 11.00000 0.01000 -0.00535 0.00052
#new iteration 
15.00000 0.00000 0.01000 -0.00895 0.01000
15.00000 1.00000 -0.00412 -0.00002 0.00064
15.00000 2.00000 -0.00014 0.00565 0.00173
15.00000 3.00000 0.01000 -0.00752 0.01000
15.00000 4.00000 0.01000 0.00934 -0.00921
15.00000 5.00000 0.00037 0.00157 0.00199
15.00000 6.00000 0.00644 0.00256 0.01000
15.00000 7.00000 0.01000 -0.00160 0.00378
15.00000 8.00000 -0.00935 -0.00605 -0.01000
15.00000 9.00000 0.00856 0.01000 0.00857
15.00000 10.00000 0.01000 0.00239 -0.00087
15.00000 11.00000 0.01000 -0.01000 0.00574
#new iteration 
16.00000 0.00000 0.00593 0.01000 0.00242
16.00000 1.00000 -0.00428 -0.00557 0.00945
16.00000 2.00000 0.00588 -0.00030 -0.00374
16.00000 3.00000 -0.01000 0.01000 -0.00337
16.00000 4.00000 0.01000 0.00273 0.00057
16.00000 5.00000 -0.00684 0.00435 0.01000
16.00000 6.00000 0.00846 0.00903 -0.00848
16.00000 7.00000 0.00182 -0.00477 0.01000
16.00000 8.00000 -0.00342 -0.00758 0.00693
16.00000 9.00000 -0.00145 0.00761 0.00547
16.00000 10.00000 0.01000 0.01000 0.01000
16.00000 11.00000 0.01000 -0.00666 0.00780
#new iteration 
17.00000 0.00000 0.00638 0.00733 -0.00153
17.00000 1.00000 -0.00029 -0.00482 0.01000
17.00000 2.00000 0.01000 0.00301 0.00052
17.00000 3.00000 -0.00296 0.00822 -0.00268
17.00000 4.00000 0.01000 0.00480 -0.00374
17.00000 5.00000 -0.00084 0.00871 0.01000
17.00000 6.00000 0.00785 0.01000 -0.00805
17.00000 7.00000 0.01000 0.00540 0.01000
17.00000 8.00000 -0.00872 -0.01000 0.00448
17.00000 9.00000 0.01000 0.01000 -0.01000
17.00000 10.00000 0.01000 0.00090 0.01000
17.00000 11.00000 0.01000 -0.00754 0.00354
#new iteration 
18.00000 0.00000 0.00126 0.01000 0.00109
18.00000 1.00000 -0.00024 0.00448 0.01000
18.00000 2.00000 0.01000 -0.00026 -0.00435
18.00000 3.00000 0.00255 0.00892 0.00523
18.00000 4.00000 0.00234 0.00866 -0.00816
18.00000 5.00000 0.00738 0.01000 0.00538
18.00000 6.00000 -0.00370 0.01000 -0.01000
18.00000 7.00000 0.00427 0.01000 0.00346
18.00000 8.00000 -0.00680 0.00388 -0.00272
18.00000 9.00000 0.01000 0.01000 -0.00585
18.00000 10.00000 0.01000 -0.00903 0.01000
18.00000 11.00000 0.01000 0.00380 0.00474
#new iteration 
19.00000 0.00000 -0.00929 0.01000 0.00308
19.00000 1.00000 0.00401 0.00059 -0.00246
19.00000 2.00000 -0.01000 0.01000 0.00549
19.00000 3.00000 -0.00566 0.01000 0.00708
19.00000 4.00000 -0.00653 -0.00535 -0.00919
19.00000 5.00000 0.00898 0.01000 0.00341
19.00000 6.00000 -0.01000 0.01000 -0.00076
19.00000 7.00000 -0.00667 -0.00520 0.00552
19.00000 8.00000 -0.00185 0.00570 0.00324
19.00000 9.00000 0.00940 0.00754 -0.00512
19.00000 10.00000 0.01000 -0.01000 0.01000
19.00000 11.00000 0.01000 0.00218 0.01000
#new iteration 
20.00000 0.00000 -0.00933 0.01000 -0.00058
20.00000 1.00000 0.00668 0.00332 -0.00220
20.00000 2.00000 -0.00447 0.00399 0.01000
20.00000 3.00000 0.00026 0.01000 -0.00138
20.00000 4.00000 -0.00719 -0.01000 -0.00604
20.00000 5.00000 0.01000 0.01000 0.00571
20.00000 6.00000 -0.00390 0.00443 0.00296
20.00000 7.00000 0.00392 -0.00734 0.01000
20.00000 8.00000 0.01000 0.01000 0.00381
20.00000 9.00000 0.01000 -0.00633 -0.01000
20.00000 10.00000 0.01000 0.00081 0.01000
20.00000 11.00000 0.01000 0.00020 0.01000
#new iteration 
21.00000 0.00000 -0.00955 -0.00017 0.00661
21.00000 1.00000 -0.00040 0.00112 -0.00066
21.00000 2.00000 -0.00336 -0.01000 -0.00361
21.00000 3.00000 0.01000 0.01000 -0.00511
21.00000 4.00000 0.00211 0.01000 -0.01000
21.00000 5.00000 0.00330 0.01000 0.00698
21.00000 6.00000 -0.00422 -0.00348 0.00275
21.00000 7.00000 -0.00010 -0.00217 0.01000
21.00000 8.00000 -0.00482 0.01000 -0.01000
21.00000 9.00000 0.01000 -0.00558 -0.01000
21.00000 10.00000 0.01000 -0.01000 -0.00006
21.00000 11.00000 0.00924 0.01000 0.01000
#new iteration 
22.00000 0.00000 -0.00814 0.00142 0.00860
22.00000 1.00000 -0.00910 0.00674 -0.00117
22.00000 2.00000 0.01000 0.01000 -0.00089
22.00000 3.00000 0.01000 0.00698 0.00078
22.00000 4.00000 -0.01000 0.00737 0.00323
22.00000 5.00000 0.01000 0.00793 0.00590
22.00000 6.00000 -0.00232 -0.00458 0.00255
22.00000 7.00000 0.01000 -0.00354 0.01000
22.00000 8.00000 -0.01000 0.00069 -0.00280
22.00000 9.00000 0.00852 -0.00788 -0.00678
22.00000 10.00000 0.01000 -0.01000 -0.00018
22.00000 11.00000 0.00961 0.00366 0.01000
#new iteration 
23.00000 0.00000 0.00273 0.00664 0.00378
23.00000 1.00000 0.00533 0.00450 0.00349
23.00000 2.00000 0.00494 0.00593 0.00990
23.00000 3.00000 0.01000 -0.00858 -0.00550
23.00000 4.00000 0.00005 0.00046 -0.00915
23.00000 5.00000 0.00364 0.01000 0.00442
23.00000 6.00000 0.00205 -0.00310 -0.00943
23.00000 7.00000 0.00940 -0.00343 0.00789
23.00000 8.00000 -0.00379 0.00984 0.00395
23.00000 9.00000 0.00472 -0.01000 -0.00638
23.00000 10.00000 0.00976 0.00447 -0.00612
23.00000 11.00000 0.00970 0.01000 0.00899
#new iteration 
24.00000 0.00000 -0.00228 0.00770 -0.00228
24.00000 1.00000 -0.00693 -0.00479 -0.00223
24.00000 2.00000 0.01000 0.00516 0.00085
24.00000 3.00000 0.01000 -0.01000 0.00075
24.00000 4.00000 -0.00120 0.01000 -0.01000
24.00000 5.00000 0.00419 0.01000 0.00433
24.00000 6.00000 0.01000 0.00196 -0.00465
24.00000 7.00000 0.00365 -0.00661 0.01000
24.00000 8.00000 0.00197 0.01000 0.00943
24.00000 9.00000 0.00699 0.00222 -0.00840
24.00000 10.00000 0.01000 0.00789 -0.00021
24.00000 11.00000 0.01000 0.00843 0.00378
#new iteration 
25.00000 0.00000 -0.01000 0.00135 -0.00785
25.00000 1.00000 -0.00233 -0.01000 0.00413
25.00000 2.00000 0.01000 0.00070 0.01000
25.00000 3.00000 0.00138 0.01000 -0.00755
25.00000 4.00000 -0.00105 0.00535 -0.00137
25.00000 5.00000 0.00659 0.00467 0.00737
25.00000 6.00000 0.00071 -0.00816 -0.00458
25.00000 7.00000 0.00915 -0.00122 -0.00006
25.00000 8.00000 -0.00792 0.01000 0.00841
25.00000 9.00000 0.00805 -0.00671 -0.00094
25.00000 10.00000 0.01000 0.00416 -0.00261
25.00000 11.00000 0.01000 0.00419 -0.00322
#new iteration 
26.00000 0.00000 -0.01000 0.00048 -0.00580
26.00000 1.00000 0.01000 -0.01000 0.00615
26.00000 2.00000 0.01000 -0.00302 0.01000
26.00000 3.00000 -0.00361 0.00191 0.00651
26.00000 4.00000 0.00413 0.00244 0.01000
26.00000 5.00000 -0.00926 0.00881 0.00941
26.00000 6.00000 0.00529 -0.00438 0.00127
26.00000 7.00000 0.01000 -0.00069 0.00143
26.00000 8.00000 -0.00808 0.00626 0.00773
26.00000 9.00000 0.00749 0.00744 -0.00087
26.00000 10.00000 0.01000 0.00249 -0.00473
26.00000 11.00000 0.01000 0.00883 0.01000
#new iteration 
27.00000 0.00000 -0.00063 -0.00063 0.01000
27.00000 1.00000 -0.00298 0.00276 0.00990
27.00000 2.00000 0.01000 0.00091 -0.00367
27.00000 3.00000 0.00487 0.00230 0.00564
27.00000 4.00000 -0.00001 0.00876 0.01000
27.00000 5.00000 -0.00239 0.00564 -0.00124
27.00000 6.00000 0.01000 -0.00523 -0.00443
27.00000 7.00000 0.01000 -0.01000 0.01000
27.00000 8.00000 -0.00687 0.00339 0.00769
27.00000 9.00000 0.00196 0.00223 -0.01000
27.00000 10.00000 0.01000 0.00751 -0.00028
27.00000 11.00000 0.01000 0.01000 0.00679
#new iteration 
28.00000 0.00000 -0.00327 0.00285 0.00644
28.00000 1.00000 -0.00453 -0.00925 0.00174
28.00000 2.00000 0.00674 0.00670 -0.00302
28.00000 3.00000 -0.00426 0.01000 0.00842
28.00000 4.00000 0.00295 0.01000 -0.00081
28.00000 5.00000 0.00020 0.00987 -0.00084
28.00000 6.00000 0.00245 -0.00702 -0.00783
28.00000 7.00000 0.00601 -0.01000 -0.00200
28.00000 8.00000 -0.00792 0.01000 0.00372
28.00000 9.00000 0.00824 0.00547 -0.00117
28.00000 10.00000 0.01000 0.01000 0.00136
28.00000 11.00000 0.01000 0.01000 0.00378
#new iteration 
29.00000 0.00000 -0.00125 0.00249 0.00840
29.00000 1.00000 -0.01000 0.00097 -0.01000
29.00000 2.00000 0.01000 0.00976 -0.00551
29.00000 3.00000 -0.00164 0.00407 0.01000
29.00000 4.00000 0.00218 0.00752 0.00416
29.00000 5.00000 0.00561 0.00933 -0.00160
29.00000 6.00000 -0.00324 -0.00491 0.00014
29.00000 7.00000 0.00483 -0.01000 -0.00050
29.00000 8.00000 -0.01000 0.01000 0.00170
29.00000 9.00000 0.00656 0.00459 -0.00101
29.00000 10.00000 0.00946 0.01000 -0.00195
29.00000 11.00000 0.01000 0.00990 0.00113
#new iteration 
30.00000 0.00000 -0.00062 -0.01000 0.00255
30.00000 1.00000 -0.01000 0.01000 -0.00167
30.00000 2.00000 0.01000 0.00809 0.01000
30.00000 3.00000 0.00503 -0.00848 0.00194
30.00000 4.00000 0.00395 0.01000 0.00823
30.00000 5.00000 -0.00532 -0.00438 -0.00139
30.00000 6.00000 0.01000 0.01000 0.00037
30.00000 7.00000 0.00599 -0.00148 0.00157
30.00000 8.00000 -0.01000 0.00931 0.00984
30.00000 9.00000 0.00377 0.00083 0.00168
30.00000 10.00000 0.01000 0.00207 0.00335
30.00000 11.00000 0.01000 0.01000 0.01000
#new iteration 
31.00000 0.00000 0.00595 0.01000 0.00282
31.00000 1.00000 -0.00529 -0.00973 0.00040
31.00000 2.00000 -0.00301 0.00744 -0.00770
31.00000 3.00000 0.00678 -0.00698 0.01000
31.00000 4.00000 -0.01000 0.01000 0.00924
31.00000 5.00000 0.01000 0.01000 0.00280
31.00000 6.00000 -0.00302 0.00379 0.00082
31.00000 7.00000 0.00588 -0.00749 -0.00145
31.00000 8.00000 -0.01000 0.00618 -0.00046
31.00000 9.00000 -0.01000 -0.00657 0.00053
31.00000 10.00000 0.01000 0.00550 0.00320
31.00000 11.00000 0.01000 0.00344 0.00299
#new iteration 
32.00000 0.00000 0.00313 0.01000 0.00172
32.00000 1.00000 -0.01000 -0.01000 0.01000
32.00000 2.00000 0.00329 0.00825 -0.00076
32.00000 3.00000 0.01000 -0.00790 0.00930
32.00000 4.00000 -0.00933 0.01000 0.00730
32.00000 5.00000 0.01000 0.01000 0.01000
32.00000 6.00000 0.00259 -0.00516 -0.01000
32.00000 7.00000 0.00884 0.00608 -0.00489
32.00000 8.00000 -0.00692 0.00478 0.00613
32.00000 9.00000 0.00294 -0.00970 0.01000
32.00000 10.00000 0.01000 -0.00003 -0.01000
32.00000 11.00000 0.01000 0.01000 0.01000
#new iteration 
33.00000 0.00000 0.00597 0.01000 0.01000
33.00000 1.00000 -0.00223 -0.00385 0.01000
33.00000 2.00000 0.01000 0.01000 -0.00406
33.00000 3.00000 0.00904 -0.00492 -0.00834
33.00000 4.00000 -0.00551 0.00642 0.01000
33.00000 5.00000 0.00518 -0.00484 -0.01000
33.00000 6.00000 0.00147 0.01000 0.00183
33.00000 7.00000 0.00829 -0.00366 0.00734
33.00000 8.00000 -0.00356 0.00489 -0.00517
33.00000 9.00000 0.00264 0.00110 0.00816
33.00000 10.00000 0.01000 0.00074 -0.00405
33.00000 11.00000 0.01000 0.01000 0.00611
#new iteration 
34.00000 0.00000 0.00867 0.00348 0.01000
34.00000 1.00000 -0.00701 -0.00506 -0.00572
34.00000 2.00000 0.00551 0.00931 -0.00637
34.00000 3.00000 0.01000 -0.00660 -0.00548
34.00000 4.00000 -0.00446 0.01000 0.00729
34.00000 5.00000 0.00232 0.00796 0.01000
34.00000 6.00000 0.00597 -0.00994 -0.00391
34.00000 7.00000 0.01000 0.00146 0.00648
34.00000 8.00000 0.00380 0.00046 0.00050
34.00000 9.00000 0.00410 0.00841 -0.00137
34.00000 10.00000 0.01000 0.00310 -0.00643
34.00000 11.00000 0.01000 0.01000 0.01000
#new iteration 
35.00000 0.00000 0.01000 0.00414 0.00346
35.00000 1.00000 0.00467 0.00023 -0.00195
35.00000 2.00000 0.01000 0.00671 0.01000
35.00000 3.00000 0.00813 0.00430 -0.00087
35.00000 4.00000 -0.00602 0.01000 0.00245
35.00000 5.00000 -0.00226 0.01000 0.01000
35.00000 6.00000 -0.00398 -0.00132 -0.00108
35.00000 7.00000 0.01000 -0.00517 0.00623
35.00000 8.00000 -0.00713 -0.00641 -0.01000
35.00000 9.00000 0.01000 0.01000 0.01000
35.00000 10.00000 0.01000 -0.00919 -0.01000
35.00000 11.00000 0.01000 0.00985 0.00305
#new iteration 
36.00000 0.00000 0.01000 0.01000 0.00671
36.00000 1.00000 -0.01000 -0.00740 -0.01000
36.00000 2.00000 0.01000 0.00517 0.00224
36.00000 3.00000 0.01000 0.00055 0.00112
36.00000 4.00000 -0.00212 0.00585 0.00475
36.00000 5.00000 -0.00068 0.01000 0.01000
36.00000 6.00000 0.00812 -0.00038 -0.00564
36.00000 7.00000 0.00921 0.00143 0.00808
36.00000 8.00000 -0.00582 0.00024 -0.00519
36.00000 9.00000 0.00538 0.00346 0.01000
36.00000 10.00000 0.01000 -0.00312 -0.00720
36.00000 11.00000 0.01000 0.01000 0.00304
#new iteration 
37.00000 0.00000 0.01000 0.01000 0.00234
37.00000 1.00000 0.00975 -0.00384 0.00189
37.00000 2.00000 0.00069 0.01000 0.00160
37.00000 3.00000 0.00434 -0.00316 -0.00250
37.00000 4.00000 -0.00224 0.00687 0.00325
37.00000 5.00000 -0.00222 0.00185 0.01000
37.00000 6.00000 -0.00570 0.00168 -0.00898
37.00000 7.00000 0.00602 -0.00201 0.01000
37.00000 8.00000 -0.00219 0.00975 0.00169
37.00000 9.00000 0.00619 -0.01000 0.01000
37.00000 10.00000 0.01000 0.00448 -0.00358
37.00000 11.00000 0.01000 0.01000 -0.00160
#new iteration 
38.00000 0.00000 0.00302 0.01000 0.00886
38.00000 1.00000 -0.01000 -0.00857 -0.00198
38.00000 2.00000 0.00511 0.00969 0.00539
38.00000 3.00000 0.01000 0.00344 0.01000
38.00000 4.00000 0.00791 0.00556 0.00827
38.00000 5.00000 -0.00258 0.00568 -0.01000
38.00000 6.00000 -0.00703 0.01000 -0.01000
38.00000 7.00000 0.00193 -0.00979 0.01000
38.00000 8.00000 0.00300 0.00249 0.00746
38.00000 9.00000 0.00654 0.00514 0.00911
38.00000 10.00000 0.01000 -0.00133 -0.00865
38.00000 11.00000 0.01000 0.01000 0.01000
#new iteration 
39.00000 0.00000 -0.00358 -0.00649 0.00381
39.00000 1.00000 0.01000 -0.01000 -0.00519
39.00000 2.00000 0.01000 -0.00285 0.00432
39.00000 3.00000 0.01000 0.01000 -0.01000
39.00000 4.00000 0.00001 0.00969 0.01000
39.00000 5.00000 0.00644 -0.00106 0.01000
39.00000 6.00000 0.00698 -0.00627 -0.00681
39.00000 7.00000 0.00328 0.00067 0.01000
39.00000 8.00000 -0.00278 0.00885 0.00529
39.00000 9.00000 -0.00257 -0.01000 -0.00292
39.00000 10.00000 0.01000 0.00696 -0.00471
39.00000 11.00000 0.01000 0.00616 0.01000
#new iteration 
40.00000 0.00000 -0.00495 0.00955 0.00988
40.00000 1.00000 -0.00037 -0.00400 -0.00970
40.00000 2.00000 0.00372 0.00018 -0.00135
40.00000 3.00000 -0.00704 -0.00210 -0.00679
40.00000 4.00000 0.00270 0.00069 0.01000
40.00000 5.00000 0.00077 -0.00308 -0.01000
40.00000 6.00000 -0.00012 0.00465 0.00293
40.00000 7.00000 0.00904 -0.01000 0.01000
40.00000 8.00000 0.00499 0.00357 0.01000
40.00000 9.00000 0.00371 0.00559 -0.00201
40.00000 10.00000 0.01000 0.01000 -0.00175
40.00000 11.00000 0.01000 0.00794 -0.00145
#new iteration 
41.00000 0.00000 0.00721 0.00984 0.00445
41.00000 1.00000 -0.01000 -0.00686 -0.01000
41.00000 2.00000 0.00577 0.00606 0.00254
41.00000 3.00000 0.00735 -0.00755 -0.00342
41.00000 4.00000 0.01000 0.00363 0.01000
41.00000 5.00000 0.00252 -0.00105 -0.01000
41.00000 6.00000 0.00437 0.00501 0.00885
41.00000 7.00000 0.00672 -0.00736 0.00688
41.00000 8.00000 0.00413 0.00048 -0.01000
41.00000 9.00000 0.00763 0.01000 0.00322
41.00000 10.00000 0.01000 0.00812 -0.00060
41.00000 11.00000 0.01000 0.00431 0.00643
#new iteration 
42.00000 0.00000 0.00531 0.01000 0.01000
42.00000 1.00000 -0.01000 -0.01000 -0.01000
42.00000 2.00000 0.00205 0.00833 0.00359
42.00000 3.00000 0.00517 0.00164 0.00159
42.00000 4.00000 0.00717 0.01000 0.00664
42.00000 5.00000 0.00653 -0.00678 -0.01000
42.00000 6.00000 0.00902 -0.00957 0.01000
42.00000 7.00000 0.00046 0.01000 0.01000
42.00000 8.00000 -0.00358 0.01000 -0.01000
42.00000 9.00000 0.01000 0.01000 0.00287
