#Run started at 13:39:09 18/09/2020
#field_amplitudes 
 #field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838,       0.37699112, 0.40212386, 0.4272566 ])#new iteration 
16.00000 15.00000 0.02644 -0.01120 -0.03433
16.00000 16.00000 -0.02800 0.00663 0.02650
16.00000 17.00000 0.02296 -0.00297 -0.04768
#new iteration 
17.00000 0.00000 -0.04770 0.00118 -0.03274
17.00000 1.00000 0.02068 0.03850 -0.03659
17.00000 2.00000 0.02397 0.01763 -0.02323
17.00000 3.00000 0.01534 0.01401 0.02938
17.00000 4.00000 0.03830 -0.01080 -0.01935
17.00000 5.00000 -0.01514 0.02281 -0.02516
17.00000 6.00000 0.04713 0.04006 -0.00706
17.00000 7.00000 0.03705 -0.01880 -0.04249
17.00000 8.00000 0.00570 -0.01711 -0.01428
17.00000 9.00000 -0.02410 -0.01646 0.01794
17.00000 10.00000 -0.02876 0.02481 0.01612
17.00000 11.00000 0.04665 -0.04029 -0.00333
17.00000 12.00000 -0.02920 0.02152 0.02676
17.00000 13.00000 -0.01195 0.01633 -0.01200
17.00000 14.00000 0.01047 -0.04990 0.03184
17.00000 15.00000 0.02801 -0.01216 -0.03621
17.00000 16.00000 -0.02800 0.00528 0.02650
17.00000 17.00000 0.02358 -0.00230 -0.04768
#new iteration 
18.00000 0.00000 -0.04770 0.00118 -0.03274
18.00000 1.00000 0.02068 0.03850 -0.03659
18.00000 2.00000 0.02397 0.01763 -0.02323
18.00000 3.00000 0.01534 0.01401 0.02938
18.00000 4.00000 0.03830 -0.01080 -0.01935
18.00000 5.00000 -0.01514 0.02281 -0.02516
18.00000 6.00000 0.04713 0.04006 -0.00706
18.00000 7.00000 0.03705 -0.01880 -0.04249
18.00000 8.00000 0.00570 -0.01711 -0.01428
18.00000 9.00000 -0.02410 -0.01646 0.01794
18.00000 10.00000 -0.02876 0.02481 0.01612
18.00000 11.00000 0.04665 -0.04029 -0.00333
18.00000 12.00000 -0.02920 0.02152 0.02676
18.00000 13.00000 -0.01195 0.01633 -0.01200
18.00000 14.00000 0.01047 -0.04990 0.03184
18.00000 15.00000 0.02801 -0.01216 -0.03621
18.00000 16.00000 -0.02800 0.00528 0.02650
18.00000 17.00000 0.02358 -0.00230 -0.04768
#new iteration 
19.00000 0.00000 -0.04770 0.00118 -0.03274
19.00000 1.00000 0.02068 0.03850 -0.03659
19.00000 2.00000 0.02397 0.01763 -0.02323
19.00000 3.00000 0.01534 0.01401 0.02938
19.00000 4.00000 0.03830 -0.01080 -0.01935
19.00000 5.00000 -0.01514 0.02281 -0.02516
19.00000 6.00000 0.04713 0.04006 -0.00706
19.00000 7.00000 0.03705 -0.01880 -0.04249
19.00000 8.00000 0.00570 -0.01711 -0.01428
19.00000 9.00000 -0.02410 -0.01646 0.01794
19.00000 10.00000 -0.02876 0.02481 0.01612
19.00000 11.00000 0.04665 -0.04029 -0.00333
19.00000 12.00000 -0.02920 0.02152 0.02676
19.00000 13.00000 -0.01195 0.01633 -0.01200
19.00000 14.00000 0.01047 -0.04990 0.03184
19.00000 15.00000 0.02801 -0.01216 -0.03621
19.00000 16.00000 -0.02800 0.00528 0.02650
19.00000 17.00000 0.02358 -0.00230 -0.04768
#new iteration 
20.00000 0.00000 -0.04770 0.00118 -0.03274
20.00000 1.00000 0.02068 0.03826 -0.03659
20.00000 2.00000 0.02371 0.01763 -0.02323
20.00000 3.00000 0.01534 0.01401 0.03052
20.00000 4.00000 0.03830 -0.01137 -0.01935
20.00000 5.00000 -0.01514 0.02281 -0.02516
20.00000 6.00000 0.04713 0.04006 -0.00706
20.00000 7.00000 0.03766 -0.01880 -0.04126
20.00000 8.00000 0.00570 -0.01711 -0.01428
20.00000 9.00000 -0.02212 -0.01646 0.01794
20.00000 10.00000 -0.02876 0.02481 0.01612
20.00000 11.00000 0.04665 -0.04029 -0.00333
20.00000 12.00000 -0.02920 0.02152 0.02676
20.00000 13.00000 -0.01195 0.01633 -0.01200
20.00000 14.00000 0.01047 -0.04990 0.03184
20.00000 15.00000 0.02801 -0.01135 -0.03621
20.00000 16.00000 -0.02800 0.00528 0.02650
20.00000 17.00000 0.02358 -0.00230 -0.04768
#new iteration 
21.00000 0.00000 -0.04770 0.00118 -0.03274
21.00000 1.00000 0.02068 0.03826 -0.03659
21.00000 2.00000 0.02371 0.01763 -0.02323
21.00000 3.00000 0.01534 0.01401 0.03052
21.00000 4.00000 0.03830 -0.01137 -0.01935
21.00000 5.00000 -0.01514 0.02281 -0.02516
21.00000 6.00000 0.04713 0.04006 -0.00706
21.00000 7.00000 0.03766 -0.01880 -0.04126
21.00000 8.00000 0.00570 -0.01711 -0.01428
21.00000 9.00000 -0.02212 -0.01646 0.01794
21.00000 10.00000 -0.02876 0.02481 0.01612
21.00000 11.00000 0.04665 -0.04029 -0.00333
21.00000 12.00000 -0.02920 0.02152 0.02676
21.00000 13.00000 -0.01195 0.01633 -0.01200
21.00000 14.00000 0.01047 -0.04990 0.03184
21.00000 15.00000 0.02801 -0.01135 -0.03621
21.00000 16.00000 -0.02800 0.00528 0.02650
21.00000 17.00000 0.02358 -0.00230 -0.04768
#new iteration 
22.00000 0.00000 -0.04770 0.00118 -0.03297
22.00000 1.00000 0.02068 0.03757 -0.03659
22.00000 2.00000 0.02397 0.01763 -0.02323
22.00000 3.00000 0.01534 0.01399 0.02938
22.00000 4.00000 0.03830 -0.01080 -0.01935
22.00000 5.00000 -0.01293 0.02281 -0.02516
22.00000 6.00000 0.04713 0.04006 -0.00706
22.00000 7.00000 0.03705 -0.01880 -0.04249
22.00000 8.00000 0.00570 -0.01756 -0.01428
22.00000 9.00000 -0.02410 -0.01646 0.01794
22.00000 10.00000 -0.02876 0.02481 0.01539
22.00000 11.00000 0.04665 -0.04029 -0.00333
22.00000 12.00000 -0.02920 0.02163 0.02676
22.00000 13.00000 -0.01195 0.01633 -0.01004
22.00000 14.00000 0.01047 -0.04990 0.03184
22.00000 15.00000 0.02801 -0.01367 -0.03621
22.00000 16.00000 -0.02768 0.00528 0.02650
22.00000 17.00000 0.02358 -0.00230 -0.04768
#new iteration 
23.00000 0.00000 -0.04770 0.00118 -0.03297
23.00000 1.00000 0.02068 0.03757 -0.03659
23.00000 2.00000 0.02397 0.01763 -0.02323
23.00000 3.00000 0.01534 0.01399 0.02938
23.00000 4.00000 0.03830 -0.01080 -0.01935
23.00000 5.00000 -0.01293 0.02281 -0.02516
23.00000 6.00000 0.04713 0.04006 -0.00706
23.00000 7.00000 0.03705 -0.01880 -0.04249
23.00000 8.00000 0.00570 -0.01756 -0.01428
23.00000 9.00000 -0.02410 -0.01646 0.01794
23.00000 10.00000 -0.02876 0.02481 0.01539
23.00000 11.00000 0.04665 -0.04029 -0.00333
23.00000 12.00000 -0.02920 0.02163 0.02676
23.00000 13.00000 -0.01195 0.01633 -0.01004
23.00000 14.00000 0.01047 -0.04990 0.03184
23.00000 15.00000 0.02801 -0.01367 -0.03621
23.00000 16.00000 -0.02768 0.00528 0.02650
23.00000 17.00000 0.02358 -0.00230 -0.04768
#new iteration 
24.00000 0.00000 -0.04770 0.00118 -0.03274
24.00000 1.00000 0.02021 0.03717 -0.03631
24.00000 2.00000 0.02371 0.01763 -0.02323
24.00000 3.00000 0.01534 0.01504 0.03052
24.00000 4.00000 0.03830 -0.01131 -0.01962
24.00000 5.00000 -0.01514 0.02281 -0.02516
24.00000 6.00000 0.04713 0.04006 -0.00683
24.00000 7.00000 0.03766 -0.01880 -0.04126
24.00000 8.00000 0.00570 -0.01711 -0.01428
24.00000 9.00000 -0.02212 -0.01646 0.01663
24.00000 10.00000 -0.02876 0.02481 0.01612
24.00000 11.00000 0.04665 -0.04029 -0.00333
24.00000 12.00000 -0.02920 0.02152 0.02676
24.00000 13.00000 -0.01195 0.01597 -0.01200
24.00000 14.00000 0.01047 -0.04990 0.03254
24.00000 15.00000 0.02801 -0.01135 -0.03621
24.00000 16.00000 -0.02800 0.00542 0.02650
24.00000 17.00000 0.02358 -0.00276 -0.04590
#new iteration 
25.00000 0.00000 -0.04770 0.00118 -0.03274
25.00000 1.00000 0.02021 0.03717 -0.03523
25.00000 2.00000 0.02522 0.01763 -0.02323
25.00000 3.00000 0.01390 0.01625 0.03039
25.00000 4.00000 0.03830 -0.01131 -0.01962
25.00000 5.00000 -0.01514 0.02281 -0.02516
25.00000 6.00000 0.04713 0.03852 -0.00683
25.00000 7.00000 0.03766 -0.01880 -0.04126
25.00000 8.00000 0.00570 -0.01672 -0.01428
25.00000 9.00000 -0.02212 -0.01646 0.01644
25.00000 10.00000 -0.02876 0.02481 0.01612
25.00000 11.00000 0.04665 -0.03974 -0.00333
25.00000 12.00000 -0.02920 0.02152 0.02676
25.00000 13.00000 -0.01195 0.01597 -0.01200
25.00000 14.00000 0.01047 -0.04990 0.03254
25.00000 15.00000 0.02801 -0.01074 -0.03621
25.00000 16.00000 -0.02800 0.00542 0.02650
25.00000 17.00000 0.02356 -0.00276 -0.04590
#new iteration 
26.00000 0.00000 -0.04770 0.00118 -0.03274
26.00000 1.00000 0.02021 0.03717 -0.03523
26.00000 2.00000 0.02522 0.01763 -0.02323
26.00000 3.00000 0.01390 0.01625 0.03039
26.00000 4.00000 0.03830 -0.01131 -0.01962
26.00000 5.00000 -0.01514 0.02281 -0.02516
26.00000 6.00000 0.04713 0.03852 -0.00683
26.00000 7.00000 0.03766 -0.01880 -0.04126
26.00000 8.00000 0.00570 -0.01672 -0.01428
26.00000 9.00000 -0.02212 -0.01646 0.01644
26.00000 10.00000 -0.02876 0.02481 0.01612
26.00000 11.00000 0.04665 -0.03974 -0.00333
26.00000 12.00000 -0.02920 0.02152 0.02676
26.00000 13.00000 -0.01195 0.01597 -0.01200
26.00000 14.00000 0.01047 -0.04990 0.03254
26.00000 15.00000 0.02801 -0.01074 -0.03621
26.00000 16.00000 -0.02800 0.00542 0.02650
26.00000 17.00000 0.02356 -0.00276 -0.04590
#new iteration 
27.00000 0.00000 -0.04651 0.00183 -0.03274
27.00000 1.00000 0.02021 0.03717 -0.03451
27.00000 2.00000 0.02522 0.01763 -0.02323
27.00000 3.00000 0.01381 0.01625 0.02960
27.00000 4.00000 0.03830 -0.01131 -0.01962
27.00000 5.00000 -0.01514 0.02281 -0.02516
27.00000 6.00000 0.04713 0.03789 -0.00683
27.00000 7.00000 0.03766 -0.01880 -0.04126
27.00000 8.00000 0.00623 -0.01672 -0.01428
27.00000 9.00000 -0.02212 -0.01646 0.01644
27.00000 10.00000 -0.02876 0.02481 0.01612
27.00000 11.00000 0.04747 -0.03974 -0.00330
27.00000 12.00000 -0.02920 0.02152 0.02525
27.00000 13.00000 -0.01195 0.01597 -0.01198
27.00000 14.00000 0.01047 -0.05000 0.03254
27.00000 15.00000 0.02722 -0.01074 -0.03621
27.00000 16.00000 -0.02800 0.00500 0.02650
27.00000 17.00000 0.02356 -0.00276 -0.04486
#new iteration 
28.00000 0.00000 -0.04651 0.00183 -0.03274
28.00000 1.00000 0.02021 0.03717 -0.03451
