#Run started at 13:26:30 15/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
4.00000 10.00000 -0.01000 0.01000 0.01000
4.00000 11.00000 0.01000 0.00248 0.00437
4.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
5.00000 0.00000 -0.00022 0.01000 0.00424
5.00000 1.00000 0.01000 0.01000 0.01000
5.00000 2.00000 0.01000 0.01000 0.01000
5.00000 3.00000 0.00621 0.01000 0.01000
5.00000 4.00000 0.01000 -0.00067 0.01000
5.00000 5.00000 -0.00475 0.01000 0.00889
5.00000 6.00000 0.01000 0.01000 0.00919
5.00000 7.00000 0.00205 0.00965 0.00375
5.00000 8.00000 0.01000 0.01000 0.01000
5.00000 9.00000 -0.00240 0.01000 0.01000
5.00000 10.00000 -0.01000 0.01000 0.01000
5.00000 11.00000 0.01000 0.00248 0.01000
5.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
6.00000 0.00000 -0.00022 0.01000 0.00424
6.00000 1.00000 0.00986 0.01000 0.00811
6.00000 2.00000 0.01000 0.01000 0.01000
6.00000 3.00000 0.01000 -0.00335 0.01000
6.00000 4.00000 0.01000 -0.00067 0.00762
6.00000 5.00000 -0.00319 0.01000 0.00724
6.00000 6.00000 0.01000 0.01000 0.01000
6.00000 7.00000 0.00205 0.01000 0.00375
6.00000 8.00000 0.01000 0.01000 0.01000
6.00000 9.00000 -0.00240 0.01000 0.00071
6.00000 10.00000 -0.01000 0.00129 0.01000
6.00000 11.00000 0.01000 0.00248 0.00437
6.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
7.00000 0.00000 -0.00022 0.01000 0.00424
7.00000 1.00000 0.00986 0.01000 0.00811
7.00000 2.00000 0.01000 0.01000 0.01000
7.00000 3.00000 0.01000 -0.00335 0.01000
7.00000 4.00000 0.01000 -0.00067 0.00762
7.00000 5.00000 -0.00319 0.01000 0.00724
7.00000 6.00000 0.01000 0.01000 0.01000
7.00000 7.00000 0.00205 0.01000 0.00375
7.00000 8.00000 0.01000 0.01000 0.01000
7.00000 9.00000 -0.00240 0.01000 0.00071
7.00000 10.00000 -0.01000 0.00129 0.01000
7.00000 11.00000 0.01000 0.00248 0.00437
7.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
8.00000 0.00000 -0.00022 0.01000 0.00424
8.00000 1.00000 0.00878 -0.01000 0.01000
8.00000 2.00000 0.01000 0.01000 0.01000
8.00000 3.00000 0.00621 -0.00335 0.01000
8.00000 4.00000 0.01000 -0.00067 0.00762
8.00000 5.00000 -0.00319 0.01000 0.00889
8.00000 6.00000 0.01000 0.01000 0.01000
8.00000 7.00000 0.00205 0.00965 0.00375
8.00000 8.00000 0.00075 0.01000 0.01000
8.00000 9.00000 -0.00240 0.01000 0.00071
8.00000 10.00000 -0.01000 0.01000 0.01000
8.00000 11.00000 0.01000 0.00924 0.00437
8.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
9.00000 0.00000 -0.00022 0.01000 0.00424
9.00000 1.00000 0.00986 0.01000 0.01000
9.00000 2.00000 0.01000 0.01000 0.01000
9.00000 3.00000 0.00621 -0.00485 0.01000
9.00000 4.00000 0.01000 -0.00430 0.00762
9.00000 5.00000 -0.00319 0.01000 0.00724
9.00000 6.00000 0.01000 -0.00739 0.01000
9.00000 7.00000 0.00205 0.01000 0.00375
9.00000 8.00000 0.01000 0.01000 0.01000
9.00000 9.00000 -0.00240 0.01000 0.00071
9.00000 10.00000 -0.01000 0.00911 0.01000
9.00000 11.00000 0.00774 0.00248 0.00437
9.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
10.00000 0.00000 -0.00022 0.01000 0.00424
10.00000 1.00000 0.00986 -0.00286 0.00811
10.00000 2.00000 0.01000 -0.01000 0.01000
10.00000 3.00000 0.00621 -0.00335 0.01000
10.00000 4.00000 0.01000 -0.00067 0.00762
10.00000 5.00000 -0.00319 0.01000 0.00889
10.00000 6.00000 0.01000 0.01000 0.01000
10.00000 7.00000 0.00205 0.00965 0.00375
10.00000 8.00000 0.00075 0.01000 0.01000
10.00000 9.00000 -0.00240 0.01000 0.00071
10.00000 10.00000 -0.01000 0.01000 0.01000
10.00000 11.00000 0.00399 -0.01000 0.00437
10.00000 12.00000 0.01000 0.01000 0.01000
#new iteration 
11.00000 0.00000 0.00954 -0.00027 0.00794
11.00000 1.00000 -0.00285 -0.00160 0.01000
11.00000 2.00000 0.01000 0.00206 0.00765
11.00000 3.00000 0.00176 -0.00335 0.01000
11.00000 4.00000 0.01000 0.01000 0.00762
11.00000 5.00000 -0.00319 0.01000 0.01000
11.00000 6.00000 -0.01000 0.01000 0.01000
11.00000 7.00000 0.00205 0.00965 0.00614
11.00000 8.00000 0.01000 -0.00218 0.01000
11.00000 9.00000 -0.00240 0.01000 0.00071
11.00000 10.00000 -0.01000 0.00129 0.00129
11.00000 11.00000 0.01000 0.00248 0.00437
11.00000 12.00000 -0.01000 0.01000 0.00464
#new iteration 
12.00000 0.00000 0.00954 -0.00027 0.00794
12.00000 1.00000 -0.00285 -0.00160 0.01000
12.00000 2.00000 0.01000 0.00206 0.00765
12.00000 3.00000 0.00176 -0.00335 0.01000
12.00000 4.00000 0.01000 0.01000 0.00762
12.00000 5.00000 -0.00319 0.01000 0.01000
12.00000 6.00000 -0.01000 0.01000 0.01000
12.00000 7.00000 0.00205 0.00965 0.00614
12.00000 8.00000 0.01000 -0.00218 0.01000
12.00000 9.00000 -0.00240 0.01000 0.00071
12.00000 10.00000 -0.01000 0.00129 0.00129
12.00000 11.00000 0.01000 0.00248 0.00437
12.00000 12.00000 -0.01000 0.01000 0.00464
#new iteration 
13.00000 0.00000 -0.00022 -0.00027 0.00794
13.00000 1.00000 0.00986 -0.00160 0.01000
13.00000 2.00000 0.01000 0.00206 0.00765
13.00000 3.00000 0.00176 -0.00335 0.01000
13.00000 4.00000 0.01000 0.01000 0.00762
13.00000 5.00000 -0.00319 0.01000 0.01000
13.00000 6.00000 -0.01000 0.01000 0.01000
13.00000 7.00000 0.00205 0.00965 0.00375
13.00000 8.00000 0.01000 -0.00218 0.01000
13.00000 9.00000 -0.00240 0.01000 0.00071
13.00000 10.00000 -0.01000 0.00911 0.00129
13.00000 11.00000 0.01000 0.00248 0.00437
13.00000 12.00000 -0.01000 0.01000 0.00464
#new iteration 
14.00000 0.00000 -0.00022 -0.00027 0.00794
14.00000 1.00000 -0.00285 -0.00160 0.01000
14.00000 2.00000 0.01000 0.00206 0.00765
14.00000 3.00000 0.00176 -0.00335 0.01000
14.00000 4.00000 0.01000 0.01000 0.00762
14.00000 5.00000 -0.00319 0.01000 0.01000
14.00000 6.00000 -0.01000 0.01000 0.01000
14.00000 7.00000 0.00205 0.00965 0.00375
14.00000 8.00000 0.01000 -0.00218 0.01000
14.00000 9.00000 -0.00240 0.01000 0.00071
14.00000 10.00000 -0.01000 0.00129 0.00129
14.00000 11.00000 0.01000 0.00248 0.00437
14.00000 12.00000 -0.01000 0.01000 0.00464
#new iteration 
15.00000 0.00000 -0.00022 -0.00027 0.00794
15.00000 1.00000 0.00986 -0.00160 0.01000
15.00000 2.00000 0.01000 0.00206 0.00765
15.00000 3.00000 0.00176 -0.00335 0.01000
15.00000 4.00000 0.01000 0.01000 0.00762
15.00000 5.00000 -0.00319 0.01000 0.01000
15.00000 6.00000 -0.01000 0.01000 0.01000
15.00000 7.00000 0.00205 0.00965 0.00375
15.00000 8.00000 0.01000 -0.00218 0.01000
15.00000 9.00000 -0.00240 0.01000 0.00071
15.00000 10.00000 -0.01000 0.00129 0.00129
15.00000 11.00000 0.01000 0.00248 0.00437
15.00000 12.00000 -0.01000 0.01000 0.00464
#new iteration 
16.00000 0.00000 -0.00022 -0.00777 0.00794
16.00000 1.00000 -0.00563 -0.00160 0.01000
16.00000 2.00000 0.01000 0.00206 0.00765
16.00000 3.00000 0.00176 -0.00335 0.01000
16.00000 4.00000 0.01000 -0.00535 0.00762
16.00000 5.00000 -0.00319 0.01000 0.01000
16.00000 6.00000 0.01000 0.01000 0.01000
16.00000 7.00000 0.01000 0.00965 0.00375
16.00000 8.00000 0.01000 -0.00218 -0.01000
16.00000 9.00000 -0.00240 0.01000 0.00071
16.00000 10.00000 -0.01000 0.01000 0.00129
16.00000 11.00000 0.01000 0.01000 0.00437
16.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
17.00000 0.00000 -0.00022 0.00380 0.00794
17.00000 1.00000 0.00962 -0.00160 0.01000
17.00000 2.00000 0.01000 0.00206 0.00765
17.00000 3.00000 0.00176 -0.00335 0.01000
17.00000 4.00000 0.01000 0.01000 0.00762
17.00000 5.00000 -0.00319 0.01000 0.01000
17.00000 6.00000 -0.01000 0.01000 0.01000
17.00000 7.00000 0.00205 0.00965 0.00375
17.00000 8.00000 0.01000 0.01000 -0.00546
17.00000 9.00000 -0.00240 0.01000 0.00071
17.00000 10.00000 -0.00363 0.00129 0.00129
17.00000 11.00000 0.01000 0.01000 0.00437
17.00000 12.00000 -0.01000 0.01000 0.00464
#new iteration 
18.00000 0.00000 -0.00022 0.00380 0.00794
18.00000 1.00000 0.00962 -0.00160 0.01000
18.00000 2.00000 0.01000 0.00206 0.00765
18.00000 3.00000 0.00176 -0.00335 0.01000
18.00000 4.00000 0.01000 0.01000 0.00762
18.00000 5.00000 -0.00319 0.01000 0.01000
18.00000 6.00000 0.01000 0.01000 0.01000
18.00000 7.00000 0.01000 0.00965 0.00375
18.00000 8.00000 0.01000 -0.00218 -0.00546
18.00000 9.00000 -0.00240 0.01000 0.00071
18.00000 10.00000 -0.00363 0.00129 0.00129
18.00000 11.00000 0.01000 0.01000 0.00437
18.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
19.00000 0.00000 -0.00022 -0.00027 0.00794
19.00000 1.00000 0.00962 -0.00160 0.01000
19.00000 2.00000 0.01000 0.00206 0.00765
19.00000 3.00000 0.00176 -0.00335 0.01000
19.00000 4.00000 0.01000 0.01000 0.00762
19.00000 5.00000 -0.00319 0.00320 0.01000
19.00000 6.00000 0.01000 0.01000 0.00792
19.00000 7.00000 0.00621 0.00965 0.00375
19.00000 8.00000 0.01000 -0.00218 -0.00552
19.00000 9.00000 -0.00240 0.00340 0.00071
19.00000 10.00000 -0.00363 0.00129 0.00129
19.00000 11.00000 0.01000 0.00248 0.00437
19.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
20.00000 0.00000 -0.00022 -0.00027 0.00794
20.00000 1.00000 0.00962 -0.00160 0.01000
20.00000 2.00000 0.01000 0.00206 0.00765
20.00000 3.00000 0.00176 -0.00335 0.01000
20.00000 4.00000 0.01000 0.01000 0.00762
20.00000 5.00000 -0.00319 0.00320 0.01000
20.00000 6.00000 0.01000 0.01000 0.00792
20.00000 7.00000 0.00621 0.00965 0.00375
20.00000 8.00000 0.01000 -0.00218 -0.00552
20.00000 9.00000 -0.00240 0.00340 0.00071
20.00000 10.00000 -0.00363 0.00129 0.00129
20.00000 11.00000 0.01000 0.00248 0.00437
20.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
21.00000 0.00000 -0.00022 0.00380 0.00395
21.00000 1.00000 0.00962 -0.00160 0.01000
21.00000 2.00000 0.01000 0.00206 0.00765
21.00000 3.00000 0.00176 -0.00335 0.01000
21.00000 4.00000 0.01000 0.01000 0.00762
21.00000 5.00000 -0.00319 0.00320 0.01000
21.00000 6.00000 0.01000 0.01000 0.00792
21.00000 7.00000 0.01000 0.00965 0.00375
21.00000 8.00000 0.01000 -0.00218 -0.00546
21.00000 9.00000 -0.00240 -0.00145 0.00071
21.00000 10.00000 -0.00363 0.00129 0.00129
21.00000 11.00000 0.01000 0.00248 0.00437
21.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
22.00000 0.00000 -0.00022 -0.00027 0.00395
22.00000 1.00000 0.00962 -0.00160 0.01000
22.00000 2.00000 0.01000 0.00206 0.00765
22.00000 3.00000 0.00176 -0.00335 0.01000
22.00000 4.00000 0.01000 0.01000 0.00762
22.00000 5.00000 -0.00319 0.00320 0.01000
22.00000 6.00000 0.01000 0.01000 0.00792
22.00000 7.00000 0.01000 0.00965 0.00375
22.00000 8.00000 0.01000 -0.00218 -0.00552
22.00000 9.00000 -0.00240 -0.00145 0.00071
22.00000 10.00000 -0.00363 0.00129 0.00129
22.00000 11.00000 0.01000 0.00248 0.00437
22.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
23.00000 0.00000 -0.00022 -0.00027 0.00395
23.00000 1.00000 0.00962 -0.00160 0.01000
23.00000 2.00000 0.01000 0.00206 0.00765
23.00000 3.00000 0.00176 -0.00335 0.01000
23.00000 4.00000 0.01000 0.01000 0.00762
23.00000 5.00000 -0.00319 0.00320 0.01000
23.00000 6.00000 0.01000 0.01000 0.00792
23.00000 7.00000 0.00621 0.00965 0.00375
23.00000 8.00000 0.01000 -0.00218 -0.00552
23.00000 9.00000 -0.00240 -0.00145 0.00071
23.00000 10.00000 -0.00363 0.00129 0.00129
23.00000 11.00000 0.01000 0.00248 0.00437
23.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
24.00000 0.00000 -0.00022 -0.00027 0.00395
24.00000 1.00000 0.00962 -0.00160 -0.00283
24.00000 2.00000 0.01000 0.00206 0.00765
24.00000 3.00000 0.00176 -0.00335 0.01000
24.00000 4.00000 0.01000 0.01000 0.00762
24.00000 5.00000 -0.00319 0.00320 0.01000
24.00000 6.00000 0.01000 0.01000 0.00792
24.00000 7.00000 0.00621 0.00965 0.00375
24.00000 8.00000 0.01000 -0.00218 -0.00546
24.00000 9.00000 -0.00240 -0.00145 0.00071
24.00000 10.00000 -0.00363 0.00129 0.00129
24.00000 11.00000 0.01000 0.00248 0.00437
24.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
25.00000 0.00000 -0.00022 -0.00027 0.00395
25.00000 1.00000 0.00962 -0.00160 -0.00283
25.00000 2.00000 0.01000 0.00206 0.00765
25.00000 3.00000 0.00176 -0.00335 0.01000
25.00000 4.00000 0.01000 0.01000 0.00762
25.00000 5.00000 -0.00319 0.00320 0.01000
25.00000 6.00000 0.01000 0.01000 0.00792
25.00000 7.00000 0.00621 0.00965 0.00375
25.00000 8.00000 0.01000 -0.00218 -0.00546
25.00000 9.00000 -0.00240 -0.00145 0.00071
25.00000 10.00000 -0.00363 0.00129 0.00129
25.00000 11.00000 0.01000 0.00248 0.00437
25.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
26.00000 0.00000 -0.00022 -0.00027 0.00395
26.00000 1.00000 0.00962 -0.00160 0.01000
26.00000 2.00000 0.01000 0.00206 0.00765
26.00000 3.00000 0.00176 -0.00335 0.01000
26.00000 4.00000 0.01000 0.01000 0.00762
26.00000 5.00000 -0.00319 0.00320 0.01000
26.00000 6.00000 0.01000 0.01000 0.00792
26.00000 7.00000 0.00621 0.00965 0.00375
26.00000 8.00000 0.01000 -0.00218 -0.00546
26.00000 9.00000 -0.00240 -0.00145 0.00071
26.00000 10.00000 -0.00363 0.00129 0.00129
26.00000 11.00000 0.01000 0.00248 0.00437
26.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
27.00000 0.00000 -0.00022 -0.00027 0.00395
27.00000 1.00000 0.00962 -0.00160 -0.00283
27.00000 2.00000 0.01000 0.00206 0.00765
27.00000 3.00000 0.00176 -0.00335 0.01000
27.00000 4.00000 0.01000 0.01000 0.00762
27.00000 5.00000 -0.00319 0.00320 0.01000
27.00000 6.00000 0.01000 0.01000 0.00792
27.00000 7.00000 0.00621 0.00965 0.00375
27.00000 8.00000 0.01000 -0.00218 -0.00546
27.00000 9.00000 -0.00240 -0.00145 0.00071
27.00000 10.00000 -0.00363 0.00129 0.00129
27.00000 11.00000 0.01000 0.00248 0.00437
27.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
28.00000 0.00000 -0.00022 -0.00027 0.00395
28.00000 1.00000 0.01000 -0.00160 0.00113
28.00000 2.00000 -0.00990 0.00206 -0.00081
28.00000 3.00000 0.00176 -0.00335 0.01000
28.00000 4.00000 0.01000 0.01000 0.00762
28.00000 5.00000 0.00546 0.00320 0.01000
28.00000 6.00000 0.01000 0.00110 0.00792
28.00000 7.00000 0.00621 0.00965 0.00431
28.00000 8.00000 0.01000 -0.00218 -0.00546
28.00000 9.00000 0.01000 -0.00748 0.00071
28.00000 10.00000 -0.00363 0.00129 0.00129
28.00000 11.00000 0.01000 0.00248 0.00437
28.00000 12.00000 -0.01000 -0.01000 0.00464
#new iteration 
29.00000 0.00000 -0.00022 -0.00027 0.00395
29.00000 1.00000 0.01000 -0.00160 0.01000
29.00000 2.00000 0.01000 0.00206 -0.00081
29.00000 3.00000 0.00176 -0.00335 0.01000
29.00000 4.00000 0.01000 0.01000 0.00762
29.00000 5.00000 0.00546 0.00320 0.01000
29.00000 6.00000 0.01000 0.01000 0.00792
29.00000 7.00000 0.00621 0.00965 0.00375
29.00000 8.00000 0.01000 -0.00218 -0.00546
29.00000 9.00000 0.01000 -0.00145 0.00071
29.00000 10.00000 -0.00363 0.00129 0.00129
29.00000 11.00000 0.01000 0.00248 0.00437
29.00000 12.00000 -0.01000 -0.00386 0.00464
#new iteration 
30.00000 0.00000 -0.00022 -0.00027 0.00395
30.00000 1.00000 0.01000 -0.00160 0.00113
30.00000 2.00000 0.01000 0.00206 -0.00081
30.00000 3.00000 0.00176 -0.00335 0.01000
30.00000 4.00000 0.01000 0.01000 0.00762
30.00000 5.00000 0.00546 0.00320 0.01000
30.00000 6.00000 0.01000 0.00110 0.00792
30.00000 7.00000 0.00621 0.00965 0.00431
30.00000 8.00000 0.01000 -0.00218 -0.00546
30.00000 9.00000 0.01000 -0.00145 0.00071
30.00000 10.00000 -0.00363 0.00129 0.00129
30.00000 11.00000 0.01000 0.00248 0.00437
30.00000 12.00000 -0.01000 -0.00386 0.00464
