0.00000 52.00000 0.00003 0.00011 -0.00067
0.00000 53.00000 0.00003 0.00011 -0.00069
0.00000 54.00000 0.00003 0.00011 -0.00071
0.00000 55.00000 0.00004 0.00011 -0.00073
0.00000 56.00000 0.00004 0.00011 -0.00075
0.00000 57.00000 0.00004 0.00011 -0.00077
0.00000 58.00000 0.00004 0.00011 -0.00079
0.00000 59.00000 0.00004 0.00011 -0.00081
0.00000 60.00000 0.00004 0.00011 -0.00082
0.00000 61.00000 0.00004 0.00011 -0.00084
0.00000 62.00000 0.00004 0.00011 -0.00086
0.00000 63.00000 0.00005 0.00010 -0.00088
0.00000 64.00000 0.00005 0.00010 -0.00090
0.00000 65.00000 0.00005 0.00010 -0.00092
0.00000 66.00000 0.00005 0.00010 -0.00094
0.00000 67.00000 0.00005 0.00009 -0.00096
0.00000 68.00000 0.00005 0.00009 -0.00098
0.00000 69.00000 0.00005 0.00009 -0.00099
0.00000 70.00000 0.00005 0.00008 -0.00101
0.00000 71.00000 0.00005 0.00008 -0.00103
0.00000 72.00000 0.00005 0.00007 -0.00104
0.00000 73.00000 0.00005 0.00007 -0.00106
0.00000 74.00000 0.00005 0.00006 -0.00108
0.00000 75.00000 0.00005 0.00006 -0.00109
0.00000 76.00000 0.00005 0.00005 -0.00111
0.00000 77.00000 0.00005 0.00004 -0.00112
0.00000 78.00000 0.00005 0.00004 -0.00114
0.00000 79.00000 0.00004 0.00003 -0.00115
0.00000 80.00000 0.00004 0.00002 -0.00117
0.00000 81.00000 0.00004 0.00001 -0.00118
0.00000 82.00000 0.00004 0.00000 -0.00119
0.00000 83.00000 0.00003 -0.00001 -0.00120
0.00000 84.00000 0.00003 -0.00002 -0.00122
0.00000 85.00000 0.00003 -0.00003 -0.00123
0.00000 86.00000 0.00002 -0.00004 -0.00124
0.00000 87.00000 0.00002 -0.00005 -0.00125
0.00000 88.00000 0.00001 -0.00006 -0.00126
0.00000 89.00000 0.00001 -0.00007 -0.00127
0.00000 90.00000 0.00000 -0.00008 -0.00128
0.00000 91.00000 -0.00001 -0.00009 -0.00129
0.00000 92.00000 -0.00001 -0.00010 -0.00129
0.00000 93.00000 -0.00002 -0.00012 -0.00130
0.00000 94.00000 -0.00003 -0.00013 -0.00131
0.00000 95.00000 -0.00004 -0.00014 -0.00132
0.00000 96.00000 -0.00005 -0.00016 -0.00132
0.00000 97.00000 -0.00006 -0.00017 -0.00133
0.00000 98.00000 -0.00007 -0.00018 -0.00133
0.00000 99.00000 -0.00008 -0.00020 -0.00134
0.00000 100.00000 -0.00009 -0.00021 -0.00134
0.00000 101.00000 -0.00010 -0.00023 -0.00134
0.00000 102.00000 -0.00012 -0.00025 -0.00135
0.00000 103.00000 -0.00013 -0.00026 -0.00135
0.00000 104.00000 -0.00015 -0.00028 -0.00135
0.00000 105.00000 -0.00016 -0.00029 -0.00135
0.00000 106.00000 -0.00018 -0.00031 -0.00135
0.00000 107.00000 -0.00020 -0.00033 -0.00135
0.00000 108.00000 -0.00022 -0.00034 -0.00136
0.00000 109.00000 -0.00023 -0.00036 -0.00135
0.00000 110.00000 -0.00025 -0.00038 -0.00135
0.00000 111.00000 -0.00027 -0.00039 -0.00135
0.00000 112.00000 -0.00030 -0.00041 -0.00135
0.00000 113.00000 -0.00032 -0.00043 -0.00135
0.00000 114.00000 -0.00034 -0.00045 -0.00135
0.00000 115.00000 -0.00037 -0.00047 -0.00134
0.00000 116.00000 -0.00039 -0.00048 -0.00134
0.00000 117.00000 -0.00042 -0.00050 -0.00134
0.00000 118.00000 -0.00045 -0.00052 -0.00133
0.00000 119.00000 -0.00047 -0.00054 -0.00133
0.00000 120.00000 -0.00050 -0.00056 -0.00132
0.00000 121.00000 -0.00053 -0.00058 -0.00132
0.00000 122.00000 -0.00057 -0.00059 -0.00131
0.00000 123.00000 -0.00060 -0.00061 -0.00131
0.00000 124.00000 -0.00063 -0.00063 -0.00130
0.00000 125.00000 -0.00067 -0.00065 -0.00130
0.00000 126.00000 -0.00070 -0.00067 -0.00129
0.00000 127.00000 -0.00074 -0.00069 -0.00128
0.00000 128.00000 -0.00078 -0.00070 -0.00128
0.00000 129.00000 -0.00081 -0.00072 -0.00127
0.00000 130.00000 -0.00085 -0.00074 -0.00127
0.00000 131.00000 -0.00090 -0.00076 -0.00126
0.00000 132.00000 -0.00094 -0.00078 -0.00125
0.00000 133.00000 -0.00098 -0.00079 -0.00125
0.00000 134.00000 -0.00102 -0.00081 -0.00124
0.00000 135.00000 -0.00107 -0.00083 -0.00123
0.00000 136.00000 -0.00111 -0.00085 -0.00123
0.00000 137.00000 -0.00116 -0.00086 -0.00122
0.00000 138.00000 -0.00121 -0.00088 -0.00121
0.00000 139.00000 -0.00126 -0.00090 -0.00121
0.00000 140.00000 -0.00131 -0.00091 -0.00120
0.00000 141.00000 -0.00136 -0.00093 -0.00120
0.00000 142.00000 -0.00141 -0.00094 -0.00119
0.00000 143.00000 -0.00146 -0.00096 -0.00119
0.00000 144.00000 -0.00152 -0.00097 -0.00118
0.00000 145.00000 -0.00157 -0.00099 -0.00118
0.00000 146.00000 -0.00162 -0.00100 -0.00117
0.00000 147.00000 -0.00168 -0.00102 -0.00117
0.00000 148.00000 -0.00174 -0.00103 -0.00117
0.00000 149.00000 -0.00179 -0.00104 -0.00117
0.00000 150.00000 -0.00185 -0.00106 -0.00116
0.00000 151.00000 -0.00191 -0.00107 -0.00116
0.00000 152.00000 -0.00197 -0.00108 -0.00116
0.00000 153.00000 -0.00203 -0.00109 -0.00116
0.00000 154.00000 -0.00209 -0.00111 -0.00116
0.00000 155.00000 -0.00215 -0.00112 -0.00116
0.00000 156.00000 -0.00221 -0.00113 -0.00117
0.00000 157.00000 -0.00227 -0.00114 -0.00117
0.00000 158.00000 -0.00234 -0.00115 -0.00117
0.00000 159.00000 -0.00240 -0.00115 -0.00118
0.00000 160.00000 -0.00246 -0.00116 -0.00118
0.00000 161.00000 -0.00253 -0.00117 -0.00119
0.00000 162.00000 -0.00259 -0.00118 -0.00120
0.00000 163.00000 -0.00265 -0.00119 -0.00120
0.00000 164.00000 -0.00272 -0.00119 -0.00121
0.00000 165.00000 -0.00278 -0.00120 -0.00122
0.00000 166.00000 -0.00284 -0.00120 -0.00123
0.00000 167.00000 -0.00291 -0.00121 -0.00125
0.00000 168.00000 -0.00297 -0.00122 -0.00126
0.00000 169.00000 -0.00304 -0.00122 -0.00128
0.00000 170.00000 -0.00310 -0.00122 -0.00129
0.00000 171.00000 -0.00316 -0.00123 -0.00131
0.00000 172.00000 -0.00322 -0.00123 -0.00133
0.00000 173.00000 -0.00329 -0.00123 -0.00135
0.00000 174.00000 -0.00335 -0.00123 -0.00137
0.00000 175.00000 -0.00341 -0.00124 -0.00139
0.00000 176.00000 -0.00347 -0.00124 -0.00142
0.00000 177.00000 -0.00353 -0.00124 -0.00144
0.00000 178.00000 -0.00358 -0.00124 -0.00147
0.00000 179.00000 -0.00364 -0.00124 -0.00150
0.00000 180.00000 -0.00370 -0.00124 -0.00153
0.00000 181.00000 -0.00375 -0.00124 -0.00156
0.00000 182.00000 -0.00381 -0.00124 -0.00159
0.00000 183.00000 -0.00386 -0.00123 -0.00163
0.00000 184.00000 -0.00391 -0.00123 -0.00166
0.00000 185.00000 -0.00396 -0.00123 -0.00170
0.00000 186.00000 -0.00401 -0.00123 -0.00174
0.00000 187.00000 -0.00406 -0.00123 -0.00178
0.00000 188.00000 -0.00411 -0.00122 -0.00182
0.00000 189.00000 -0.00415 -0.00122 -0.00187
0.00000 190.00000 -0.00419 -0.00122 -0.00191
0.00000 191.00000 -0.00423 -0.00121 -0.00196
0.00000 192.00000 -0.00427 -0.00121 -0.00201
0.00000 193.00000 -0.00431 -0.00121 -0.00206
0.00000 194.00000 -0.00434 -0.00120 -0.00212
0.00000 195.00000 -0.00437 -0.00120 -0.00217
0.00000 196.00000 -0.00440 -0.00119 -0.00223
0.00000 197.00000 -0.00443 -0.00119 -0.00229
0.00000 198.00000 -0.00446 -0.00119 -0.00235
0.00000 199.00000 -0.00448 -0.00118 -0.00241
0.00000 200.00000 -0.00450 -0.00118 -0.00247
0.00000 201.00000 -0.00451 -0.00118 -0.00254
0.00000 202.00000 -0.00453 -0.00117 -0.00260
0.00000 203.00000 -0.00454 -0.00117 -0.00267
0.00000 204.00000 -0.00455 -0.00117 -0.00274
0.00000 205.00000 -0.00455 -0.00116 -0.00282
0.00000 206.00000 -0.00456 -0.00116 -0.00289
0.00000 207.00000 -0.00456 -0.00116 -0.00297
0.00000 208.00000 -0.00455 -0.00116 -0.00304
0.00000 209.00000 -0.00454 -0.00115 -0.00312
0.00000 210.00000 -0.00453 -0.00115 -0.00321
0.00000 211.00000 -0.00452 -0.00115 -0.00329
0.00000 212.00000 -0.00450 -0.00115 -0.00337
0.00000 213.00000 -0.00448 -0.00115 -0.00346
0.00000 214.00000 -0.00445 -0.00116 -0.00355
0.00000 215.00000 -0.00442 -0.00116 -0.00364
0.00000 216.00000 -0.00439 -0.00116 -0.00373
0.00000 217.00000 -0.00435 -0.00117 -0.00382
0.00000 218.00000 -0.00431 -0.00117 -0.00391
0.00000 219.00000 -0.00427 -0.00118 -0.00401
0.00000 220.00000 -0.00422 -0.00118 -0.00411
0.00000 221.00000 -0.00417 -0.00119 -0.00421
0.00000 222.00000 -0.00411 -0.00120 -0.00431
0.00000 223.00000 -0.00405 -0.00121 -0.00441
0.00000 224.00000 -0.00398 -0.00122 -0.00451
0.00000 225.00000 -0.00391 -0.00123 -0.00461
0.00000 226.00000 -0.00384 -0.00124 -0.00472
0.00000 227.00000 -0.00376 -0.00126 -0.00482
0.00000 228.00000 -0.00368 -0.00127 -0.00493
0.00000 229.00000 -0.00359 -0.00129 -0.00504
0.00000 230.00000 -0.00350 -0.00131 -0.00515
0.00000 231.00000 -0.00340 -0.00133 -0.00526
0.00000 232.00000 -0.00330 -0.00135 -0.00537
0.00000 233.00000 -0.00319 -0.00137 -0.00548
0.00000 234.00000 -0.00308 -0.00139 -0.00559
0.00000 235.00000 -0.00297 -0.00142 -0.00571
0.00000 236.00000 -0.00285 -0.00145 -0.00582
0.00000 237.00000 -0.00272 -0.00148 -0.00593
0.00000 238.00000 -0.00260 -0.00151 -0.00605
0.00000 239.00000 -0.00246 -0.00154 -0.00616
0.00000 240.00000 -0.00232 -0.00158 -0.00628
0.00000 241.00000 -0.00218 -0.00162 -0.00640
0.00000 242.00000 -0.00203 -0.00166 -0.00651
0.00000 243.00000 -0.00188 -0.00170 -0.00663
0.00000 244.00000 -0.00173 -0.00174 -0.00675
0.00000 245.00000 -0.00157 -0.00179 -0.00686
0.00000 246.00000 -0.00140 -0.00183 -0.00698
0.00000 247.00000 -0.00123 -0.00188 -0.00709
0.00000 248.00000 -0.00106 -0.00194 -0.00721
0.00000 249.00000 -0.00088 -0.00199 -0.00733
0.00000 250.00000 -0.00070 -0.00205 -0.00744
0.00000 251.00000 -0.00051 -0.00211 -0.00756
0.00000 252.00000 -0.00032 -0.00217 -0.00767
0.00000 253.00000 -0.00013 -0.00224 -0.00778
0.00000 254.00000 0.00007 -0.00230 -0.00790
0.00000 255.00000 0.00028 -0.00237 -0.00801
0.00000 256.00000 0.00048 -0.00245 -0.00812
0.00000 257.00000 0.00069 -0.00252 -0.00823
0.00000 258.00000 0.00091 -0.00260 -0.00834
0.00000 259.00000 0.00113 -0.00268 -0.00844
0.00000 260.00000 0.00135 -0.00276 -0.00855
0.00000 261.00000 0.00157 -0.00285 -0.00865
0.00000 262.00000 0.00180 -0.00294 -0.00876
0.00000 263.00000 0.00204 -0.00303 -0.00886
0.00000 264.00000 0.00227 -0.00313 -0.00896
0.00000 265.00000 0.00251 -0.00323 -0.00906
0.00000 266.00000 0.00275 -0.00333 -0.00915
0.00000 267.00000 0.00300 -0.00343 -0.00925
0.00000 268.00000 0.00324 -0.00354 -0.00934
0.00000 269.00000 0.00349 -0.00365 -0.00943
0.00000 270.00000 0.00375 -0.00376 -0.00952
0.00000 271.00000 0.00400 -0.00388 -0.00960
0.00000 272.00000 0.00426 -0.00400 -0.00968
0.00000 273.00000 0.00452 -0.00412 -0.00976
0.00000 274.00000 0.00478 -0.00425 -0.00984
0.00000 275.00000 0.00504 -0.00437 -0.00992
0.00000 276.00000 0.00531 -0.00451 -0.00999
0.00000 277.00000 0.00557 -0.00464 -0.01006
0.00000 278.00000 0.00584 -0.00478 -0.01012
0.00000 279.00000 0.00611 -0.00492 -0.01018
0.00000 280.00000 0.00638 -0.00507 -0.01024
0.00000 281.00000 0.00665 -0.00521 -0.01030
0.00000 282.00000 0.00692 -0.00536 -0.01035
0.00000 283.00000 0.00719 -0.00552 -0.01040
0.00000 284.00000 0.00747 -0.00568 -0.01045
0.00000 285.00000 0.00774 -0.00584 -0.01049
0.00000 286.00000 0.00801 -0.00600 -0.01052
0.00000 287.00000 0.00828 -0.00617 -0.01056
0.00000 288.00000 0.00856 -0.00634 -0.01059
0.00000 289.00000 0.00883 -0.00651 -0.01061
0.00000 290.00000 0.00910 -0.00669 -0.01063
0.00000 291.00000 0.00937 -0.00686 -0.01065
0.00000 292.00000 0.00964 -0.00705 -0.01066
0.00000 293.00000 0.00990 -0.00723 -0.01067
0.00000 294.00000 0.01017 -0.00742 -0.01068
0.00000 295.00000 0.01044 -0.00761 -0.01068
0.00000 296.00000 0.01070 -0.00780 -0.01067
0.00000 297.00000 0.01096 -0.00800 -0.01066
0.00000 298.00000 0.01122 -0.00820 -0.01065
0.00000 299.00000 0.01147 -0.00840 -0.01063
0.00000 300.00000 0.01173 -0.00861 -0.01060
0.00000 301.00000 0.01198 -0.00881 -0.01057
0.00000 302.00000 0.01222 -0.00902 -0.01054
0.00000 303.00000 0.01247 -0.00924 -0.01050
0.00000 304.00000 0.01271 -0.00945 -0.01045
0.00000 305.00000 0.01295 -0.00967 -0.01040
0.00000 306.00000 0.01318 -0.00989 -0.01035
0.00000 307.00000 0.01341 -0.01011 -0.01029
0.00000 308.00000 0.01363 -0.01034 -0.01022
0.00000 309.00000 0.01385 -0.01056 -0.01015
0.00000 310.00000 0.01407 -0.01079 -0.01008
0.00000 311.00000 0.01428 -0.01102 -0.01000
0.00000 312.00000 0.01449 -0.01126 -0.00991
0.00000 313.00000 0.01469 -0.01149 -0.00982
0.00000 314.00000 0.01488 -0.01173 -0.00972
0.00000 315.00000 0.01507 -0.01197 -0.00962
0.00000 316.00000 0.01526 -0.01221 -0.00951
0.00000 317.00000 0.01544 -0.01245 -0.00939
0.00000 318.00000 0.01561 -0.01269 -0.00927
0.00000 319.00000 0.01578 -0.01294 -0.00915
0.00000 320.00000 0.01594 -0.01318 -0.00902
0.00000 321.00000 0.01609 -0.01343 -0.00888
0.00000 322.00000 0.01624 -0.01368 -0.00874
0.00000 323.00000 0.01638 -0.01393 -0.00859
0.00000 324.00000 0.01651 -0.01418 -0.00844
0.00000 325.00000 0.01663 -0.01443 -0.00828
0.00000 326.00000 0.01675 -0.01468 -0.00812
0.00000 327.00000 0.01686 -0.01494 -0.00795
0.00000 328.00000 0.01697 -0.01519 -0.00777
0.00000 329.00000 0.01706 -0.01544 -0.00759
0.00000 330.00000 0.01715 -0.01570 -0.00741
0.00000 331.00000 0.01723 -0.01595 -0.00722
0.00000 332.00000 0.01730 -0.01621 -0.00702
0.00000 333.00000 0.01736 -0.01646 -0.00682
0.00000 334.00000 0.01742 -0.01672 -0.00662
0.00000 335.00000 0.01746 -0.01697 -0.00641
0.00000 336.00000 0.01750 -0.01722 -0.00619
0.00000 337.00000 0.01753 -0.01748 -0.00597
0.00000 338.00000 0.01755 -0.01773 -0.00575
0.00000 339.00000 0.01756 -0.01798 -0.00552
0.00000 340.00000 0.01756 -0.01823 -0.00528
0.00000 341.00000 0.01756 -0.01848 -0.00505
0.00000 342.00000 0.01754 -0.01873 -0.00480
0.00000 343.00000 0.01752 -0.01898 -0.00455
0.00000 344.00000 0.01749 -0.01923 -0.00430
0.00000 345.00000 0.01744 -0.01947 -0.00405
0.00000 346.00000 0.01739 -0.01972 -0.00379
0.00000 347.00000 0.01733 -0.01996 -0.00352
0.00000 348.00000 0.01726 -0.02020 -0.00326
0.00000 349.00000 0.01718 -0.02044 -0.00298
0.00000 350.00000 0.01709 -0.02067 -0.00271
0.00000 351.00000 0.01699 -0.02091 -0.00243
0.00000 352.00000 0.01689 -0.02114 -0.00215
0.00000 353.00000 0.01677 -0.02137 -0.00187
0.00000 354.00000 0.01665 -0.02160 -0.00158
0.00000 355.00000 0.01651 -0.02182 -0.00129
0.00000 356.00000 0.01637 -0.02204 -0.00100
0.00000 357.00000 0.01622 -0.02226 -0.00070
0.00000 358.00000 0.01605 -0.02247 -0.00040
0.00000 359.00000 0.01588 -0.02268 -0.00010
0.00000 360.00000 0.01570 -0.02289 0.00020
0.00000 361.00000 0.01552 -0.02310 0.00050
0.00000 362.00000 0.01532 -0.02330 0.00081
0.00000 363.00000 0.01511 -0.02349 0.00112
0.00000 364.00000 0.01490 -0.02369 0.00143
0.00000 365.00000 0.01468 -0.02388 0.00174
0.00000 366.00000 0.01445 -0.02406 0.00205
0.00000 367.00000 0.01421 -0.02424 0.00236
0.00000 368.00000 0.01396 -0.02442 0.00267
0.00000 369.00000 0.01371 -0.02459 0.00298
0.00000 370.00000 0.01345 -0.02476 0.00329
0.00000 371.00000 0.01318 -0.02492 0.00361
0.00000 372.00000 0.01290 -0.02507 0.00392
0.00000 373.00000 0.01262 -0.02523 0.00423
0.00000 374.00000 0.01232 -0.02537 0.00454
0.00000 375.00000 0.01203 -0.02552 0.00485
0.00000 376.00000 0.01172 -0.02565 0.00516
0.00000 377.00000 0.01141 -0.02578 0.00547
0.00000 378.00000 0.01109 -0.02591 0.00578
0.00000 379.00000 0.01077 -0.02603 0.00608
0.00000 380.00000 0.01044 -0.02614 0.00638
0.00000 381.00000 0.01011 -0.02625 0.00668
0.00000 382.00000 0.00977 -0.02635 0.00698
0.00000 383.00000 0.00942 -0.02644 0.00728
0.00000 384.00000 0.00907 -0.02653 0.00757
0.00000 385.00000 0.00872 -0.02662 0.00786
0.00000 386.00000 0.00836 -0.02669 0.00815
0.00000 387.00000 0.00800 -0.02676 0.00843
0.00000 388.00000 0.00763 -0.02683 0.00871
0.00000 389.00000 0.00726 -0.02688 0.00899
0.00000 390.00000 0.00689 -0.02693 0.00926
0.00000 391.00000 0.00651 -0.02698 0.00952
0.00000 392.00000 0.00613 -0.02701 0.00979
0.00000 393.00000 0.00575 -0.02704 0.01004
0.00000 394.00000 0.00537 -0.02706 0.01030
0.00000 395.00000 0.00498 -0.02708 0.01054
0.00000 396.00000 0.00460 -0.02708 0.01079
0.00000 397.00000 0.00421 -0.02708 0.01102
0.00000 398.00000 0.00382 -0.02708 0.01125
0.00000 399.00000 0.00344 -0.02706 0.01147
0.00000 400.00000 0.00305 -0.02704 0.01169
0.00000 401.00000 0.00266 -0.02701 0.01190
0.00000 402.00000 0.00227 -0.02697 0.01211
0.00000 403.00000 0.00189 -0.02693 0.01230
0.00000 404.00000 0.00150 -0.02687 0.01249
0.00000 405.00000 0.00112 -0.02681 0.01267
0.00000 406.00000 0.00074 -0.02674 0.01285
0.00000 407.00000 0.00036 -0.02667 0.01301
0.00000 408.00000 -0.00002 -0.02658 0.01317
0.00000 409.00000 -0.00039 -0.02649 0.01332
0.00000 410.00000 -0.00076 -0.02639 0.01346
0.00000 411.00000 -0.00113 -0.02628 0.01359
0.00000 412.00000 -0.00149 -0.02617 0.01372
0.00000 413.00000 -0.00185 -0.02604 0.01383
0.00000 414.00000 -0.00220 -0.02591 0.01393
0.00000 415.00000 -0.00255 -0.02577 0.01403
0.00000 416.00000 -0.00289 -0.02562 0.01412
0.00000 417.00000 -0.00323 -0.02547 0.01419
0.00000 418.00000 -0.00356 -0.02530 0.01426
0.00000 419.00000 -0.00388 -0.02513 0.01431
0.00000 420.00000 -0.00420 -0.02495 0.01436
0.00000 421.00000 -0.00451 -0.02477 0.01439
0.00000 422.00000 -0.00481 -0.02457 0.01442
0.00000 423.00000 -0.00511 -0.02437 0.01443
0.00000 424.00000 -0.00539 -0.02416 0.01443
0.00000 425.00000 -0.00567 -0.02394 0.01442
0.00000 426.00000 -0.00594 -0.02371 0.01440
0.00000 427.00000 -0.00620 -0.02347 0.01437
0.00000 428.00000 -0.00645 -0.02323 0.01433
0.00000 429.00000 -0.00669 -0.02298 0.01428
0.00000 430.00000 -0.00692 -0.02272 0.01421
0.00000 431.00000 -0.00714 -0.02246 0.01413
0.00000 432.00000 -0.00735 -0.02218 0.01404
0.00000 433.00000 -0.00755 -0.02190 0.01394
0.00000 434.00000 -0.00774 -0.02161 0.01383
0.00000 435.00000 -0.00791 -0.02132 0.01370
0.00000 436.00000 -0.00808 -0.02101 0.01357
0.00000 437.00000 -0.00823 -0.02070 0.01342
0.00000 438.00000 -0.00837 -0.02039 0.01325
0.00000 439.00000 -0.00850 -0.02006 0.01308
0.00000 440.00000 -0.00861 -0.01973 0.01289
0.00000 441.00000 -0.00871 -0.01939 0.01269
0.00000 442.00000 -0.00880 -0.01905 0.01248
0.00000 443.00000 -0.00888 -0.01869 0.01226
0.00000 444.00000 -0.00894 -0.01833 0.01202
0.00000 445.00000 -0.00898 -0.01797 0.01177
0.00000 446.00000 -0.00902 -0.01760 0.01151
0.00000 447.00000 -0.00903 -0.01722 0.01123
0.00000 448.00000 -0.00904 -0.01683 0.01095
0.00000 449.00000 -0.00903 -0.01644 0.01065
0.00000 450.00000 -0.00900 -0.01604 0.01034
0.00000 451.00000 -0.00896 -0.01564 0.01001
0.00000 452.00000 -0.00891 -0.01523 0.00968
0.00000 453.00000 -0.00884 -0.01481 0.00933
0.00000 454.00000 -0.00875 -0.01439 0.00897
0.00000 455.00000 -0.00865 -0.01397 0.00860
0.00000 456.00000 -0.00853 -0.01353 0.00821
0.00000 457.00000 -0.00840 -0.01310 0.00782
0.00000 458.00000 -0.00825 -0.01265 0.00741
0.00000 459.00000 -0.00809 -0.01221 0.00699
0.00000 460.00000 -0.00791 -0.01175 0.00655
0.00000 461.00000 -0.00771 -0.01130 0.00611
0.00000 462.00000 -0.00750 -0.01083 0.00566
0.00000 463.00000 -0.00727 -0.01037 0.00519
0.00000 464.00000 -0.00703 -0.00990 0.00471
0.00000 465.00000 -0.00677 -0.00942 0.00423
0.00000 466.00000 -0.00650 -0.00894 0.00373
0.00000 467.00000 -0.00621 -0.00846 0.00322
0.00000 468.00000 -0.00590 -0.00797 0.00270
0.00000 469.00000 -0.00558 -0.00748 0.00217
0.00000 470.00000 -0.00525 -0.00698 0.00163
0.00000 471.00000 -0.00489 -0.00648 0.00108
0.00000 472.00000 -0.00453 -0.00598 0.00052
0.00000 473.00000 -0.00414 -0.00548 -0.00005
0.00000 474.00000 -0.00374 -0.00497 -0.00063
0.00000 475.00000 -0.00333 -0.00446 -0.00122
0.00000 476.00000 -0.00290 -0.00394 -0.00181
0.00000 477.00000 -0.00246 -0.00343 -0.00242
0.00000 478.00000 -0.00200 -0.00291 -0.00303
0.00000 479.00000 -0.00153 -0.00239 -0.00365
0.00000 480.00000 -0.00105 -0.00187 -0.00428
0.00000 481.00000 -0.00055 -0.00134 -0.00491
0.00000 482.00000 -0.00003 -0.00081 -0.00556
0.00000 483.00000 0.00049 -0.00028 -0.00621
0.00000 484.00000 0.00103 0.00025 -0.00686
0.00000 485.00000 0.00159 0.00078 -0.00753
0.00000 486.00000 0.00215 0.00131 -0.00820
0.00000 487.00000 0.00273 0.00185 -0.00887
0.00000 488.00000 0.00332 0.00238 -0.00955
0.00000 489.00000 0.00392 0.00292 -0.01024
0.00000 490.00000 0.00454 0.00346 -0.01093
0.00000 491.00000 0.00516 0.00400 -0.01162
0.00000 492.00000 0.00580 0.00453 -0.01232
0.00000 493.00000 0.00644 0.00507 -0.01302
0.00000 494.00000 0.00710 0.00561 -0.01373
0.00000 495.00000 0.00776 0.00615 -0.01444
0.00000 496.00000 0.00844 0.00669 -0.01515
0.00000 497.00000 0.00913 0.00723 -0.01586
0.00000 498.00000 0.00982 0.00777 -0.01658
0.00000 499.00000 0.01052 0.00831 -0.01730
0.00000 500.00000 0.01123 0.00885 -0.01801
0.00000 501.00000 0.01195 0.00938 -0.01873
0.00000 502.00000 0.01267 0.00992 -0.01945
0.00000 503.00000 0.01340 0.01045 -0.02017
0.00000 504.00000 0.01414 0.01099 -0.02089
0.00000 505.00000 0.01488 0.01152 -0.02161
0.00000 506.00000 0.01563 0.01205 -0.02233
0.00000 507.00000 0.01638 0.01259 -0.02305
0.00000 508.00000 0.01714 0.01311 -0.02376
0.00000 509.00000 0.01790 0.01364 -0.02448
0.00000 510.00000 0.01866 0.01417 -0.02519
0.00000 511.00000 0.01943 0.01469 -0.02589
0.00000 512.00000 0.02020 0.01521 -0.02660
0.00000 513.00000 0.02097 0.01574 -0.02730
0.00000 514.00000 0.02175 0.01625 -0.02799
0.00000 515.00000 0.02252 0.01677 -0.02868
0.00000 516.00000 0.02329 0.01728 -0.02937
0.00000 517.00000 0.02407 0.01780 -0.03005
