100.00000 223.00000 -0.00425 -0.00297 -0.00002
100.00000 224.00000 -0.00439 -0.00316 0.00004
100.00000 225.00000 -0.00452 -0.00334 0.00011
100.00000 226.00000 -0.00465 -0.00353 0.00018
100.00000 227.00000 -0.00478 -0.00372 0.00025
100.00000 228.00000 -0.00491 -0.00390 0.00032
100.00000 229.00000 -0.00503 -0.00409 0.00040
100.00000 230.00000 -0.00516 -0.00427 0.00048
100.00000 231.00000 -0.00528 -0.00446 0.00056
100.00000 232.00000 -0.00540 -0.00464 0.00064
100.00000 233.00000 -0.00552 -0.00482 0.00073
100.00000 234.00000 -0.00564 -0.00500 0.00082
100.00000 235.00000 -0.00575 -0.00518 0.00091
100.00000 236.00000 -0.00587 -0.00536 0.00100
100.00000 237.00000 -0.00598 -0.00554 0.00110
100.00000 238.00000 -0.00609 -0.00571 0.00120
100.00000 239.00000 -0.00619 -0.00588 0.00130
100.00000 240.00000 -0.00630 -0.00605 0.00140
100.00000 241.00000 -0.00640 -0.00622 0.00151
100.00000 242.00000 -0.00650 -0.00638 0.00161
100.00000 243.00000 -0.00659 -0.00654 0.00172
100.00000 244.00000 -0.00669 -0.00670 0.00184
100.00000 245.00000 -0.00678 -0.00686 0.00195
100.00000 246.00000 -0.00686 -0.00701 0.00207
100.00000 247.00000 -0.00695 -0.00716 0.00219
100.00000 248.00000 -0.00703 -0.00731 0.00231
100.00000 249.00000 -0.00711 -0.00745 0.00244
100.00000 250.00000 -0.00718 -0.00759 0.00256
100.00000 251.00000 -0.00726 -0.00773 0.00269
100.00000 252.00000 -0.00733 -0.00786 0.00282
100.00000 253.00000 -0.00739 -0.00798 0.00296
100.00000 254.00000 -0.00745 -0.00811 0.00309
100.00000 255.00000 -0.00751 -0.00823 0.00323
100.00000 256.00000 -0.00757 -0.00834 0.00337
100.00000 257.00000 -0.00762 -0.00845 0.00352
100.00000 258.00000 -0.00767 -0.00856 0.00366
100.00000 259.00000 -0.00771 -0.00866 0.00381
100.00000 260.00000 -0.00776 -0.00875 0.00396
100.00000 261.00000 -0.00779 -0.00884 0.00411
100.00000 262.00000 -0.00783 -0.00893 0.00426
100.00000 263.00000 -0.00786 -0.00901 0.00442
100.00000 264.00000 -0.00789 -0.00908 0.00457
100.00000 265.00000 -0.00791 -0.00915 0.00473
100.00000 266.00000 -0.00793 -0.00921 0.00489
100.00000 267.00000 -0.00795 -0.00927 0.00506
100.00000 268.00000 -0.00796 -0.00932 0.00522
100.00000 269.00000 -0.00797 -0.00937 0.00539
100.00000 270.00000 -0.00798 -0.00941 0.00555
100.00000 271.00000 -0.00798 -0.00944 0.00572
100.00000 272.00000 -0.00798 -0.00947 0.00589
100.00000 273.00000 -0.00798 -0.00949 0.00607
100.00000 274.00000 -0.00797 -0.00950 0.00624
100.00000 275.00000 -0.00796 -0.00951 0.00642
100.00000 276.00000 -0.00795 -0.00951 0.00659
100.00000 277.00000 -0.00793 -0.00951 0.00677
100.00000 278.00000 -0.00791 -0.00950 0.00695
100.00000 279.00000 -0.00789 -0.00948 0.00713
100.00000 280.00000 -0.00787 -0.00945 0.00731
100.00000 281.00000 -0.00784 -0.00942 0.00750
100.00000 282.00000 -0.00780 -0.00939 0.00768
100.00000 283.00000 -0.00777 -0.00934 0.00787
100.00000 284.00000 -0.00773 -0.00929 0.00805
100.00000 285.00000 -0.00769 -0.00923 0.00824
100.00000 286.00000 -0.00765 -0.00917 0.00843
100.00000 287.00000 -0.00760 -0.00909 0.00861
100.00000 288.00000 -0.00756 -0.00902 0.00880
100.00000 289.00000 -0.00751 -0.00893 0.00899
100.00000 290.00000 -0.00745 -0.00884 0.00918
100.00000 291.00000 -0.00740 -0.00874 0.00937
100.00000 292.00000 -0.00734 -0.00863 0.00956
100.00000 293.00000 -0.00728 -0.00852 0.00975
100.00000 294.00000 -0.00722 -0.00840 0.00995
100.00000 295.00000 -0.00716 -0.00827 0.01014
100.00000 296.00000 -0.00710 -0.00814 0.01033
100.00000 297.00000 -0.00703 -0.00800 0.01052
100.00000 298.00000 -0.00697 -0.00785 0.01071
100.00000 299.00000 -0.00690 -0.00770 0.01090
100.00000 300.00000 -0.00683 -0.00754 0.01109
100.00000 301.00000 -0.00676 -0.00737 0.01129
100.00000 302.00000 -0.00669 -0.00720 0.01148
100.00000 303.00000 -0.00662 -0.00702 0.01167
100.00000 304.00000 -0.00655 -0.00683 0.01186
100.00000 305.00000 -0.00648 -0.00664 0.01205
100.00000 306.00000 -0.00640 -0.00644 0.01223
100.00000 307.00000 -0.00633 -0.00624 0.01242
100.00000 308.00000 -0.00626 -0.00603 0.01261
100.00000 309.00000 -0.00619 -0.00581 0.01280
100.00000 310.00000 -0.00611 -0.00559 0.01298
100.00000 311.00000 -0.00604 -0.00536 0.01317
100.00000 312.00000 -0.00597 -0.00513 0.01335
100.00000 313.00000 -0.00590 -0.00489 0.01353
100.00000 314.00000 -0.00583 -0.00464 0.01371
100.00000 315.00000 -0.00577 -0.00439 0.01389
100.00000 316.00000 -0.00570 -0.00414 0.01407
100.00000 317.00000 -0.00563 -0.00388 0.01425
100.00000 318.00000 -0.00557 -0.00361 0.01443
100.00000 319.00000 -0.00551 -0.00334 0.01460
100.00000 320.00000 -0.00545 -0.00307 0.01477
100.00000 321.00000 -0.00539 -0.00279 0.01495
100.00000 322.00000 -0.00533 -0.00250 0.01512
100.00000 323.00000 -0.00528 -0.00222 0.01528
100.00000 324.00000 -0.00523 -0.00192 0.01545
100.00000 325.00000 -0.00518 -0.00163 0.01561
100.00000 326.00000 -0.00513 -0.00133 0.01578
100.00000 327.00000 -0.00509 -0.00103 0.01594
100.00000 328.00000 -0.00505 -0.00072 0.01610
100.00000 329.00000 -0.00502 -0.00041 0.01625
100.00000 330.00000 -0.00498 -0.00010 0.01641
100.00000 331.00000 -0.00495 0.00022 0.01656
100.00000 332.00000 -0.00493 0.00053 0.01671
100.00000 333.00000 -0.00491 0.00086 0.01686
100.00000 334.00000 -0.00489 0.00118 0.01700
100.00000 335.00000 -0.00487 0.00150 0.01715
100.00000 336.00000 -0.00486 0.00183 0.01729
100.00000 337.00000 -0.00486 0.00216 0.01743
100.00000 338.00000 -0.00486 0.00249 0.01756
100.00000 339.00000 -0.00486 0.00282 0.01770
100.00000 340.00000 -0.00487 0.00316 0.01783
100.00000 341.00000 -0.00488 0.00349 0.01796
100.00000 342.00000 -0.00490 0.00383 0.01809
100.00000 343.00000 -0.00493 0.00416 0.01821
100.00000 344.00000 -0.00495 0.00450 0.01833
100.00000 345.00000 -0.00499 0.00483 0.01845
100.00000 346.00000 -0.00503 0.00517 0.01857
100.00000 347.00000 -0.00507 0.00551 0.01868
100.00000 348.00000 -0.00512 0.00584 0.01879
100.00000 349.00000 -0.00518 0.00618 0.01890
100.00000 350.00000 -0.00524 0.00651 0.01900
100.00000 351.00000 -0.00531 0.00685 0.01911
100.00000 352.00000 -0.00538 0.00718 0.01921
100.00000 353.00000 -0.00546 0.00751 0.01930
100.00000 354.00000 -0.00555 0.00784 0.01940
100.00000 355.00000 -0.00564 0.00817 0.01949
100.00000 356.00000 -0.00574 0.00850 0.01958
100.00000 357.00000 -0.00584 0.00882 0.01967
100.00000 358.00000 -0.00595 0.00914 0.01975
100.00000 359.00000 -0.00607 0.00946 0.01983
100.00000 360.00000 -0.00619 0.00978 0.01991
100.00000 361.00000 -0.00632 0.01009 0.01999
100.00000 362.00000 -0.00645 0.01041 0.02006
100.00000 363.00000 -0.00659 0.01071 0.02013
100.00000 364.00000 -0.00674 0.01102 0.02020
100.00000 365.00000 -0.00689 0.01132 0.02026
100.00000 366.00000 -0.00706 0.01162 0.02033
100.00000 367.00000 -0.00722 0.01191 0.02039
100.00000 368.00000 -0.00739 0.01220 0.02045
100.00000 369.00000 -0.00757 0.01248 0.02050
100.00000 370.00000 -0.00776 0.01276 0.02055
100.00000 371.00000 -0.00795 0.01304 0.02060
100.00000 372.00000 -0.00815 0.01331 0.02065
100.00000 373.00000 -0.00835 0.01358 0.02070
100.00000 374.00000 -0.00856 0.01384 0.02074
100.00000 375.00000 -0.00878 0.01409 0.02078
100.00000 376.00000 -0.00900 0.01434 0.02082
100.00000 377.00000 -0.00923 0.01459 0.02086
100.00000 378.00000 -0.00946 0.01483 0.02090
100.00000 379.00000 -0.00970 0.01506 0.02093
100.00000 380.00000 -0.00994 0.01529 0.02096
100.00000 381.00000 -0.01019 0.01551 0.02099
100.00000 382.00000 -0.01045 0.01572 0.02102
100.00000 383.00000 -0.01071 0.01593 0.02104
100.00000 384.00000 -0.01097 0.01613 0.02107
100.00000 385.00000 -0.01124 0.01633 0.02109
100.00000 386.00000 -0.01151 0.01652 0.02111
100.00000 387.00000 -0.01179 0.01670 0.02113
100.00000 388.00000 -0.01208 0.01688 0.02114
100.00000 389.00000 -0.01237 0.01705 0.02116
100.00000 390.00000 -0.01266 0.01721 0.02117
100.00000 391.00000 -0.01295 0.01736 0.02118
100.00000 392.00000 -0.01325 0.01751 0.02120
100.00000 393.00000 -0.01356 0.01765 0.02121
100.00000 394.00000 -0.01386 0.01779 0.02122
100.00000 395.00000 -0.01418 0.01791 0.02122
100.00000 396.00000 -0.01449 0.01803 0.02123
100.00000 397.00000 -0.01480 0.01814 0.02124
100.00000 398.00000 -0.01512 0.01825 0.02124
100.00000 399.00000 -0.01545 0.01834 0.02124
100.00000 400.00000 -0.01577 0.01843 0.02125
100.00000 401.00000 -0.01609 0.01851 0.02125
100.00000 402.00000 -0.01642 0.01858 0.02125
100.00000 403.00000 -0.01675 0.01865 0.02125
100.00000 404.00000 -0.01708 0.01871 0.02126
100.00000 405.00000 -0.01741 0.01876 0.02126
100.00000 406.00000 -0.01775 0.01880 0.02126
100.00000 407.00000 -0.01808 0.01884 0.02126
100.00000 408.00000 -0.01841 0.01887 0.02126
100.00000 409.00000 -0.01874 0.01889 0.02126
100.00000 410.00000 -0.01908 0.01890 0.02126
100.00000 411.00000 -0.01941 0.01890 0.02126
100.00000 412.00000 -0.01974 0.01890 0.02125
100.00000 413.00000 -0.02007 0.01889 0.02125
100.00000 414.00000 -0.02040 0.01887 0.02125
100.00000 415.00000 -0.02073 0.01885 0.02125
100.00000 416.00000 -0.02106 0.01882 0.02126
100.00000 417.00000 -0.02138 0.01878 0.02126
100.00000 418.00000 -0.02171 0.01873 0.02126
100.00000 419.00000 -0.02203 0.01868 0.02126
100.00000 420.00000 -0.02234 0.01862 0.02126
100.00000 421.00000 -0.02266 0.01855 0.02126
100.00000 422.00000 -0.02297 0.01847 0.02127
100.00000 423.00000 -0.02328 0.01839 0.02127
100.00000 424.00000 -0.02358 0.01830 0.02128
100.00000 425.00000 -0.02388 0.01821 0.02128
100.00000 426.00000 -0.02417 0.01811 0.02129
100.00000 427.00000 -0.02446 0.01800 0.02130
100.00000 428.00000 -0.02475 0.01789 0.02131
100.00000 429.00000 -0.02502 0.01776 0.02132
100.00000 430.00000 -0.02530 0.01764 0.02133
100.00000 431.00000 -0.02557 0.01751 0.02134
100.00000 432.00000 -0.02583 0.01737 0.02135
100.00000 433.00000 -0.02608 0.01722 0.02136
100.00000 434.00000 -0.02633 0.01707 0.02138
100.00000 435.00000 -0.02657 0.01692 0.02139
100.00000 436.00000 -0.02681 0.01676 0.02141
100.00000 437.00000 -0.02703 0.01659 0.02143
100.00000 438.00000 -0.02725 0.01642 0.02145
100.00000 439.00000 -0.02746 0.01624 0.02147
100.00000 440.00000 -0.02767 0.01606 0.02149
100.00000 441.00000 -0.02786 0.01588 0.02152
100.00000 442.00000 -0.02805 0.01569 0.02154
100.00000 443.00000 -0.02822 0.01550 0.02157
100.00000 444.00000 -0.02839 0.01530 0.02159
100.00000 445.00000 -0.02855 0.01510 0.02162
100.00000 446.00000 -0.02870 0.01489 0.02165
100.00000 447.00000 -0.02884 0.01468 0.02168
100.00000 448.00000 -0.02896 0.01447 0.02171
100.00000 449.00000 -0.02908 0.01425 0.02175
100.00000 450.00000 -0.02919 0.01403 0.02178
100.00000 451.00000 -0.02929 0.01381 0.02182
100.00000 452.00000 -0.02937 0.01359 0.02185
100.00000 453.00000 -0.02945 0.01336 0.02189
100.00000 454.00000 -0.02951 0.01313 0.02193
100.00000 455.00000 -0.02957 0.01290 0.02197
100.00000 456.00000 -0.02961 0.01266 0.02201
100.00000 457.00000 -0.02964 0.01243 0.02205
100.00000 458.00000 -0.02966 0.01219 0.02209
100.00000 459.00000 -0.02966 0.01195 0.02214
100.00000 460.00000 -0.02966 0.01171 0.02218
100.00000 461.00000 -0.02964 0.01147 0.02223
100.00000 462.00000 -0.02961 0.01122 0.02227
100.00000 463.00000 -0.02957 0.01098 0.02232
100.00000 464.00000 -0.02951 0.01073 0.02236
100.00000 465.00000 -0.02944 0.01049 0.02241
100.00000 466.00000 -0.02936 0.01024 0.02246
100.00000 467.00000 -0.02927 0.01000 0.02251
100.00000 468.00000 -0.02916 0.00975 0.02255
100.00000 469.00000 -0.02904 0.00951 0.02260
100.00000 470.00000 -0.02891 0.00926 0.02265
100.00000 471.00000 -0.02877 0.00902 0.02270
100.00000 472.00000 -0.02861 0.00877 0.02274
100.00000 473.00000 -0.02844 0.00853 0.02279
100.00000 474.00000 -0.02826 0.00829 0.02284
100.00000 475.00000 -0.02806 0.00805 0.02289
100.00000 476.00000 -0.02785 0.00781 0.02293
100.00000 477.00000 -0.02763 0.00757 0.02298
100.00000 478.00000 -0.02739 0.00733 0.02302
100.00000 479.00000 -0.02715 0.00709 0.02307
100.00000 480.00000 -0.02689 0.00686 0.02311
100.00000 481.00000 -0.02661 0.00663 0.02315
100.00000 482.00000 -0.02633 0.00640 0.02319
100.00000 483.00000 -0.02603 0.00617 0.02323
100.00000 484.00000 -0.02572 0.00595 0.02327
100.00000 485.00000 -0.02539 0.00573 0.02330
100.00000 486.00000 -0.02506 0.00551 0.02334
100.00000 487.00000 -0.02471 0.00529 0.02337
100.00000 488.00000 -0.02435 0.00507 0.02340
100.00000 489.00000 -0.02398 0.00486 0.02343
100.00000 490.00000 -0.02359 0.00466 0.02345
100.00000 491.00000 -0.02320 0.00445 0.02348
100.00000 492.00000 -0.02279 0.00425 0.02350
100.00000 493.00000 -0.02238 0.00405 0.02352
100.00000 494.00000 -0.02195 0.00385 0.02353
100.00000 495.00000 -0.02151 0.00366 0.02354
100.00000 496.00000 -0.02106 0.00347 0.02355
100.00000 497.00000 -0.02060 0.00329 0.02356
100.00000 498.00000 -0.02013 0.00311 0.02356
100.00000 499.00000 -0.01965 0.00293 0.02356
100.00000 500.00000 -0.01916 0.00276 0.02355
100.00000 501.00000 -0.01866 0.00259 0.02354
100.00000 502.00000 -0.01815 0.00242 0.02353
100.00000 503.00000 -0.01763 0.00226 0.02351
100.00000 504.00000 -0.01710 0.00210 0.02349
100.00000 505.00000 -0.01657 0.00195 0.02346
100.00000 506.00000 -0.01602 0.00180 0.02343
100.00000 507.00000 -0.01547 0.00165 0.02340
100.00000 508.00000 -0.01491 0.00151 0.02335
100.00000 509.00000 -0.01435 0.00138 0.02331
100.00000 510.00000 -0.01378 0.00124 0.02326
100.00000 511.00000 -0.01320 0.00111 0.02320
100.00000 512.00000 -0.01261 0.00099 0.02314
100.00000 513.00000 -0.01202 0.00087 0.02307
100.00000 514.00000 -0.01142 0.00075 0.02299
100.00000 515.00000 -0.01082 0.00064 0.02291
100.00000 516.00000 -0.01022 0.00053 0.02283
100.00000 517.00000 -0.00960 0.00042 0.02273
100.00000 518.00000 -0.00899 0.00032 0.02264
100.00000 519.00000 -0.00837 0.00022 0.02253
100.00000 520.00000 -0.00775 0.00013 0.02242
100.00000 521.00000 -0.00712 0.00004 0.02230
100.00000 522.00000 -0.00649 -0.00005 0.02217
100.00000 523.00000 -0.00586 -0.00013 0.02204
100.00000 524.00000 -0.00523 -0.00021 0.02190
100.00000 525.00000 -0.00460 -0.00028 0.02175
100.00000 526.00000 -0.00396 -0.00036 0.02160
100.00000 527.00000 -0.00333 -0.00042 0.02143
100.00000 528.00000 -0.00269 -0.00049 0.02126
100.00000 529.00000 -0.00205 -0.00055 0.02109
100.00000 530.00000 -0.00142 -0.00061 0.02090
100.00000 531.00000 -0.00078 -0.00067 0.02071
