#new iteration 
50.00000 177.00000 -0.01710 0.00772 -0.00389
50.00000 178.00000 -0.01655 0.00776 -0.00394
50.00000 179.00000 -0.01599 0.00779 -0.00399
50.00000 180.00000 -0.01542 0.00782 -0.00403
50.00000 181.00000 -0.01485 0.00785 -0.00406
50.00000 182.00000 -0.01427 0.00787 -0.00409
50.00000 183.00000 -0.01368 0.00789 -0.00411
50.00000 184.00000 -0.01309 0.00790 -0.00412
50.00000 185.00000 -0.01249 0.00791 -0.00413
50.00000 186.00000 -0.01189 0.00791 -0.00414
50.00000 187.00000 -0.01128 0.00791 -0.00414
50.00000 188.00000 -0.01067 0.00790 -0.00413
50.00000 189.00000 -0.01005 0.00789 -0.00412
50.00000 190.00000 -0.00942 0.00787 -0.00410
50.00000 191.00000 -0.00880 0.00785 -0.00408
50.00000 192.00000 -0.00817 0.00782 -0.00405
50.00000 193.00000 -0.00753 0.00779 -0.00402
50.00000 194.00000 -0.00690 0.00775 -0.00398
50.00000 195.00000 -0.00626 0.00771 -0.00393
50.00000 196.00000 -0.00562 0.00766 -0.00388
50.00000 197.00000 -0.00498 0.00761 -0.00382
50.00000 198.00000 -0.00433 0.00756 -0.00376
50.00000 199.00000 -0.00369 0.00750 -0.00370
50.00000 200.00000 -0.00304 0.00744 -0.00362
50.00000 201.00000 -0.00240 0.00737 -0.00355
50.00000 202.00000 -0.00175 0.00729 -0.00347
50.00000 203.00000 -0.00110 0.00722 -0.00338
50.00000 204.00000 -0.00046 0.00714 -0.00329
50.00000 205.00000 0.00019 0.00705 -0.00319
50.00000 206.00000 0.00083 0.00696 -0.00309
50.00000 207.00000 0.00147 0.00687 -0.00298
50.00000 208.00000 0.00211 0.00677 -0.00287
50.00000 209.00000 0.00275 0.00667 -0.00275
50.00000 210.00000 0.00338 0.00657 -0.00263
50.00000 211.00000 0.00402 0.00646 -0.00251
50.00000 212.00000 0.00464 0.00635 -0.00238
50.00000 213.00000 0.00527 0.00624 -0.00224
50.00000 214.00000 0.00589 0.00612 -0.00211
50.00000 215.00000 0.00650 0.00600 -0.00197
50.00000 216.00000 0.00711 0.00587 -0.00182
50.00000 217.00000 0.00771 0.00574 -0.00167
50.00000 218.00000 0.00831 0.00561 -0.00152
50.00000 219.00000 0.00891 0.00548 -0.00136
50.00000 220.00000 0.00949 0.00534 -0.00120
50.00000 221.00000 0.01007 0.00520 -0.00104
50.00000 222.00000 0.01064 0.00506 -0.00087
50.00000 223.00000 0.01121 0.00492 -0.00070
50.00000 224.00000 0.01177 0.00477 -0.00053
50.00000 225.00000 0.01231 0.00462 -0.00035
50.00000 226.00000 0.01285 0.00447 -0.00017
50.00000 227.00000 0.01339 0.00432 0.00001
50.00000 228.00000 0.01391 0.00417 0.00019
50.00000 229.00000 0.01442 0.00401 0.00038
50.00000 230.00000 0.01492 0.00385 0.00057
50.00000 231.00000 0.01542 0.00369 0.00076
50.00000 232.00000 0.01590 0.00353 0.00095
50.00000 233.00000 0.01637 0.00337 0.00115
50.00000 234.00000 0.01683 0.00321 0.00135
50.00000 235.00000 0.01728 0.00304 0.00154
50.00000 236.00000 0.01772 0.00287 0.00174
50.00000 237.00000 0.01814 0.00271 0.00195
50.00000 238.00000 0.01856 0.00254 0.00215
50.00000 239.00000 0.01896 0.00237 0.00235
50.00000 240.00000 0.01935 0.00220 0.00256
50.00000 241.00000 0.01972 0.00204 0.00276
50.00000 242.00000 0.02008 0.00187 0.00297
50.00000 243.00000 0.02043 0.00170 0.00317
50.00000 244.00000 0.02077 0.00153 0.00338
50.00000 245.00000 0.02109 0.00136 0.00359
50.00000 246.00000 0.02140 0.00119 0.00379
50.00000 247.00000 0.02169 0.00102 0.00400
50.00000 248.00000 0.02197 0.00085 0.00421
50.00000 249.00000 0.02223 0.00069 0.00442
50.00000 250.00000 0.02248 0.00052 0.00462
50.00000 251.00000 0.02272 0.00035 0.00483
50.00000 252.00000 0.02294 0.00019 0.00503
50.00000 253.00000 0.02314 0.00002 0.00524
50.00000 254.00000 0.02333 -0.00014 0.00544
50.00000 255.00000 0.02350 -0.00030 0.00564
50.00000 256.00000 0.02366 -0.00046 0.00585
50.00000 257.00000 0.02380 -0.00062 0.00605
50.00000 258.00000 0.02392 -0.00078 0.00624
50.00000 259.00000 0.02403 -0.00094 0.00644
50.00000 260.00000 0.02412 -0.00109 0.00664
50.00000 261.00000 0.02420 -0.00124 0.00683
50.00000 262.00000 0.02426 -0.00139 0.00702
50.00000 263.00000 0.02431 -0.00154 0.00721
50.00000 264.00000 0.02433 -0.00169 0.00740
50.00000 265.00000 0.02434 -0.00183 0.00758
50.00000 266.00000 0.02434 -0.00197 0.00776
50.00000 267.00000 0.02432 -0.00211 0.00794
50.00000 268.00000 0.02428 -0.00225 0.00812
50.00000 269.00000 0.02423 -0.00238 0.00830
50.00000 270.00000 0.02416 -0.00252 0.00847
50.00000 271.00000 0.02407 -0.00265 0.00864
50.00000 272.00000 0.02396 -0.00277 0.00880
50.00000 273.00000 0.02385 -0.00289 0.00896
50.00000 274.00000 0.02371 -0.00301 0.00912
50.00000 275.00000 0.02356 -0.00313 0.00928
50.00000 276.00000 0.02339 -0.00324 0.00943
50.00000 277.00000 0.02321 -0.00336 0.00958
50.00000 278.00000 0.02301 -0.00346 0.00973
50.00000 279.00000 0.02279 -0.00357 0.00987
50.00000 280.00000 0.02256 -0.00367 0.01000
50.00000 281.00000 0.02231 -0.00376 0.01014
50.00000 282.00000 0.02205 -0.00386 0.01027
50.00000 283.00000 0.02177 -0.00395 0.01040
50.00000 284.00000 0.02148 -0.00403 0.01052
50.00000 285.00000 0.02117 -0.00412 0.01064
50.00000 286.00000 0.02085 -0.00420 0.01075
50.00000 287.00000 0.02052 -0.00427 0.01086
50.00000 288.00000 0.02017 -0.00434 0.01096
50.00000 289.00000 0.01980 -0.00441 0.01106
50.00000 290.00000 0.01942 -0.00448 0.01116
50.00000 291.00000 0.01903 -0.00454 0.01125
50.00000 292.00000 0.01863 -0.00459 0.01134
50.00000 293.00000 0.01821 -0.00465 0.01142
50.00000 294.00000 0.01778 -0.00469 0.01150
50.00000 295.00000 0.01734 -0.00474 0.01158
50.00000 296.00000 0.01688 -0.00478 0.01165
50.00000 297.00000 0.01641 -0.00482 0.01171
50.00000 298.00000 0.01593 -0.00485 0.01177
50.00000 299.00000 0.01544 -0.00488 0.01183
50.00000 300.00000 0.01494 -0.00490 0.01188
50.00000 301.00000 0.01443 -0.00492 0.01192
50.00000 302.00000 0.01391 -0.00494 0.01196
50.00000 303.00000 0.01337 -0.00495 0.01200
50.00000 304.00000 0.01283 -0.00496 0.01203
50.00000 305.00000 0.01228 -0.00497 0.01206
50.00000 306.00000 0.01172 -0.00497 0.01208
50.00000 307.00000 0.01115 -0.00496 0.01210
50.00000 308.00000 0.01057 -0.00496 0.01211
50.00000 309.00000 0.00998 -0.00495 0.01212
50.00000 310.00000 0.00939 -0.00493 0.01213
50.00000 311.00000 0.00879 -0.00491 0.01213
50.00000 312.00000 0.00818 -0.00489 0.01212
50.00000 313.00000 0.00757 -0.00487 0.01211
50.00000 314.00000 0.00695 -0.00484 0.01210
50.00000 315.00000 0.00632 -0.00480 0.01208
50.00000 316.00000 0.00569 -0.00477 0.01205
50.00000 317.00000 0.00506 -0.00473 0.01203
50.00000 318.00000 0.00442 -0.00468 0.01199
50.00000 319.00000 0.00377 -0.00463 0.01196
50.00000 320.00000 0.00312 -0.00458 0.01192
50.00000 321.00000 0.00247 -0.00453 0.01187
50.00000 322.00000 0.00182 -0.00447 0.01182
50.00000 323.00000 0.00117 -0.00441 0.01177
50.00000 324.00000 0.00051 -0.00435 0.01171
50.00000 325.00000 -0.00015 -0.00428 0.01165
50.00000 326.00000 -0.00081 -0.00421 0.01158
50.00000 327.00000 -0.00147 -0.00414 0.01152
50.00000 328.00000 -0.00213 -0.00406 0.01144
50.00000 329.00000 -0.00279 -0.00398 0.01137
50.00000 330.00000 -0.00345 -0.00390 0.01129
50.00000 331.00000 -0.00411 -0.00382 0.01120
50.00000 332.00000 -0.00476 -0.00373 0.01112
50.00000 333.00000 -0.00542 -0.00364 0.01102
50.00000 334.00000 -0.00607 -0.00355 0.01093
50.00000 335.00000 -0.00672 -0.00345 0.01083
50.00000 336.00000 -0.00737 -0.00336 0.01073
50.00000 337.00000 -0.00801 -0.00326 0.01063
50.00000 338.00000 -0.00865 -0.00316 0.01053
50.00000 339.00000 -0.00928 -0.00305 0.01042
50.00000 340.00000 -0.00991 -0.00295 0.01030
50.00000 341.00000 -0.01053 -0.00284 0.01019
50.00000 342.00000 -0.01115 -0.00273 0.01007
50.00000 343.00000 -0.01176 -0.00262 0.00996
50.00000 344.00000 -0.01236 -0.00251 0.00983
50.00000 345.00000 -0.01296 -0.00240 0.00971
50.00000 346.00000 -0.01355 -0.00228 0.00958
50.00000 347.00000 -0.01413 -0.00217 0.00946
50.00000 348.00000 -0.01470 -0.00205 0.00933
50.00000 349.00000 -0.01527 -0.00193 0.00920
50.00000 350.00000 -0.01582 -0.00181 0.00906
50.00000 351.00000 -0.01637 -0.00169 0.00893
50.00000 352.00000 -0.01691 -0.00157 0.00879
50.00000 353.00000 -0.01743 -0.00145 0.00866
50.00000 354.00000 -0.01795 -0.00132 0.00852
50.00000 355.00000 -0.01846 -0.00120 0.00838
50.00000 356.00000 -0.01895 -0.00108 0.00824
50.00000 357.00000 -0.01944 -0.00095 0.00810
50.00000 358.00000 -0.01991 -0.00083 0.00795
50.00000 359.00000 -0.02037 -0.00071 0.00781
50.00000 360.00000 -0.02081 -0.00058 0.00767
50.00000 361.00000 -0.02125 -0.00046 0.00753
50.00000 362.00000 -0.02167 -0.00033 0.00738
50.00000 363.00000 -0.02208 -0.00021 0.00724
50.00000 364.00000 -0.02248 -0.00009 0.00709
50.00000 365.00000 -0.02286 0.00003 0.00695
50.00000 366.00000 -0.02323 0.00016 0.00681
50.00000 367.00000 -0.02358 0.00028 0.00666
50.00000 368.00000 -0.02392 0.00040 0.00652
50.00000 369.00000 -0.02425 0.00052 0.00638
50.00000 370.00000 -0.02456 0.00064 0.00624
50.00000 371.00000 -0.02485 0.00076 0.00610
50.00000 372.00000 -0.02513 0.00087 0.00596
50.00000 373.00000 -0.02540 0.00099 0.00582
50.00000 374.00000 -0.02565 0.00110 0.00568
50.00000 375.00000 -0.02588 0.00121 0.00554
50.00000 376.00000 -0.02610 0.00133 0.00541
50.00000 377.00000 -0.02630 0.00144 0.00528
50.00000 378.00000 -0.02649 0.00154 0.00514
50.00000 379.00000 -0.02666 0.00165 0.00501
50.00000 380.00000 -0.02681 0.00176 0.00488
50.00000 381.00000 -0.02695 0.00186 0.00476
50.00000 382.00000 -0.02707 0.00196 0.00463
50.00000 383.00000 -0.02718 0.00206 0.00451
50.00000 384.00000 -0.02727 0.00216 0.00439
50.00000 385.00000 -0.02734 0.00225 0.00427
50.00000 386.00000 -0.02739 0.00234 0.00415
50.00000 387.00000 -0.02743 0.00243 0.00404
50.00000 388.00000 -0.02745 0.00252 0.00393
50.00000 389.00000 -0.02746 0.00261 0.00382
50.00000 390.00000 -0.02745 0.00269 0.00371
50.00000 391.00000 -0.02742 0.00277 0.00361
50.00000 392.00000 -0.02738 0.00285 0.00351
50.00000 393.00000 -0.02732 0.00292 0.00341
50.00000 394.00000 -0.02724 0.00299 0.00332
50.00000 395.00000 -0.02715 0.00306 0.00323
50.00000 396.00000 -0.02704 0.00313 0.00314
50.00000 397.00000 -0.02691 0.00320 0.00305
50.00000 398.00000 -0.02677 0.00326 0.00297
50.00000 399.00000 -0.02661 0.00332 0.00289
50.00000 400.00000 -0.02644 0.00337 0.00282
50.00000 401.00000 -0.02625 0.00342 0.00274
50.00000 402.00000 -0.02605 0.00347 0.00268
50.00000 403.00000 -0.02583 0.00352 0.00261
50.00000 404.00000 -0.02560 0.00356 0.00255
50.00000 405.00000 -0.02535 0.00360 0.00249
50.00000 406.00000 -0.02508 0.00364 0.00244
50.00000 407.00000 -0.02480 0.00367 0.00239
50.00000 408.00000 -0.02451 0.00371 0.00234
50.00000 409.00000 -0.02420 0.00373 0.00230
50.00000 410.00000 -0.02388 0.00376 0.00226
50.00000 411.00000 -0.02355 0.00378 0.00222
50.00000 412.00000 -0.02320 0.00380 0.00219
50.00000 413.00000 -0.02284 0.00381 0.00216
50.00000 414.00000 -0.02247 0.00382 0.00214
50.00000 415.00000 -0.02209 0.00383 0.00212
50.00000 416.00000 -0.02169 0.00384 0.00211
50.00000 417.00000 -0.02128 0.00384 0.00209
50.00000 418.00000 -0.02086 0.00384 0.00209
50.00000 419.00000 -0.02043 0.00384 0.00208
50.00000 420.00000 -0.01998 0.00383 0.00208
50.00000 421.00000 -0.01953 0.00382 0.00208
50.00000 422.00000 -0.01907 0.00380 0.00209
50.00000 423.00000 -0.01859 0.00379 0.00210
50.00000 424.00000 -0.01811 0.00377 0.00212
50.00000 425.00000 -0.01762 0.00375 0.00214
50.00000 426.00000 -0.01712 0.00372 0.00216
50.00000 427.00000 -0.01661 0.00369 0.00219
50.00000 428.00000 -0.01609 0.00366 0.00222
50.00000 429.00000 -0.01556 0.00363 0.00225
50.00000 430.00000 -0.01503 0.00359 0.00229
50.00000 431.00000 -0.01449 0.00355 0.00234
50.00000 432.00000 -0.01395 0.00351 0.00238
50.00000 433.00000 -0.01340 0.00346 0.00243
50.00000 434.00000 -0.01284 0.00341 0.00248
50.00000 435.00000 -0.01228 0.00336 0.00254
50.00000 436.00000 -0.01171 0.00331 0.00260
50.00000 437.00000 -0.01114 0.00325 0.00266
50.00000 438.00000 -0.01057 0.00319 0.00273
50.00000 439.00000 -0.00999 0.00313 0.00280
50.00000 440.00000 -0.00941 0.00307 0.00288
50.00000 441.00000 -0.00882 0.00300 0.00295
50.00000 442.00000 -0.00824 0.00293 0.00303
50.00000 443.00000 -0.00765 0.00286 0.00312
50.00000 444.00000 -0.00706 0.00279 0.00320
50.00000 445.00000 -0.00647 0.00272 0.00329
50.00000 446.00000 -0.00588 0.00264 0.00338
50.00000 447.00000 -0.00529 0.00256 0.00348
50.00000 448.00000 -0.00470 0.00248 0.00358
50.00000 449.00000 -0.00411 0.00240 0.00368
50.00000 450.00000 -0.00353 0.00232 0.00378
50.00000 451.00000 -0.00294 0.00223 0.00389
50.00000 452.00000 -0.00236 0.00214 0.00400
50.00000 453.00000 -0.00178 0.00206 0.00411
50.00000 454.00000 -0.00120 0.00197 0.00422
50.00000 455.00000 -0.00063 0.00188 0.00433
50.00000 456.00000 -0.00006 0.00178 0.00445
50.00000 457.00000 0.00051 0.00169 0.00457
50.00000 458.00000 0.00107 0.00160 0.00469
50.00000 459.00000 0.00162 0.00150 0.00481
50.00000 460.00000 0.00217 0.00140 0.00494
50.00000 461.00000 0.00272 0.00131 0.00507
50.00000 462.00000 0.00325 0.00121 0.00519
50.00000 463.00000 0.00378 0.00111 0.00532
50.00000 464.00000 0.00431 0.00101 0.00545
50.00000 465.00000 0.00482 0.00091 0.00558
50.00000 466.00000 0.00533 0.00081 0.00572
50.00000 467.00000 0.00583 0.00071 0.00585
50.00000 468.00000 0.00632 0.00061 0.00599
50.00000 469.00000 0.00680 0.00051 0.00612
50.00000 470.00000 0.00727 0.00041 0.00626
50.00000 471.00000 0.00773 0.00031 0.00640
50.00000 472.00000 0.00818 0.00021 0.00653
50.00000 473.00000 0.00862 0.00011 0.00667
50.00000 474.00000 0.00905 0.00001 0.00681
50.00000 475.00000 0.00947 -0.00009 0.00695
50.00000 476.00000 0.00988 -0.00019 0.00709
50.00000 477.00000 0.01027 -0.00028 0.00722
50.00000 478.00000 0.01066 -0.00038 0.00736
50.00000 479.00000 0.01103 -0.00048 0.00750
50.00000 480.00000 0.01138 -0.00057 0.00764
50.00000 481.00000 0.01173 -0.00067 0.00778
50.00000 482.00000 0.01206 -0.00076 0.00791
50.00000 483.00000 0.01238 -0.00086 0.00805
50.00000 484.00000 0.01268 -0.00095 0.00818
50.00000 485.00000 0.01297 -0.00104 0.00832
50.00000 486.00000 0.01325 -0.00113 0.00845
50.00000 487.00000 0.01351 -0.00122 0.00859
50.00000 488.00000 0.01376 -0.00130 0.00872
50.00000 489.00000 0.01399 -0.00139 0.00885
50.00000 490.00000 0.01421 -0.00147 0.00898
50.00000 491.00000 0.01441 -0.00155 0.00910
50.00000 492.00000 0.01460 -0.00163 0.00923
50.00000 493.00000 0.01477 -0.00171 0.00935
50.00000 494.00000 0.01493 -0.00179 0.00947
50.00000 495.00000 0.01507 -0.00186 0.00959
50.00000 496.00000 0.01519 -0.00194 0.00971
50.00000 497.00000 0.01530 -0.00201 0.00983
50.00000 498.00000 0.01540 -0.00207 0.00994
50.00000 499.00000 0.01547 -0.00214 0.01006
50.00000 500.00000 0.01554 -0.00220 0.01017
50.00000 501.00000 0.01558 -0.00227 0.01027
50.00000 502.00000 0.01561 -0.00233 0.01038
50.00000 503.00000 0.01562 -0.00238 0.01048
50.00000 504.00000 0.01562 -0.00244 0.01058
50.00000 505.00000 0.01560 -0.00249 0.01068
50.00000 506.00000 0.01556 -0.00254 0.01077
50.00000 507.00000 0.01551 -0.00258 0.01086
50.00000 508.00000 0.01544 -0.00263 0.01095
50.00000 509.00000 0.01536 -0.00267 0.01104
50.00000 510.00000 0.01526 -0.00271 0.01112
50.00000 511.00000 0.01514 -0.00274 0.01120
50.00000 512.00000 0.01501 -0.00278 0.01127
50.00000 513.00000 0.01486 -0.00281 0.01135
50.00000 514.00000 0.01470 -0.00283 0.01142
50.00000 515.00000 0.01452 -0.00286 0.01148
50.00000 516.00000 0.01433 -0.00288 0.01154
50.00000 517.00000 0.01412 -0.00290 0.01160
50.00000 518.00000 0.01389 -0.00291 0.01166
50.00000 519.00000 0.01365 -0.00293 0.01171
50.00000 520.00000 0.01340 -0.00294 0.01176
50.00000 521.00000 0.01313 -0.00294 0.01181
50.00000 522.00000 0.01285 -0.00295 0.01185
50.00000 523.00000 0.01255 -0.00295 0.01188
50.00000 524.00000 0.01224 -0.00295 0.01192
50.00000 525.00000 0.01191 -0.00294 0.01195
50.00000 526.00000 0.01157 -0.00293 0.01197
50.00000 527.00000 0.01122 -0.00292 0.01200
50.00000 528.00000 0.01085 -0.00291 0.01202
50.00000 529.00000 0.01047 -0.00289 0.01203
50.00000 530.00000 0.01008 -0.00287 0.01204
