#Run started at 19:53:24 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
2.00000 10.00000 0.00280 0.01900 0.01794
2.00000 11.00000 -0.01810 -0.01512 0.00700
2.00000 12.00000 -0.02660 0.00080 0.01510
#new iteration 
3.00000 0.00000 -0.00840 -0.00140 -0.00850
3.00000 1.00000 -0.04390 -0.03790 0.00710
3.00000 2.00000 -0.00460 -0.02360 0.02534
3.00000 3.00000 -0.03030 -0.00470 0.02120
3.00000 4.00000 0.00050 0.01270 -0.00030
3.00000 5.00000 0.03860 -0.01550 -0.02345
3.00000 6.00000 -0.02270 0.02680 -0.00200
3.00000 7.00000 0.00110 0.00620 -0.03240
3.00000 8.00000 -0.00800 -0.00320 -0.02990
3.00000 9.00000 0.00370 -0.01400 -0.00060
3.00000 10.00000 -0.01200 0.00770 -0.02580
3.00000 11.00000 0.00980 -0.00390 -0.03900
3.00000 12.00000 0.01940 0.00280 -0.00510
#new iteration 
4.00000 0.00000 -0.01600 -0.00140 -0.00850
4.00000 1.00000 0.00510 -0.04860 0.03860
4.00000 2.00000 -0.01430 -0.02360 -0.01650
4.00000 3.00000 -0.01260 0.00470 0.00270
4.00000 4.00000 0.02250 -0.00820 -0.00210
4.00000 5.00000 -0.00140 0.00130 0.03980
4.00000 6.00000 -0.01530 -0.00130 0.02345
4.00000 7.00000 0.00110 0.00620 0.03230
4.00000 8.00000 0.01010 -0.00320 0.00860
4.00000 9.00000 -0.00290 0.00010 0.00810
4.00000 10.00000 -0.01200 0.01900 -0.01240
4.00000 11.00000 -0.00020 0.01940 0.01970
4.00000 12.00000 0.01940 0.03214 -0.00510
#new iteration 
5.00000 0.00000 0.01520 -0.00140 -0.00050
5.00000 1.00000 0.04640 0.02570 0.03860
5.00000 2.00000 -0.00460 0.00390 0.00120
5.00000 3.00000 -0.01160 -0.01010 0.00630
5.00000 4.00000 0.02250 0.01270 -0.00210
5.00000 5.00000 -0.03030 -0.02280 -0.02345
5.00000 6.00000 0.01240 0.00630 0.00280
5.00000 7.00000 0.00590 0.00480 0.03230
5.00000 8.00000 -0.00800 -0.00800 0.02470
5.00000 9.00000 0.00894 0.01130 0.00810
5.00000 10.00000 0.00280 0.01900 0.00350
5.00000 11.00000 -0.00020 -0.00390 0.00700
5.00000 12.00000 0.01940 0.00080 0.01510
#new iteration 
6.00000 0.00000 -0.01600 0.00514 -0.00050
6.00000 1.00000 -0.00644 0.02570 0.03860
6.00000 2.00000 -0.00460 0.00390 0.00120
6.00000 3.00000 -0.00534 -0.01010 -0.00020
6.00000 4.00000 -0.01540 0.01270 -0.00210
6.00000 5.00000 0.03920 -0.00868 0.01120
6.00000 6.00000 0.01190 -0.00130 0.00280
6.00000 7.00000 0.00110 0.00480 0.03230
6.00000 8.00000 -0.00800 -0.00800 0.02470
6.00000 9.00000 -0.00290 0.00010 0.00810
6.00000 10.00000 -0.01200 -0.00279 0.00350
6.00000 11.00000 -0.00020 -0.00390 0.00700
6.00000 12.00000 0.01940 0.00080 0.01510
#new iteration 
7.00000 0.00000 0.00670 -0.00140 -0.00750
7.00000 1.00000 0.00510 -0.04860 0.03860
7.00000 2.00000 -0.01430 -0.02360 0.00120
7.00000 3.00000 -0.01160 -0.00470 0.00270
7.00000 4.00000 0.02250 -0.00820 -0.00210
7.00000 5.00000 -0.00140 -0.01030 0.01120
7.00000 6.00000 -0.02270 -0.00130 0.00440
7.00000 7.00000 0.00110 0.00540 -0.01440
7.00000 8.00000 -0.00800 -0.00320 0.02030
7.00000 9.00000 -0.00290 0.01130 -0.00060
7.00000 10.00000 -0.01200 -0.01140 -0.01240
7.00000 11.00000 -0.00020 -0.00390 0.01970
7.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
8.00000 0.00000 -0.00840 -0.00140 -0.00850
8.00000 1.00000 0.04060 0.02570 -0.03670
8.00000 2.00000 -0.01430 0.00390 0.00120
8.00000 3.00000 -0.01260 -0.01010 0.00270
8.00000 4.00000 0.01764 -0.00820 -0.00210
8.00000 5.00000 -0.00140 -0.01030 -0.00016
8.00000 6.00000 -0.02270 -0.00130 0.00280
8.00000 7.00000 -0.00100 0.00620 -0.00973
8.00000 8.00000 -0.00800 -0.00320 -0.00330
8.00000 9.00000 -0.00290 0.01130 0.00810
8.00000 10.00000 0.00280 0.00770 0.00350
8.00000 11.00000 -0.00020 -0.00390 0.00700
8.00000 12.00000 0.01940 0.00080 0.01510
#new iteration 
9.00000 0.00000 -0.00840 -0.00140 -0.00750
9.00000 1.00000 0.00560 -0.04860 0.03860
9.00000 2.00000 0.02390 0.00390 0.00120
9.00000 3.00000 -0.00534 0.00470 0.00270
9.00000 4.00000 0.01764 -0.00820 -0.00210
9.00000 5.00000 -0.00140 -0.01030 0.01120
9.00000 6.00000 0.01190 -0.00130 0.00440
9.00000 7.00000 0.00110 0.00038 -0.00973
9.00000 8.00000 -0.00800 -0.00320 0.00860
9.00000 9.00000 -0.00290 0.01130 -0.00060
9.00000 10.00000 -0.01995 0.01900 -0.01240
9.00000 11.00000 -0.00020 -0.00390 0.00700
9.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
10.00000 0.00000 -0.00736 -0.00140 0.00938
10.00000 1.00000 -0.00644 -0.04860 0.03860
10.00000 2.00000 -0.00460 0.00390 0.00120
10.00000 3.00000 -0.00534 0.00470 -0.00020
10.00000 4.00000 -0.01540 0.01270 -0.00210
10.00000 5.00000 -0.00140 -0.01030 0.01120
10.00000 6.00000 0.01190 -0.00130 0.00440
10.00000 7.00000 0.00590 0.00480 -0.01440
10.00000 8.00000 -0.00800 -0.00320 0.00968
10.00000 9.00000 -0.00290 0.01130 0.00810
10.00000 10.00000 -0.01200 -0.00279 -0.01240
10.00000 11.00000 -0.00020 -0.00390 0.00598
10.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
11.00000 0.00000 -0.00840 -0.00140 -0.00750
11.00000 1.00000 -0.04390 0.02570 -0.03670
11.00000 2.00000 -0.00460 -0.00110 0.01390
11.00000 3.00000 -0.00534 0.00470 0.00270
11.00000 4.00000 0.01764 -0.00820 -0.00210
11.00000 5.00000 -0.00140 -0.01030 -0.00016
11.00000 6.00000 0.01190 -0.00130 0.00280
11.00000 7.00000 0.00590 0.00480 -0.00973
11.00000 8.00000 -0.00800 -0.00280 -0.00330
11.00000 9.00000 -0.00290 0.01130 -0.00060
11.00000 10.00000 -0.01995 -0.00279 0.00350
11.00000 11.00000 -0.00020 -0.00390 0.00700
11.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
12.00000 0.00000 0.00670 -0.00140 -0.00850
12.00000 1.00000 -0.00644 -0.04860 -0.03670
12.00000 2.00000 -0.00460 -0.00110 0.00120
12.00000 3.00000 -0.00534 0.00470 0.00270
12.00000 4.00000 0.01764 -0.00820 -0.00210
12.00000 5.00000 -0.00140 -0.01030 -0.00016
12.00000 6.00000 0.01190 -0.00130 0.00440
12.00000 7.00000 0.00590 0.00480 -0.01440
12.00000 8.00000 -0.00800 -0.00280 -0.00330
12.00000 9.00000 -0.00290 0.00010 -0.00060
12.00000 10.00000 -0.01995 -0.00279 0.00350
12.00000 11.00000 -0.00020 -0.00390 0.00700
12.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
13.00000 0.00000 0.00670 -0.00140 -0.00750
13.00000 1.00000 -0.04390 -0.04860 -0.03670
13.00000 2.00000 -0.00460 -0.00110 0.00120
13.00000 3.00000 -0.00534 0.00470 0.00270
13.00000 4.00000 -0.01540 -0.00820 -0.00210
13.00000 5.00000 -0.00140 -0.01030 -0.00016
13.00000 6.00000 0.01190 -0.00130 0.00440
13.00000 7.00000 0.00590 0.00480 -0.01440
13.00000 8.00000 -0.00800 -0.00320 -0.00330
13.00000 9.00000 -0.00290 0.00010 -0.00060
13.00000 10.00000 -0.01995 -0.00279 0.00350
13.00000 11.00000 -0.00020 -0.00390 0.00700
13.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
14.00000 0.00000 0.00670 -0.00140 -0.00750
14.00000 1.00000 0.00560 -0.04860 0.00710
14.00000 2.00000 -0.00460 0.00390 0.00120
14.00000 3.00000 -0.00534 0.00470 0.00270
14.00000 4.00000 -0.01540 -0.00820 -0.00210
14.00000 5.00000 -0.00140 -0.01030 -0.00016
14.00000 6.00000 0.01190 -0.00130 0.00440
14.00000 7.00000 -0.00100 0.00480 -0.01440
14.00000 8.00000 -0.00800 -0.00320 -0.00330
14.00000 9.00000 -0.00290 0.00010 -0.00060
14.00000 10.00000 -0.01995 -0.00279 0.00350
14.00000 11.00000 -0.00020 -0.00390 0.00700
14.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
15.00000 0.00000 0.00670 -0.00140 -0.00050
15.00000 1.00000 0.00560 0.02570 0.03860
15.00000 2.00000 -0.00460 -0.00110 0.00120
15.00000 3.00000 -0.00534 0.00470 0.00270
15.00000 4.00000 -0.01540 -0.00820 -0.00210
15.00000 5.00000 -0.00140 -0.01030 -0.00016
15.00000 6.00000 0.01190 -0.00130 0.00440
15.00000 7.00000 -0.00100 0.00038 -0.01440
15.00000 8.00000 -0.00800 -0.00280 0.00860
15.00000 9.00000 -0.00290 0.00010 -0.00060
15.00000 10.00000 -0.01200 -0.00279 0.00350
15.00000 11.00000 -0.00020 -0.00390 0.00100
15.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
16.00000 0.00000 -0.00736 -0.00140 -0.00050
16.00000 1.00000 0.00560 0.02570 -0.03670
16.00000 2.00000 0.00021 0.00390 0.00120
16.00000 3.00000 -0.00534 0.00470 -0.00020
16.00000 4.00000 -0.01540 -0.00820 -0.00210
16.00000 5.00000 -0.00140 -0.01030 -0.00016
16.00000 6.00000 0.00133 -0.00130 0.00280
16.00000 7.00000 -0.00100 0.00038 -0.01440
16.00000 8.00000 -0.00800 -0.00320 -0.00330
16.00000 9.00000 -0.00290 0.00010 -0.00060
16.00000 10.00000 -0.01995 -0.00279 0.00350
16.00000 11.00000 -0.00020 -0.00390 0.00700
16.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
17.00000 0.00000 -0.00736 -0.00140 -0.00050
17.00000 1.00000 0.00560 -0.04860 -0.03670
17.00000 2.00000 0.00021 0.00390 0.00120
17.00000 3.00000 -0.00534 0.00470 -0.00020
17.00000 4.00000 -0.01540 -0.00820 -0.00210
17.00000 5.00000 -0.00140 -0.01030 -0.00016
17.00000 6.00000 0.00133 -0.00130 0.00280
17.00000 7.00000 -0.00100 0.00038 -0.01440
17.00000 8.00000 -0.00800 -0.00320 -0.00330
17.00000 9.00000 -0.00290 0.00010 -0.00060
17.00000 10.00000 -0.01995 -0.00279 0.00350
17.00000 11.00000 -0.00020 -0.00390 0.00700
17.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
18.00000 0.00000 0.00670 -0.00140 -0.00050
18.00000 1.00000 -0.04390 0.02570 0.00710
18.00000 2.00000 0.00021 -0.00110 0.00120
18.00000 3.00000 -0.00534 0.00470 0.00270
18.00000 4.00000 -0.01540 -0.00820 -0.00210
18.00000 5.00000 -0.00140 -0.01030 -0.00016
18.00000 6.00000 0.00133 -0.00130 0.00280
18.00000 7.00000 -0.00100 0.00038 -0.01440
18.00000 8.00000 -0.00800 -0.00320 -0.00330
18.00000 9.00000 -0.00290 0.00010 -0.00060
18.00000 10.00000 -0.01995 -0.00279 0.00350
18.00000 11.00000 -0.00020 -0.00390 0.00100
18.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
19.00000 0.00000 0.00670 -0.00140 -0.00050
19.00000 1.00000 0.00560 0.02570 -0.03670
19.00000 2.00000 -0.00460 0.00390 0.00120
19.00000 3.00000 -0.00534 0.00470 0.00270
19.00000 4.00000 -0.01540 -0.00820 -0.00210
19.00000 5.00000 -0.00140 -0.01030 -0.00016
19.00000 6.00000 0.00133 -0.00130 0.00280
19.00000 7.00000 -0.00100 0.00038 -0.00973
19.00000 8.00000 -0.00800 -0.00280 -0.00330
19.00000 9.00000 -0.00290 0.00010 -0.00060
19.00000 10.00000 -0.01995 -0.00279 0.00350
19.00000 11.00000 -0.00020 -0.00390 0.00700
19.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
20.00000 0.00000 0.00670 -0.00140 -0.00050
20.00000 1.00000 -0.04390 0.02570 0.00710
20.00000 2.00000 0.00021 -0.00110 0.00120
20.00000 3.00000 -0.00534 0.00470 0.00270
20.00000 4.00000 -0.01540 -0.00820 -0.00210
20.00000 5.00000 -0.00140 -0.01030 -0.00016
20.00000 6.00000 0.00133 -0.00130 0.00440
20.00000 7.00000 -0.00100 0.00038 -0.00973
20.00000 8.00000 -0.00800 -0.00280 -0.00330
20.00000 9.00000 -0.00290 0.00010 -0.00060
20.00000 10.00000 -0.01995 -0.00279 0.00350
20.00000 11.00000 -0.00020 -0.00390 0.00100
20.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
21.00000 0.00000 0.00670 -0.00140 -0.00050
21.00000 1.00000 -0.00644 -0.04860 -0.03670
21.00000 2.00000 0.00021 -0.00110 0.00120
21.00000 3.00000 -0.00534 0.00470 -0.00020
21.00000 4.00000 -0.01540 -0.00820 -0.00210
21.00000 5.00000 -0.00140 -0.00868 -0.00016
21.00000 6.00000 0.00133 -0.00130 0.00280
21.00000 7.00000 -0.00100 0.00038 -0.00973
21.00000 8.00000 -0.00800 -0.00280 -0.00330
21.00000 9.00000 -0.00290 0.00010 -0.00060
21.00000 10.00000 -0.01995 -0.00279 0.00350
21.00000 11.00000 -0.00020 -0.00390 0.00100
21.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
22.00000 0.00000 0.00670 -0.00140 -0.00050
22.00000 1.00000 -0.04390 -0.04860 0.00710
22.00000 2.00000 0.00021 -0.00110 0.00120
22.00000 3.00000 -0.00534 0.00470 -0.00020
22.00000 4.00000 -0.01540 -0.00820 -0.00210
22.00000 5.00000 -0.00140 -0.00868 -0.00016
22.00000 6.00000 0.00133 -0.00130 0.00280
22.00000 7.00000 -0.00100 0.00038 -0.00973
22.00000 8.00000 -0.00800 -0.00280 -0.00330
22.00000 9.00000 -0.00290 0.00010 -0.00060
22.00000 10.00000 -0.01995 -0.00279 0.00350
22.00000 11.00000 -0.00020 -0.00390 0.00100
22.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
23.00000 0.00000 0.00670 -0.00140 -0.00050
23.00000 1.00000 -0.00644 0.02570 -0.03670
23.00000 2.00000 0.00021 -0.00110 0.00120
23.00000 3.00000 -0.00534 0.00470 -0.00020
23.00000 4.00000 -0.01540 -0.00820 -0.00210
23.00000 5.00000 -0.00140 -0.00868 -0.00016
23.00000 6.00000 0.00133 -0.00130 0.00280
23.00000 7.00000 -0.00100 0.00038 -0.00973
23.00000 8.00000 -0.00800 -0.00280 -0.00330
23.00000 9.00000 -0.00290 0.00010 -0.00060
23.00000 10.00000 -0.01995 -0.00279 0.00350
23.00000 11.00000 -0.00020 -0.00390 0.00100
23.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
24.00000 0.00000 0.00670 -0.00140 -0.00050
24.00000 1.00000 -0.00644 0.02570 0.00710
24.00000 2.00000 0.00021 -0.00110 0.00120
24.00000 3.00000 -0.00534 0.00470 -0.00020
24.00000 4.00000 -0.01540 -0.00820 -0.00210
24.00000 5.00000 -0.00140 -0.00868 -0.00016
24.00000 6.00000 0.00133 -0.00130 0.00280
24.00000 7.00000 -0.00100 0.00038 -0.00973
24.00000 8.00000 -0.00800 -0.00280 -0.00330
24.00000 9.00000 -0.00290 0.00010 -0.00060
24.00000 10.00000 -0.01995 -0.00279 0.00350
24.00000 11.00000 -0.00020 -0.00390 0.00100
24.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
25.00000 0.00000 0.00670 -0.00140 -0.00050
25.00000 1.00000 -0.00644 -0.04860 0.00710
25.00000 2.00000 0.00021 -0.00110 0.00120
25.00000 3.00000 -0.00534 0.00470 -0.00020
25.00000 4.00000 -0.01540 -0.00820 -0.00210
25.00000 5.00000 -0.00140 -0.00868 -0.00016
25.00000 6.00000 0.00133 -0.00130 0.00280
25.00000 7.00000 -0.00100 0.00038 -0.00973
25.00000 8.00000 -0.00800 -0.00280 -0.00330
25.00000 9.00000 -0.00290 0.00010 -0.00060
25.00000 10.00000 -0.01995 -0.00279 0.00350
25.00000 11.00000 -0.00020 -0.00390 0.00100
25.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
26.00000 0.00000 0.00670 -0.00140 -0.00050
26.00000 1.00000 -0.04390 0.02570 -0.03670
26.00000 2.00000 0.00021 -0.00110 0.00120
26.00000 3.00000 -0.00534 0.00470 -0.00020
26.00000 4.00000 -0.01540 -0.00820 -0.00210
26.00000 5.00000 -0.00140 -0.00868 -0.00016
26.00000 6.00000 0.00133 -0.00130 0.00280
26.00000 7.00000 -0.00100 0.00038 -0.00973
26.00000 8.00000 -0.00800 -0.00280 -0.00330
26.00000 9.00000 -0.00290 0.00010 -0.00060
26.00000 10.00000 -0.01995 -0.00279 0.00350
26.00000 11.00000 -0.00020 -0.00390 0.00100
26.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
27.00000 0.00000 0.00670 -0.00140 -0.00050
27.00000 1.00000 -0.00644 0.02570 -0.03670
27.00000 2.00000 0.00021 -0.00110 0.00120
27.00000 3.00000 -0.00534 0.00470 -0.00020
27.00000 4.00000 -0.01540 -0.00820 -0.00210
27.00000 5.00000 -0.00140 -0.00868 -0.00016
27.00000 6.00000 0.00133 -0.00130 0.00280
27.00000 7.00000 -0.00100 0.00038 -0.00973
27.00000 8.00000 -0.00800 -0.00280 -0.00330
27.00000 9.00000 -0.00290 0.00010 -0.00060
27.00000 10.00000 -0.01995 -0.00279 0.00350
27.00000 11.00000 -0.00020 -0.00390 0.00100
27.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
28.00000 0.00000 0.00670 -0.00140 -0.00050
28.00000 1.00000 -0.00644 -0.04860 -0.03670
28.00000 2.00000 0.00021 -0.00110 0.00120
28.00000 3.00000 -0.00534 0.00470 -0.00020
28.00000 4.00000 -0.01540 -0.00820 -0.00210
28.00000 5.00000 -0.00140 -0.00868 -0.00016
28.00000 6.00000 0.00133 -0.00130 0.00280
28.00000 7.00000 -0.00100 0.00038 -0.00973
28.00000 8.00000 -0.00800 -0.00280 -0.00330
28.00000 9.00000 -0.00290 0.00010 -0.00060
28.00000 10.00000 -0.01995 -0.00279 0.00350
28.00000 11.00000 -0.00020 -0.00390 0.00100
28.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
29.00000 0.00000 0.00670 -0.00140 -0.00050
29.00000 1.00000 -0.00644 0.02570 -0.03670
29.00000 2.00000 0.00021 -0.00110 0.00120
29.00000 3.00000 -0.00534 0.00470 -0.00020
29.00000 4.00000 -0.01540 -0.00820 -0.00210
29.00000 5.00000 -0.00140 -0.00868 -0.00016
29.00000 6.00000 0.00133 -0.00130 0.00280
29.00000 7.00000 -0.00100 0.00038 -0.00973
29.00000 8.00000 -0.00800 -0.00280 -0.00330
29.00000 9.00000 -0.00290 0.00010 -0.00060
29.00000 10.00000 -0.01995 -0.00279 0.00350
29.00000 11.00000 -0.00020 -0.00390 0.00100
29.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
30.00000 0.00000 0.00670 -0.00140 -0.00050
30.00000 1.00000 -0.00644 -0.04860 0.00710
30.00000 2.00000 0.00021 -0.00110 0.00120
30.00000 3.00000 -0.00534 0.00470 -0.00020
30.00000 4.00000 -0.01540 -0.00820 -0.00210
30.00000 5.00000 -0.00140 -0.00868 -0.00016
30.00000 6.00000 0.00133 -0.00130 0.00280
30.00000 7.00000 -0.00100 0.00038 -0.00973
30.00000 8.00000 -0.00800 -0.00280 -0.00330
30.00000 9.00000 -0.00290 0.00010 -0.00060
30.00000 10.00000 -0.01995 -0.00279 0.00350
30.00000 11.00000 -0.00020 -0.00390 0.00100
30.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
31.00000 0.00000 0.00670 -0.00140 -0.00050
31.00000 1.00000 -0.00644 -0.04860 -0.03670
31.00000 2.00000 0.00021 -0.00110 0.00120
31.00000 3.00000 -0.00534 0.00470 -0.00020
31.00000 4.00000 -0.01540 -0.00820 -0.00210
31.00000 5.00000 -0.00140 -0.00868 -0.00016
31.00000 6.00000 0.00133 -0.00130 0.00280
31.00000 7.00000 -0.00100 0.00038 -0.00973
31.00000 8.00000 -0.00800 -0.00280 -0.00330
31.00000 9.00000 -0.00290 0.00010 -0.00060
31.00000 10.00000 -0.01995 -0.00279 0.00350
31.00000 11.00000 -0.00020 -0.00390 0.00100
31.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
32.00000 0.00000 0.00670 -0.00140 -0.00050
32.00000 1.00000 -0.00644 -0.04860 0.00710
32.00000 2.00000 0.00021 -0.00110 0.00120
32.00000 3.00000 -0.00534 0.00470 -0.00020
32.00000 4.00000 -0.01540 -0.00820 -0.00210
32.00000 5.00000 -0.00140 -0.00868 -0.00016
32.00000 6.00000 0.00133 -0.00130 0.00280
32.00000 7.00000 -0.00100 0.00038 -0.00973
32.00000 8.00000 -0.00800 -0.00280 -0.00330
32.00000 9.00000 -0.00290 0.00010 -0.00060
32.00000 10.00000 -0.01995 -0.00279 0.00350
32.00000 11.00000 -0.00020 -0.00390 0.00100
32.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
33.00000 0.00000 0.00670 -0.00140 -0.00050
33.00000 1.00000 -0.00644 -0.04860 0.00710
33.00000 2.00000 0.00021 -0.00110 0.00120
33.00000 3.00000 -0.00534 0.00470 -0.00020
33.00000 4.00000 -0.01540 -0.00820 -0.00210
33.00000 5.00000 -0.00140 -0.00868 -0.00016
33.00000 6.00000 0.00133 -0.00130 0.00280
33.00000 7.00000 -0.00100 0.00038 -0.00973
33.00000 8.00000 -0.00800 -0.00280 -0.00330
33.00000 9.00000 -0.00290 0.00010 -0.00060
33.00000 10.00000 -0.01995 -0.00279 0.00350
33.00000 11.00000 -0.00020 -0.00390 0.00100
33.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
34.00000 0.00000 0.00670 -0.00140 -0.00050
34.00000 1.00000 -0.00644 -0.04860 0.00710
34.00000 2.00000 0.00021 -0.00110 0.00120
34.00000 3.00000 -0.00534 0.00470 -0.00020
34.00000 4.00000 -0.01540 -0.00820 -0.00210
34.00000 5.00000 -0.00140 -0.00868 -0.00016
34.00000 6.00000 0.00133 -0.00130 0.00280
34.00000 7.00000 -0.00100 0.00038 -0.00973
34.00000 8.00000 -0.00800 -0.00280 -0.00330
34.00000 9.00000 -0.00290 0.00010 -0.00060
34.00000 10.00000 -0.01995 -0.00279 0.00350
34.00000 11.00000 -0.00020 -0.00390 0.00100
34.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
35.00000 0.00000 0.00670 -0.00140 -0.00050
35.00000 1.00000 -0.00644 0.02570 -0.03670
35.00000 2.00000 0.00021 -0.00110 0.00120
35.00000 3.00000 -0.00534 0.00470 -0.00020
35.00000 4.00000 -0.01540 -0.00820 -0.00210
35.00000 5.00000 -0.00140 -0.00868 -0.00016
35.00000 6.00000 0.00133 -0.00130 0.00280
35.00000 7.00000 -0.00100 0.00038 -0.00973
35.00000 8.00000 -0.00800 -0.00280 -0.00330
35.00000 9.00000 -0.00290 0.00010 -0.00060
35.00000 10.00000 -0.01995 -0.00279 0.00350
35.00000 11.00000 -0.00020 -0.00390 0.00100
35.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
36.00000 0.00000 0.00670 -0.00140 -0.00050
36.00000 1.00000 -0.00644 0.02570 -0.03670
36.00000 2.00000 0.00021 -0.00110 0.00120
36.00000 3.00000 -0.00534 0.00470 -0.00020
36.00000 4.00000 -0.01540 -0.00820 -0.00210
36.00000 5.00000 -0.00140 -0.00868 -0.00016
36.00000 6.00000 0.00133 -0.00130 0.00280
36.00000 7.00000 -0.00100 0.00038 -0.00973
36.00000 8.00000 -0.00800 -0.00280 -0.00330
36.00000 9.00000 -0.00290 0.00010 -0.00060
36.00000 10.00000 -0.01995 -0.00279 0.00350
36.00000 11.00000 -0.00020 -0.00390 0.00100
36.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
37.00000 0.00000 0.00670 -0.00140 -0.00050
37.00000 1.00000 -0.00644 -0.04860 0.00710
37.00000 2.00000 0.00021 -0.00093 0.00120
37.00000 3.00000 -0.00534 0.00470 -0.00020
37.00000 4.00000 -0.01540 -0.00820 -0.00210
37.00000 5.00000 -0.00140 -0.00868 -0.00016
37.00000 6.00000 0.00133 -0.00130 0.00280
37.00000 7.00000 -0.00100 0.00038 0.00340
37.00000 8.00000 -0.00800 -0.00280 -0.00330
37.00000 9.00000 -0.00290 0.00010 -0.00060
37.00000 10.00000 -0.01995 -0.00279 0.00350
37.00000 11.00000 -0.00020 -0.00390 0.00100
37.00000 12.00000 0.01940 0.00080 -0.00510
#new iteration 
38.00000 0.00000 0.00670 -0.00140 -0.00050
38.00000 1.00000 -0.00644 -0.04860 -0.03670
38.00000 2.00000 0.00021 -0.00093 0.00120
38.00000 3.00000 -0.00534 0.00470 -0.00020
38.00000 4.00000 -0.01540 -0.00820 -0.00210
38.00000 5.00000 -0.00140 -0.00868 -0.00016
38.00000 6.00000 0.00133 -0.00130 0.00280
