#Run started at 12:38:02 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
3.00000 2.00000 -0.01180 0.02620 -0.01110
3.00000 3.00000 0.00980 0.00520 0.02010
3.00000 4.00000 -0.00860 0.01880 0.03830
3.00000 5.00000 0.01540 -0.01810 0.02460
3.00000 6.00000 -0.03270 -0.00780 -0.00980
3.00000 7.00000 -0.01980 -0.00790 0.00460
3.00000 8.00000 -0.01660 0.02130 0.03190
3.00000 9.00000 -0.02970 -0.01300 0.00100
3.00000 10.00000 0.02860 -0.00450 -0.01690
3.00000 11.00000 0.03060 0.03108 -0.02600
3.00000 12.00000 0.02740 0.01830 -0.02250
#new iteration 
4.00000 0.00000 0.02006 -0.02260 -0.00110
4.00000 1.00000 -0.00322 -0.01817 0.03400
4.00000 2.00000 -0.01180 0.02619 0.01310
4.00000 3.00000 0.00980 -0.00960 0.02010
4.00000 4.00000 -0.00860 0.01830 -0.03940
4.00000 5.00000 0.03307 -0.01720 0.01954
4.00000 6.00000 -0.01315 -0.00780 -0.00050
4.00000 7.00000 -0.01730 -0.00790 0.00449
4.00000 8.00000 -0.01660 0.02130 0.01370
4.00000 9.00000 -0.00060 -0.01298 0.01120
4.00000 10.00000 0.00740 -0.01910 -0.02260
4.00000 11.00000 0.00440 0.03089 0.01200
4.00000 12.00000 -0.02140 0.03260 0.00310
#new iteration 
5.00000 0.00000 0.00010 0.02630 -0.00110
5.00000 1.00000 -0.02450 -0.01817 -0.01871
5.00000 2.00000 -0.00930 0.02620 -0.01122
5.00000 3.00000 -0.04150 -0.01340 -0.01060
5.00000 4.00000 -0.00860 0.01908 -0.01156
5.00000 5.00000 0.01540 -0.03630 0.01954
5.00000 6.00000 -0.00520 -0.00666 -0.01340
5.00000 7.00000 -0.01730 -0.00704 -0.00963
5.00000 8.00000 -0.00380 0.00600 0.01370
5.00000 9.00000 -0.01320 0.02220 -0.00220
5.00000 10.00000 0.02600 -0.01530 -0.02260
5.00000 11.00000 0.00440 0.00500 0.01200
5.00000 12.00000 -0.02140 -0.00500 -0.00830
#new iteration 
6.00000 0.00000 0.00010 -0.00130 -0.00110
6.00000 1.00000 0.02280 -0.04280 -0.01871
6.00000 2.00000 -0.00920 0.02620 -0.01122
6.00000 3.00000 0.00980 -0.01460 -0.01060
6.00000 4.00000 -0.01200 0.00034 -0.03934
6.00000 5.00000 0.01540 -0.01810 0.01954
6.00000 6.00000 -0.00520 -0.00666 -0.00990
6.00000 7.00000 -0.00092 -0.00704 0.00460
6.00000 8.00000 -0.01660 0.00600 0.01370
6.00000 9.00000 -0.01320 0.02220 -0.00220
6.00000 10.00000 0.02600 -0.00450 -0.02260
6.00000 11.00000 0.00440 0.00484 0.01200
6.00000 12.00000 -0.02140 0.01830 -0.00830
#new iteration 
7.00000 0.00000 0.00010 -0.00122 -0.00110
7.00000 1.00000 -0.02450 0.01370 -0.01870
7.00000 2.00000 -0.01180 0.02620 0.01300
7.00000 3.00000 0.00980 0.00520 -0.01060
7.00000 4.00000 0.01720 0.01750 -0.01156
7.00000 5.00000 0.01540 -0.01810 -0.01760
7.00000 6.00000 -0.00520 0.00250 -0.00050
7.00000 7.00000 -0.00090 -0.00633 0.00449
7.00000 8.00000 -0.01660 -0.01120 0.01370
7.00000 9.00000 0.01420 -0.01298 0.00100
7.00000 10.00000 0.00720 -0.01915 -0.01690
7.00000 11.00000 0.00440 0.00500 0.00340
7.00000 12.00000 -0.02140 -0.00500 -0.02250
#new iteration 
8.00000 0.00000 0.00010 -0.00122 -0.00110
8.00000 1.00000 0.02280 0.01610 -0.01871
8.00000 2.00000 -0.00920 0.02620 0.01300
8.00000 3.00000 0.00980 0.00520 -0.01060
8.00000 4.00000 0.01720 0.01830 -0.01156
8.00000 5.00000 0.01540 -0.01810 0.01954
8.00000 6.00000 -0.00520 -0.00666 -0.00050
8.00000 7.00000 -0.00090 -0.00790 0.00449
8.00000 8.00000 -0.01660 -0.01120 0.01370
8.00000 9.00000 0.01420 -0.01298 -0.00220
8.00000 10.00000 0.00720 -0.00450 -0.01690
8.00000 11.00000 0.00440 0.00484 0.00340
8.00000 12.00000 -0.02140 0.01830 -0.00830
#new iteration 
9.00000 0.00000 0.00010 -0.00130 -0.00105
9.00000 1.00000 0.02280 -0.01817 -0.03344
9.00000 2.00000 -0.01174 0.02620 0.01302
9.00000 3.00000 0.00973 0.00520 -0.01060
9.00000 4.00000 -0.01199 0.01880 -0.01156
9.00000 5.00000 0.01540 -0.01720 0.01480
9.00000 6.00000 -0.00520 -0.00663 -0.00978
9.00000 7.00000 -0.00090 -0.00790 -0.00880
9.00000 8.00000 -0.01643 0.00600 0.01370
9.00000 9.00000 -0.00060 -0.01845 -0.00220
9.00000 10.00000 0.00747 -0.00450 -0.00930
9.00000 11.00000 0.00440 0.00500 0.00340
9.00000 12.00000 -0.02140 -0.00480 -0.00816
#new iteration 
10.00000 0.00000 0.00025 -0.00122 -0.00110
10.00000 1.00000 0.02280 0.01370 -0.01160
10.00000 2.00000 -0.01190 0.02620 0.01308
10.00000 3.00000 0.00980 0.00508 -0.01060
10.00000 4.00000 -0.01194 0.00041 -0.01156
10.00000 5.00000 0.01540 -0.01810 0.01480
10.00000 6.00000 -0.00520 -0.00666 -0.00036
10.00000 7.00000 -0.01730 -0.00790 -0.00887
10.00000 8.00000 0.01870 0.00600 0.01370
10.00000 9.00000 -0.00060 -0.01310 -0.00220
10.00000 10.00000 0.00740 -0.00450 -0.00930
10.00000 11.00000 0.00440 0.00484 0.00340
10.00000 12.00000 -0.02140 -0.00500 -0.00829
#new iteration 
11.00000 0.00000 0.00010 -0.00117 -0.00105
11.00000 1.00000 0.02280 -0.01817 -0.03344
11.00000 2.00000 -0.01180 0.02620 0.01300
11.00000 3.00000 0.00980 0.00520 -0.01060
11.00000 4.00000 -0.01200 0.00028 -0.01156
11.00000 5.00000 0.01540 -0.01720 0.01498
11.00000 6.00000 -0.00520 -0.00653 -0.00980
11.00000 7.00000 -0.00092 -0.00704 0.00460
11.00000 8.00000 0.01870 0.00615 0.01370
11.00000 9.00000 -0.00058 -0.01300 0.00100
11.00000 10.00000 0.00720 -0.00450 -0.00930
11.00000 11.00000 0.00440 0.00500 0.00340
11.00000 12.00000 -0.02140 -0.00502 -0.00830
#new iteration 
12.00000 0.00000 0.00010 -0.00130 -0.00110
12.00000 1.00000 0.02280 0.01610 -0.01150
12.00000 2.00000 -0.01180 0.02620 0.01300
12.00000 3.00000 0.00980 0.00520 -0.01060
12.00000 4.00000 -0.00860 0.00028 -0.01156
12.00000 5.00000 0.01540 -0.01720 0.01498
12.00000 6.00000 -0.00520 -0.00653 -0.00980
12.00000 7.00000 -0.00090 -0.00704 0.00460
12.00000 8.00000 0.01870 0.00615 0.01370
12.00000 9.00000 -0.00042 -0.01300 0.00100
12.00000 10.00000 0.00720 -0.00450 -0.00930
12.00000 11.00000 0.00440 0.00500 0.00340
12.00000 12.00000 -0.02140 -0.00502 0.00310
#new iteration 
13.00000 0.00000 0.00025 -0.00130 -0.00110
13.00000 1.00000 0.02280 0.01610 -0.01160
13.00000 2.00000 -0.01190 0.02620 0.01300
13.00000 3.00000 0.00980 0.00520 -0.01060
13.00000 4.00000 -0.01200 0.00041 -0.01156
13.00000 5.00000 0.01540 -0.01720 0.01480
13.00000 6.00000 -0.00520 0.00250 -0.00036
13.00000 7.00000 -0.00090 -0.00704 0.00460
13.00000 8.00000 0.01870 0.00600 0.01370
13.00000 9.00000 -0.00060 -0.01300 0.00100
13.00000 10.00000 0.00720 -0.00450 -0.00930
13.00000 11.00000 0.00440 0.00500 0.00340
13.00000 12.00000 -0.02140 -0.00480 0.00310
#new iteration 
14.00000 0.00000 0.00025 -0.00117 -0.00110
14.00000 1.00000 -0.02457 0.01610 -0.03331
14.00000 2.00000 -0.01180 0.02620 0.01313
14.00000 3.00000 0.00973 0.00508 -0.01060
14.00000 4.00000 -0.00860 0.00012 -0.01156
14.00000 5.00000 0.01530 -0.01720 0.01480
14.00000 6.00000 -0.00520 0.00250 -0.00036
14.00000 7.00000 -0.00090 -0.00633 0.00462
14.00000 8.00000 0.01870 0.00615 0.01370
14.00000 9.00000 -0.00059 -0.01310 0.00100
14.00000 10.00000 0.00720 -0.00443 -0.00930
14.00000 11.00000 0.00440 0.00493 0.00340
14.00000 12.00000 -0.02140 -0.00502 0.00310
#new iteration 
15.00000 0.00000 0.00025 -0.00130 -0.00116
15.00000 1.00000 0.02280 -0.01817 -0.01150
15.00000 2.00000 -0.01191 0.02620 0.01285
15.00000 3.00000 0.00973 0.00508 -0.01060
15.00000 4.00000 -0.00860 0.00041 -0.01156
15.00000 5.00000 0.01540 -0.01720 0.01480
15.00000 6.00000 -0.00521 0.00250 -0.00036
15.00000 7.00000 -0.00099 -0.00633 0.00460
15.00000 8.00000 0.01863 0.00615 0.01370
15.00000 9.00000 -0.00060 -0.01300 0.00100
15.00000 10.00000 0.00720 -0.00450 -0.00930
15.00000 11.00000 0.00440 0.00500 0.00347
15.00000 12.00000 -0.02120 -0.00481 0.00310
#new iteration 
16.00000 0.00000 0.00019 -0.00145 -0.00110
16.00000 1.00000 -0.00336 -0.01798 -0.01160
16.00000 2.00000 -0.01180 0.02620 0.01300
16.00000 3.00000 0.00980 0.00520 -0.01060
16.00000 4.00000 -0.00843 0.00012 -0.01156
16.00000 5.00000 0.01530 -0.01720 0.01480
16.00000 6.00000 -0.00520 0.00250 -0.00050
16.00000 7.00000 -0.00090 -0.00633 0.00449
16.00000 8.00000 0.01870 0.00615 0.01370
16.00000 9.00000 -0.00059 -0.01292 0.00100
16.00000 10.00000 0.00720 -0.00432 -0.00922
16.00000 11.00000 0.00422 0.00508 0.00344
16.00000 12.00000 -0.02120 -0.00480 0.00310
#new iteration 
17.00000 0.00000 0.00025 -0.00126 -0.00114
17.00000 1.00000 0.02269 -0.01817 -0.01135
17.00000 2.00000 -0.01180 0.02620 0.01285
17.00000 3.00000 0.00970 0.00520 -0.01056
17.00000 4.00000 -0.00860 0.00041 -0.01156
17.00000 5.00000 0.01530 -0.01720 0.01468
17.00000 6.00000 -0.00521 0.00250 -0.00021
17.00000 7.00000 -0.00066 -0.00633 0.00455
17.00000 8.00000 0.01863 0.00594 0.01370
17.00000 9.00000 -0.00060 -0.01300 0.00103
17.00000 10.00000 0.00726 -0.00450 -0.00930
17.00000 11.00000 0.00431 0.00500 0.00347
17.00000 12.00000 -0.02111 -0.00481 0.00311
#new iteration 
18.00000 0.00000 0.00022 -0.00117 -0.00118
18.00000 1.00000 0.02280 -0.01817 -0.01135
18.00000 2.00000 -0.01180 0.02620 0.01285
18.00000 3.00000 0.00970 0.00520 -0.01056
18.00000 4.00000 -0.00860 0.00035 -0.01155
18.00000 5.00000 0.01540 -0.01709 0.01468
18.00000 6.00000 -0.00521 0.00257 -0.00021
18.00000 7.00000 -0.00066 -0.00633 0.00455
18.00000 8.00000 0.01863 0.00591 0.01357
18.00000 9.00000 -0.00060 -0.01300 0.00103
18.00000 10.00000 0.00726 -0.00450 -0.00930
18.00000 11.00000 0.00436 0.00493 0.00347
18.00000 12.00000 -0.02111 -0.00502 0.00311
#new iteration 
19.00000 0.00000 0.00025 -0.00126 -0.00116
19.00000 1.00000 0.02286 -0.01817 -0.01160
19.00000 2.00000 -0.01180 0.02620 0.01278
19.00000 3.00000 0.00980 0.00520 -0.01045
19.00000 4.00000 -0.00843 0.00041 -0.01156
19.00000 5.00000 0.01529 -0.01712 0.01468
19.00000 6.00000 -0.00521 0.00250 -0.00050
19.00000 7.00000 -0.00092 -0.00633 0.00457
19.00000 8.00000 0.01842 0.00615 0.01370
19.00000 9.00000 -0.00059 -0.01300 0.00100
19.00000 10.00000 0.00720 -0.00450 -0.00925
19.00000 11.00000 0.00422 0.00500 0.00344
19.00000 12.00000 -0.02111 -0.00481 0.00310
#new iteration 
20.00000 0.00000 0.00025 -0.00126 -0.00110
20.00000 1.00000 0.02280 -0.01798 -0.03338
20.00000 2.00000 -0.01180 0.02620 0.01285
20.00000 3.00000 0.00980 0.00520 -0.01044
20.00000 4.00000 -0.00854 0.00041 -0.01156
20.00000 5.00000 0.01530 -0.01720 0.01477
20.00000 6.00000 -0.00521 0.00253 -0.00027
20.00000 7.00000 -0.00092 -0.00633 0.00457
20.00000 8.00000 0.01863 0.00591 0.01338
20.00000 9.00000 -0.00060 -0.01300 0.00100
20.00000 10.00000 0.00704 -0.00432 -0.00925
20.00000 11.00000 0.00422 0.00500 0.00333
20.00000 12.00000 -0.02090 -0.00481 0.00310
#new iteration 
21.00000 0.00000 0.00030 -0.00126 -0.00090
21.00000 1.00000 0.02287 -0.01817 -0.03338
21.00000 2.00000 -0.01180 0.02620 0.01276
21.00000 3.00000 0.00974 0.00520 -0.01044
21.00000 4.00000 -0.00854 0.00041 -0.01155
21.00000 5.00000 0.01530 -0.01709 0.01471
21.00000 6.00000 -0.00521 0.00253 -0.00027
21.00000 7.00000 -0.00092 -0.00633 0.00452
21.00000 8.00000 0.01863 0.00591 0.01357
21.00000 9.00000 -0.00065 -0.01300 0.00100
21.00000 10.00000 0.00704 -0.00443 -0.00911
21.00000 11.00000 0.00422 0.00489 0.00347
21.00000 12.00000 -0.02090 -0.00502 0.00310
#new iteration 
22.00000 0.00000 0.00025 -0.00130 -0.00090
22.00000 1.00000 0.02268 -0.01836 -0.01150
22.00000 2.00000 -0.01163 0.02620 0.01278
22.00000 3.00000 0.00957 0.00508 -0.01061
22.00000 4.00000 -0.00846 0.00041 -0.01146
22.00000 5.00000 0.01529 -0.01709 0.01463
22.00000 6.00000 -0.00522 0.00233 -0.00045
22.00000 7.00000 -0.00102 -0.00629 0.00451
22.00000 8.00000 0.01851 0.00591 0.01347
22.00000 9.00000 -0.00065 -0.01306 0.00109
22.00000 10.00000 0.00704 -0.00432 -0.00935
22.00000 11.00000 0.00431 0.00484 0.00344
22.00000 12.00000 -0.02088 -0.00480 0.00310
#new iteration 
23.00000 0.00000 0.00003 -0.00130 -0.00116
23.00000 1.00000 0.02288 0.01639 -0.01160
23.00000 2.00000 -0.01180 0.02620 0.01263
23.00000 3.00000 0.00970 0.00520 -0.01056
23.00000 4.00000 -0.00843 0.00045 -0.01146
23.00000 5.00000 0.01529 -0.01701 0.01477
23.00000 6.00000 -0.00521 0.00250 -0.00043
23.00000 7.00000 -0.00076 -0.00633 0.00455
23.00000 8.00000 0.01844 0.00591 0.01342
23.00000 9.00000 -0.00059 -0.01300 0.00100
23.00000 10.00000 0.00706 -0.00432 -0.00922
23.00000 11.00000 0.00431 0.00484 0.00332
23.00000 12.00000 -0.02077 -0.00481 0.00310
#new iteration 
24.00000 0.00000 0.00025 -0.00134 -0.00090
24.00000 1.00000 0.02280 -0.01817 -0.01150
24.00000 2.00000 -0.01180 0.02622 0.01265
24.00000 3.00000 0.00970 0.00488 -0.01072
24.00000 4.00000 -0.00854 0.00040 -0.01142
24.00000 5.00000 0.01517 -0.01696 0.01458
24.00000 6.00000 -0.00500 0.00234 -0.00027
24.00000 7.00000 -0.00069 -0.00629 0.00452
24.00000 8.00000 0.01842 0.00591 0.01327
24.00000 9.00000 -0.00060 -0.01300 0.00100
24.00000 10.00000 0.00708 -0.00450 -0.00922
24.00000 11.00000 0.00422 0.00483 0.00347
24.00000 12.00000 -0.02090 -0.00465 0.00310
#new iteration 
25.00000 0.00000 0.00025 -0.00130 -0.00090
25.00000 1.00000 0.02291 -0.01813 -0.01150
25.00000 2.00000 -0.01173 0.02620 0.01278
25.00000 3.00000 0.00928 0.00492 -0.01044
25.00000 4.00000 -0.00854 0.00041 -0.01146
25.00000 5.00000 0.01523 -0.01696 0.01458
25.00000 6.00000 -0.00507 0.00231 -0.00036
25.00000 7.00000 -0.00090 -0.00633 0.00466
25.00000 8.00000 0.01838 0.00595 0.01338
25.00000 9.00000 -0.00060 -0.01300 0.00100
25.00000 10.00000 0.00698 -0.00450 -0.00922
25.00000 11.00000 0.00437 0.00484 0.00330
25.00000 12.00000 -0.02084 -0.00465 0.00310
#new iteration 
26.00000 0.00000 0.00025 -0.00128 -0.00116
26.00000 1.00000 0.02288 0.01639 -0.01148
26.00000 2.00000 -0.01180 0.02575 0.01263
26.00000 3.00000 0.00970 0.00508 -0.01039
26.00000 4.00000 -0.00843 0.00045 -0.01146
26.00000 5.00000 0.01530 -0.01705 0.01471
26.00000 6.00000 -0.00521 0.00234 -0.00021
26.00000 7.00000 -0.00076 -0.00635 0.00449
26.00000 8.00000 0.01842 0.00591 0.01338
26.00000 9.00000 -0.00059 -0.01279 0.00099
26.00000 10.00000 0.00702 -0.00432 -0.00932
26.00000 11.00000 0.00422 0.00484 0.00332
26.00000 12.00000 -0.02077 -0.00465 0.00310
#new iteration 
27.00000 0.00000 0.00016 -0.00128 -0.00116
27.00000 1.00000 0.02288 -0.01817 -0.01148
27.00000 2.00000 -0.01180 0.02575 0.01263
27.00000 3.00000 0.00942 0.00508 -0.01044
27.00000 4.00000 -0.00843 0.00045 -0.01146
27.00000 5.00000 0.01524 -0.01712 0.01458
27.00000 6.00000 -0.00521 0.00234 -0.00021
27.00000 7.00000 -0.00066 -0.00635 0.00457
27.00000 8.00000 0.01842 0.00591 0.01318
27.00000 9.00000 -0.00059 -0.01279 0.00099
27.00000 10.00000 0.00704 -0.00450 -0.00919
27.00000 11.00000 0.00422 0.00484 0.00332
27.00000 12.00000 -0.02077 -0.00465 0.00310
#new iteration 
28.00000 0.00000 0.00016 -0.00128 -0.00090
28.00000 1.00000 0.02288 -0.01817 -0.01147
28.00000 2.00000 -0.01180 0.02575 0.01263
28.00000 3.00000 0.00942 0.00508 -0.01044
28.00000 4.00000 -0.00843 0.00058 -0.01138
28.00000 5.00000 0.01524 -0.01705 0.01458
28.00000 6.00000 -0.00521 0.00231 -0.00020
28.00000 7.00000 -0.00066 -0.00639 0.00449
28.00000 8.00000 0.01839 0.00587 0.01318
28.00000 9.00000 -0.00059 -0.01279 0.00099
28.00000 10.00000 0.00706 -0.00450 -0.00917
28.00000 11.00000 0.00422 0.00461 0.00332
28.00000 12.00000 -0.02077 -0.00465 0.00310
#new iteration 
29.00000 0.00000 0.00002 -0.00130 -0.00090
29.00000 1.00000 0.02269 -0.01817 -0.01148
29.00000 2.00000 -0.01163 0.02575 0.01263
29.00000 3.00000 0.00959 0.00488 -0.01044
29.00000 4.00000 -0.00843 0.00040 -0.01142
29.00000 5.00000 0.01515 -0.01696 0.01458
29.00000 6.00000 -0.00521 0.00232 -0.00043
29.00000 7.00000 -0.00092 -0.00633 0.00443
29.00000 8.00000 0.01820 0.00591 0.01318
29.00000 9.00000 -0.00049 -0.01283 0.00110
29.00000 10.00000 0.00702 -0.00416 -0.00922
29.00000 11.00000 0.00422 0.00484 0.00332
29.00000 12.00000 -0.02077 -0.00465 0.00310
#new iteration 
30.00000 0.00000 0.00002 -0.00118 -0.00090
30.00000 1.00000 0.02280 0.01645 -0.01150
30.00000 2.00000 -0.01163 0.02575 0.01262
30.00000 3.00000 0.00929 0.00490 -0.01044
30.00000 4.00000 -0.00843 0.00041 -0.01146
30.00000 5.00000 0.01499 -0.01682 0.01458
30.00000 6.00000 -0.00521 0.00250 -0.00043
30.00000 7.00000 -0.00066 -0.00629 0.00441
30.00000 8.00000 0.01820 0.00604 0.01318
30.00000 9.00000 -0.00049 -0.01290 0.00100
30.00000 10.00000 0.00704 -0.00432 -0.00916
30.00000 11.00000 0.00422 0.00484 0.00347
30.00000 12.00000 -0.02063 -0.00485 0.00310
#new iteration 
31.00000 0.00000 0.00004 -0.00118 -0.00098
31.00000 1.00000 0.02271 -0.01817 -0.01148
31.00000 2.00000 -0.01160 0.02558 0.01265
31.00000 3.00000 0.00952 0.00492 -0.01028
31.00000 4.00000 -0.00843 0.00058 -0.01141
31.00000 5.00000 0.01499 -0.01682 0.01455
31.00000 6.00000 -0.00500 0.00250 -0.00022
31.00000 7.00000 -0.00076 -0.00633 0.00441
31.00000 8.00000 0.01820 0.00604 0.01325
31.00000 9.00000 -0.00071 -0.01279 0.00100
31.00000 10.00000 0.00702 -0.00416 -0.00922
31.00000 11.00000 0.00422 0.00484 0.00347
31.00000 12.00000 -0.02070 -0.00485 0.00310
#new iteration 
32.00000 0.00000 0.00002 -0.00124 -0.00111
32.00000 1.00000 0.02268 0.01652 -0.01146
32.00000 2.00000 -0.01190 0.02558 0.01263
32.00000 3.00000 0.00914 0.00492 -0.01030
32.00000 4.00000 -0.00851 0.00058 -0.01146
32.00000 5.00000 0.01499 -0.01696 0.01455
32.00000 6.00000 -0.00500 0.00255 -0.00036
32.00000 7.00000 -0.00092 -0.00639 0.00437
32.00000 8.00000 0.01820 0.00587 0.01318
32.00000 9.00000 -0.00059 -0.01262 0.00121
32.00000 10.00000 0.00704 -0.00416 -0.00900
32.00000 11.00000 0.00433 0.00482 0.00335
32.00000 12.00000 -0.02069 -0.00446 0.00310
#new iteration 
33.00000 0.00000 0.00002 -0.00130 -0.00098
33.00000 1.00000 0.02288 0.01645 -0.01147
33.00000 2.00000 -0.01163 0.02558 0.01265
33.00000 3.00000 0.00928 0.00486 -0.01024
33.00000 4.00000 -0.00843 0.00058 -0.01138
33.00000 5.00000 0.01499 -0.01682 0.01458
33.00000 6.00000 -0.00521 0.00204 -0.00043
33.00000 7.00000 -0.00066 -0.00633 0.00443
33.00000 8.00000 0.01820 0.00604 0.01304
33.00000 9.00000 -0.00049 -0.01279 0.00100
33.00000 10.00000 0.00704 -0.00432 -0.00922
33.00000 11.00000 0.00433 0.00482 0.00335
33.00000 12.00000 -0.02063 -0.00465 0.00310
#new iteration 
34.00000 0.00000 0.00007 -0.00120 -0.00090
34.00000 1.00000 0.02288 -0.01817 -0.01147
34.00000 2.00000 -0.01163 0.02558 0.01262
34.00000 3.00000 0.00926 0.00488 -0.01024
34.00000 4.00000 -0.00854 0.00057 -0.01126
34.00000 5.00000 0.01499 -0.01682 0.01449
34.00000 6.00000 -0.00500 0.00256 -0.00043
34.00000 7.00000 -0.00074 -0.00629 0.00441
34.00000 8.00000 0.01829 0.00574 0.01304
34.00000 9.00000 -0.00049 -0.01280 0.00098
34.00000 10.00000 0.00702 -0.00432 -0.00901
34.00000 11.00000 0.00422 0.00481 0.00335
34.00000 12.00000 -0.02063 -0.00465 0.00310
#new iteration 
35.00000 0.00000 0.00030 -0.00124 -0.00098
35.00000 1.00000 0.02268 -0.01824 -0.01146
35.00000 2.00000 -0.01163 0.02558 0.01262
35.00000 3.00000 0.00928 0.00488 -0.01021
35.00000 4.00000 -0.00843 0.00058 -0.01146
35.00000 5.00000 0.01499 -0.01682 0.01458
35.00000 6.00000 -0.00500 0.00204 -0.00036
35.00000 7.00000 -0.00066 -0.00633 0.00441
35.00000 8.00000 0.01820 0.00587 0.01304
35.00000 9.00000 -0.00065 -0.01262 0.00100
35.00000 10.00000 0.00704 -0.00432 -0.00900
35.00000 11.00000 0.00433 0.00454 0.00335
35.00000 12.00000 -0.02063 -0.00446 0.00310
#new iteration 
36.00000 0.00000 0.00030 -0.00120 -0.00090
36.00000 1.00000 0.02280 -0.01817 -0.01146
36.00000 2.00000 -0.01163 0.02550 0.01257
36.00000 3.00000 0.00914 0.00486 -0.01024
36.00000 4.00000 -0.00854 0.00058 -0.01126
36.00000 5.00000 0.01499 -0.01682 0.01441
36.00000 6.00000 -0.00500 0.00231 -0.00021
36.00000 7.00000 -0.00092 -0.00643 0.00443
36.00000 8.00000 0.01820 0.00574 0.01304
36.00000 9.00000 -0.00059 -0.01279 0.00100
36.00000 10.00000 0.00702 -0.00432 -0.00901
36.00000 11.00000 0.00434 0.00482 0.00335
36.00000 12.00000 -0.02063 -0.00450 0.00310
#new iteration 
37.00000 0.00000 0.00002 -0.00103 -0.00098
37.00000 1.00000 0.02286 -0.01817 -0.01146
37.00000 2.00000 -0.01157 0.02558 0.01262
37.00000 3.00000 0.00907 0.00488 -0.01024
37.00000 4.00000 -0.00843 0.00057 -0.01126
37.00000 5.00000 0.01499 -0.01682 0.01449
37.00000 6.00000 -0.00500 0.00204 -0.00036
37.00000 7.00000 -0.00067 -0.00633 0.00452
37.00000 8.00000 0.01789 0.00587 0.01304
37.00000 9.00000 -0.00065 -0.01268 0.00100
37.00000 10.00000 0.00704 -0.00432 -0.00901
37.00000 11.00000 0.00422 0.00454 0.00323
37.00000 12.00000 -0.02063 -0.00446 0.00310
#new iteration 
38.00000 0.00000 0.00002 -0.00095 -0.00090
38.00000 1.00000 0.02280 -0.01817 -0.01146
38.00000 2.00000 -0.01150 0.02558 0.01257
38.00000 3.00000 0.00907 0.00488 -0.01032
38.00000 4.00000 -0.00843 0.00040 -0.01126
38.00000 5.00000 0.01499 -0.01682 0.01433
38.00000 6.00000 -0.00503 0.00203 -0.00034
38.00000 7.00000 -0.00066 -0.00633 0.00435
38.00000 8.00000 0.01811 0.00587 0.01304
38.00000 9.00000 -0.00065 -0.01262 0.00092
38.00000 10.00000 0.00704 -0.00432 -0.00900
38.00000 11.00000 0.00445 0.00454 0.00321
38.00000 12.00000 -0.02063 -0.00465 0.00310
#new iteration 
