#Run started at 19:53:35 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
3.00000 6.00000 0.02470 -0.01910 -0.02455
3.00000 7.00000 -0.01030 0.01430 -0.00390
3.00000 8.00000 -0.03980 0.00930 0.02760
3.00000 9.00000 0.02730 0.01550 -0.00500
3.00000 10.00000 0.00230 -0.02080 -0.01210
3.00000 11.00000 0.00214 -0.00070 0.01630
3.00000 12.00000 0.01940 -0.00990 -0.02880
#new iteration 
4.00000 0.00000 0.03100 0.00550 -0.01920
4.00000 1.00000 0.04440 -0.04500 0.00260
4.00000 2.00000 -0.02760 0.01570 -0.01570
4.00000 3.00000 -0.02320 0.00240 -0.03660
4.00000 4.00000 0.00519 0.01990 0.00201
4.00000 5.00000 0.01180 0.00470 0.02180
4.00000 6.00000 -0.01110 0.00080 -0.02840
4.00000 7.00000 -0.01030 -0.03210 -0.01240
4.00000 8.00000 -0.02640 0.00930 -0.00192
4.00000 9.00000 -0.00760 -0.02580 -0.02650
4.00000 10.00000 0.00610 -0.01790 -0.02810
4.00000 11.00000 0.03040 -0.00840 0.01030
4.00000 12.00000 0.02640 0.00020 0.00100
#new iteration 
5.00000 0.00000 -0.02210 0.00550 0.00690
5.00000 1.00000 -0.03000 -0.04050 0.00190
5.00000 2.00000 -0.00181 0.01570 -0.01570
5.00000 3.00000 0.01950 0.00240 0.01520
5.00000 4.00000 -0.02360 0.01990 0.00201
5.00000 5.00000 0.01180 0.01820 0.02180
5.00000 6.00000 0.02470 -0.00920 0.00329
5.00000 7.00000 -0.01030 -0.03210 -0.00280
5.00000 8.00000 -0.02950 0.00930 0.00710
5.00000 9.00000 -0.00760 -0.02580 -0.00500
5.00000 10.00000 0.00610 -0.04030 0.00370
5.00000 11.00000 0.00214 -0.01110 0.02700
5.00000 12.00000 -0.02860 -0.00420 -0.03389
#new iteration 
6.00000 0.00000 -0.00290 0.00550 -0.01889
6.00000 1.00000 0.04440 -0.04500 0.00260
6.00000 2.00000 -0.00181 0.01570 0.00370
6.00000 3.00000 0.02790 -0.02020 0.01520
6.00000 4.00000 0.00519 -0.00070 -0.02520
6.00000 5.00000 0.01180 0.00470 0.02180
6.00000 6.00000 -0.00996 -0.01111 0.00780
6.00000 7.00000 -0.02790 -0.03210 -0.00390
6.00000 8.00000 -0.02640 0.01587 -0.00192
6.00000 9.00000 -0.00760 -0.02580 -0.00500
6.00000 10.00000 0.00610 -0.01790 -0.01210
6.00000 11.00000 -0.00497 -0.00070 0.01630
6.00000 12.00000 0.01940 0.00020 -0.02880
#new iteration 
7.00000 0.00000 -0.00290 0.00550 -0.00990
7.00000 1.00000 0.04440 -0.04050 0.00190
7.00000 2.00000 -0.00181 0.01570 0.00370
7.00000 3.00000 -0.02320 -0.02020 0.01520
7.00000 4.00000 0.00519 -0.00070 -0.02520
7.00000 5.00000 0.01180 0.00470 0.03240
7.00000 6.00000 -0.00996 -0.01111 0.00780
7.00000 7.00000 0.00299 0.01910 -0.01790
7.00000 8.00000 -0.02640 0.01587 -0.00192
7.00000 9.00000 -0.00760 -0.02580 -0.00500
7.00000 10.00000 0.00610 -0.01790 -0.01210
7.00000 11.00000 0.00214 -0.00070 0.01630
7.00000 12.00000 0.02640 0.00020 0.00100
#new iteration 
8.00000 0.00000 -0.00290 0.00550 -0.00220
8.00000 1.00000 -0.03000 -0.03041 0.00260
8.00000 2.00000 -0.00181 0.00498 -0.00114
8.00000 3.00000 -0.00953 0.00240 0.00715
8.00000 4.00000 0.00519 -0.00070 -0.00104
8.00000 5.00000 0.01180 0.00470 0.02180
8.00000 6.00000 0.00843 -0.00424 0.00780
8.00000 7.00000 -0.02184 0.01910 -0.00390
8.00000 8.00000 -0.00145 0.01670 -0.03270
8.00000 9.00000 -0.00760 -0.01843 -0.00500
8.00000 10.00000 0.00610 -0.01790 -0.01210
8.00000 11.00000 -0.00497 -0.01110 0.01630
8.00000 12.00000 0.01940 0.00020 -0.02880
#new iteration 
9.00000 0.00000 -0.00290 0.00550 -0.00220
9.00000 1.00000 0.04440 -0.04050 0.00260
9.00000 2.00000 -0.00181 0.00498 -0.00114
9.00000 3.00000 0.02790 0.00240 0.00715
9.00000 4.00000 0.00519 -0.00070 0.00201
9.00000 5.00000 0.01180 0.00470 0.02180
9.00000 6.00000 0.00843 -0.01087 -0.02455
9.00000 7.00000 0.00299 0.01910 -0.00390
9.00000 8.00000 -0.00145 0.00930 -0.00192
9.00000 9.00000 -0.00760 -0.01843 -0.00500
9.00000 10.00000 0.00610 -0.01790 -0.01210
9.00000 11.00000 -0.00497 -0.01110 0.01630
9.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
10.00000 0.00000 -0.00290 0.00550 -0.00220
10.00000 1.00000 0.04440 -0.04050 -0.04430
10.00000 2.00000 -0.00181 0.00498 0.00370
10.00000 3.00000 -0.00467 -0.02020 0.00715
10.00000 4.00000 0.00519 -0.00070 0.00201
10.00000 5.00000 0.01180 0.00470 0.02180
10.00000 6.00000 0.00843 -0.01111 0.00780
10.00000 7.00000 -0.01030 0.01910 -0.00390
10.00000 8.00000 -0.02950 0.00930 -0.00192
10.00000 9.00000 -0.00760 -0.01843 -0.00500
10.00000 10.00000 0.00610 -0.02080 0.00915
10.00000 11.00000 -0.00497 -0.01110 0.01630
10.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
11.00000 0.00000 -0.00290 0.00550 -0.00220
11.00000 1.00000 -0.03000 -0.04050 0.00260
11.00000 2.00000 -0.00181 0.00498 -0.00114
11.00000 3.00000 -0.00467 0.00240 0.00715
11.00000 4.00000 -0.00100 -0.00070 0.00201
11.00000 5.00000 0.01180 0.00470 0.02180
11.00000 6.00000 -0.00996 -0.01000 0.00780
11.00000 7.00000 0.00299 0.00860 -0.00390
11.00000 8.00000 -0.00145 0.00930 0.00805
11.00000 9.00000 -0.00760 -0.01843 -0.00500
11.00000 10.00000 -0.02370 -0.00358 0.00915
11.00000 11.00000 -0.00497 -0.00070 0.01630
11.00000 12.00000 0.01940 -0.00990 0.00100
#new iteration 
12.00000 0.00000 -0.00290 0.00550 -0.00220
12.00000 1.00000 -0.03000 -0.04500 0.00260
12.00000 2.00000 -0.00181 0.00498 0.00370
12.00000 3.00000 -0.00467 0.00240 0.00715
12.00000 4.00000 0.00519 0.01990 -0.00546
12.00000 5.00000 0.01180 0.00470 0.02180
12.00000 6.00000 -0.00996 -0.01000 -0.00590
12.00000 7.00000 0.00299 0.01910 -0.00390
12.00000 8.00000 -0.00145 0.00930 -0.00192
12.00000 9.00000 -0.00760 -0.01050 -0.00500
12.00000 10.00000 0.00230 -0.00358 -0.01210
12.00000 11.00000 -0.00497 -0.00070 0.01630
12.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
13.00000 0.00000 -0.00290 0.00550 -0.00220
13.00000 1.00000 0.04440 -0.04500 0.00190
13.00000 2.00000 -0.00181 0.00498 0.00370
13.00000 3.00000 -0.00467 0.00240 0.00715
13.00000 4.00000 -0.00100 -0.00070 0.00201
13.00000 5.00000 0.01180 0.00470 0.02180
13.00000 6.00000 -0.00996 -0.01087 0.00780
13.00000 7.00000 0.00299 0.00860 -0.00390
13.00000 8.00000 -0.00145 0.00930 -0.00192
13.00000 9.00000 -0.00760 -0.01843 -0.00500
13.00000 10.00000 0.00230 -0.00358 0.00915
13.00000 11.00000 -0.00497 -0.00070 0.01630
13.00000 12.00000 0.01940 -0.00990 0.00100
#new iteration 
14.00000 0.00000 -0.00290 0.00550 -0.00220
14.00000 1.00000 -0.03000 -0.04050 0.00260
14.00000 2.00000 -0.00181 0.00498 0.00370
14.00000 3.00000 -0.00467 0.00240 0.00715
14.00000 4.00000 0.00519 -0.00070 0.00201
14.00000 5.00000 0.01180 0.00470 0.02180
14.00000 6.00000 -0.00996 -0.01000 -0.00590
14.00000 7.00000 0.00299 0.00860 -0.00390
14.00000 8.00000 -0.00145 0.00930 -0.00192
14.00000 9.00000 -0.00760 -0.01050 -0.00500
14.00000 10.00000 0.00230 -0.00358 -0.01210
14.00000 11.00000 -0.00497 -0.00070 0.01630
14.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
15.00000 0.00000 -0.00290 0.00550 -0.00220
15.00000 1.00000 -0.03000 -0.04050 0.00260
15.00000 2.00000 -0.00181 0.00498 0.00370
15.00000 3.00000 -0.00467 0.00240 0.00715
15.00000 4.00000 -0.00100 -0.00070 0.00201
15.00000 5.00000 0.01180 0.00470 0.02180
15.00000 6.00000 -0.00996 -0.01000 -0.00590
15.00000 7.00000 0.00299 0.00860 -0.00390
15.00000 8.00000 -0.00145 0.00930 -0.00192
15.00000 9.00000 -0.00760 -0.01050 -0.00500
15.00000 10.00000 0.00230 -0.00358 0.00915
15.00000 11.00000 -0.00497 -0.00070 0.01630
15.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
16.00000 0.00000 -0.00290 0.00550 0.00082
16.00000 1.00000 0.04440 -0.04050 0.00260
16.00000 2.00000 -0.00181 0.00498 0.00370
16.00000 3.00000 -0.00467 0.00240 -0.00146
16.00000 4.00000 -0.00100 -0.00070 0.00201
16.00000 5.00000 0.01180 0.00470 0.02180
16.00000 6.00000 -0.00996 -0.00920 -0.00590
16.00000 7.00000 0.00299 0.00860 -0.00390
16.00000 8.00000 -0.00145 0.00930 -0.00192
16.00000 9.00000 -0.00760 -0.01050 -0.00500
16.00000 10.00000 0.00230 0.00169 0.00915
16.00000 11.00000 -0.00497 -0.00070 0.01630
16.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
17.00000 0.00000 -0.00290 0.00550 0.00082
17.00000 1.00000 0.04440 -0.04050 0.00260
17.00000 2.00000 -0.00181 0.00498 0.00370
17.00000 3.00000 -0.00467 0.00240 -0.00146
17.00000 4.00000 -0.00100 -0.00070 0.00201
17.00000 5.00000 0.01180 0.00470 0.02180
17.00000 6.00000 -0.00996 -0.00920 -0.00590
17.00000 7.00000 -0.01030 0.00860 -0.00390
17.00000 8.00000 -0.00145 0.00930 -0.00192
17.00000 9.00000 -0.00760 -0.01050 -0.00500
17.00000 10.00000 0.00230 0.00169 0.00915
17.00000 11.00000 -0.00497 -0.00070 0.01630
17.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
18.00000 0.00000 -0.00290 0.00550 0.00082
18.00000 1.00000 0.04440 -0.04050 0.00260
18.00000 2.00000 -0.00181 0.00498 0.00370
18.00000 3.00000 -0.00467 0.00240 -0.00146
18.00000 4.00000 -0.00100 -0.00070 0.00201
18.00000 5.00000 0.01180 0.00470 0.02180
18.00000 6.00000 -0.00996 -0.00920 -0.00590
18.00000 7.00000 -0.01030 0.00860 -0.00390
18.00000 8.00000 -0.00145 0.00930 -0.00192
18.00000 9.00000 -0.00760 -0.01050 -0.00500
18.00000 10.00000 0.00230 0.00169 0.00915
18.00000 11.00000 -0.00497 -0.00070 0.01630
18.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
19.00000 0.00000 -0.00290 0.00550 0.00082
19.00000 1.00000 0.04440 -0.04050 0.00260
19.00000 2.00000 -0.00181 0.00498 0.00370
19.00000 3.00000 -0.00467 0.00240 -0.00146
19.00000 4.00000 -0.00100 -0.00070 0.00201
19.00000 5.00000 0.01180 0.00470 0.02180
19.00000 6.00000 -0.00996 -0.00920 -0.00590
19.00000 7.00000 -0.01030 0.00860 -0.00390
19.00000 8.00000 -0.00145 0.00930 -0.00192
19.00000 9.00000 -0.00760 -0.01050 -0.00500
19.00000 10.00000 0.00230 0.00169 0.00915
19.00000 11.00000 -0.00497 -0.00070 0.01630
19.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
20.00000 0.00000 -0.00290 0.00550 0.00082
20.00000 1.00000 0.04440 -0.04050 0.00260
20.00000 2.00000 -0.00181 0.00498 0.00370
20.00000 3.00000 -0.00467 0.00240 -0.00146
20.00000 4.00000 -0.00100 -0.00070 0.00201
20.00000 5.00000 0.01180 0.00470 0.02180
20.00000 6.00000 -0.00996 -0.00920 -0.00590
20.00000 7.00000 -0.01030 0.00860 -0.00390
20.00000 8.00000 -0.00145 0.00930 -0.00192
20.00000 9.00000 -0.00760 -0.01050 -0.00500
20.00000 10.00000 0.00230 0.00169 0.00915
20.00000 11.00000 -0.00497 -0.00070 0.01630
20.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
21.00000 0.00000 -0.00290 0.00550 0.00082
21.00000 1.00000 0.04440 -0.04050 0.00260
21.00000 2.00000 -0.00181 0.00498 0.00370
21.00000 3.00000 -0.00467 0.00240 -0.00146
21.00000 4.00000 -0.00100 -0.00070 0.00201
21.00000 5.00000 0.01180 0.00470 0.02180
21.00000 6.00000 -0.00996 -0.00920 -0.00590
21.00000 7.00000 -0.01030 0.00860 -0.00390
21.00000 8.00000 -0.00145 0.00930 -0.00192
21.00000 9.00000 -0.00760 -0.01050 -0.00500
21.00000 10.00000 0.00230 0.00169 0.00915
21.00000 11.00000 -0.00497 -0.00070 0.01630
21.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
22.00000 0.00000 -0.00290 0.00550 0.00082
22.00000 1.00000 0.05000 -0.04050 0.00346
22.00000 2.00000 0.00499 0.00498 0.00370
22.00000 3.00000 -0.00467 0.00240 -0.00146
22.00000 4.00000 -0.00100 -0.00070 -0.00400
22.00000 5.00000 0.01180 0.00470 0.02180
22.00000 6.00000 -0.00996 0.00788 -0.00146
22.00000 7.00000 -0.01030 0.00205 -0.00390
22.00000 8.00000 -0.00145 0.00930 -0.00192
22.00000 9.00000 -0.00760 -0.01050 -0.00500
22.00000 10.00000 0.00230 0.00169 0.00915
22.00000 11.00000 -0.00497 -0.00070 0.01630
22.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
23.00000 0.00000 -0.00290 -0.00593 0.00082
23.00000 1.00000 0.04440 -0.04050 0.00291
23.00000 2.00000 -0.00181 0.00498 0.00370
23.00000 3.00000 -0.00467 0.00240 -0.00146
23.00000 4.00000 -0.00100 -0.00070 0.00201
23.00000 5.00000 0.01180 0.00470 0.02180
23.00000 6.00000 -0.00996 -0.00920 -0.00590
23.00000 7.00000 -0.00413 -0.00826 -0.00390
23.00000 8.00000 -0.00145 0.00930 -0.00192
23.00000 9.00000 -0.00760 -0.01050 0.00103
23.00000 10.00000 0.00230 0.00169 0.00915
23.00000 11.00000 -0.00497 -0.00070 0.01155
23.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
24.00000 0.00000 -0.00290 -0.00593 0.00082
24.00000 1.00000 0.04440 -0.04050 0.00260
24.00000 2.00000 -0.00181 0.00498 0.00370
24.00000 3.00000 -0.00467 0.00240 -0.00146
24.00000 4.00000 -0.00100 -0.00070 0.00201
24.00000 5.00000 0.01180 0.00470 0.02180
24.00000 6.00000 -0.00996 -0.00920 -0.00146
24.00000 7.00000 -0.00413 0.00205 -0.00390
24.00000 8.00000 -0.00145 0.00930 -0.00192
24.00000 9.00000 -0.00760 -0.01050 0.00103
24.00000 10.00000 0.00230 0.00169 0.00915
24.00000 11.00000 -0.00497 -0.00070 0.01155
24.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
25.00000 0.00000 -0.00290 0.00550 0.00082
25.00000 1.00000 0.04440 -0.04050 0.00260
25.00000 2.00000 -0.00181 0.00498 0.00370
25.00000 3.00000 -0.00467 0.00240 -0.00146
25.00000 4.00000 -0.00100 -0.00070 0.00201
25.00000 5.00000 0.01180 0.00470 0.02180
25.00000 6.00000 -0.00996 0.00788 -0.00146
25.00000 7.00000 -0.01030 0.00205 -0.00390
25.00000 8.00000 -0.00145 0.00930 -0.00192
25.00000 9.00000 -0.00760 -0.01050 0.00103
25.00000 10.00000 0.00230 0.00169 0.00915
25.00000 11.00000 -0.00497 -0.00070 0.01155
25.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
26.00000 0.00000 -0.00290 0.00550 0.00082
26.00000 1.00000 0.04440 -0.04050 0.00260
26.00000 2.00000 -0.00181 0.00498 0.00370
26.00000 3.00000 -0.00467 0.00240 -0.00146
26.00000 4.00000 -0.00100 -0.00070 0.00201
26.00000 5.00000 0.01180 0.00470 0.02180
26.00000 6.00000 -0.00996 0.00788 -0.00146
26.00000 7.00000 -0.00413 0.00205 -0.00390
26.00000 8.00000 -0.00145 0.00930 -0.00192
26.00000 9.00000 -0.00760 -0.01050 0.00103
26.00000 10.00000 0.00230 0.00169 0.00915
26.00000 11.00000 -0.00497 -0.00070 0.01155
26.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
27.00000 0.00000 -0.00290 0.00550 0.00082
27.00000 1.00000 0.04440 -0.04050 0.00260
27.00000 2.00000 -0.00181 0.00498 0.00370
27.00000 3.00000 -0.00467 0.00240 -0.00146
27.00000 4.00000 -0.00100 -0.00070 0.00201
27.00000 5.00000 0.01180 0.00470 0.02180
27.00000 6.00000 -0.00996 0.00788 -0.00146
27.00000 7.00000 -0.00413 0.00205 -0.00390
27.00000 8.00000 -0.00145 0.00930 -0.00192
27.00000 9.00000 -0.00760 -0.01050 0.00103
27.00000 10.00000 0.00230 0.00169 0.00915
27.00000 11.00000 -0.00497 -0.00070 0.01155
27.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
28.00000 0.00000 -0.00290 0.00550 0.00082
28.00000 1.00000 0.04440 -0.04050 0.00291
28.00000 2.00000 -0.00181 0.00498 0.00370
28.00000 3.00000 -0.00467 0.00240 -0.00146
28.00000 4.00000 -0.00100 -0.00070 0.00201
28.00000 5.00000 0.01180 0.00470 0.02180
28.00000 6.00000 -0.00996 0.00788 -0.00146
28.00000 7.00000 -0.00413 0.00205 -0.00390
28.00000 8.00000 -0.00145 0.00930 -0.00192
28.00000 9.00000 -0.00760 -0.01050 0.00103
28.00000 10.00000 0.00230 0.00169 0.00915
28.00000 11.00000 -0.00497 -0.00070 0.01155
28.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
29.00000 0.00000 -0.00290 0.00550 0.00082
29.00000 1.00000 0.04440 -0.04050 0.00260
29.00000 2.00000 -0.00181 0.00498 0.00370
29.00000 3.00000 -0.00467 0.00240 -0.00146
29.00000 4.00000 -0.00100 -0.00070 0.00201
29.00000 5.00000 0.01180 0.00470 0.02180
29.00000 6.00000 -0.00996 0.00788 -0.00146
29.00000 7.00000 -0.00413 0.00205 -0.00390
29.00000 8.00000 -0.00145 0.00930 -0.00192
29.00000 9.00000 -0.00760 -0.01050 0.00103
29.00000 10.00000 0.00230 0.00169 0.00915
29.00000 11.00000 -0.00497 -0.00070 0.01155
29.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
30.00000 0.00000 -0.00290 0.00550 0.00082
30.00000 1.00000 0.04440 -0.04050 0.00260
30.00000 2.00000 -0.00181 0.00498 0.00370
30.00000 3.00000 -0.00467 0.00240 -0.00146
30.00000 4.00000 -0.00100 -0.00070 0.00201
30.00000 5.00000 0.01180 0.00470 0.02180
30.00000 6.00000 -0.00996 0.00788 -0.00146
30.00000 7.00000 -0.00413 0.00205 -0.00390
30.00000 8.00000 -0.00145 0.00930 -0.00192
30.00000 9.00000 -0.00760 -0.01050 0.00103
30.00000 10.00000 0.00230 0.00169 0.00915
30.00000 11.00000 -0.00497 -0.00070 0.01155
30.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
31.00000 0.00000 -0.00290 0.00550 0.00082
31.00000 1.00000 0.04440 -0.04050 0.00260
31.00000 2.00000 -0.00181 0.00498 0.00370
31.00000 3.00000 -0.00467 0.00240 -0.00146
31.00000 4.00000 -0.00100 -0.01318 0.00201
31.00000 5.00000 0.01180 0.00470 -0.01331
31.00000 6.00000 -0.00996 0.00788 -0.00146
31.00000 7.00000 -0.00413 0.00205 -0.00390
31.00000 8.00000 -0.00145 0.00930 -0.00192
31.00000 9.00000 -0.00760 0.00084 0.00103
31.00000 10.00000 0.00230 0.00169 0.00915
31.00000 11.00000 -0.00497 -0.00070 0.01155
31.00000 12.00000 0.01940 0.00020 0.01286
#new iteration 
32.00000 0.00000 -0.00290 0.00550 0.00082
32.00000 1.00000 0.04440 -0.04050 0.00260
32.00000 2.00000 -0.00181 0.00498 0.00370
32.00000 3.00000 -0.00467 0.00240 -0.00146
32.00000 4.00000 -0.00100 -0.00070 0.00201
32.00000 5.00000 0.01180 0.00470 -0.01331
32.00000 6.00000 -0.00996 0.00788 -0.00146
32.00000 7.00000 -0.00413 0.00205 -0.00390
32.00000 8.00000 -0.00145 0.00930 -0.00192
32.00000 9.00000 -0.00760 -0.01050 0.00103
32.00000 10.00000 0.00230 0.00169 0.00915
32.00000 11.00000 -0.00497 -0.00070 0.01155
32.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
33.00000 0.00000 -0.00290 0.00550 0.00082
33.00000 1.00000 0.04440 -0.04050 0.00260
33.00000 2.00000 -0.00181 0.00498 0.00370
33.00000 3.00000 -0.00467 0.00240 -0.00146
33.00000 4.00000 -0.00100 -0.00070 0.00201
33.00000 5.00000 0.01180 0.00470 -0.01331
33.00000 6.00000 -0.00996 0.00788 -0.00146
33.00000 7.00000 -0.00413 0.00205 -0.00390
33.00000 8.00000 -0.00145 0.00930 -0.00192
33.00000 9.00000 -0.00760 0.00084 0.00103
33.00000 10.00000 0.00230 0.00169 0.00915
33.00000 11.00000 -0.00497 -0.00070 0.01155
33.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
34.00000 0.00000 -0.00290 0.00550 0.00082
34.00000 1.00000 0.04440 -0.04050 0.00260
34.00000 2.00000 -0.00181 0.00498 0.00370
34.00000 3.00000 -0.00467 0.00240 -0.00146
34.00000 4.00000 -0.00100 -0.00070 0.00201
34.00000 5.00000 0.01180 0.00470 -0.01331
34.00000 6.00000 -0.00996 0.00788 -0.00146
34.00000 7.00000 -0.00413 0.00205 -0.00390
34.00000 8.00000 -0.00145 0.00930 -0.00192
34.00000 9.00000 -0.00760 0.00084 0.00103
34.00000 10.00000 0.00230 0.00169 0.00915
34.00000 11.00000 -0.00497 -0.00070 0.01155
34.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
35.00000 0.00000 -0.00290 0.00550 0.00082
35.00000 1.00000 0.04440 -0.04050 0.00260
35.00000 2.00000 -0.00181 0.00498 0.00370
35.00000 3.00000 -0.00467 0.00240 -0.00146
35.00000 4.00000 -0.00100 -0.00070 0.00201
35.00000 5.00000 0.01180 0.00470 -0.01331
35.00000 6.00000 -0.00996 0.00788 -0.00146
35.00000 7.00000 -0.00413 0.00205 -0.00390
35.00000 8.00000 -0.00145 0.00930 -0.00192
35.00000 9.00000 -0.00760 0.00084 0.00103
35.00000 10.00000 0.00230 0.00169 0.00915
35.00000 11.00000 -0.00497 -0.00070 0.01155
35.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
36.00000 0.00000 -0.00290 0.00550 0.00082
36.00000 1.00000 0.04440 -0.01385 0.00260
36.00000 2.00000 -0.00181 0.00498 -0.00454
36.00000 3.00000 -0.00467 0.00240 -0.00146
36.00000 4.00000 -0.00100 -0.00070 0.00201
36.00000 5.00000 0.01180 0.00470 -0.00372
36.00000 6.00000 -0.00996 0.00788 -0.00146
36.00000 7.00000 -0.00339 0.00205 -0.00390
36.00000 8.00000 -0.00145 -0.00147 -0.00192
36.00000 9.00000 -0.01870 0.00058 0.00103
36.00000 10.00000 0.00230 0.00169 0.00915
36.00000 11.00000 -0.00497 -0.00070 0.01155
36.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
37.00000 0.00000 -0.00290 0.00550 0.00082
37.00000 1.00000 0.04440 -0.04050 0.00291
37.00000 2.00000 -0.00181 0.00498 0.00370
37.00000 3.00000 -0.00467 0.00240 -0.00146
37.00000 4.00000 -0.00100 -0.00070 0.00201
37.00000 5.00000 0.01180 0.00470 -0.00372
37.00000 6.00000 -0.00996 0.00788 -0.00146
37.00000 7.00000 -0.00413 0.00205 -0.00390
37.00000 8.00000 -0.00145 -0.00147 -0.00192
37.00000 9.00000 -0.01870 0.00084 0.00103
37.00000 10.00000 0.00230 0.00169 0.00915
37.00000 11.00000 -0.00497 -0.00070 0.01155
37.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
38.00000 0.00000 -0.00290 0.00550 0.00082
38.00000 1.00000 0.04440 -0.01385 0.00260
38.00000 2.00000 -0.00181 0.00498 0.00370
38.00000 3.00000 -0.00467 0.00240 -0.00146
38.00000 4.00000 -0.00100 -0.00070 0.00201
38.00000 5.00000 0.01180 0.00470 -0.00372
38.00000 6.00000 -0.00996 0.00788 -0.00146
38.00000 7.00000 -0.00413 0.00205 -0.00390
38.00000 8.00000 -0.00145 -0.00147 -0.00192
38.00000 9.00000 -0.00760 0.00084 0.00103
38.00000 10.00000 0.00230 0.00169 0.00915
38.00000 11.00000 -0.00497 -0.00070 0.01155
38.00000 12.00000 0.01940 0.00020 0.00100
#new iteration 
39.00000 0.00000 -0.00290 0.00550 0.00082
