#Run started at 12:38:23 21/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
3.00000 1.00000 0.01210 -0.02340 0.04630
3.00000 2.00000 -0.02030 -0.01980 -0.00360
3.00000 3.00000 -0.00620 0.01180 -0.00290
3.00000 4.00000 -0.02380 0.00780 0.01650
3.00000 5.00000 0.01140 0.00700 0.01940
3.00000 6.00000 -0.01540 0.01540 -0.00330
3.00000 7.00000 -0.02740 0.01990 0.03820
3.00000 8.00000 -0.01150 0.00080 -0.00650
3.00000 9.00000 -0.02290 0.00810 -0.00490
3.00000 10.00000 0.00370 0.00190 -0.01670
3.00000 11.00000 0.01090 -0.01470 0.00030
3.00000 12.00000 0.03060 0.00940 -0.01490
#new iteration 
4.00000 0.00000 0.01522 -0.00610 -0.00429
4.00000 1.00000 -0.03460 -0.02340 -0.00748
4.00000 2.00000 -0.00382 -0.01981 -0.01330
4.00000 3.00000 -0.01430 0.01180 0.02760
4.00000 4.00000 -0.00340 0.00780 0.01340
4.00000 5.00000 0.01140 0.00700 0.01940
4.00000 6.00000 0.01480 0.01540 0.01260
4.00000 7.00000 -0.02740 0.01990 0.01064
4.00000 8.00000 -0.01150 0.00080 -0.00650
4.00000 9.00000 -0.01345 0.01780 -0.00490
4.00000 10.00000 -0.01930 0.00190 -0.01800
4.00000 11.00000 0.01090 0.01560 -0.01451
4.00000 12.00000 -0.02200 0.00940 -0.01490
#new iteration 
5.00000 0.00000 0.01510 -0.00610 -0.00429
5.00000 1.00000 0.03520 -0.02340 -0.00748
5.00000 2.00000 -0.00382 0.00310 -0.00360
5.00000 3.00000 -0.01430 0.01180 0.01380
5.00000 4.00000 -0.02380 0.00780 0.01340
5.00000 5.00000 0.01140 -0.01260 -0.01220
5.00000 6.00000 0.01480 0.01540 0.01260
5.00000 7.00000 -0.00844 0.01990 0.01064
5.00000 8.00000 -0.01150 0.00080 -0.00600
5.00000 9.00000 -0.01350 0.01780 -0.00490
5.00000 10.00000 -0.01930 0.00190 -0.01800
5.00000 11.00000 0.01090 -0.01470 -0.01451
5.00000 12.00000 -0.02200 0.00940 -0.01490
#new iteration 
6.00000 0.00000 0.01510 -0.00610 -0.00429
6.00000 1.00000 -0.03460 -0.00208 -0.00748
6.00000 2.00000 -0.00382 -0.01981 -0.00360
6.00000 3.00000 -0.00620 0.01180 -0.00292
6.00000 4.00000 -0.00340 0.00780 0.01340
6.00000 5.00000 0.01130 -0.01260 -0.01220
6.00000 6.00000 0.01480 0.01540 0.01260
6.00000 7.00000 -0.00844 0.01990 0.01064
6.00000 8.00000 -0.01150 0.00080 -0.00650
6.00000 9.00000 -0.01350 0.01780 -0.00490
6.00000 10.00000 -0.01930 0.00190 -0.01800
6.00000 11.00000 0.01090 -0.01461 -0.01451
6.00000 12.00000 -0.02200 0.00940 -0.01490
#new iteration 
7.00000 0.00000 0.01690 -0.00610 0.00160
7.00000 1.00000 -0.03460 -0.03070 -0.00734
7.00000 2.00000 -0.00360 0.00310 -0.00360
7.00000 3.00000 -0.01434 0.01180 -0.00290
7.00000 4.00000 -0.00348 0.00775 0.01650
7.00000 5.00000 0.01490 0.00726 -0.01649
7.00000 6.00000 -0.00270 -0.01010 -0.00337
7.00000 7.00000 -0.00848 0.01972 -0.00528
7.00000 8.00000 -0.01150 0.00080 -0.00595
7.00000 9.00000 -0.01350 0.01780 -0.00436
7.00000 10.00000 0.00530 0.00185 -0.01800
7.00000 11.00000 0.01111 0.01716 0.00033
7.00000 12.00000 -0.02187 0.00701 -0.01486
#new iteration 
8.00000 0.00000 0.01690 -0.00610 -0.00430
8.00000 1.00000 -0.03460 -0.02340 -0.00748
8.00000 2.00000 -0.00382 0.00310 -0.00360
8.00000 3.00000 -0.00620 0.00370 -0.00290
8.00000 4.00000 -0.00340 0.00780 0.01650
8.00000 5.00000 0.01140 0.00702 0.01010
8.00000 6.00000 -0.00270 0.01540 -0.00330
8.00000 7.00000 -0.00844 -0.01100 -0.00520
8.00000 8.00000 -0.01150 0.00080 -0.00650
8.00000 9.00000 -0.01350 0.00810 -0.00490
8.00000 10.00000 0.00369 0.00190 0.01930
8.00000 11.00000 0.01111 0.01560 0.00940
8.00000 12.00000 -0.02200 0.00927 -0.01490
#new iteration 
9.00000 0.00000 0.01510 -0.00610 -0.00430
9.00000 1.00000 -0.03465 -0.02358 -0.00748
9.00000 2.00000 -0.00382 0.00306 -0.00360
9.00000 3.00000 -0.00620 0.00370 -0.00290
9.00000 4.00000 -0.00341 0.00780 0.01650
9.00000 5.00000 0.01140 0.00726 0.00995
9.00000 6.00000 -0.00270 0.01540 -0.00330
9.00000 7.00000 -0.00844 -0.01100 -0.00520
9.00000 8.00000 -0.01150 0.00080 -0.00657
9.00000 9.00000 -0.01350 0.00810 -0.00490
9.00000 10.00000 0.00369 0.00190 0.01913
9.00000 11.00000 0.01090 0.01560 0.00940
9.00000 12.00000 -0.02200 0.00915 -0.01490
#new iteration 
10.00000 0.00000 0.01510 -0.00617 -0.00430
10.00000 1.00000 -0.03460 -0.03088 0.04630
10.00000 2.00000 -0.00382 0.00303 -0.00360
10.00000 3.00000 -0.00620 0.00370 -0.00290
10.00000 4.00000 -0.00341 0.00780 0.01650
10.00000 5.00000 0.01140 0.00702 0.00995
10.00000 6.00000 -0.00270 -0.01001 -0.00330
10.00000 7.00000 -0.00844 -0.01100 0.01064
10.00000 8.00000 -0.01150 0.00080 -0.00657
10.00000 9.00000 -0.01350 0.00810 -0.00490
10.00000 10.00000 0.00369 0.00190 0.01913
10.00000 11.00000 0.01090 0.01560 0.00940
10.00000 12.00000 -0.02200 0.00700 -0.01490
#new iteration 
11.00000 0.00000 0.01280 -0.00615 -0.00430
11.00000 1.00000 -0.03460 -0.03088 0.04630
11.00000 2.00000 -0.00360 0.00303 -0.00360
11.00000 3.00000 -0.00620 0.00370 -0.00290
11.00000 4.00000 -0.00341 0.00780 0.01650
11.00000 5.00000 0.01140 0.00702 -0.01220
11.00000 6.00000 -0.00270 -0.01001 -0.00330
11.00000 7.00000 -0.00844 -0.01109 0.01064
11.00000 8.00000 0.00210 0.00080 -0.00657
11.00000 9.00000 -0.01350 0.00810 -0.00446
11.00000 10.00000 0.00369 0.00196 0.01913
11.00000 11.00000 0.01090 0.01560 0.00026
11.00000 12.00000 -0.02186 0.00700 -0.01490
#new iteration 
12.00000 0.00000 0.01291 -0.00617 -0.00430
12.00000 1.00000 0.03506 0.00570 0.04630
12.00000 2.00000 -0.00373 0.00310 -0.00360
12.00000 3.00000 -0.00620 0.00370 -0.00290
12.00000 4.00000 -0.00340 0.00780 0.01345
12.00000 5.00000 0.01145 0.00687 0.01010
12.00000 6.00000 -0.00258 -0.01001 -0.00330
12.00000 7.00000 -0.00847 -0.01100 -0.00520
12.00000 8.00000 -0.01163 0.00078 -0.00650
12.00000 9.00000 -0.01383 0.00810 -0.00454
12.00000 10.00000 0.00357 0.00190 -0.01800
12.00000 11.00000 0.01092 0.01551 0.00026
12.00000 12.00000 -0.02200 0.00700 -0.00931
#new iteration 
13.00000 0.00000 0.01291 -0.00610 0.00160
13.00000 1.00000 -0.03464 -0.03061 -0.00748
13.00000 2.00000 -0.00382 0.00303 -0.00360
13.00000 3.00000 -0.00620 0.00360 -0.00292
13.00000 4.00000 -0.00354 0.00780 0.01340
13.00000 5.00000 0.01127 0.00687 0.01010
13.00000 6.00000 -0.00270 -0.01001 -0.00330
13.00000 7.00000 -0.00844 -0.01100 -0.00520
13.00000 8.00000 0.00210 0.00080 -0.00650
13.00000 9.00000 -0.01350 0.00815 -0.00490
13.00000 10.00000 0.00369 0.00190 -0.01805
13.00000 11.00000 0.01092 -0.01472 0.00026
13.00000 12.00000 -0.02186 0.00940 -0.00940
#new iteration 
14.00000 0.00000 0.01291 -0.00610 -0.00430
14.00000 1.00000 -0.03465 -0.03083 -0.00748
14.00000 2.00000 -0.00373 0.00303 -0.00371
14.00000 3.00000 -0.00620 0.00370 -0.00290
14.00000 4.00000 -0.00331 0.00778 0.01340
14.00000 5.00000 0.01140 0.00700 0.01010
14.00000 6.00000 -0.00270 -0.01001 -0.00321
14.00000 7.00000 -0.00844 -0.01100 -0.00520
14.00000 8.00000 0.00210 0.00080 -0.00650
14.00000 9.00000 -0.01336 0.00810 -0.00454
14.00000 10.00000 0.00357 0.00190 -0.01670
14.00000 11.00000 0.01090 -0.01472 0.00026
14.00000 12.00000 -0.02200 0.00695 -0.00931
#new iteration 
15.00000 0.00000 0.01280 -0.00610 0.00160
15.00000 1.00000 -0.03465 -0.03083 -0.00748
15.00000 2.00000 -0.00382 0.00303 -0.00360
15.00000 3.00000 -0.00620 0.00360 -0.00290
15.00000 4.00000 -0.00331 0.00778 0.01340
15.00000 5.00000 0.01140 0.00700 0.00995
15.00000 6.00000 -0.00270 -0.01001 -0.00321
15.00000 7.00000 -0.00844 -0.01100 -0.00509
15.00000 8.00000 0.00210 0.00080 -0.00650
15.00000 9.00000 -0.01350 0.00810 -0.00454
15.00000 10.00000 0.00369 0.00190 -0.01670
15.00000 11.00000 0.01090 -0.01472 0.00026
15.00000 12.00000 -0.02200 0.00700 -0.00940
#new iteration 
16.00000 0.00000 0.01279 -0.00615 0.00132
16.00000 1.00000 -0.03471 -0.03061 -0.00742
16.00000 2.00000 -0.00382 0.00303 -0.00360
16.00000 3.00000 -0.00620 0.00370 -0.00291
16.00000 4.00000 -0.00331 0.00780 0.01345
16.00000 5.00000 0.01133 0.00698 0.00995
16.00000 6.00000 -0.00270 -0.01001 -0.00321
16.00000 7.00000 -0.00844 -0.01079 -0.00509
16.00000 8.00000 0.00210 0.00088 -0.00664
16.00000 9.00000 -0.01338 0.00810 -0.00490
16.00000 10.00000 0.00369 0.00190 -0.01670
16.00000 11.00000 0.01103 -0.01479 0.00024
16.00000 12.00000 -0.02186 0.00700 -0.00940
#new iteration 
17.00000 0.00000 0.01279 -0.00615 0.00160
17.00000 1.00000 -0.03475 -0.03083 -0.00728
17.00000 2.00000 -0.00366 0.00303 -0.00371
17.00000 3.00000 -0.00620 0.00370 -0.00273
17.00000 4.00000 -0.00331 0.00778 0.01340
17.00000 5.00000 0.01140 0.00700 0.01010
17.00000 6.00000 -0.00270 -0.01001 -0.00321
17.00000 7.00000 -0.00823 -0.01100 -0.00519
17.00000 8.00000 0.00210 0.00080 -0.00650
17.00000 9.00000 -0.01350 0.00810 -0.00452
17.00000 10.00000 0.00369 0.00190 -0.01670
17.00000 11.00000 0.01090 -0.01472 0.00026
17.00000 12.00000 -0.02168 0.00700 -0.00940
#new iteration 
18.00000 0.00000 0.01280 -0.00610 0.00160
18.00000 1.00000 -0.03477 -0.02340 -0.00728
18.00000 2.00000 -0.00382 0.00310 -0.00360
18.00000 3.00000 -0.00620 0.00360 -0.00296
18.00000 4.00000 -0.00331 0.00780 0.01345
18.00000 5.00000 0.01127 0.00700 0.00995
18.00000 6.00000 -0.00270 -0.01001 -0.00321
18.00000 7.00000 -0.00837 -0.01100 -0.00520
18.00000 8.00000 0.00210 0.00080 -0.00650
18.00000 9.00000 -0.01350 0.00810 -0.00467
18.00000 10.00000 0.00369 0.00190 -0.01670
18.00000 11.00000 0.01090 -0.01457 0.00007
18.00000 12.00000 -0.02168 0.00700 -0.00940
#new iteration 
19.00000 0.00000 0.01248 -0.00615 0.00132
19.00000 1.00000 -0.03475 -0.02340 -0.00713
19.00000 2.00000 -0.00366 0.00303 -0.00371
19.00000 3.00000 -0.00620 0.00370 -0.00292
19.00000 4.00000 -0.00331 0.00771 0.01340
19.00000 5.00000 0.01122 0.00702 0.01010
19.00000 6.00000 -0.00291 -0.01001 -0.00330
19.00000 7.00000 -0.00827 -0.01100 -0.00505
19.00000 8.00000 0.00208 0.00070 -0.00650
19.00000 9.00000 -0.01350 0.00815 -0.00452
19.00000 10.00000 0.00369 0.00190 -0.01670
19.00000 11.00000 0.01090 -0.01472 0.00026
19.00000 12.00000 -0.02168 0.00685 -0.00915
#new iteration 
20.00000 0.00000 0.01248 -0.00627 0.00132
20.00000 1.00000 -0.03475 -0.02340 -0.00713
20.00000 2.00000 -0.00366 0.00303 -0.00360
20.00000 3.00000 -0.00620 0.00370 -0.00290
20.00000 4.00000 -0.00348 0.00767 0.01334
20.00000 5.00000 0.01122 0.00700 0.00995
20.00000 6.00000 -0.00291 -0.01001 -0.00321
20.00000 7.00000 -0.00844 -0.01079 -0.00519
20.00000 8.00000 0.00210 0.00080 -0.00650
20.00000 9.00000 -0.01350 0.00802 -0.00452
20.00000 10.00000 0.00355 0.00190 -0.01670
20.00000 11.00000 0.01090 -0.01472 0.00026
20.00000 12.00000 -0.02168 0.00685 -0.00915
#new iteration 
21.00000 0.00000 0.01270 -0.00615 0.00132
21.00000 1.00000 -0.03476 -0.03083 -0.00713
21.00000 2.00000 -0.00366 0.00303 -0.00360
21.00000 3.00000 -0.00620 0.00370 -0.00296
21.00000 4.00000 -0.00312 0.00780 0.01340
21.00000 5.00000 0.01125 0.00693 0.00981
21.00000 6.00000 -0.00264 -0.01001 -0.00330
21.00000 7.00000 -0.00832 -0.01079 -0.00509
21.00000 8.00000 0.00205 0.00088 -0.00596
21.00000 9.00000 -0.01344 0.00810 -0.00452
21.00000 10.00000 0.00355 0.00190 -0.01670
21.00000 11.00000 0.01064 -0.01472 0.00025
21.00000 12.00000 -0.02151 0.00693 -0.00940
#new iteration 
22.00000 0.00000 0.01248 -0.00615 0.00132
22.00000 1.00000 -0.03476 -0.03083 -0.00713
22.00000 2.00000 -0.00366 0.00303 -0.00360
22.00000 3.00000 -0.00620 0.00370 -0.00292
22.00000 4.00000 -0.00312 0.00780 0.01340
22.00000 5.00000 0.01125 0.00693 0.00995
22.00000 6.00000 -0.00264 -0.01001 -0.00330
22.00000 7.00000 -0.00832 -0.01079 -0.00509
22.00000 8.00000 0.00205 0.00088 -0.00596
22.00000 9.00000 -0.01344 0.00802 -0.00454
22.00000 10.00000 0.00355 0.00190 -0.01670
22.00000 11.00000 0.01064 -0.01472 0.00025
22.00000 12.00000 -0.02151 0.00700 -0.00940
#new iteration 
23.00000 0.00000 0.01248 -0.00594 0.00132
23.00000 1.00000 -0.03476 -0.03088 -0.00713
23.00000 2.00000 -0.00375 0.00303 -0.00360
23.00000 3.00000 -0.00620 0.00370 -0.00292
23.00000 4.00000 -0.00312 0.00779 0.01333
23.00000 5.00000 0.01101 0.00693 0.00988
23.00000 6.00000 -0.00264 -0.01001 -0.00324
23.00000 7.00000 -0.00827 -0.01100 -0.00505
23.00000 8.00000 0.00204 0.00049 -0.00594
23.00000 9.00000 -0.01344 0.00802 -0.00449
23.00000 10.00000 0.00355 0.00190 -0.01670
23.00000 11.00000 0.01064 -0.01472 0.00024
23.00000 12.00000 -0.02151 0.00700 -0.00940
#new iteration 
24.00000 0.00000 0.01248 -0.00594 0.00160
24.00000 1.00000 -0.03460 -0.03083 -0.00713
24.00000 2.00000 -0.00375 0.00303 -0.00360
24.00000 3.00000 -0.00620 0.00350 -0.00292
24.00000 4.00000 -0.00312 0.00780 0.01334
24.00000 5.00000 0.01101 0.00702 0.00988
24.00000 6.00000 -0.00274 -0.01001 -0.00330
24.00000 7.00000 -0.00827 -0.01071 -0.00509
24.00000 8.00000 0.00204 0.00070 -0.00594
24.00000 9.00000 -0.01344 0.00802 -0.00452
24.00000 10.00000 0.00355 0.00190 -0.01670
24.00000 11.00000 0.01064 -0.01472 0.00024
24.00000 12.00000 -0.02151 0.00700 -0.00915
#new iteration 
25.00000 0.00000 0.01246 -0.00610 0.00147
25.00000 1.00000 -0.03467 -0.02333 -0.00748
25.00000 2.00000 -0.00382 0.00315 -0.00360
25.00000 3.00000 -0.00618 0.00370 -0.00273
25.00000 4.00000 -0.00330 0.00760 0.01334
25.00000 5.00000 0.01101 0.00693 0.01000
25.00000 6.00000 -0.00284 -0.01001 -0.00324
25.00000 7.00000 -0.00827 -0.01065 -0.00509
25.00000 8.00000 0.00210 0.00070 -0.00594
25.00000 9.00000 -0.01338 0.00805 -0.00452
25.00000 10.00000 0.00355 0.00190 -0.01670
25.00000 11.00000 0.01052 -0.01458 0.00024
25.00000 12.00000 -0.02151 0.00700 -0.00896
#new iteration 
26.00000 0.00000 0.01244 -0.00610 0.00132
26.00000 1.00000 -0.03475 -0.03087 -0.00706
26.00000 2.00000 -0.00366 0.00303 -0.00360
26.00000 3.00000 -0.00620 0.00360 -0.00273
26.00000 4.00000 -0.00312 0.00780 0.01340
26.00000 5.00000 0.01098 0.00702 0.00995
26.00000 6.00000 -0.00264 -0.01011 -0.00320
26.00000 7.00000 -0.00827 -0.01066 -0.00509
26.00000 8.00000 0.00210 0.00088 -0.00596
26.00000 9.00000 -0.01344 0.00777 -0.00451
26.00000 10.00000 0.00348 0.00190 -0.01670
26.00000 11.00000 0.01064 -0.01451 0.00020
26.00000 12.00000 -0.02133 0.00687 -0.00915
#new iteration 
27.00000 0.00000 0.01244 -0.00610 0.00132
27.00000 1.00000 -0.03475 -0.03087 -0.00713
27.00000 2.00000 -0.00366 0.00303 -0.00360
27.00000 3.00000 -0.00620 0.00370 -0.00273
27.00000 4.00000 -0.00312 0.00767 0.01340
27.00000 5.00000 0.01098 0.00683 0.00995
27.00000 6.00000 -0.00270 -0.01001 -0.00320
27.00000 7.00000 -0.00827 -0.01066 -0.00509
27.00000 8.00000 0.00210 0.00088 -0.00596
27.00000 9.00000 -0.01344 0.00777 -0.00451
27.00000 10.00000 0.00369 0.00190 -0.01656
27.00000 11.00000 0.01064 -0.01451 0.00020
27.00000 12.00000 -0.02133 0.00687 -0.00915
#new iteration 
28.00000 0.00000 0.01244 -0.00594 0.00132
28.00000 1.00000 -0.03475 -0.03090 -0.00706
28.00000 2.00000 -0.00357 0.00303 -0.00349
28.00000 3.00000 -0.00618 0.00360 -0.00273
28.00000 4.00000 -0.00312 0.00762 0.01340
28.00000 5.00000 0.01126 0.00693 0.00995
28.00000 6.00000 -0.00264 -0.00989 -0.00320
28.00000 7.00000 -0.00827 -0.01066 -0.00495
28.00000 8.00000 0.00210 0.00070 -0.00574
28.00000 9.00000 -0.01338 0.00777 -0.00451
28.00000 10.00000 0.00369 0.00215 -0.01656
28.00000 11.00000 0.01047 -0.01451 0.00020
28.00000 12.00000 -0.02132 0.00685 -0.00917
#new iteration 
29.00000 0.00000 0.01220 -0.00594 0.00127
29.00000 1.00000 -0.03467 -0.03088 -0.00719
29.00000 2.00000 -0.00366 0.00303 -0.00360
29.00000 3.00000 -0.00620 0.00347 -0.00273
29.00000 4.00000 -0.00331 0.00767 0.01317
29.00000 5.00000 0.01101 0.00683 0.00995
29.00000 6.00000 -0.00274 -0.00994 -0.00330
29.00000 7.00000 -0.00824 -0.01079 -0.00509
29.00000 8.00000 0.00210 0.00088 -0.00596
29.00000 9.00000 -0.01339 0.00802 -0.00452
29.00000 10.00000 0.00355 0.00189 -0.01656
29.00000 11.00000 0.01064 -0.01456 0.00032
29.00000 12.00000 -0.02132 0.00675 -0.00915
#new iteration 
30.00000 0.00000 0.01220 -0.00594 0.00132
30.00000 1.00000 -0.03475 -0.03088 -0.00706
30.00000 2.00000 -0.00366 0.00303 -0.00374
30.00000 3.00000 -0.00618 0.00347 -0.00273
30.00000 4.00000 -0.00331 0.00762 0.01317
30.00000 5.00000 0.01098 0.00693 0.00995
30.00000 6.00000 -0.00264 -0.00994 -0.00330
30.00000 7.00000 -0.00824 -0.01066 -0.00495
30.00000 8.00000 0.00210 0.00088 -0.00596
30.00000 9.00000 -0.01339 0.00777 -0.00452
30.00000 10.00000 0.00355 0.00189 -0.01648
30.00000 11.00000 0.01064 -0.01451 0.00032
30.00000 12.00000 -0.02118 0.00680 -0.00915
#new iteration 
31.00000 0.00000 0.01220 -0.00594 0.00132
31.00000 1.00000 -0.03475 -0.03090 -0.00713
31.00000 2.00000 -0.00366 0.00303 -0.00347
31.00000 3.00000 -0.00618 0.00360 -0.00289
31.00000 4.00000 -0.00312 0.00780 0.01334
31.00000 5.00000 0.01096 0.00683 0.00995
31.00000 6.00000 -0.00270 -0.00974 -0.00308
31.00000 7.00000 -0.00820 -0.01065 -0.00495
31.00000 8.00000 0.00210 0.00070 -0.00574
31.00000 9.00000 -0.01330 0.00777 -0.00444
31.00000 10.00000 0.00355 0.00190 -0.01651
31.00000 11.00000 0.01064 -0.01451 0.00010
31.00000 12.00000 -0.02118 0.00685 -0.00917
#new iteration 
32.00000 0.00000 0.01220 -0.00567 0.00132
32.00000 1.00000 -0.03475 -0.03090 -0.00713
32.00000 2.00000 -0.00366 0.00303 -0.00368
32.00000 3.00000 -0.00618 0.00386 -0.00273
32.00000 4.00000 -0.00312 0.00771 0.01334
32.00000 5.00000 0.01096 0.00690 0.00969
32.00000 6.00000 -0.00270 -0.00974 -0.00308
32.00000 7.00000 -0.00820 -0.01051 -0.00495
32.00000 8.00000 0.00210 0.00070 -0.00578
32.00000 9.00000 -0.01323 0.00777 -0.00444
32.00000 10.00000 0.00382 0.00192 -0.01651
32.00000 11.00000 0.01064 -0.01451 0.00010
32.00000 12.00000 -0.02118 0.00697 -0.00917
#new iteration 
33.00000 0.00000 0.01208 -0.00567 0.00139
33.00000 1.00000 -0.03463 -0.03085 -0.00711
33.00000 2.00000 -0.00357 0.00304 -0.00374
33.00000 3.00000 -0.00621 0.00343 -0.00282
33.00000 4.00000 -0.00320 0.00763 0.01325
33.00000 5.00000 0.01096 0.00683 0.00969
33.00000 6.00000 -0.00270 -0.00994 -0.00308
33.00000 7.00000 -0.00824 -0.01049 -0.00495
33.00000 8.00000 0.00210 0.00070 -0.00595
33.00000 9.00000 -0.01333 0.00777 -0.00436
33.00000 10.00000 0.00382 0.00197 -0.01651
33.00000 11.00000 0.01056 -0.01451 0.00011
33.00000 12.00000 -0.02105 0.00691 -0.00903
#new iteration 
34.00000 0.00000 0.01185 -0.00567 0.00134
34.00000 1.00000 -0.03484 -0.03071 -0.00711
34.00000 2.00000 -0.00360 0.00291 -0.00363
34.00000 3.00000 -0.00620 0.00353 -0.00273
34.00000 4.00000 -0.00320 0.00762 0.01333
34.00000 5.00000 0.01096 0.00683 0.00973
34.00000 6.00000 -0.00245 -0.00961 -0.00317
34.00000 7.00000 -0.00820 -0.01051 -0.00495
34.00000 8.00000 0.00210 0.00070 -0.00574
34.00000 9.00000 -0.01338 0.00777 -0.00419
34.00000 10.00000 0.00376 0.00215 -0.01648
34.00000 11.00000 0.01055 -0.01438 0.00010
34.00000 12.00000 -0.02118 0.00685 -0.00891
#new iteration 
35.00000 0.00000 0.01185 -0.00567 0.00132
35.00000 1.00000 -0.03484 -0.03071 -0.00711
35.00000 2.00000 -0.00374 0.00291 -0.00363
35.00000 3.00000 -0.00620 0.00353 -0.00273
35.00000 4.00000 -0.00320 0.00763 0.01333
35.00000 5.00000 0.01096 0.00683 0.00969
35.00000 6.00000 -0.00264 -0.00961 -0.00308
35.00000 7.00000 -0.00824 -0.01051 -0.00495
35.00000 8.00000 0.00210 0.00070 -0.00596
35.00000 9.00000 -0.01323 0.00777 -0.00419
35.00000 10.00000 0.00376 0.00215 -0.01648
35.00000 11.00000 0.01055 -0.01432 0.00010
35.00000 12.00000 -0.02118 0.00685 -0.00891
#new iteration 
36.00000 0.00000 0.01185 -0.00567 0.00132
36.00000 1.00000 -0.03475 -0.03071 -0.00731
36.00000 2.00000 -0.00354 0.00293 -0.00374
36.00000 3.00000 -0.00620 0.00331 -0.00260
36.00000 4.00000 -0.00312 0.00763 0.01312
36.00000 5.00000 0.01096 0.00683 0.00969
36.00000 6.00000 -0.00264 -0.00974 -0.00308
36.00000 7.00000 -0.00824 -0.01051 -0.00495
36.00000 8.00000 0.00210 0.00070 -0.00561
36.00000 9.00000 -0.01323 0.00777 -0.00419
36.00000 10.00000 0.00368 0.00215 -0.01648
36.00000 11.00000 0.01064 -0.01432 0.00010
36.00000 12.00000 -0.02118 0.00685 -0.00891
#new iteration 
37.00000 0.00000 0.01185 -0.00567 0.00132
37.00000 1.00000 -0.03491 -0.03071 -0.00731
37.00000 2.00000 -0.00354 0.00280 -0.00374
37.00000 3.00000 -0.00618 0.00360 -0.00260
37.00000 4.00000 -0.00312 0.00762 0.01312
37.00000 5.00000 0.01096 0.00674 0.00969
37.00000 6.00000 -0.00264 -0.00961 -0.00317
37.00000 7.00000 -0.00824 -0.01051 -0.00495
37.00000 8.00000 0.00210 0.00070 -0.00561
37.00000 9.00000 -0.01338 0.00776 -0.00424
37.00000 10.00000 0.00368 0.00215 -0.01627
37.00000 11.00000 0.01064 -0.01432 -0.00008
37.00000 12.00000 -0.02112 0.00685 -0.00891
#new iteration 
38.00000 0.00000 0.01172 -0.00567 0.00141
38.00000 1.00000 -0.03491 -0.03057 -0.00711
38.00000 2.00000 -0.00366 0.00303 -0.00364
38.00000 3.00000 -0.00620 0.00343 -0.00260
38.00000 4.00000 -0.00305 0.00768 0.01312
38.00000 5.00000 0.01084 0.00683 0.00969
38.00000 6.00000 -0.00264 -0.00961 -0.00317
38.00000 7.00000 -0.00811 -0.01051 -0.00490
38.00000 8.00000 0.00226 0.00070 -0.00589
38.00000 9.00000 -0.01333 0.00763 -0.00419
