#Run started at 19:55:17 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
5.00000 6.00000 0.01130 0.01490 0.00840
5.00000 7.00000 0.00910 0.00370 -0.00060
5.00000 8.00000 0.01180 -0.00600 -0.00870
5.00000 9.00000 0.01000 -0.02090 0.00160
5.00000 10.00000 0.02090 -0.01910 0.01690
5.00000 11.00000 -0.01920 -0.00940 0.01790
5.00000 12.00000 -0.02380 0.00780 0.01600
#new iteration 
6.00000 0.00000 0.01230 0.00665 -0.00710
6.00000 1.00000 0.01335 0.02050 0.03930
6.00000 2.00000 -0.00200 -0.01120 -0.01470
6.00000 3.00000 0.00746 -0.00950 -0.01380
6.00000 4.00000 -0.00346 -0.01840 0.00474
6.00000 5.00000 -0.00096 0.02020 -0.00950
6.00000 6.00000 0.01130 0.01490 0.00840
6.00000 7.00000 0.00910 0.00370 -0.00060
6.00000 8.00000 0.00500 -0.00600 -0.00870
6.00000 9.00000 0.01000 -0.02090 0.00160
6.00000 10.00000 0.02090 -0.00260 0.01020
6.00000 11.00000 -0.01680 0.01420 0.01790
6.00000 12.00000 -0.02380 0.00780 -0.01430
#new iteration 
7.00000 0.00000 -0.00160 -0.00117 -0.00710
7.00000 1.00000 -0.03842 -0.01110 -0.02540
7.00000 2.00000 -0.00200 0.02080 -0.02260
7.00000 3.00000 0.00910 -0.00950 -0.01380
7.00000 4.00000 0.00510 0.00510 0.01170
7.00000 5.00000 -0.00096 0.02020 0.00750
7.00000 6.00000 -0.00520 0.01490 0.00840
7.00000 7.00000 0.00540 0.00590 0.01680
7.00000 8.00000 0.01180 -0.00920 0.00350
7.00000 9.00000 -0.00320 -0.00170 0.00633
7.00000 10.00000 0.00280 -0.00630 0.01690
7.00000 11.00000 -0.01205 0.01420 0.01790
7.00000 12.00000 0.02230 0.01770 0.00820
#new iteration 
8.00000 0.00000 -0.00160 -0.00117 -0.00710
8.00000 1.00000 -0.03842 0.02050 0.03930
8.00000 2.00000 -0.00200 -0.01120 -0.01470
8.00000 3.00000 0.00910 0.01610 -0.01380
8.00000 4.00000 -0.00346 -0.01840 0.00474
8.00000 5.00000 -0.00150 0.02020 0.00750
8.00000 6.00000 0.01130 0.01490 0.00840
8.00000 7.00000 0.00910 0.00590 -0.00060
8.00000 8.00000 0.01180 -0.00600 -0.00870
8.00000 9.00000 0.01000 -0.00170 0.00633
8.00000 10.00000 0.02090 -0.00260 0.01020
8.00000 11.00000 -0.01205 0.01420 0.01790
8.00000 12.00000 -0.02380 0.00780 0.00820
#new iteration 
9.00000 0.00000 -0.00160 -0.00540 -0.00710
9.00000 1.00000 0.01335 0.02050 0.03930
9.00000 2.00000 0.00170 -0.01120 -0.01470
9.00000 3.00000 0.00910 -0.00950 -0.01380
9.00000 4.00000 0.00510 0.00510 0.00474
9.00000 5.00000 -0.00150 0.02020 -0.00950
9.00000 6.00000 0.01130 0.01490 0.00840
9.00000 7.00000 0.00540 0.00590 -0.00060
9.00000 8.00000 0.00500 -0.00600 -0.00870
9.00000 9.00000 -0.00320 -0.00290 0.00160
9.00000 10.00000 0.02090 -0.00260 0.01020
9.00000 11.00000 -0.01205 0.01420 0.01790
9.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
10.00000 0.00000 -0.00160 -0.00540 -0.00710
10.00000 1.00000 -0.03842 -0.02920 0.03930
10.00000 2.00000 -0.00200 -0.01120 -0.00468
10.00000 3.00000 0.00910 0.01610 -0.01380
10.00000 4.00000 0.00510 0.01100 0.00474
10.00000 5.00000 -0.00096 0.02020 0.00750
10.00000 6.00000 0.01130 -0.00730 -0.00310
10.00000 7.00000 0.00540 0.00370 -0.00060
10.00000 8.00000 0.01180 -0.00600 0.00350
10.00000 9.00000 -0.00320 -0.00290 0.00160
10.00000 10.00000 0.00280 -0.00260 0.01020
10.00000 11.00000 -0.01205 0.01420 -0.02530
10.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
11.00000 0.00000 -0.00160 -0.00117 -0.00710
11.00000 1.00000 -0.03842 0.02050 -0.02540
11.00000 2.00000 -0.00200 -0.01120 -0.01470
11.00000 3.00000 0.00910 -0.00615 -0.00996
11.00000 4.00000 -0.00346 0.00510 0.00440
11.00000 5.00000 0.00288 -0.01260 -0.00718
11.00000 6.00000 0.01130 -0.00730 0.00840
11.00000 7.00000 0.00540 0.00590 -0.00060
11.00000 8.00000 0.00500 -0.00600 -0.00200
11.00000 9.00000 -0.00325 -0.02090 0.00512
11.00000 10.00000 0.00280 -0.00260 0.01020
11.00000 11.00000 -0.01205 0.01420 0.01790
11.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
12.00000 0.00000 -0.00160 -0.00117 -0.00710
12.00000 1.00000 0.01335 0.02050 0.03930
12.00000 2.00000 -0.00200 -0.01120 -0.01470
12.00000 3.00000 0.00910 -0.00615 -0.00996
12.00000 4.00000 0.00510 0.00510 0.00440
12.00000 5.00000 -0.00096 -0.01260 -0.00950
12.00000 6.00000 0.01130 -0.00730 -0.00310
12.00000 7.00000 0.00540 0.00590 -0.00060
12.00000 8.00000 0.00771 -0.00600 -0.00870
12.00000 9.00000 -0.00325 -0.00290 0.00512
12.00000 10.00000 0.00280 -0.00260 0.01020
12.00000 11.00000 -0.01205 0.01420 0.01790
12.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
13.00000 0.00000 -0.00160 0.00665 -0.00710
13.00000 1.00000 -0.03842 0.02050 0.03362
13.00000 2.00000 -0.00200 -0.01120 -0.00468
13.00000 3.00000 0.00910 -0.00615 -0.00996
13.00000 4.00000 0.00510 0.00510 0.00440
13.00000 5.00000 -0.00096 -0.00000 -0.00950
13.00000 6.00000 0.01130 -0.00730 -0.00310
13.00000 7.00000 0.00540 0.00590 -0.00060
13.00000 8.00000 0.00771 -0.00319 0.00350
13.00000 9.00000 -0.00320 -0.00170 0.00512
13.00000 10.00000 0.00280 -0.00260 0.00681
13.00000 11.00000 -0.01205 -0.00940 0.01790
13.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
14.00000 0.00000 -0.00160 -0.00540 -0.00710
14.00000 1.00000 -0.03842 0.02050 0.03362
14.00000 2.00000 -0.00200 -0.01120 -0.00468
14.00000 3.00000 0.00910 -0.00615 -0.00996
14.00000 4.00000 0.00510 0.00510 0.00440
14.00000 5.00000 -0.00096 -0.00000 0.00750
14.00000 6.00000 0.01130 0.00470 -0.00310
14.00000 7.00000 0.00790 0.00250 -0.00060
14.00000 8.00000 0.00500 -0.00319 0.00350
14.00000 9.00000 -0.00320 -0.00170 0.00512
14.00000 10.00000 0.00280 -0.00260 0.01020
14.00000 11.00000 -0.01205 -0.00940 0.01790
14.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
15.00000 0.00000 -0.00160 -0.00540 -0.00710
15.00000 1.00000 -0.03842 0.02050 0.03362
15.00000 2.00000 -0.00200 -0.01120 -0.00468
15.00000 3.00000 0.00910 -0.00950 -0.00996
15.00000 4.00000 0.00510 0.00510 -0.00400
15.00000 5.00000 -0.00096 -0.00000 0.00750
15.00000 6.00000 0.01130 0.00470 -0.00310
15.00000 7.00000 0.00540 0.00250 -0.00060
15.00000 8.00000 0.00500 -0.00600 0.00350
15.00000 9.00000 -0.00320 -0.00170 0.00160
15.00000 10.00000 0.00280 -0.00260 0.00681
15.00000 11.00000 -0.01205 0.00060 0.01790
15.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
16.00000 0.00000 -0.00340 -0.00117 -0.00710
16.00000 1.00000 -0.03842 0.02050 0.03930
16.00000 2.00000 0.00170 -0.01120 -0.00468
16.00000 3.00000 0.00746 -0.00950 -0.00996
16.00000 4.00000 -0.00346 0.00510 -0.00553
16.00000 5.00000 -0.00096 -0.00000 0.00750
16.00000 6.00000 0.01130 0.00470 0.00230
16.00000 7.00000 0.00540 0.00590 -0.00060
16.00000 8.00000 0.00500 -0.00600 -0.00200
16.00000 9.00000 -0.00320 -0.00290 0.00160
16.00000 10.00000 0.00280 -0.00260 0.00681
16.00000 11.00000 -0.01205 0.00060 0.01790
16.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
17.00000 0.00000 -0.00160 -0.00117 -0.00710
17.00000 1.00000 -0.03842 0.02050 0.03362
17.00000 2.00000 -0.00200 -0.01120 -0.00468
17.00000 3.00000 0.00746 -0.00615 -0.00996
17.00000 4.00000 0.00510 0.00510 -0.00400
17.00000 5.00000 -0.00096 -0.00000 0.00750
17.00000 6.00000 0.01130 -0.00730 0.00230
17.00000 7.00000 0.00540 0.00250 -0.00060
17.00000 8.00000 0.00500 -0.00319 -0.00200
17.00000 9.00000 -0.00320 -0.00170 0.00512
17.00000 10.00000 0.00280 -0.00260 0.00681
17.00000 11.00000 -0.01205 0.00060 0.01790
17.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
18.00000 0.00000 -0.00160 -0.00117 -0.00710
18.00000 1.00000 -0.03842 0.02050 0.03362
18.00000 2.00000 -0.00200 -0.01120 -0.00468
18.00000 3.00000 0.00746 -0.00615 -0.00996
18.00000 4.00000 0.00510 0.00510 -0.00400
18.00000 5.00000 -0.00096 -0.00000 0.00750
18.00000 6.00000 0.01130 0.00470 -0.00310
18.00000 7.00000 0.00540 0.00250 -0.00060
18.00000 8.00000 0.00500 -0.00319 -0.00200
18.00000 9.00000 -0.00320 -0.00170 0.00160
18.00000 10.00000 0.00280 -0.00260 0.00681
18.00000 11.00000 -0.01205 0.00060 0.01790
18.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
19.00000 0.00000 -0.00160 -0.00117 -0.00710
19.00000 1.00000 0.02940 0.02050 -0.02540
19.00000 2.00000 -0.00200 -0.01120 -0.00468
19.00000 3.00000 0.00746 -0.00615 -0.00996
19.00000 4.00000 -0.00346 0.00510 -0.00400
19.00000 5.00000 -0.00096 -0.00000 0.00750
19.00000 6.00000 0.01130 0.00470 -0.00310
19.00000 7.00000 0.00540 0.00250 -0.00060
19.00000 8.00000 0.00500 -0.00319 -0.00200
19.00000 9.00000 -0.00320 -0.00290 0.00160
19.00000 10.00000 0.00280 -0.00260 0.00681
19.00000 11.00000 -0.01205 0.00060 0.01790
19.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
20.00000 0.00000 -0.00160 -0.00117 -0.00710
20.00000 1.00000 0.02940 0.02050 0.03930
20.00000 2.00000 -0.00200 -0.01120 -0.00468
20.00000 3.00000 0.00746 -0.00615 -0.00996
20.00000 4.00000 -0.00346 0.00510 -0.00400
20.00000 5.00000 -0.00096 -0.00000 -0.00718
20.00000 6.00000 0.01130 0.00470 0.00230
20.00000 7.00000 0.00540 0.00250 -0.00060
20.00000 8.00000 0.00500 -0.00319 -0.00200
20.00000 9.00000 -0.00320 -0.00170 0.00160
20.00000 10.00000 0.00280 0.00069 0.00681
20.00000 11.00000 -0.01205 0.00060 0.01790
20.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
21.00000 0.00000 -0.00160 -0.00117 -0.00710
21.00000 1.00000 0.02940 0.02050 0.03930
21.00000 2.00000 -0.00200 -0.01120 -0.00468
21.00000 3.00000 0.00746 -0.00615 -0.00996
21.00000 4.00000 -0.00346 0.00510 -0.00400
21.00000 5.00000 -0.00096 -0.00000 -0.00718
21.00000 6.00000 0.01130 0.00470 0.00230
21.00000 7.00000 0.00540 0.00250 -0.00060
21.00000 8.00000 0.00500 -0.00319 -0.00200
21.00000 9.00000 -0.00320 -0.00170 0.00160
21.00000 10.00000 0.00280 0.00069 0.00681
21.00000 11.00000 -0.01205 0.00060 0.01790
21.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
22.00000 0.00000 -0.00160 -0.00117 -0.00710
22.00000 1.00000 -0.03152 0.02050 0.03930
22.00000 2.00000 -0.00200 -0.01120 -0.00468
22.00000 3.00000 0.00746 -0.00615 -0.00996
22.00000 4.00000 -0.00346 0.00510 -0.00400
22.00000 5.00000 -0.00096 -0.00000 0.00750
22.00000 6.00000 0.01130 0.00470 0.00230
22.00000 7.00000 0.00540 0.00250 -0.00060
22.00000 8.00000 0.00500 -0.00243 -0.00200
22.00000 9.00000 -0.00320 -0.00290 0.00160
22.00000 10.00000 0.00280 0.00069 0.00061
22.00000 11.00000 -0.01205 0.00060 0.01790
22.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
23.00000 0.00000 -0.00160 0.00466 -0.00710
23.00000 1.00000 -0.03842 0.04310 0.03930
23.00000 2.00000 0.00540 -0.01120 -0.00468
23.00000 3.00000 -0.00251 -0.00615 -0.00996
23.00000 4.00000 -0.00346 0.00510 -0.00400
23.00000 5.00000 -0.00096 -0.00000 -0.00718
23.00000 6.00000 -0.00510 0.00470 -0.00310
23.00000 7.00000 0.00540 0.00250 -0.00060
23.00000 8.00000 0.00500 -0.00319 -0.00200
23.00000 9.00000 -0.00320 -0.00170 0.00160
23.00000 10.00000 0.00280 0.00069 -0.00177
23.00000 11.00000 -0.01205 0.00060 0.01790
23.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
24.00000 0.00000 -0.00160 -0.00117 -0.00710
24.00000 1.00000 -0.03842 0.02050 0.03930
24.00000 2.00000 -0.00200 -0.01120 -0.00468
24.00000 3.00000 0.00746 -0.00615 -0.00996
24.00000 4.00000 -0.00346 0.00510 -0.00400
24.00000 5.00000 -0.00096 -0.00000 -0.00718
24.00000 6.00000 -0.00510 0.00470 0.00230
24.00000 7.00000 0.00540 0.00250 -0.00060
24.00000 8.00000 0.00500 -0.00319 -0.00200
24.00000 9.00000 -0.00320 -0.00170 0.00160
24.00000 10.00000 0.00280 0.00069 -0.00177
24.00000 11.00000 -0.01205 0.00060 0.01790
24.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
25.00000 0.00000 -0.00160 -0.00117 -0.00710
25.00000 1.00000 0.02940 0.04310 0.03362
25.00000 2.00000 -0.00200 -0.01120 -0.00468
25.00000 3.00000 -0.00251 -0.00615 -0.00996
25.00000 4.00000 -0.00346 0.00510 -0.00400
25.00000 5.00000 -0.00096 -0.00000 -0.00718
25.00000 6.00000 -0.00510 0.00470 -0.00310
25.00000 7.00000 0.00540 0.00250 -0.00060
25.00000 8.00000 0.00500 -0.00243 -0.00200
25.00000 9.00000 -0.00320 -0.00290 0.00160
25.00000 10.00000 0.00280 0.00069 0.00061
25.00000 11.00000 -0.01205 0.00060 0.01790
25.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
26.00000 0.00000 -0.00160 -0.00117 -0.00710
26.00000 1.00000 -0.03842 0.02050 0.03930
26.00000 2.00000 -0.00200 -0.01120 -0.00468
26.00000 3.00000 -0.00251 -0.00615 -0.00996
26.00000 4.00000 -0.00346 0.00510 -0.00400
26.00000 5.00000 -0.00096 -0.00000 -0.00718
26.00000 6.00000 -0.00510 0.00470 0.00230
26.00000 7.00000 0.00540 0.00250 -0.00060
26.00000 8.00000 0.00500 -0.00243 -0.00200
26.00000 9.00000 -0.00320 -0.00170 0.00160
26.00000 10.00000 0.00280 0.00069 0.00061
26.00000 11.00000 -0.01205 0.00060 0.01790
26.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
27.00000 0.00000 -0.00160 -0.00117 -0.00710
27.00000 1.00000 -0.03842 0.02050 0.03930
27.00000 2.00000 -0.00200 -0.01120 -0.00468
27.00000 3.00000 -0.00251 -0.00615 -0.00996
27.00000 4.00000 -0.00346 0.00510 -0.00400
27.00000 5.00000 -0.00096 -0.00000 -0.00718
27.00000 6.00000 -0.00510 0.00470 0.00230
27.00000 7.00000 0.00540 0.00250 -0.00060
27.00000 8.00000 0.00500 -0.00243 -0.00200
27.00000 9.00000 -0.00320 -0.00170 0.00160
27.00000 10.00000 0.00280 0.00069 0.00061
27.00000 11.00000 -0.01205 0.00060 0.01790
27.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
28.00000 0.00000 -0.00160 -0.00117 -0.00710
28.00000 1.00000 -0.03842 0.02050 0.03930
28.00000 2.00000 -0.00200 -0.01120 -0.00468
28.00000 3.00000 -0.00251 -0.00615 -0.00996
28.00000 4.00000 -0.00346 0.00510 -0.00400
28.00000 5.00000 -0.00096 -0.00000 -0.00718
28.00000 6.00000 -0.00510 0.00470 0.00230
28.00000 7.00000 0.00540 0.00250 -0.00060
28.00000 8.00000 0.00500 -0.00243 -0.00200
28.00000 9.00000 -0.00320 -0.00170 0.00160
28.00000 10.00000 0.00280 0.00069 0.00061
28.00000 11.00000 -0.01205 0.00060 0.01790
28.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
29.00000 0.00000 -0.00160 -0.00117 -0.00710
29.00000 1.00000 -0.03842 0.02050 0.03930
29.00000 2.00000 0.00170 -0.01120 -0.00468
29.00000 3.00000 -0.00251 -0.00615 -0.00996
29.00000 4.00000 -0.00346 0.00510 -0.00400
29.00000 5.00000 -0.00096 -0.00000 -0.00718
29.00000 6.00000 -0.00510 0.00470 0.00230
29.00000 7.00000 0.00540 0.00250 -0.00060
29.00000 8.00000 0.00500 -0.00243 -0.00200
29.00000 9.00000 -0.00320 -0.00170 0.00160
29.00000 10.00000 0.00280 0.00069 0.00061
29.00000 11.00000 -0.01205 0.00060 0.01790
29.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
30.00000 0.00000 -0.00160 -0.00117 -0.00710
30.00000 1.00000 -0.03842 0.02058 0.03930
30.00000 2.00000 -0.00200 -0.01120 -0.00468
30.00000 3.00000 -0.00251 -0.00615 -0.00996
30.00000 4.00000 -0.00346 0.00510 -0.00400
30.00000 5.00000 0.00275 -0.00000 -0.00718
30.00000 6.00000 -0.00510 0.00470 0.00230
30.00000 7.00000 0.00271 0.00250 -0.00060
30.00000 8.00000 0.00500 -0.00243 -0.00200
30.00000 9.00000 -0.00320 -0.00170 0.00160
30.00000 10.00000 0.00280 0.00069 0.00052
30.00000 11.00000 -0.01205 0.00060 0.01790
30.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
31.00000 0.00000 -0.00160 -0.00117 0.00147
31.00000 1.00000 -0.03842 0.04310 0.01875
31.00000 2.00000 -0.00200 -0.01120 -0.00468
31.00000 3.00000 -0.00251 -0.00615 -0.00996
31.00000 4.00000 -0.00346 0.00510 -0.00400
31.00000 5.00000 -0.00096 -0.00000 0.01857
31.00000 6.00000 -0.00577 0.00470 0.00230
31.00000 7.00000 0.00540 0.00250 -0.00060
31.00000 8.00000 0.00500 -0.00243 -0.00200
31.00000 9.00000 -0.00320 -0.00170 0.00160
31.00000 10.00000 0.00280 0.00069 0.00061
31.00000 11.00000 -0.01205 0.00060 0.00056
31.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
32.00000 0.00000 -0.00160 -0.00117 0.00147
32.00000 1.00000 -0.03842 0.02058 0.01875
32.00000 2.00000 0.00170 -0.01120 -0.00468
32.00000 3.00000 -0.00251 -0.00615 -0.00996
32.00000 4.00000 -0.00346 0.00510 -0.00400
32.00000 5.00000 -0.00096 -0.00000 -0.00718
32.00000 6.00000 -0.00577 0.00470 0.00230
32.00000 7.00000 0.00540 0.00250 -0.00060
32.00000 8.00000 0.00500 -0.00243 -0.00200
32.00000 9.00000 -0.00320 -0.00170 0.00160
32.00000 10.00000 0.00280 0.00069 0.00052
32.00000 11.00000 -0.01205 0.00060 0.00056
32.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
33.00000 0.00000 -0.00160 -0.00117 0.00147
33.00000 1.00000 -0.03842 0.02058 0.03930
33.00000 2.00000 0.00170 -0.01120 -0.00468
33.00000 3.00000 -0.00251 -0.00615 -0.00996
33.00000 4.00000 -0.00346 0.00510 -0.00400
33.00000 5.00000 -0.00096 -0.00000 -0.00718
33.00000 6.00000 -0.00510 0.00470 0.00230
33.00000 7.00000 0.00271 0.00250 -0.00060
33.00000 8.00000 0.00500 -0.00243 -0.00200
33.00000 9.00000 -0.00320 -0.00170 0.00160
33.00000 10.00000 0.00280 0.00069 0.00061
33.00000 11.00000 -0.01205 0.00060 0.00056
33.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
34.00000 0.00000 -0.00160 -0.00117 0.00147
34.00000 1.00000 -0.03842 0.04310 0.01875
34.00000 2.00000 0.00170 -0.01120 -0.00468
34.00000 3.00000 -0.00251 -0.00615 -0.00996
34.00000 4.00000 -0.00346 0.00510 -0.00400
34.00000 5.00000 -0.00096 -0.00000 0.00100
34.00000 6.00000 -0.00510 0.00470 0.00230
34.00000 7.00000 0.00540 0.00250 -0.00060
34.00000 8.00000 0.00500 -0.00243 -0.00200
34.00000 9.00000 -0.00320 -0.00170 0.00160
34.00000 10.00000 0.00280 0.00069 0.00061
34.00000 11.00000 -0.01205 0.00060 0.00056
34.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
35.00000 0.00000 -0.00160 -0.00117 0.00147
35.00000 1.00000 -0.03842 0.02058 0.01875
35.00000 2.00000 0.00170 -0.01120 -0.00468
35.00000 3.00000 -0.00251 -0.00615 -0.00996
35.00000 4.00000 -0.00346 0.00510 -0.00400
35.00000 5.00000 -0.00096 -0.00000 0.00100
35.00000 6.00000 -0.00510 0.00470 0.00230
35.00000 7.00000 0.00540 0.00250 -0.00060
35.00000 8.00000 0.00500 -0.00243 -0.00200
35.00000 9.00000 -0.00320 -0.00170 0.00160
35.00000 10.00000 0.00280 0.00069 0.00052
35.00000 11.00000 -0.01205 0.00060 0.00056
35.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
36.00000 0.00000 -0.00160 -0.00117 0.00147
36.00000 1.00000 -0.03842 0.04310 0.01875
36.00000 2.00000 0.00170 -0.01120 -0.00468
36.00000 3.00000 -0.00251 -0.00615 -0.00996
36.00000 4.00000 -0.00346 0.00510 -0.00400
36.00000 5.00000 0.00275 -0.00000 0.00100
36.00000 6.00000 -0.00510 0.00470 0.00230
36.00000 7.00000 0.00271 0.00250 -0.00060
36.00000 8.00000 0.00500 -0.00243 -0.00200
36.00000 9.00000 -0.00320 -0.00170 0.00160
36.00000 10.00000 0.00280 0.00069 0.00061
36.00000 11.00000 -0.01205 0.00060 0.00056
36.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
37.00000 0.00000 -0.00160 -0.00117 0.00147
37.00000 1.00000 -0.03842 0.04310 0.01875
37.00000 2.00000 0.00170 -0.01120 -0.00468
37.00000 3.00000 -0.00251 -0.00615 -0.00996
37.00000 4.00000 -0.00346 0.00510 -0.00400
37.00000 5.00000 0.00275 -0.00000 0.00100
37.00000 6.00000 -0.00510 0.00470 0.00230
37.00000 7.00000 0.00271 0.00250 -0.00060
37.00000 8.00000 0.00500 -0.00243 -0.00200
37.00000 9.00000 -0.00320 -0.00170 0.00160
37.00000 10.00000 0.00280 0.00069 0.00061
37.00000 11.00000 -0.01205 0.00060 0.00056
37.00000 12.00000 0.02230 0.00780 -0.00450
#new iteration 
38.00000 0.00000 -0.00160 -0.00117 0.00147
38.00000 1.00000 -0.03842 0.04310 0.01875
38.00000 2.00000 0.00170 -0.01120 -0.00468
38.00000 3.00000 -0.00251 -0.00615 -0.00996
38.00000 4.00000 -0.00346 0.00510 -0.00400
38.00000 5.00000 0.00275 -0.00000 0.00100
38.00000 6.00000 -0.00510 0.00470 0.00230
38.00000 7.00000 0.00271 0.00250 -0.00060
38.00000 8.00000 0.00500 -0.00243 -0.00200
38.00000 9.00000 -0.00320 -0.00170 0.00160
38.00000 10.00000 0.00280 0.00069 0.00052
38.00000 11.00000 -0.01205 0.00060 0.00056
