#new iteration 
10.00000 49.00000 -0.01453 -0.00902 0.00113
10.00000 50.00000 -0.01464 -0.00908 0.00117
10.00000 51.00000 -0.01473 -0.00914 0.00122
10.00000 52.00000 -0.01482 -0.00919 0.00127
10.00000 53.00000 -0.01490 -0.00924 0.00132
10.00000 54.00000 -0.01497 -0.00928 0.00137
10.00000 55.00000 -0.01503 -0.00931 0.00142
10.00000 56.00000 -0.01508 -0.00933 0.00147
10.00000 57.00000 -0.01512 -0.00935 0.00153
10.00000 58.00000 -0.01515 -0.00936 0.00158
10.00000 59.00000 -0.01517 -0.00937 0.00163
10.00000 60.00000 -0.01518 -0.00937 0.00169
10.00000 61.00000 -0.01517 -0.00936 0.00175
10.00000 62.00000 -0.01516 -0.00935 0.00180
10.00000 63.00000 -0.01514 -0.00933 0.00186
10.00000 64.00000 -0.01511 -0.00930 0.00192
10.00000 65.00000 -0.01506 -0.00926 0.00198
10.00000 66.00000 -0.01501 -0.00922 0.00204
10.00000 67.00000 -0.01495 -0.00918 0.00210
10.00000 68.00000 -0.01487 -0.00912 0.00216
10.00000 69.00000 -0.01479 -0.00906 0.00222
10.00000 70.00000 -0.01470 -0.00900 0.00228
10.00000 71.00000 -0.01459 -0.00892 0.00234
10.00000 72.00000 -0.01448 -0.00885 0.00240
10.00000 73.00000 -0.01436 -0.00876 0.00247
10.00000 74.00000 -0.01422 -0.00867 0.00253
10.00000 75.00000 -0.01408 -0.00857 0.00259
10.00000 76.00000 -0.01393 -0.00847 0.00265
10.00000 77.00000 -0.01377 -0.00836 0.00272
10.00000 78.00000 -0.01360 -0.00824 0.00278
10.00000 79.00000 -0.01342 -0.00812 0.00284
10.00000 80.00000 -0.01323 -0.00800 0.00290
10.00000 81.00000 -0.01303 -0.00786 0.00297
10.00000 82.00000 -0.01283 -0.00772 0.00303
10.00000 83.00000 -0.01261 -0.00758 0.00309
10.00000 84.00000 -0.01239 -0.00743 0.00315
10.00000 85.00000 -0.01216 -0.00728 0.00321
10.00000 86.00000 -0.01192 -0.00712 0.00327
10.00000 87.00000 -0.01167 -0.00695 0.00333
10.00000 88.00000 -0.01142 -0.00679 0.00339
10.00000 89.00000 -0.01116 -0.00661 0.00345
10.00000 90.00000 -0.01089 -0.00643 0.00351
10.00000 91.00000 -0.01061 -0.00625 0.00357
10.00000 92.00000 -0.01032 -0.00606 0.00362
10.00000 93.00000 -0.01003 -0.00587 0.00368
10.00000 94.00000 -0.00973 -0.00567 0.00373
10.00000 95.00000 -0.00943 -0.00547 0.00378
10.00000 96.00000 -0.00912 -0.00527 0.00384
10.00000 97.00000 -0.00880 -0.00506 0.00389
10.00000 98.00000 -0.00848 -0.00485 0.00394
10.00000 99.00000 -0.00815 -0.00463 0.00398
10.00000 100.00000 -0.00782 -0.00441 0.00403
10.00000 101.00000 -0.00748 -0.00419 0.00407
10.00000 102.00000 -0.00714 -0.00397 0.00412
10.00000 103.00000 -0.00679 -0.00374 0.00416
10.00000 104.00000 -0.00644 -0.00351 0.00420
10.00000 105.00000 -0.00608 -0.00328 0.00424
10.00000 106.00000 -0.00572 -0.00304 0.00427
10.00000 107.00000 -0.00536 -0.00280 0.00431
10.00000 108.00000 -0.00499 -0.00256 0.00434
10.00000 109.00000 -0.00462 -0.00232 0.00437
10.00000 110.00000 -0.00425 -0.00208 0.00440
10.00000 111.00000 -0.00387 -0.00183 0.00443
10.00000 112.00000 -0.00349 -0.00159 0.00445
10.00000 113.00000 -0.00311 -0.00134 0.00447
10.00000 114.00000 -0.00273 -0.00109 0.00449
10.00000 115.00000 -0.00235 -0.00084 0.00451
10.00000 116.00000 -0.00196 -0.00059 0.00452
10.00000 117.00000 -0.00158 -0.00034 0.00454
10.00000 118.00000 -0.00119 -0.00009 0.00455
10.00000 119.00000 -0.00080 0.00016 0.00455
10.00000 120.00000 -0.00041 0.00041 0.00456
10.00000 121.00000 -0.00002 0.00066 0.00456
10.00000 122.00000 0.00036 0.00091 0.00456
10.00000 123.00000 0.00075 0.00116 0.00455
10.00000 124.00000 0.00114 0.00141 0.00455
10.00000 125.00000 0.00152 0.00166 0.00454
10.00000 126.00000 0.00191 0.00191 0.00453
10.00000 127.00000 0.00229 0.00215 0.00451
10.00000 128.00000 0.00267 0.00240 0.00449
10.00000 129.00000 0.00305 0.00264 0.00447
10.00000 130.00000 0.00343 0.00288 0.00445
10.00000 131.00000 0.00380 0.00312 0.00442
10.00000 132.00000 0.00417 0.00336 0.00439
10.00000 133.00000 0.00454 0.00360 0.00436
10.00000 134.00000 0.00490 0.00383 0.00432
10.00000 135.00000 0.00526 0.00406 0.00428
10.00000 136.00000 0.00562 0.00429 0.00424
10.00000 137.00000 0.00598 0.00451 0.00419
10.00000 138.00000 0.00632 0.00474 0.00414
10.00000 139.00000 0.00667 0.00495 0.00409
10.00000 140.00000 0.00701 0.00517 0.00404
10.00000 141.00000 0.00734 0.00538 0.00398
10.00000 142.00000 0.00767 0.00559 0.00392
10.00000 143.00000 0.00800 0.00579 0.00385
10.00000 144.00000 0.00831 0.00600 0.00378
10.00000 145.00000 0.00863 0.00619 0.00371
10.00000 146.00000 0.00893 0.00638 0.00364
10.00000 147.00000 0.00923 0.00657 0.00356
10.00000 148.00000 0.00953 0.00676 0.00348
10.00000 149.00000 0.00981 0.00693 0.00339
10.00000 150.00000 0.01009 0.00711 0.00331
10.00000 151.00000 0.01036 0.00728 0.00322
10.00000 152.00000 0.01063 0.00744 0.00312
10.00000 153.00000 0.01089 0.00760 0.00302
10.00000 154.00000 0.01114 0.00776 0.00293
10.00000 155.00000 0.01138 0.00791 0.00282
10.00000 156.00000 0.01162 0.00805 0.00272
10.00000 157.00000 0.01184 0.00819 0.00261
10.00000 158.00000 0.01206 0.00832 0.00250
10.00000 159.00000 0.01227 0.00845 0.00238
10.00000 160.00000 0.01247 0.00857 0.00226
10.00000 161.00000 0.01267 0.00868 0.00214
10.00000 162.00000 0.01285 0.00879 0.00202
10.00000 163.00000 0.01303 0.00889 0.00190
10.00000 164.00000 0.01319 0.00899 0.00177
10.00000 165.00000 0.01335 0.00908 0.00164
10.00000 166.00000 0.01350 0.00917 0.00151
10.00000 167.00000 0.01364 0.00924 0.00137
10.00000 168.00000 0.01377 0.00932 0.00123
10.00000 169.00000 0.01389 0.00938 0.00109
10.00000 170.00000 0.01400 0.00944 0.00095
10.00000 171.00000 0.01410 0.00949 0.00081
10.00000 172.00000 0.01419 0.00954 0.00066
10.00000 173.00000 0.01427 0.00958 0.00051
10.00000 174.00000 0.01434 0.00961 0.00036
10.00000 175.00000 0.01441 0.00964 0.00021
10.00000 176.00000 0.01446 0.00965 0.00005
10.00000 177.00000 0.01450 0.00967 -0.00010
10.00000 178.00000 0.01453 0.00967 -0.00026
10.00000 179.00000 0.01456 0.00967 -0.00042
10.00000 180.00000 0.01457 0.00967 -0.00058
10.00000 181.00000 0.01457 0.00965 -0.00074
10.00000 182.00000 0.01456 0.00963 -0.00090
10.00000 183.00000 0.01455 0.00960 -0.00106
10.00000 184.00000 0.01452 0.00957 -0.00123
10.00000 185.00000 0.01448 0.00953 -0.00139
10.00000 186.00000 0.01444 0.00948 -0.00156
10.00000 187.00000 0.01438 0.00943 -0.00173
10.00000 188.00000 0.01432 0.00937 -0.00189
10.00000 189.00000 0.01424 0.00930 -0.00206
10.00000 190.00000 0.01416 0.00923 -0.00223
10.00000 191.00000 0.01406 0.00915 -0.00240
10.00000 192.00000 0.01396 0.00906 -0.00257
10.00000 193.00000 0.01384 0.00897 -0.00274
10.00000 194.00000 0.01372 0.00887 -0.00290
10.00000 195.00000 0.01359 0.00876 -0.00307
10.00000 196.00000 0.01345 0.00865 -0.00324
10.00000 197.00000 0.01330 0.00853 -0.00341
10.00000 198.00000 0.01314 0.00841 -0.00357
10.00000 199.00000 0.01297 0.00828 -0.00374
10.00000 200.00000 0.01280 0.00815 -0.00391
10.00000 201.00000 0.01261 0.00801 -0.00407
10.00000 202.00000 0.01242 0.00786 -0.00423
10.00000 203.00000 0.01222 0.00771 -0.00440
10.00000 204.00000 0.01201 0.00755 -0.00456
10.00000 205.00000 0.01179 0.00739 -0.00472
10.00000 206.00000 0.01157 0.00722 -0.00487
10.00000 207.00000 0.01134 0.00705 -0.00503
10.00000 208.00000 0.01110 0.00687 -0.00518
10.00000 209.00000 0.01085 0.00669 -0.00534
10.00000 210.00000 0.01060 0.00650 -0.00549
10.00000 211.00000 0.01034 0.00631 -0.00564
10.00000 212.00000 0.01007 0.00611 -0.00578
10.00000 213.00000 0.00979 0.00591 -0.00593
10.00000 214.00000 0.00951 0.00570 -0.00607
10.00000 215.00000 0.00923 0.00549 -0.00621
10.00000 216.00000 0.00893 0.00528 -0.00634
10.00000 217.00000 0.00864 0.00506 -0.00648
10.00000 218.00000 0.00833 0.00484 -0.00661
10.00000 219.00000 0.00802 0.00462 -0.00673
10.00000 220.00000 0.00771 0.00439 -0.00686
10.00000 221.00000 0.00739 0.00416 -0.00698
10.00000 222.00000 0.00707 0.00393 -0.00710
10.00000 223.00000 0.00674 0.00369 -0.00721
10.00000 224.00000 0.00641 0.00345 -0.00732
10.00000 225.00000 0.00607 0.00321 -0.00743
10.00000 226.00000 0.00573 0.00297 -0.00753
10.00000 227.00000 0.00539 0.00272 -0.00763
10.00000 228.00000 0.00504 0.00247 -0.00772
10.00000 229.00000 0.00469 0.00222 -0.00781
10.00000 230.00000 0.00434 0.00197 -0.00790
10.00000 231.00000 0.00398 0.00172 -0.00798
10.00000 232.00000 0.00363 0.00146 -0.00806
10.00000 233.00000 0.00327 0.00121 -0.00813
10.00000 234.00000 0.00291 0.00095 -0.00820
10.00000 235.00000 0.00255 0.00069 -0.00827
10.00000 236.00000 0.00218 0.00043 -0.00833
10.00000 237.00000 0.00182 0.00017 -0.00838
10.00000 238.00000 0.00145 -0.00009 -0.00843
10.00000 239.00000 0.00109 -0.00034 -0.00848
10.00000 240.00000 0.00072 -0.00060 -0.00852
10.00000 241.00000 0.00036 -0.00086 -0.00855
10.00000 242.00000 -0.00001 -0.00112 -0.00858
10.00000 243.00000 -0.00038 -0.00138 -0.00861
10.00000 244.00000 -0.00074 -0.00164 -0.00863
10.00000 245.00000 -0.00110 -0.00189 -0.00864
10.00000 246.00000 -0.00147 -0.00215 -0.00865
10.00000 247.00000 -0.00183 -0.00240 -0.00866
10.00000 248.00000 -0.00219 -0.00266 -0.00865
10.00000 249.00000 -0.00254 -0.00291 -0.00865
10.00000 250.00000 -0.00290 -0.00316 -0.00863
10.00000 251.00000 -0.00325 -0.00341 -0.00862
10.00000 252.00000 -0.00360 -0.00365 -0.00859
10.00000 253.00000 -0.00395 -0.00389 -0.00856
10.00000 254.00000 -0.00429 -0.00413 -0.00853
10.00000 255.00000 -0.00463 -0.00437 -0.00849
10.00000 256.00000 -0.00497 -0.00461 -0.00844
10.00000 257.00000 -0.00530 -0.00484 -0.00839
10.00000 258.00000 -0.00563 -0.00507 -0.00834
10.00000 259.00000 -0.00595 -0.00529 -0.00827
10.00000 260.00000 -0.00627 -0.00552 -0.00820
10.00000 261.00000 -0.00659 -0.00573 -0.00813
10.00000 262.00000 -0.00690 -0.00595 -0.00805
10.00000 263.00000 -0.00720 -0.00616 -0.00797
10.00000 264.00000 -0.00750 -0.00637 -0.00788
10.00000 265.00000 -0.00780 -0.00657 -0.00778
10.00000 266.00000 -0.00808 -0.00677 -0.00768
10.00000 267.00000 -0.00837 -0.00696 -0.00757
10.00000 268.00000 -0.00864 -0.00715 -0.00746
10.00000 269.00000 -0.00891 -0.00734 -0.00734
10.00000 270.00000 -0.00918 -0.00752 -0.00722
10.00000 271.00000 -0.00943 -0.00769 -0.00709
10.00000 272.00000 -0.00968 -0.00786 -0.00696
10.00000 273.00000 -0.00993 -0.00803 -0.00682
10.00000 274.00000 -0.01016 -0.00818 -0.00667
10.00000 275.00000 -0.01039 -0.00834 -0.00653
10.00000 276.00000 -0.01061 -0.00849 -0.00637
10.00000 277.00000 -0.01083 -0.00863 -0.00621
10.00000 278.00000 -0.01103 -0.00877 -0.00605
10.00000 279.00000 -0.01123 -0.00890 -0.00588
10.00000 280.00000 -0.01142 -0.00902 -0.00571
10.00000 281.00000 -0.01160 -0.00914 -0.00553
10.00000 282.00000 -0.01178 -0.00925 -0.00535
10.00000 283.00000 -0.01194 -0.00936 -0.00516
10.00000 284.00000 -0.01210 -0.00946 -0.00497
10.00000 285.00000 -0.01225 -0.00955 -0.00478
10.00000 286.00000 -0.01239 -0.00964 -0.00458
10.00000 287.00000 -0.01252 -0.00972 -0.00437
10.00000 288.00000 -0.01264 -0.00980 -0.00417
10.00000 289.00000 -0.01276 -0.00987 -0.00395
10.00000 290.00000 -0.01286 -0.00993 -0.00374
10.00000 291.00000 -0.01296 -0.00998 -0.00352
10.00000 292.00000 -0.01304 -0.01003 -0.00330
10.00000 293.00000 -0.01312 -0.01007 -0.00307
10.00000 294.00000 -0.01319 -0.01011 -0.00285
10.00000 295.00000 -0.01325 -0.01013 -0.00262
10.00000 296.00000 -0.01330 -0.01016 -0.00238
10.00000 297.00000 -0.01334 -0.01017 -0.00214
10.00000 298.00000 -0.01338 -0.01018 -0.00190
10.00000 299.00000 -0.01340 -0.01018 -0.00166
10.00000 300.00000 -0.01341 -0.01017 -0.00142
10.00000 301.00000 -0.01342 -0.01016 -0.00117
10.00000 302.00000 -0.01341 -0.01014 -0.00092
10.00000 303.00000 -0.01340 -0.01011 -0.00067
10.00000 304.00000 -0.01338 -0.01007 -0.00042
10.00000 305.00000 -0.01335 -0.01003 -0.00017
10.00000 306.00000 -0.01331 -0.00999 0.00009
10.00000 307.00000 -0.01326 -0.00993 0.00035
10.00000 308.00000 -0.01320 -0.00987 0.00060
10.00000 309.00000 -0.01313 -0.00980 0.00086
10.00000 310.00000 -0.01306 -0.00973 0.00112
10.00000 311.00000 -0.01297 -0.00965 0.00138
10.00000 312.00000 -0.01288 -0.00956 0.00164
10.00000 313.00000 -0.01277 -0.00946 0.00190
10.00000 314.00000 -0.01266 -0.00936 0.00216
10.00000 315.00000 -0.01254 -0.00926 0.00242
10.00000 316.00000 -0.01242 -0.00914 0.00268
10.00000 317.00000 -0.01228 -0.00902 0.00294
10.00000 318.00000 -0.01214 -0.00890 0.00320
10.00000 319.00000 -0.01198 -0.00876 0.00346
10.00000 320.00000 -0.01182 -0.00863 0.00372
10.00000 321.00000 -0.01166 -0.00848 0.00398
10.00000 322.00000 -0.01148 -0.00833 0.00423
10.00000 323.00000 -0.01130 -0.00818 0.00449
10.00000 324.00000 -0.01111 -0.00802 0.00474
10.00000 325.00000 -0.01091 -0.00785 0.00499
10.00000 326.00000 -0.01071 -0.00768 0.00524
10.00000 327.00000 -0.01049 -0.00750 0.00548
10.00000 328.00000 -0.01028 -0.00732 0.00573
10.00000 329.00000 -0.01005 -0.00713 0.00597
10.00000 330.00000 -0.00982 -0.00694 0.00621
10.00000 331.00000 -0.00958 -0.00674 0.00645
10.00000 332.00000 -0.00934 -0.00654 0.00668
10.00000 333.00000 -0.00909 -0.00633 0.00691
10.00000 334.00000 -0.00883 -0.00612 0.00714
10.00000 335.00000 -0.00857 -0.00591 0.00736
10.00000 336.00000 -0.00831 -0.00569 0.00758
10.00000 337.00000 -0.00803 -0.00546 0.00780
10.00000 338.00000 -0.00776 -0.00524 0.00801
10.00000 339.00000 -0.00748 -0.00501 0.00822
10.00000 340.00000 -0.00719 -0.00477 0.00842
10.00000 341.00000 -0.00690 -0.00453 0.00862
10.00000 342.00000 -0.00661 -0.00429 0.00881
10.00000 343.00000 -0.00631 -0.00405 0.00900
10.00000 344.00000 -0.00601 -0.00380 0.00919
10.00000 345.00000 -0.00570 -0.00355 0.00937
10.00000 346.00000 -0.00539 -0.00330 0.00954
10.00000 347.00000 -0.00508 -0.00304 0.00971
10.00000 348.00000 -0.00476 -0.00279 0.00988
10.00000 349.00000 -0.00445 -0.00253 0.01004
10.00000 350.00000 -0.00413 -0.00227 0.01019
10.00000 351.00000 -0.00381 -0.00201 0.01034
10.00000 352.00000 -0.00348 -0.00174 0.01048
10.00000 353.00000 -0.00316 -0.00148 0.01061
10.00000 354.00000 -0.00283 -0.00121 0.01074
10.00000 355.00000 -0.00250 -0.00094 0.01087
10.00000 356.00000 -0.00217 -0.00067 0.01098
10.00000 357.00000 -0.00184 -0.00040 0.01109
10.00000 358.00000 -0.00151 -0.00013 0.01120
10.00000 359.00000 -0.00118 0.00014 0.01129
10.00000 360.00000 -0.00085 0.00041 0.01138
10.00000 361.00000 -0.00051 0.00068 0.01147
10.00000 362.00000 -0.00018 0.00094 0.01154
10.00000 363.00000 0.00015 0.00121 0.01161
10.00000 364.00000 0.00048 0.00148 0.01168
10.00000 365.00000 0.00081 0.00175 0.01173
10.00000 366.00000 0.00113 0.00202 0.01178
10.00000 367.00000 0.00146 0.00228 0.01182
10.00000 368.00000 0.00178 0.00255 0.01186
10.00000 369.00000 0.00211 0.00281 0.01188
10.00000 370.00000 0.00243 0.00307 0.01190
10.00000 371.00000 0.00274 0.00333 0.01191
10.00000 372.00000 0.00306 0.00359 0.01192
10.00000 373.00000 0.00337 0.00384 0.01191
10.00000 374.00000 0.00368 0.00410 0.01190
10.00000 375.00000 0.00399 0.00435 0.01188
10.00000 376.00000 0.00429 0.00459 0.01186
10.00000 377.00000 0.00459 0.00484 0.01182
10.00000 378.00000 0.00489 0.00508 0.01178
10.00000 379.00000 0.00518 0.00532 0.01173
10.00000 380.00000 0.00547 0.00555 0.01168
10.00000 381.00000 0.00575 0.00578 0.01161
10.00000 382.00000 0.00603 0.00601 0.01154
10.00000 383.00000 0.00630 0.00624 0.01146
10.00000 384.00000 0.00657 0.00646 0.01138
10.00000 385.00000 0.00683 0.00667 0.01128
10.00000 386.00000 0.00709 0.00688 0.01118
10.00000 387.00000 0.00735 0.00709 0.01107
10.00000 388.00000 0.00759 0.00729 0.01096
10.00000 389.00000 0.00784 0.00749 0.01083
10.00000 390.00000 0.00807 0.00769 0.01070
10.00000 391.00000 0.00830 0.00787 0.01057
10.00000 392.00000 0.00852 0.00806 0.01042
10.00000 393.00000 0.00874 0.00823 0.01027
10.00000 394.00000 0.00895 0.00841 0.01011
10.00000 395.00000 0.00916 0.00857 0.00994
10.00000 396.00000 0.00935 0.00874 0.00977
10.00000 397.00000 0.00954 0.00889 0.00959
10.00000 398.00000 0.00973 0.00904 0.00941
10.00000 399.00000 0.00990 0.00919 0.00921
10.00000 400.00000 0.01007 0.00932 0.00901
10.00000 401.00000 0.01023 0.00946 0.00881
10.00000 402.00000 0.01039 0.00958 0.00860
10.00000 403.00000 0.01054 0.00970 0.00838
10.00000 404.00000 0.01068 0.00982 0.00816
10.00000 405.00000 0.01081 0.00992 0.00793
10.00000 406.00000 0.01093 0.01002 0.00769
10.00000 407.00000 0.01105 0.01012 0.00745
10.00000 408.00000 0.01116 0.01020 0.00720
10.00000 409.00000 0.01126 0.01028 0.00695
10.00000 410.00000 0.01135 0.01036 0.00670
10.00000 411.00000 0.01143 0.01043 0.00643
10.00000 412.00000 0.01151 0.01049 0.00617
10.00000 413.00000 0.01158 0.01054 0.00590
10.00000 414.00000 0.01164 0.01059 0.00562
10.00000 415.00000 0.01169 0.01063 0.00534
10.00000 416.00000 0.01173 0.01066 0.00506
10.00000 417.00000 0.01177 0.01068 0.00477
10.00000 418.00000 0.01180 0.01070 0.00448
10.00000 419.00000 0.01181 0.01071 0.00418
10.00000 420.00000 0.01183 0.01072 0.00388
10.00000 421.00000 0.01183 0.01072 0.00358
10.00000 422.00000 0.01182 0.01071 0.00327
10.00000 423.00000 0.01181 0.01069 0.00296
10.00000 424.00000 0.01179 0.01067 0.00265
10.00000 425.00000 0.01176 0.01064 0.00234
10.00000 426.00000 0.01172 0.01060 0.00202
10.00000 427.00000 0.01168 0.01055 0.00170
10.00000 428.00000 0.01162 0.01050 0.00138
10.00000 429.00000 0.01156 0.01044 0.00106
10.00000 430.00000 0.01149 0.01038 0.00074
10.00000 431.00000 0.01141 0.01030 0.00041
10.00000 432.00000 0.01133 0.01023 0.00009
10.00000 433.00000 0.01124 0.01014 -0.00024
10.00000 434.00000 0.01114 0.01005 -0.00057
10.00000 435.00000 0.01103 0.00995 -0.00090
10.00000 436.00000 0.01092 0.00984 -0.00122
10.00000 437.00000 0.01079 0.00973 -0.00155
10.00000 438.00000 0.01066 0.00961 -0.00188
10.00000 439.00000 0.01053 0.00949 -0.00221
10.00000 440.00000 0.01039 0.00935 -0.00254
10.00000 441.00000 0.01024 0.00922 -0.00286
10.00000 442.00000 0.01008 0.00907 -0.00319
10.00000 443.00000 0.00992 0.00892 -0.00351
10.00000 444.00000 0.00975 0.00877 -0.00384
10.00000 445.00000 0.00957 0.00860 -0.00416
10.00000 446.00000 0.00939 0.00844 -0.00448
10.00000 447.00000 0.00920 0.00826 -0.00480
10.00000 448.00000 0.00901 0.00809 -0.00511
10.00000 449.00000 0.00881 0.00790 -0.00542
10.00000 450.00000 0.00860 0.00771 -0.00573
10.00000 451.00000 0.00839 0.00752 -0.00604
10.00000 452.00000 0.00818 0.00732 -0.00635
10.00000 453.00000 0.00796 0.00711 -0.00665
10.00000 454.00000 0.00773 0.00690 -0.00694
10.00000 455.00000 0.00750 0.00669 -0.00724
10.00000 456.00000 0.00727 0.00647 -0.00753
10.00000 457.00000 0.00703 0.00625 -0.00781
10.00000 458.00000 0.00678 0.00602 -0.00810
10.00000 459.00000 0.00654 0.00579 -0.00837
10.00000 460.00000 0.00628 0.00556 -0.00864
10.00000 461.00000 0.00603 0.00532 -0.00891
10.00000 462.00000 0.00577 0.00508 -0.00917
10.00000 463.00000 0.00551 0.00483 -0.00943
10.00000 464.00000 0.00524 0.00458 -0.00968
10.00000 465.00000 0.00498 0.00433 -0.00993
10.00000 466.00000 0.00471 0.00408 -0.01017
10.00000 467.00000 0.00443 0.00382 -0.01040
10.00000 468.00000 0.00416 0.00356 -0.01063
10.00000 469.00000 0.00388 0.00329 -0.01085
10.00000 470.00000 0.00360 0.00303 -0.01107
10.00000 471.00000 0.00332 0.00276 -0.01128
10.00000 472.00000 0.00304 0.00249 -0.01148
10.00000 473.00000 0.00275 0.00222 -0.01168
10.00000 474.00000 0.00247 0.00195 -0.01187
10.00000 475.00000 0.00218 0.00167 -0.01205
10.00000 476.00000 0.00189 0.00140 -0.01222
10.00000 477.00000 0.00161 0.00112 -0.01239
10.00000 478.00000 0.00132 0.00085 -0.01255
10.00000 479.00000 0.00103 0.00057 -0.01270
10.00000 480.00000 0.00074 0.00029 -0.01284
10.00000 481.00000 0.00046 0.00001 -0.01298
10.00000 482.00000 0.00017 -0.00027 -0.01311
10.00000 483.00000 -0.00012 -0.00055 -0.01323
10.00000 484.00000 -0.00040 -0.00083 -0.01334
10.00000 485.00000 -0.00069 -0.00110 -0.01344
10.00000 486.00000 -0.00097 -0.00138 -0.01354
10.00000 487.00000 -0.00125 -0.00166 -0.01363
10.00000 488.00000 -0.00153 -0.00193 -0.01371
10.00000 489.00000 -0.00181 -0.00221 -0.01378
10.00000 490.00000 -0.00208 -0.00248 -0.01384
10.00000 491.00000 -0.00236 -0.00276 -0.01389
10.00000 492.00000 -0.00263 -0.00303 -0.01393
10.00000 493.00000 -0.00290 -0.00329 -0.01397
10.00000 494.00000 -0.00316 -0.00356 -0.01400
10.00000 495.00000 -0.00343 -0.00383 -0.01401
10.00000 496.00000 -0.00369 -0.00409 -0.01402
10.00000 497.00000 -0.00394 -0.00435 -0.01402
10.00000 498.00000 -0.00419 -0.00460 -0.01401
10.00000 499.00000 -0.00444 -0.00486 -0.01400
10.00000 500.00000 -0.00469 -0.00511 -0.01397
10.00000 501.00000 -0.00493 -0.00536 -0.01394
10.00000 502.00000 -0.00517 -0.00560 -0.01389
10.00000 503.00000 -0.00540 -0.00584 -0.01384
10.00000 504.00000 -0.00563 -0.00608 -0.01378
10.00000 505.00000 -0.00585 -0.00631 -0.01370
10.00000 506.00000 -0.00607 -0.00654 -0.01363
10.00000 507.00000 -0.00629 -0.00677 -0.01354
10.00000 508.00000 -0.00649 -0.00699 -0.01344
10.00000 509.00000 -0.00670 -0.00721 -0.01333
10.00000 510.00000 -0.00690 -0.00742 -0.01322
10.00000 511.00000 -0.00709 -0.00763 -0.01310
10.00000 512.00000 -0.00728 -0.00783 -0.01297
10.00000 513.00000 -0.00746 -0.00803 -0.01283
10.00000 514.00000 -0.00764 -0.00822 -0.01268
10.00000 515.00000 -0.00781 -0.00841 -0.01252
10.00000 516.00000 -0.00797 -0.00859 -0.01236
10.00000 517.00000 -0.00813 -0.00877 -0.01218
10.00000 518.00000 -0.00828 -0.00894 -0.01200
10.00000 519.00000 -0.00843 -0.00910 -0.01182
10.00000 520.00000 -0.00857 -0.00926 -0.01162
10.00000 521.00000 -0.00870 -0.00942 -0.01142
10.00000 522.00000 -0.00883 -0.00956 -0.01120
10.00000 523.00000 -0.00895 -0.00971 -0.01099
10.00000 524.00000 -0.00906 -0.00984 -0.01076
10.00000 525.00000 -0.00917 -0.00997 -0.01053
10.00000 526.00000 -0.00927 -0.01009 -0.01029
