2.088867739769132217e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.148769106426475298e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.206510679498642491e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.262043429701950450e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.315320607613382056e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.366297780876692319e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.414932869134248095e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.461186176628789302e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.505020422421141285e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.546400768172036450e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.585294843438783186e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.621672768440386214e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.655507174248067370e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.686773220361701742e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.715448609636686439e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.741513600530058603e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.764951016639170811e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.785746253511237058e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.803887282706955808e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.819364653106949670e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.832171489455069524e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.842303488138413214e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.849758910209569673e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.854538571662522395e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.856645830979570588e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.856086573972480003e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.852869195947005387e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.847004581225817677e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.838506080070463122e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.827389483048796393e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.813672992899524106e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.797377193950967289e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.778525019156012632e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.757141714809997757e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.733254803022769353e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.706894042020258073e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.678091384354805427e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.646880933106773859e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.613298896163229745e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.577383538662114670e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.539175133692497810e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.498715911343724061e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.456050006197291191e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.411223403356826944e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.364283883111867324e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.315280964331564717e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.264265846684274108e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.211291351778413294e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.156411863319160349e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.099683266374144375e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.041162885840022700e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.980909424199456259e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.918982898656185210e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.855444577733242340e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.790356917416643934e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.723783496923947389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.655788954173989524e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.586438921030702831e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.515799958390637303e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.443939491180148971e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.370925743324746815e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.296827672749312210e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.221714906464380079e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.145657675790032193e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.068726751765231020e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.909933807871862399e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.125292205216323227e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.334062761218563598e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.536968367910679145e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.734734127197911091e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.928086724270933972e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.117753805321201277e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.304463359797366939e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.488943107423064793e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.671919890175233903e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.854119069407425546e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.036263928288511105e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.190750797170376574e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.967301201378616415e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.410438152522230926e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.221339910866509948e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.028731269495585354e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.831913646134013640e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.630194558057326715e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.422888171732032081e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.209315845779536658e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.988806667086892854e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.760697979875434693e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.524335907523730715e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.279075866925050320e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.002428307514329972e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.075933304811292276e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.148361209110972114e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.219651778070027053e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.289745943785831905e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.358585859191682385e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.426114943500531897e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.492277926660343611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.557020892782336186e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.620291322501707723e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.682038134228842213e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.742211724247536703e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.800764005615561325e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.857648445821729472e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.912820103152769458e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.966235661722683103e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.017853465116739575e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.067633548602187954e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.115537669857760206e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.161529338174436599e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.205573842080549296e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.247638275345258119e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.287691561315528810e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.325704475543377558e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.361649666661787272e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.395501675469827174e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.427236952189759656e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.456833871861677232e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.484272747843829787e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.509535843390098275e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.532607381279269876e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.553473551474377823e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.572122516794037028e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.588544416581656238e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.602731368362398712e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.614677467482026674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.624378784725955871e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.631833361921304126e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.637041205528981025e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.640004278237564894e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.640726488574851594e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.639213678557672527e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.635473609404700990e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.629515945341423522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.621352235530616248e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.610995894165651920e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.598462178767918518e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.583768166733488303e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.566932730177429178e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.547976509127838907e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.526921883124519375e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.503792941280133522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.478615450864302128e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.451416824473440226e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.422226085851053590e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.391073834424983779e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.357992208629727804e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.323014848082505246e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.286176854683541482e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.247514752710355612e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.207066447977246160e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.164871186130029601e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.120969510146486492e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.075403217111970733e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.028215314338643882e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.979449974895763908e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.929152492617003389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.877369236649056861e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.824147605603693156e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.769535981373926425e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.713583682672042974e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.656340918345167168e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.597858740521490573e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.538188997637507383e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.477384287393951334e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.415497909685081712e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.352583819543415333e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.288696580138828929e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.223891315868119722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.158223665568247629e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.091749735883554284e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.024526054814542397e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.566095254730011543e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.880573800656321737e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.189271341258130832e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.492765410108792601e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.791635466797729670e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.086462447641521889e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.377828319439170723e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.666315636363993491e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.952507100070806745e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.236985123081209670e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.520331395500258198e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.803126455108355897e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.085949260863139365e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.693767698445538095e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
3.460164823306799420e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.059658797595758317e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.770981727994030974e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.479420484680375236e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.184414343326336105e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.885407045883748633e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.581847198654426245e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.273188666601313912e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.958890963824653442e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.638419640114065490e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.311246663471299145e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.976850798483689498e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.634717980410835936e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.284341684829396091e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.925223292662901237e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.055687245040485070e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.117880742532397984e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.179055545542231215e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.239165309389730733e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.298164654784112956e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.356009201089216146e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.412655598953655930e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.468061562274124848e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.522185899458442654e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.574988543953594056e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.626430584002638846e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.676474291593324506e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.725083150560295653e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.772221883801965159e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.817856479572535489e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.861954216809348639e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.904483689455521711e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.945414829737865392e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.984718930360365730e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.022368665574070246e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.058338111084825894e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.092602762761389124e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.125139554107605133e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.155926872463642674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.184944573903080389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.212173996794442044e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.237597973997754175e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.261200843669028404e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.282968458648099164e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.302888194407728961e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.320948955544760439e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.337141180797058793e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.351456846572957948e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.363889468983310094e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.374434104369183007e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.383087348322049381e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.389847333196321033e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.394713724117797371e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.397687713495061379e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.398772014044131540e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.397970850340430671e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.395289948915341194e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.390736526918074700e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.384319279366803324e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.376048365016142361e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.365935390871432009e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.353993395382641962e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.340236830354097686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.324681541608430990e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.307344748445744331e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.288245021941137658e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.267402262126039236e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.244837674100214064e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.220573743123127608e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.194634208734952407e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.167044037958021363e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.137829397631152428e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.107017625929363813e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.074637203122364770e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.040717721624912828e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.005289855392511367e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.968385328715510640e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.930036884464009228e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.890278251835325607e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.849144113655021293e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.806670073281058109e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.762892621159650730e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.717849101079460539e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.671577676169655469e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.624117294685101243e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.575507655620211889e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.525789174190861353e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.475002947221820682e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.423190718474454108e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.370394843947669861e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.316658257182401481e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.262024434597608380e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.206537360883291887e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.150241494473880355e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.093181733122589039e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.035403379595256634e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.769521074998899213e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.178739272655778159e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.582151522827929924e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.980223652146067881e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.373423844865834020e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.762222309613430404e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.147090948019240386e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.528503025267139659e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.906932842570654874e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.282855411578023741e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.656746130694776831e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.029080463303857051e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.400333617857214330e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
