#Run started at 17:16:12 20/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
3.00000 9.00000 -0.01800 -0.01720 -0.04430
3.00000 10.00000 -0.00340 0.01570 0.00040
3.00000 11.00000 0.00370 -0.00760 -0.00620
3.00000 12.00000 -0.01640 0.01640 0.01190
#new iteration 
4.00000 0.00000 -0.00660 0.01270 -0.00320
4.00000 1.00000 0.03560 0.00380 0.00910
4.00000 2.00000 -0.02780 -0.00220 0.02500
4.00000 3.00000 -0.04030 -0.01480 0.00310
4.00000 4.00000 -0.02210 -0.00390 -0.00270
4.00000 5.00000 -0.01600 -0.00900 0.01260
4.00000 6.00000 -0.00980 0.01620 -0.01780
4.00000 7.00000 -0.01240 -0.01640 0.01500
4.00000 8.00000 0.01730 0.00310 -0.01630
4.00000 9.00000 -0.01640 -0.01720 -0.03560
4.00000 10.00000 -0.00340 0.01570 0.01700
4.00000 11.00000 0.00100 -0.00760 -0.03030
4.00000 12.00000 0.02280 0.01640 -0.00310
#new iteration 
5.00000 0.00000 -0.00660 0.01270 -0.00320
5.00000 1.00000 -0.04490 0.00380 0.00910
5.00000 2.00000 -0.01040 0.00176 0.02500
5.00000 3.00000 -0.00270 0.02850 0.00310
5.00000 4.00000 -0.02210 -0.00390 -0.00270
5.00000 5.00000 -0.01600 0.01800 0.01577
5.00000 6.00000 -0.00980 0.00310 -0.00895
5.00000 7.00000 0.01370 0.02380 0.01500
5.00000 8.00000 0.01730 0.00310 0.03100
5.00000 9.00000 -0.01640 -0.03287 -0.00960
5.00000 10.00000 -0.00340 0.01570 0.01700
5.00000 11.00000 0.00100 -0.00858 -0.00620
5.00000 12.00000 0.02280 0.01640 -0.00310
#new iteration 
6.00000 0.00000 -0.00660 0.02020 -0.00320
6.00000 1.00000 -0.04490 0.00380 0.00910
6.00000 2.00000 -0.01040 -0.00220 0.02500
6.00000 3.00000 -0.00270 -0.01480 0.00310
6.00000 4.00000 -0.02410 -0.00390 0.00010
6.00000 5.00000 -0.01620 -0.00900 0.01260
6.00000 6.00000 -0.00980 0.00310 -0.02820
6.00000 7.00000 -0.01240 -0.01640 0.01760
6.00000 8.00000 0.02510 0.00310 0.03100
6.00000 9.00000 -0.01640 -0.01720 -0.00960
6.00000 10.00000 -0.00340 -0.01030 0.00040
6.00000 11.00000 0.00370 -0.00760 -0.00620
6.00000 12.00000 0.02280 -0.00330 -0.00310
#new iteration 
7.00000 0.00000 -0.00660 0.02100 -0.00320
7.00000 1.00000 0.03560 0.00380 0.00910
7.00000 2.00000 -0.01040 -0.00220 0.02500
7.00000 3.00000 -0.00270 -0.01480 0.00310
7.00000 4.00000 -0.02410 -0.00129 -0.00270
7.00000 5.00000 0.00830 -0.00900 0.01260
7.00000 6.00000 -0.00160 0.00310 0.00730
7.00000 7.00000 0.01370 0.02010 0.00004
7.00000 8.00000 0.02510 -0.00674 0.01020
7.00000 9.00000 -0.01800 -0.00779 -0.00960
7.00000 10.00000 -0.00340 -0.01011 0.01700
7.00000 11.00000 0.00370 0.01220 -0.00620
7.00000 12.00000 -0.01970 0.01640 0.01190
#new iteration 
8.00000 0.00000 -0.00660 0.01270 -0.00320
8.00000 1.00000 0.03560 0.00380 -0.01200
8.00000 2.00000 -0.01040 0.00176 -0.01680
8.00000 3.00000 -0.00270 -0.01480 0.00310
8.00000 4.00000 -0.01173 -0.00390 0.00559
8.00000 5.00000 0.01279 -0.00900 0.01260
8.00000 6.00000 -0.00764 0.00310 0.00730
8.00000 7.00000 -0.01240 -0.01640 0.00004
8.00000 8.00000 0.01730 0.00310 0.01020
8.00000 9.00000 -0.01640 -0.00779 -0.00960
8.00000 10.00000 -0.00340 0.01570 0.01700
8.00000 11.00000 0.00100 -0.00760 -0.01451
8.00000 12.00000 0.02280 0.01640 0.01190
#new iteration 
9.00000 0.00000 -0.00660 0.01270 -0.00320
9.00000 1.00000 0.03560 0.00380 -0.01200
9.00000 2.00000 -0.01040 0.00176 -0.01680
9.00000 3.00000 -0.00270 -0.01480 0.00310
9.00000 4.00000 -0.01173 -0.00390 0.00559
9.00000 5.00000 0.00830 -0.00900 0.01260
9.00000 6.00000 -0.00160 0.00310 0.00730
9.00000 7.00000 -0.01240 -0.01640 0.00004
9.00000 8.00000 0.01730 0.00310 0.01020
9.00000 9.00000 -0.01800 -0.00779 -0.00960
9.00000 10.00000 -0.00340 -0.01030 0.01700
9.00000 11.00000 0.00370 -0.00760 -0.00620
9.00000 12.00000 -0.01970 0.01640 -0.00310
#new iteration 
10.00000 0.00000 -0.00660 0.01270 -0.00320
10.00000 1.00000 0.03560 0.00380 -0.01200
10.00000 2.00000 -0.01040 -0.00220 -0.01680
10.00000 3.00000 -0.00270 -0.01480 0.00310
10.00000 4.00000 -0.01173 -0.00390 0.00559
10.00000 5.00000 0.00830 -0.00900 0.01260
10.00000 6.00000 -0.00764 0.00310 0.00730
10.00000 7.00000 0.01370 -0.01640 0.00004
10.00000 8.00000 0.01730 0.00310 0.01020
10.00000 9.00000 -0.01800 -0.00779 -0.00960
10.00000 10.00000 -0.00340 -0.01030 0.00040
10.00000 11.00000 0.00370 -0.00760 -0.01451
10.00000 12.00000 -0.01970 0.01640 -0.00310
#new iteration 
11.00000 0.00000 -0.00660 0.01270 -0.00320
11.00000 1.00000 0.03560 0.00380 -0.01200
11.00000 2.00000 -0.01040 0.00176 -0.01680
11.00000 3.00000 -0.00270 -0.01480 0.00310
11.00000 4.00000 -0.01173 -0.00129 -0.00270
11.00000 5.00000 0.00830 -0.00900 0.01260
11.00000 6.00000 -0.00980 0.00310 0.00730
11.00000 7.00000 -0.01240 0.02010 0.00004
11.00000 8.00000 0.01730 0.00310 0.01020
11.00000 9.00000 -0.01800 -0.00779 -0.00960
11.00000 10.00000 -0.00340 -0.01030 0.00040
11.00000 11.00000 0.00100 0.01220 0.00680
11.00000 12.00000 0.02280 -0.00330 0.00283
#new iteration 
12.00000 0.00000 -0.00660 0.01270 -0.00320
12.00000 1.00000 0.03560 0.00380 0.00910
12.00000 2.00000 -0.01040 0.00176 -0.01680
12.00000 3.00000 -0.00270 -0.01480 -0.00354
12.00000 4.00000 -0.01173 -0.00390 0.00010
12.00000 5.00000 0.01279 -0.00900 0.01260
12.00000 6.00000 -0.00980 0.00310 0.00730
12.00000 7.00000 -0.01240 -0.01640 0.00004
12.00000 8.00000 0.01730 0.00310 0.01020
12.00000 9.00000 -0.01640 -0.00779 -0.00960
12.00000 10.00000 -0.00340 -0.01030 0.00040
12.00000 11.00000 0.00100 -0.00760 -0.00620
12.00000 12.00000 0.02280 -0.00330 -0.00310
#new iteration 
13.00000 0.00000 -0.00660 0.01270 -0.00320
13.00000 1.00000 0.03560 0.00380 0.00910
13.00000 2.00000 -0.01040 -0.00220 -0.01680
13.00000 3.00000 -0.00270 -0.01480 -0.00354
13.00000 4.00000 -0.01173 -0.00129 0.00559
13.00000 5.00000 0.00273 -0.00900 0.01260
13.00000 6.00000 -0.00980 0.00310 0.00730
13.00000 7.00000 -0.01240 -0.01640 0.00004
13.00000 8.00000 0.01202 0.00310 0.01020
13.00000 9.00000 -0.01800 -0.00779 -0.00960
13.00000 10.00000 -0.00340 -0.01030 0.00040
13.00000 11.00000 0.00100 0.00800 0.00680
13.00000 12.00000 0.02280 -0.00330 0.00283
#new iteration 
14.00000 0.00000 -0.00660 0.01270 -0.00320
14.00000 1.00000 -0.04490 0.00380 0.00910
14.00000 2.00000 -0.01040 -0.00220 0.01579
14.00000 3.00000 -0.00270 -0.01480 -0.00354
14.00000 4.00000 -0.01173 -0.00390 0.00010
14.00000 5.00000 0.01279 -0.00305 0.01147
14.00000 6.00000 -0.00764 0.00310 0.00730
14.00000 7.00000 -0.01240 0.00974 0.00004
14.00000 8.00000 0.01202 0.00310 0.01020
14.00000 9.00000 -0.01800 -0.00779 -0.00960
14.00000 10.00000 -0.00340 -0.01011 0.00040
14.00000 11.00000 0.00100 -0.00760 -0.00620
14.00000 12.00000 0.02204 -0.00330 -0.00310
#new iteration 
15.00000 0.00000 -0.00660 0.01270 -0.00320
15.00000 1.00000 -0.04490 0.00380 0.00910
15.00000 2.00000 -0.01040 -0.00220 0.01579
15.00000 3.00000 -0.00270 -0.01480 -0.00354
15.00000 4.00000 -0.01173 -0.00390 0.00010
15.00000 5.00000 0.00830 -0.00305 0.01147
15.00000 6.00000 -0.00764 0.00310 0.00730
15.00000 7.00000 -0.01240 0.00974 0.00004
15.00000 8.00000 0.01202 0.00310 0.01020
15.00000 9.00000 -0.01800 -0.00779 -0.00960
15.00000 10.00000 -0.00340 -0.01011 0.00040
15.00000 11.00000 0.00100 -0.00760 -0.00620
15.00000 12.00000 0.02204 -0.00330 -0.00310
#new iteration 
16.00000 0.00000 -0.00660 0.01270 -0.00320
16.00000 1.00000 -0.04490 0.00380 0.00910
16.00000 2.00000 -0.01040 -0.00220 0.01579
16.00000 3.00000 -0.00270 -0.01480 -0.00354
16.00000 4.00000 -0.01173 -0.00390 0.00010
16.00000 5.00000 0.00273 0.00344 0.01260
16.00000 6.00000 -0.00764 0.00310 0.00730
16.00000 7.00000 -0.01240 0.00974 0.00004
16.00000 8.00000 0.01202 0.00310 0.01020
16.00000 9.00000 -0.01800 -0.00779 -0.00960
16.00000 10.00000 -0.00340 -0.01011 0.00040
16.00000 11.00000 0.00100 -0.00858 -0.00620
16.00000 12.00000 0.02204 -0.00330 -0.00310
#new iteration 
17.00000 0.00000 -0.00660 0.01270 -0.00320
17.00000 1.00000 -0.04490 0.00380 0.00910
17.00000 2.00000 -0.01040 0.00176 0.01579
17.00000 3.00000 -0.00270 -0.01480 -0.00354
17.00000 4.00000 -0.01173 -0.00129 -0.00270
17.00000 5.00000 0.00273 0.00344 0.01260
17.00000 6.00000 -0.00764 0.00310 0.00730
17.00000 7.00000 -0.01240 0.00974 0.00004
17.00000 8.00000 0.01202 0.00310 0.01020
17.00000 9.00000 -0.01800 -0.00779 -0.00960
17.00000 10.00000 -0.00340 -0.01011 0.00040
17.00000 11.00000 0.00100 -0.00858 -0.00620
17.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
18.00000 0.00000 -0.00660 0.01270 -0.00320
18.00000 1.00000 -0.04490 0.00380 -0.01200
18.00000 2.00000 -0.01040 0.00176 0.01579
18.00000 3.00000 -0.00270 -0.01480 -0.00354
18.00000 4.00000 -0.01173 -0.00129 -0.00270
18.00000 5.00000 0.00273 0.00344 0.01147
18.00000 6.00000 -0.00764 0.00310 0.00730
18.00000 7.00000 -0.01240 0.00974 0.00004
18.00000 8.00000 0.01202 0.00310 0.01020
18.00000 9.00000 -0.01800 -0.00779 -0.00960
18.00000 10.00000 -0.00340 -0.01011 0.00040
18.00000 11.00000 0.00100 -0.00858 -0.00620
18.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
19.00000 0.00000 -0.00660 0.01270 -0.00320
19.00000 1.00000 0.03560 0.00380 0.00910
19.00000 2.00000 -0.01040 0.00176 0.01579
19.00000 3.00000 -0.00270 -0.01480 -0.00354
19.00000 4.00000 -0.01173 -0.00129 -0.00270
19.00000 5.00000 0.00273 -0.00305 0.01147
19.00000 6.00000 -0.00764 0.00310 0.00730
19.00000 7.00000 -0.01240 0.00974 0.00004
19.00000 8.00000 0.01202 0.00310 0.01020
19.00000 9.00000 -0.01800 -0.00779 -0.00960
19.00000 10.00000 -0.00340 -0.01011 0.00040
19.00000 11.00000 0.00100 0.00800 -0.00620
19.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
20.00000 0.00000 -0.00660 0.01270 -0.00320
20.00000 1.00000 -0.04490 0.00380 0.00910
20.00000 2.00000 -0.01040 0.00176 0.01579
20.00000 3.00000 -0.00270 -0.01480 0.00310
20.00000 4.00000 -0.01173 -0.00129 0.00010
20.00000 5.00000 0.00273 -0.00305 0.01147
20.00000 6.00000 -0.00764 0.00310 0.00730
20.00000 7.00000 -0.01240 0.00974 0.00004
20.00000 8.00000 0.01202 0.00310 0.01020
20.00000 9.00000 -0.01800 -0.00779 -0.00960
20.00000 10.00000 -0.00340 -0.01011 0.00040
20.00000 11.00000 0.00100 -0.00760 -0.00620
20.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
21.00000 0.00000 -0.00660 0.01270 -0.00320
21.00000 1.00000 0.03560 0.00380 0.00910
21.00000 2.00000 -0.01040 0.00176 0.01579
21.00000 3.00000 -0.00270 -0.01480 0.00310
21.00000 4.00000 -0.01173 -0.00129 0.00010
21.00000 5.00000 0.00273 -0.00305 0.01147
21.00000 6.00000 -0.00764 0.00310 0.00730
21.00000 7.00000 -0.01240 0.00974 0.00004
21.00000 8.00000 0.01202 0.00310 0.01020
21.00000 9.00000 -0.01800 -0.00779 -0.00960
21.00000 10.00000 -0.00340 -0.01011 0.00040
21.00000 11.00000 0.00100 -0.00760 -0.00620
21.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
22.00000 0.00000 -0.00660 0.01270 -0.00320
22.00000 1.00000 0.03560 0.00380 0.00910
22.00000 2.00000 -0.01040 0.00176 0.01579
22.00000 3.00000 -0.00270 -0.01480 0.00310
22.00000 4.00000 -0.01173 -0.00129 0.00010
22.00000 5.00000 0.00273 -0.00305 0.01147
22.00000 6.00000 -0.00764 0.00310 0.00730
22.00000 7.00000 -0.01240 0.00974 0.00004
22.00000 8.00000 0.01202 0.00310 0.01020
22.00000 9.00000 -0.01800 -0.00779 -0.00960
22.00000 10.00000 -0.00340 -0.01011 0.00040
22.00000 11.00000 0.00100 -0.00760 -0.00620
22.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
23.00000 0.00000 -0.00660 0.01270 -0.00320
23.00000 1.00000 0.03560 0.00380 0.00910
23.00000 2.00000 -0.01040 0.00176 0.01579
23.00000 3.00000 -0.00270 -0.01480 0.00310
23.00000 4.00000 -0.01173 -0.00129 0.00010
23.00000 5.00000 0.00273 -0.00305 0.01147
23.00000 6.00000 -0.00764 0.00310 0.00730
23.00000 7.00000 -0.01240 0.00974 0.00004
23.00000 8.00000 0.01202 0.00310 0.01020
23.00000 9.00000 -0.01800 -0.00779 -0.00960
23.00000 10.00000 -0.00340 -0.01011 0.00040
23.00000 11.00000 0.00100 -0.00760 -0.00620
23.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
24.00000 0.00000 -0.00660 0.00906 -0.00320
24.00000 1.00000 -0.04490 -0.00842 -0.01603
24.00000 2.00000 -0.01040 0.00176 0.01579
24.00000 3.00000 -0.00270 -0.01480 0.00310
24.00000 4.00000 -0.01173 -0.00129 0.00010
24.00000 5.00000 0.00273 -0.00305 0.01147
24.00000 6.00000 -0.00764 0.00310 0.00968
24.00000 7.00000 -0.01240 0.00974 0.00004
24.00000 8.00000 0.01202 0.00310 0.01020
24.00000 9.00000 -0.01453 -0.00779 -0.00960
24.00000 10.00000 -0.00340 -0.01011 0.00040
24.00000 11.00000 0.00100 -0.00760 -0.00620
24.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
25.00000 0.00000 -0.00660 0.00906 -0.00320
25.00000 1.00000 -0.04490 -0.00842 -0.01603
25.00000 2.00000 -0.01040 0.00176 0.01579
25.00000 3.00000 -0.00270 -0.01480 0.00310
25.00000 4.00000 -0.01173 -0.00129 0.00010
25.00000 5.00000 0.00273 -0.00305 0.01147
25.00000 6.00000 -0.00764 0.00310 0.00730
25.00000 7.00000 -0.01240 0.00974 0.00004
25.00000 8.00000 0.01202 0.00310 0.01020
25.00000 9.00000 -0.01800 -0.00779 -0.00960
25.00000 10.00000 -0.00340 -0.01011 0.00040
25.00000 11.00000 0.00100 -0.00760 -0.00620
25.00000 12.00000 0.02204 -0.00330 0.00283
#new iteration 
26.00000 0.00000 -0.00660 0.00906 -0.00320
26.00000 1.00000 0.03560 0.00380 0.00910
26.00000 2.00000 -0.01040 0.00176 0.01579
26.00000 3.00000 -0.00270 -0.01480 0.00310
26.00000 4.00000 -0.01173 -0.00129 0.00010
26.00000 5.00000 0.00273 -0.00305 0.01147
26.00000 6.00000 -0.00764 0.00310 0.00730
26.00000 7.00000 -0.01240 0.00974 0.00004
26.00000 8.00000 0.01202 0.00310 0.01020
26.00000 9.00000 -0.01800 -0.00779 -0.00960
26.00000 10.00000 -0.00340 -0.01011 0.00040
26.00000 11.00000 0.00074 -0.00760 -0.00620
26.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
27.00000 0.00000 -0.00660 0.00906 -0.00320
27.00000 1.00000 -0.04490 -0.00842 0.00910
27.00000 2.00000 -0.01040 0.00176 0.01579
27.00000 3.00000 -0.00270 -0.01480 0.00310
27.00000 4.00000 -0.01173 -0.00129 0.00010
27.00000 5.00000 0.00273 -0.00305 0.01147
27.00000 6.00000 -0.00764 0.00310 0.00730
27.00000 7.00000 -0.01240 0.00974 0.00004
27.00000 8.00000 0.01202 0.00310 0.01020
27.00000 9.00000 -0.01800 -0.00779 -0.00960
27.00000 10.00000 -0.00340 -0.01011 0.00040
27.00000 11.00000 0.00074 -0.00760 -0.00620
27.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
28.00000 0.00000 -0.00660 0.00906 -0.00320
28.00000 1.00000 0.03560 0.00380 0.00910
28.00000 2.00000 -0.01040 0.00176 0.01579
28.00000 3.00000 -0.00270 -0.01480 0.00310
28.00000 4.00000 -0.01173 -0.00129 0.00010
28.00000 5.00000 0.00273 -0.00305 0.01147
28.00000 6.00000 -0.00764 0.00310 0.00730
28.00000 7.00000 -0.01240 0.00974 0.00004
28.00000 8.00000 0.01202 0.00310 0.01020
28.00000 9.00000 -0.01800 -0.00779 -0.00960
28.00000 10.00000 -0.00340 -0.01011 0.00040
28.00000 11.00000 0.00074 -0.00760 -0.00620
28.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
29.00000 0.00000 -0.00660 0.00906 -0.00320
29.00000 1.00000 -0.04490 0.00380 0.00910
29.00000 2.00000 -0.01040 0.00176 0.01579
29.00000 3.00000 -0.00270 -0.01480 0.00310
29.00000 4.00000 -0.01173 -0.00129 0.00010
29.00000 5.00000 0.00273 -0.00305 0.01147
29.00000 6.00000 -0.00764 0.00310 0.00730
29.00000 7.00000 -0.01240 0.00974 0.00004
29.00000 8.00000 0.01202 0.00310 0.01020
29.00000 9.00000 -0.01800 -0.00779 -0.00960
29.00000 10.00000 -0.00340 -0.01011 0.00040
29.00000 11.00000 0.00074 -0.00760 -0.00620
29.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
30.00000 0.00000 -0.00660 0.00906 -0.00320
30.00000 1.00000 -0.04490 0.00380 -0.01603
30.00000 2.00000 -0.01040 0.00176 0.01579
30.00000 3.00000 -0.00270 -0.01480 0.00310
30.00000 4.00000 -0.01173 -0.00129 0.00010
30.00000 5.00000 0.00273 -0.00305 0.01147
30.00000 6.00000 -0.00764 0.00310 0.00730
30.00000 7.00000 -0.01240 0.00974 0.00004
30.00000 8.00000 0.01202 0.00310 0.01020
30.00000 9.00000 -0.01800 -0.00779 -0.00960
30.00000 10.00000 -0.00340 -0.01011 0.00040
30.00000 11.00000 0.00074 -0.00760 -0.00620
30.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
31.00000 0.00000 0.00570 0.00032 -0.00320
31.00000 1.00000 -0.04490 0.00380 0.00910
31.00000 2.00000 -0.01040 0.00176 0.01579
31.00000 3.00000 -0.00270 -0.01480 0.00310
31.00000 4.00000 -0.01173 -0.00129 0.00010
31.00000 5.00000 0.00273 -0.00305 0.01147
31.00000 6.00000 0.01523 0.00310 0.00730
31.00000 7.00000 -0.01240 0.00974 0.00004
31.00000 8.00000 -0.00132 0.00310 0.01020
31.00000 9.00000 -0.01800 -0.01116 -0.00960
31.00000 10.00000 -0.00340 -0.01011 0.00040
31.00000 11.00000 0.00074 -0.00760 -0.00620
31.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
32.00000 0.00000 0.00570 0.00032 -0.00320
32.00000 1.00000 -0.04490 0.00380 0.00910
32.00000 2.00000 -0.01040 0.00176 0.01579
32.00000 3.00000 -0.00270 -0.01480 0.00310
32.00000 4.00000 -0.01173 -0.00129 0.00010
32.00000 5.00000 0.00273 -0.00305 0.01147
32.00000 6.00000 -0.00764 0.00310 0.00730
32.00000 7.00000 -0.01240 0.00974 0.00004
32.00000 8.00000 -0.00132 0.00310 0.01020
32.00000 9.00000 -0.01800 -0.01116 -0.00960
32.00000 10.00000 -0.00340 -0.01011 0.00040
32.00000 11.00000 0.00074 -0.00760 -0.00620
32.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
33.00000 0.00000 -0.00660 0.00032 -0.00320
33.00000 1.00000 -0.04490 0.00380 0.00910
33.00000 2.00000 -0.01040 0.00176 0.01579
33.00000 3.00000 -0.00270 -0.01480 0.00310
33.00000 4.00000 -0.01173 -0.00129 0.00010
33.00000 5.00000 0.00273 -0.00305 0.01147
33.00000 6.00000 -0.00764 0.00310 0.00730
33.00000 7.00000 -0.01240 0.00974 0.00004
33.00000 8.00000 -0.00132 0.00310 0.01020
33.00000 9.00000 -0.01800 -0.00779 -0.00960
33.00000 10.00000 -0.00340 -0.01011 0.00040
33.00000 11.00000 0.00074 -0.00760 -0.00620
33.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
34.00000 0.00000 0.00570 0.00032 -0.00320
34.00000 1.00000 -0.04490 0.00380 0.00910
34.00000 2.00000 -0.01040 0.00176 0.01579
34.00000 3.00000 -0.00270 -0.01480 0.00310
34.00000 4.00000 -0.01173 -0.00129 0.00010
34.00000 5.00000 0.00273 -0.00305 0.01147
34.00000 6.00000 -0.00764 0.00310 0.00730
34.00000 7.00000 -0.01240 0.00974 0.00004
34.00000 8.00000 -0.00132 0.00310 0.01020
34.00000 9.00000 -0.01800 -0.00779 -0.00960
34.00000 10.00000 -0.00340 -0.01011 0.00040
34.00000 11.00000 0.00074 -0.00760 -0.00620
34.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
35.00000 0.00000 0.00570 0.00032 -0.00320
35.00000 1.00000 -0.04490 0.00380 0.00910
35.00000 2.00000 -0.01040 0.00176 0.01579
35.00000 3.00000 -0.00270 -0.01480 0.00310
35.00000 4.00000 -0.01173 -0.00129 0.00010
35.00000 5.00000 0.00273 -0.00305 0.01147
35.00000 6.00000 -0.00764 0.00310 0.00730
35.00000 7.00000 -0.01240 0.00974 0.00004
35.00000 8.00000 -0.00132 0.00310 0.01020
35.00000 9.00000 -0.01800 -0.00779 -0.00960
35.00000 10.00000 -0.00340 0.00558 0.00040
35.00000 11.00000 0.00074 -0.00760 -0.00620
35.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
36.00000 0.00000 0.00570 0.00032 -0.00320
36.00000 1.00000 -0.04490 0.01717 0.00910
36.00000 2.00000 -0.01040 0.00176 0.00929
36.00000 3.00000 -0.00270 -0.01480 0.00310
36.00000 4.00000 -0.01173 -0.00129 0.00010
36.00000 5.00000 0.00273 -0.00305 0.01147
36.00000 6.00000 -0.00764 0.00310 0.00730
36.00000 7.00000 -0.01240 0.00974 0.00004
36.00000 8.00000 -0.00132 0.00310 0.00678
36.00000 9.00000 -0.01800 -0.00779 -0.00960
36.00000 10.00000 -0.00340 0.00534 0.00040
36.00000 11.00000 0.00074 -0.00760 -0.00620
36.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
37.00000 0.00000 0.00570 0.00032 -0.00320
37.00000 1.00000 -0.04490 0.01717 0.00910
37.00000 2.00000 -0.01040 0.00176 0.00929
37.00000 3.00000 -0.00270 -0.01480 0.00310
37.00000 4.00000 -0.01173 -0.00129 0.00010
37.00000 5.00000 0.00273 -0.00305 0.01147
37.00000 6.00000 -0.00764 0.00310 0.00730
37.00000 7.00000 -0.01240 0.00974 0.00004
37.00000 8.00000 -0.00132 0.00310 0.00678
37.00000 9.00000 -0.01800 -0.00779 -0.00960
37.00000 10.00000 -0.00340 0.00534 0.00040
37.00000 11.00000 0.00074 -0.00760 -0.00620
37.00000 12.00000 0.02204 -0.00330 -0.00031
#new iteration 
38.00000 0.00000 0.00570 0.00032 -0.00320
38.00000 1.00000 -0.04490 0.01717 0.00910
38.00000 2.00000 -0.01040 0.00176 0.00929
38.00000 3.00000 -0.00270 -0.01480 0.00310
38.00000 4.00000 -0.01173 -0.00129 0.00010
38.00000 5.00000 0.00273 -0.00305 0.01147
38.00000 6.00000 -0.00764 0.00310 0.00730
38.00000 7.00000 -0.01240 0.00974 0.00004
38.00000 8.00000 -0.00132 0.00310 0.00678
38.00000 9.00000 -0.01800 -0.00779 -0.00960
38.00000 10.00000 -0.00340 0.00534 0.00040
38.00000 11.00000 0.00074 -0.00760 -0.00620
