#Run started at 16:39:47 27/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838])#new iteration 
4.00000 15.00000 -0.09130 0.01740 0.08400
#new iteration 
5.00000 0.00000 -0.05520 0.01910 0.06426
5.00000 1.00000 0.16750 -0.12610 -0.05190
5.00000 2.00000 0.00500 0.05740 0.07489
5.00000 3.00000 -0.03397 0.02910 0.07500
5.00000 4.00000 0.10150 0.01510 0.02862
5.00000 5.00000 -0.05590 -0.12430 -0.03790
5.00000 6.00000 0.09630 0.00000 -0.06250
5.00000 7.00000 -0.09160 0.01540 0.04580
5.00000 8.00000 0.03370 -0.03240 0.00822
5.00000 9.00000 -0.06430 -0.05120 0.01340
5.00000 10.00000 0.10744 0.06880 -0.04100
5.00000 11.00000 -0.02650 0.07110 0.06660
5.00000 12.00000 -0.00650 -0.00229 -0.11930
5.00000 13.00000 0.02940 0.03650 -0.02600
5.00000 14.00000 0.01589 0.02010 -0.05500
5.00000 15.00000 -0.09130 -0.00680 -0.04360
#new iteration 
6.00000 0.00000 -0.05640 0.01530 -0.00930
6.00000 1.00000 0.05250 -0.16370 -0.02640
6.00000 2.00000 0.06460 0.05740 -0.01600
6.00000 3.00000 -0.01130 0.05180 0.07900
6.00000 4.00000 0.03270 0.00113 0.07553
6.00000 5.00000 -0.07520 0.09713 0.02331
6.00000 6.00000 0.11510 0.00000 -0.03590
6.00000 7.00000 0.01390 0.00920 0.02860
6.00000 8.00000 0.08580 -0.07962 0.00320
6.00000 9.00000 0.00510 -0.10650 0.01340
6.00000 10.00000 0.10744 -0.06130 -0.04100
6.00000 11.00000 -0.02650 -0.08510 -0.03310
6.00000 12.00000 -0.00650 0.01182 -0.02050
6.00000 13.00000 0.08050 0.02040 -0.02600
6.00000 14.00000 0.05620 0.02010 0.01610
6.00000 15.00000 0.03110 0.06090 -0.04360
#new iteration 
7.00000 0.00000 0.01870 0.01530 -0.07040
7.00000 1.00000 0.13400 -0.11460 -0.04459
7.00000 2.00000 0.00500 0.00300 -0.07050
7.00000 3.00000 -0.03397 0.02910 0.07500
7.00000 4.00000 -0.00110 -0.07180 0.01060
7.00000 5.00000 -0.08850 -0.03443 -0.01200
7.00000 6.00000 0.09630 0.00000 0.01450
7.00000 7.00000 0.01390 0.00920 0.02860
7.00000 8.00000 -0.02250 -0.02960 0.00822
7.00000 9.00000 -0.06430 -0.06516 0.01340
7.00000 10.00000 0.10360 0.06880 -0.04100
7.00000 11.00000 -0.03350 0.07830 0.06660
7.00000 12.00000 -0.00650 -0.00229 0.07530
7.00000 13.00000 0.02940 0.04186 0.07840
7.00000 14.00000 -0.08260 -0.00460 0.01939
7.00000 15.00000 0.03110 0.01740 -0.05260
#new iteration 
8.00000 0.00000 0.01870 0.01530 -0.07040
8.00000 1.00000 -0.19690 -0.15060 -0.04459
8.00000 2.00000 0.00500 0.05740 0.08090
8.00000 3.00000 -0.03630 0.02910 0.07900
8.00000 4.00000 -0.00110 0.01510 0.06630
8.00000 5.00000 -0.05590 -0.04810 0.00970
8.00000 6.00000 0.11510 0.00000 -0.00410
8.00000 7.00000 0.01390 0.00920 0.04580
8.00000 8.00000 0.04030 -0.01273 0.00320
8.00000 9.00000 0.00510 -0.05120 0.01340
8.00000 10.00000 -0.08360 0.06880 -0.01290
8.00000 11.00000 -0.03350 0.07830 -0.03310
8.00000 12.00000 -0.00650 -0.06950 -0.03981
8.00000 13.00000 0.02940 0.03650 -0.02600
8.00000 14.00000 0.02281 0.02010 0.01939
8.00000 15.00000 0.03110 -0.00680 -0.04360
#new iteration 
9.00000 0.00000 0.01870 0.01530 -0.00930
9.00000 1.00000 0.13400 -0.11460 -0.06367
9.00000 2.00000 0.00500 0.00300 -0.01600
9.00000 3.00000 -0.03473 0.02910 0.07500
9.00000 4.00000 -0.00110 0.00113 0.06630
9.00000 5.00000 -0.05590 -0.03443 0.00970
9.00000 6.00000 0.14410 0.00000 -0.00410
9.00000 7.00000 0.01390 0.00920 0.02860
9.00000 8.00000 0.03370 -0.02960 0.01392
9.00000 9.00000 0.00510 -0.06516 0.01340
9.00000 10.00000 -0.08360 0.06880 -0.04100
9.00000 11.00000 -0.02650 0.07830 -0.03310
9.00000 12.00000 -0.00650 0.02110 -0.02050
9.00000 13.00000 0.02940 0.04186 -0.01217
9.00000 14.00000 0.05620 -0.00460 0.01610
9.00000 15.00000 -0.04275 0.01740 -0.04390
#new iteration 
10.00000 0.00000 0.01870 0.01530 0.03403
10.00000 1.00000 0.13400 -0.11460 -0.04459
10.00000 2.00000 0.00500 0.00300 -0.01600
10.00000 3.00000 -0.03630 0.02910 0.07900
10.00000 4.00000 -0.00110 0.00113 0.01060
10.00000 5.00000 -0.05590 -0.04810 0.00970
10.00000 6.00000 0.09630 0.00000 -0.00410
10.00000 7.00000 0.01390 0.00920 0.04580
10.00000 8.00000 0.04030 -0.02960 0.01392
10.00000 9.00000 0.00510 -0.05420 0.01340
10.00000 10.00000 -0.08360 0.06880 -0.01290
10.00000 11.00000 -0.03350 0.07830 -0.03310
10.00000 12.00000 -0.00650 0.02110 -0.03981
10.00000 13.00000 0.02940 0.04186 -0.01217
10.00000 14.00000 0.05620 -0.00460 0.01610
10.00000 15.00000 0.03110 0.01740 -0.04390
#new iteration 
11.00000 0.00000 0.01870 0.01530 -0.00930
11.00000 1.00000 -0.18100 -0.11666 -0.02640
11.00000 2.00000 0.00500 0.00358 -0.01600
11.00000 3.00000 -0.03749 0.02910 0.07500
11.00000 4.00000 -0.00110 0.01841 0.01060
11.00000 5.00000 -0.04926 0.04920 0.00970
11.00000 6.00000 0.09139 -0.00197 0.00685
11.00000 7.00000 0.01485 0.00920 0.05327
11.00000 8.00000 0.02271 -0.02960 0.00225
11.00000 9.00000 0.00510 -0.06162 0.01096
11.00000 10.00000 -0.08360 0.04980 -0.04100
11.00000 11.00000 -0.03540 0.07822 -0.03310
11.00000 12.00000 0.01263 -0.00107 -0.03268
11.00000 13.00000 0.02940 0.02784 -0.02385
11.00000 14.00000 0.03392 0.02010 0.01668
11.00000 15.00000 0.03110 0.06763 -0.04450
#new iteration 
12.00000 0.00000 0.01870 0.01530 -0.00930
12.00000 1.00000 -0.18100 -0.11666 -0.02640
12.00000 2.00000 0.00500 0.00300 -0.01600
12.00000 3.00000 -0.03397 0.02910 0.07500
12.00000 4.00000 -0.00110 0.01510 0.01060
12.00000 5.00000 -0.04926 -0.04810 0.00970
12.00000 6.00000 0.09139 -0.00197 0.00685
12.00000 7.00000 0.01485 0.00920 0.02860
12.00000 8.00000 0.02271 -0.02960 0.00713
12.00000 9.00000 0.00510 -0.05120 0.01096
12.00000 10.00000 -0.08360 0.04980 -0.04100
12.00000 11.00000 -0.03540 0.07822 -0.03310
12.00000 12.00000 0.01263 0.01182 -0.03268
12.00000 13.00000 0.02940 0.02784 -0.02600
12.00000 14.00000 0.03392 0.02010 0.01610
12.00000 15.00000 0.03110 0.01740 -0.04390
#new iteration 
13.00000 0.00000 0.01860 0.01530 0.03403
13.00000 1.00000 -0.19690 -0.11625 -0.02640
13.00000 2.00000 0.00500 0.06117 -0.00746
13.00000 3.00000 -0.03473 0.02910 0.07500
13.00000 4.00000 -0.00110 0.02692 0.01952
13.00000 5.00000 -0.04926 -0.04810 0.00487
13.00000 6.00000 0.06425 0.00346 0.00685
13.00000 7.00000 0.01485 0.00920 0.02860
13.00000 8.00000 -0.02250 0.00310 0.00320
13.00000 9.00000 0.00510 -0.05643 0.01340
13.00000 10.00000 0.07879 0.04980 -0.04100
13.00000 11.00000 -0.02800 0.07830 -0.02463
13.00000 12.00000 0.01263 0.01485 -0.02050
13.00000 13.00000 0.03212 0.02784 -0.02600
13.00000 14.00000 0.03392 -0.02455 0.02081
13.00000 15.00000 0.03325 0.01740 -0.04532
#new iteration 
14.00000 0.00000 0.01870 0.01530 -0.00930
14.00000 1.00000 -0.19690 -0.15060 -0.04459
14.00000 2.00000 0.00500 -0.00827 -0.01254
14.00000 3.00000 -0.03397 0.01677 0.07500
14.00000 4.00000 -0.00110 0.01510 0.01060
14.00000 5.00000 -0.03620 -0.04810 0.00970
14.00000 6.00000 0.07379 0.00000 -0.00410
14.00000 7.00000 0.01485 0.02361 0.02860
14.00000 8.00000 0.03370 0.00310 0.01392
14.00000 9.00000 0.00510 -0.05120 -0.00220
14.00000 10.00000 0.07879 -0.06130 -0.01814
14.00000 11.00000 -0.03350 0.07830 -0.03310
14.00000 12.00000 0.01415 -0.00229 -0.02050
14.00000 13.00000 0.02940 0.02784 -0.02600
14.00000 14.00000 0.01509 0.02010 0.01939
14.00000 15.00000 0.03110 -0.00680 -0.04390
#new iteration 
15.00000 0.00000 0.01860 0.01530 -0.00930
15.00000 1.00000 -0.19690 -0.11625 -0.02640
15.00000 2.00000 0.00500 0.00300 -0.00746
15.00000 3.00000 -0.03473 0.02910 0.07500
15.00000 4.00000 -0.00110 0.00113 0.01060
15.00000 5.00000 -0.03620 -0.04810 0.00970
15.00000 6.00000 0.06425 0.00346 0.00685
15.00000 7.00000 0.01070 0.00920 0.02860
15.00000 8.00000 -0.02250 -0.04081 0.00822
15.00000 9.00000 0.00510 -0.05643 -0.00220
15.00000 10.00000 0.07879 0.04980 -0.04100
15.00000 11.00000 -0.02650 0.07830 -0.03310
15.00000 12.00000 -0.00650 0.00223 -0.02050
15.00000 13.00000 0.02940 0.02784 -0.02600
15.00000 14.00000 0.03392 -0.00460 0.01668
15.00000 15.00000 0.03110 0.01740 -0.04532
#new iteration 
16.00000 0.00000 0.01870 0.01374 -0.00930
16.00000 1.00000 0.13400 -0.11625 -0.02640
16.00000 2.00000 0.00500 0.00358 -0.00746
16.00000 3.00000 -0.03473 0.02910 0.07500
16.00000 4.00000 -0.00110 0.02432 0.01060
16.00000 5.00000 -0.03620 -0.04810 0.00970
16.00000 6.00000 0.06425 0.00000 0.00685
16.00000 7.00000 0.01485 0.00920 0.02860
16.00000 8.00000 0.03370 0.00310 0.00822
16.00000 9.00000 0.00510 -0.05643 -0.00220
16.00000 10.00000 0.07879 0.04980 -0.01814
16.00000 11.00000 -0.02650 0.07822 -0.03310
16.00000 12.00000 0.01263 0.01182 -0.02050
16.00000 13.00000 0.02940 0.02784 -0.02600
16.00000 14.00000 0.03392 0.02010 0.02081
16.00000 15.00000 0.03325 0.01740 -0.04390
#new iteration 
17.00000 0.00000 0.01870 0.01530 -0.00930
17.00000 1.00000 -0.19690 -0.15060 -0.02650
17.00000 2.00000 0.00500 0.00300 -0.01600
17.00000 3.00000 -0.03473 0.02910 0.07500
17.00000 4.00000 -0.00110 0.01510 0.01060
17.00000 5.00000 -0.03620 0.04920 0.00970
17.00000 6.00000 0.06425 0.00000 -0.00410
17.00000 7.00000 0.01485 0.00920 0.02860
17.00000 8.00000 0.03370 0.00310 0.00320
17.00000 9.00000 0.00510 -0.05643 -0.00220
17.00000 10.00000 0.07879 0.04980 -0.01814
17.00000 11.00000 -0.03350 0.07830 -0.03310
17.00000 12.00000 0.01415 0.01182 -0.02050
17.00000 13.00000 0.02940 0.02784 -0.02600
17.00000 14.00000 0.01509 -0.00460 0.01939
17.00000 15.00000 0.03325 -0.00680 -0.04360
#new iteration 
18.00000 0.00000 0.01870 0.01374 -0.00930
18.00000 1.00000 -0.19690 -0.15895 -0.02650
18.00000 2.00000 0.00500 0.00300 -0.01600
18.00000 3.00000 -0.03397 0.01677 0.07500
18.00000 4.00000 -0.00110 0.01510 0.01060
18.00000 5.00000 -0.03620 -0.04810 0.00970
18.00000 6.00000 0.05110 0.00346 0.00685
18.00000 7.00000 0.01485 0.00920 0.02860
18.00000 8.00000 -0.02250 0.00310 0.01039
18.00000 9.00000 0.00329 -0.05643 0.01096
18.00000 10.00000 0.07692 0.04980 -0.01290
18.00000 11.00000 -0.02650 0.07822 -0.03310
18.00000 12.00000 0.01263 0.01182 -0.02050
18.00000 13.00000 0.02940 0.02784 -0.03383
18.00000 14.00000 0.03392 -0.00460 0.01610
18.00000 15.00000 0.03110 -0.00680 -0.04390
#new iteration 
19.00000 0.00000 0.01870 0.01530 -0.00655
19.00000 1.00000 0.13400 -0.11625 -0.02650
19.00000 2.00000 0.00500 0.00300 -0.01600
19.00000 3.00000 -0.03473 0.01677 0.06534
19.00000 4.00000 -0.00133 0.01510 0.00650
19.00000 5.00000 -0.02830 -0.03546 0.01284
19.00000 6.00000 0.06570 0.00346 -0.00410
19.00000 7.00000 0.01485 0.00920 0.04580
19.00000 8.00000 -0.02250 0.00310 0.00600
19.00000 9.00000 0.02163 -0.04408 -0.00220
19.00000 10.00000 0.07879 0.03282 -0.01814
19.00000 11.00000 -0.02650 0.07830 -0.02620
19.00000 12.00000 -0.00650 -0.00615 -0.02050
19.00000 13.00000 0.02940 0.02784 -0.02600
19.00000 14.00000 0.03007 -0.00460 0.01668
19.00000 15.00000 0.01667 0.01740 -0.02745
#new iteration 
20.00000 0.00000 0.01870 0.01530 -0.00930
20.00000 1.00000 0.13400 -0.15060 -0.02650
20.00000 2.00000 0.00500 0.00300 -0.01600
20.00000 3.00000 -0.03473 0.01677 0.07500
20.00000 4.00000 -0.00110 0.00113 0.00650
20.00000 5.00000 -0.02830 -0.03546 0.01284
20.00000 6.00000 0.06570 0.00000 -0.00410
20.00000 7.00000 0.01485 0.00920 0.01695
20.00000 8.00000 0.01903 0.00310 0.01392
20.00000 9.00000 0.00329 -0.04408 -0.00220
20.00000 10.00000 0.07879 0.03282 -0.01290
20.00000 11.00000 -0.02650 0.07830 -0.02620
20.00000 12.00000 -0.00650 -0.00615 -0.02050
20.00000 13.00000 0.02940 0.02784 -0.02600
20.00000 14.00000 0.03007 -0.00460 0.02081
20.00000 15.00000 0.01667 -0.00680 -0.02745
#new iteration 
21.00000 0.00000 0.01870 0.01374 -0.00930
21.00000 1.00000 0.13400 -0.15060 -0.02640
21.00000 2.00000 0.00500 0.00300 -0.01600
21.00000 3.00000 -0.03473 0.01677 0.07500
21.00000 4.00000 -0.00110 0.00113 0.01060
21.00000 5.00000 -0.02830 -0.03546 0.01284
21.00000 6.00000 0.06425 0.00000 -0.00410
21.00000 7.00000 0.01485 0.00920 0.02860
21.00000 8.00000 0.01903 0.00310 0.01392
21.00000 9.00000 0.00510 -0.04408 -0.00220
21.00000 10.00000 0.05654 0.03282 -0.01290
21.00000 11.00000 -0.02650 0.07830 -0.02676
21.00000 12.00000 -0.00650 0.01182 -0.02050
21.00000 13.00000 0.02940 0.02784 -0.02600
21.00000 14.00000 0.03007 -0.00460 0.01531
21.00000 15.00000 0.01667 -0.00680 -0.04450
#new iteration 
22.00000 0.00000 0.01870 0.01530 -0.00930
22.00000 1.00000 0.13400 -0.11625 -0.02650
22.00000 2.00000 0.00500 0.01864 -0.01600
22.00000 3.00000 -0.03473 0.01677 0.06534
22.00000 4.00000 -0.00110 0.00113 0.00650
22.00000 5.00000 -0.02830 -0.03546 0.01284
22.00000 6.00000 0.06570 0.00346 -0.00410
22.00000 7.00000 0.01485 0.00920 0.02860
22.00000 8.00000 0.01251 0.00310 0.00600
22.00000 9.00000 0.00329 -0.03731 0.01340
22.00000 10.00000 0.05654 0.02558 -0.01814
22.00000 11.00000 -0.02650 0.07830 -0.02620
22.00000 12.00000 -0.00650 -0.00615 -0.02050
22.00000 13.00000 0.02940 0.02784 -0.02600
22.00000 14.00000 0.01509 -0.00460 0.01531
22.00000 15.00000 0.01667 -0.00680 -0.02745
#new iteration 
23.00000 0.00000 0.01870 0.00822 -0.00930
23.00000 1.00000 0.13400 -0.11625 -0.02650
23.00000 2.00000 -0.00421 0.00300 -0.01254
23.00000 3.00000 -0.03397 0.01677 0.06534
23.00000 4.00000 -0.00110 0.00113 0.00267
23.00000 5.00000 -0.02830 -0.03546 0.01284
23.00000 6.00000 0.05110 0.00346 -0.00410
23.00000 7.00000 0.01485 0.00920 0.01695
23.00000 8.00000 0.01903 0.00866 0.01039
23.00000 9.00000 0.02163 -0.04408 -0.00709
23.00000 10.00000 0.05654 0.03282 -0.01564
23.00000 11.00000 -0.02650 0.07830 -0.03310
23.00000 12.00000 -0.00650 0.01182 -0.02050
23.00000 13.00000 0.02940 -0.00212 -0.02600
23.00000 14.00000 0.01509 -0.00826 0.01610
23.00000 15.00000 0.03110 -0.00680 -0.04450
#new iteration 
24.00000 0.00000 0.01870 0.01530 -0.00930
24.00000 1.00000 0.13400 -0.11810 -0.02650
24.00000 2.00000 0.00500 0.01864 -0.01600
24.00000 3.00000 -0.03473 0.01677 0.06534
24.00000 4.00000 -0.00110 0.01195 0.00650
24.00000 5.00000 -0.02830 -0.03546 0.00970
24.00000 6.00000 0.06425 -0.00543 0.00685
24.00000 7.00000 0.02515 0.00920 0.02860
24.00000 8.00000 0.01903 0.00366 -0.00483
24.00000 9.00000 0.00329 -0.03731 -0.00220
24.00000 10.00000 0.05654 0.02558 -0.01814
24.00000 11.00000 -0.02289 0.07369 -0.02620
24.00000 12.00000 -0.00599 0.00223 -0.02050
24.00000 13.00000 0.00883 0.02784 -0.02600
24.00000 14.00000 0.01419 -0.00460 0.02081
24.00000 15.00000 0.01667 -0.00680 -0.02745
#new iteration 
25.00000 0.00000 0.01870 0.01530 -0.00930
25.00000 1.00000 0.13400 -0.11810 -0.03387
25.00000 2.00000 0.00500 0.01864 -0.01600
25.00000 3.00000 -0.03473 0.01677 0.06534
25.00000 4.00000 -0.00110 0.00159 0.00650
25.00000 5.00000 -0.02830 -0.02293 0.01284
25.00000 6.00000 0.04037 0.00346 0.00685
25.00000 7.00000 0.01485 0.00920 0.02860
25.00000 8.00000 0.01903 0.00310 0.01039
25.00000 9.00000 0.00510 -0.03731 -0.00709
25.00000 10.00000 0.05654 0.02558 -0.01564
25.00000 11.00000 -0.02289 0.07369 -0.02620
25.00000 12.00000 -0.00599 -0.00615 -0.02050
25.00000 13.00000 0.00883 -0.00212 -0.02600
25.00000 14.00000 0.01419 -0.00460 0.02081
25.00000 15.00000 0.01667 -0.00680 -0.02745
#new iteration 
26.00000 0.00000 0.01870 0.00822 -0.00930
26.00000 1.00000 0.13400 -0.11625 -0.02650
26.00000 2.00000 0.00500 0.00726 -0.00746
26.00000 3.00000 -0.03473 0.01677 0.06273
26.00000 4.00000 -0.00110 0.01195 0.00650
26.00000 5.00000 -0.02830 -0.03546 0.00970
26.00000 6.00000 0.05110 0.00346 -0.00410
26.00000 7.00000 0.01485 0.00920 0.01695
26.00000 8.00000 0.01903 0.00366 -0.00483
26.00000 9.00000 0.00510 -0.03731 -0.00709
26.00000 10.00000 0.05654 0.02558 -0.01564
26.00000 11.00000 -0.02650 0.07369 -0.02620
26.00000 12.00000 -0.00650 -0.00742 -0.02050
26.00000 13.00000 0.00883 -0.00212 -0.02600
26.00000 14.00000 0.01509 -0.00460 0.02081
26.00000 15.00000 0.01667 -0.00680 -0.02745
#new iteration 
27.00000 0.00000 0.01679 0.00822 -0.01642
27.00000 1.00000 0.13400 -0.11810 -0.02650
27.00000 2.00000 0.00500 0.00726 -0.00746
27.00000 3.00000 -0.03397 0.01677 0.06534
27.00000 4.00000 0.00648 0.00159 0.00650
27.00000 5.00000 -0.02830 -0.02396 0.00970
27.00000 6.00000 0.05110 0.00346 -0.00410
27.00000 7.00000 0.01485 0.00920 0.01695
27.00000 8.00000 0.01903 0.00366 -0.00483
27.00000 9.00000 0.00510 -0.03731 -0.00709
27.00000 10.00000 0.06452 0.02558 -0.01564
27.00000 11.00000 -0.02289 0.06283 -0.03060
27.00000 12.00000 -0.00650 -0.00742 -0.02050
27.00000 13.00000 0.00883 -0.01196 -0.02600
27.00000 14.00000 0.01950 -0.00460 0.02081
27.00000 15.00000 0.01667 -0.00680 -0.02745
#new iteration 
28.00000 0.00000 0.02049 0.00936 -0.00930
28.00000 1.00000 0.13400 -0.11625 -0.03387
28.00000 2.00000 0.00500 0.01864 -0.00746
28.00000 3.00000 -0.03080 0.01677 0.03944
28.00000 4.00000 -0.00110 0.00113 0.00267
28.00000 5.00000 -0.02830 -0.02293 0.01284
28.00000 6.00000 0.04037 0.00346 -0.00410
28.00000 7.00000 0.01485 -0.00374 0.00382
28.00000 8.00000 0.01903 -0.00129 0.01039
28.00000 9.00000 -0.01038 -0.03666 -0.00059
28.00000 10.00000 0.05654 0.02558 -0.01745
28.00000 11.00000 -0.02289 0.07369 -0.02676
28.00000 12.00000 -0.00599 -0.00805 -0.02050
28.00000 13.00000 0.00787 -0.00212 -0.02600
28.00000 14.00000 0.00735 -0.00460 0.02081
28.00000 15.00000 0.00704 -0.00680 -0.02745
#new iteration 
29.00000 0.00000 0.01679 0.01530 -0.00386
29.00000 1.00000 0.13400 -0.11810 -0.02650
29.00000 2.00000 0.00500 0.00300 -0.00746
29.00000 3.00000 -0.01766 0.01677 0.05382
29.00000 4.00000 -0.00110 0.01195 0.00650
29.00000 5.00000 -0.02085 -0.02293 0.00970
29.00000 6.00000 0.03529 0.00137 0.00685
29.00000 7.00000 0.01485 0.01104 0.02860
29.00000 8.00000 0.01251 0.00310 -0.00483
29.00000 9.00000 0.00510 -0.03731 -0.00709
29.00000 10.00000 0.05654 0.02558 -0.01290
29.00000 11.00000 -0.02650 0.05946 -0.02277
29.00000 12.00000 -0.00599 -0.00615 -0.02050
29.00000 13.00000 0.00883 -0.00212 -0.02600
29.00000 14.00000 0.01509 0.00173 0.01531
29.00000 15.00000 0.01667 0.00056 -0.02745
#new iteration 
30.00000 0.00000 0.02049 0.00822 -0.00386
30.00000 1.00000 0.13400 -0.11625 -0.02650
30.00000 2.00000 0.00500 0.01864 -0.00746
30.00000 3.00000 -0.01766 0.01677 0.03944
30.00000 4.00000 -0.00110 0.01195 0.00650
30.00000 5.00000 -0.02085 -0.02293 0.00970
30.00000 6.00000 0.03529 0.00137 0.00685
30.00000 7.00000 0.01485 -0.00374 0.02860
30.00000 8.00000 0.01903 0.00310 0.01039
30.00000 9.00000 0.00510 -0.03731 -0.00709
30.00000 10.00000 0.05654 0.02558 -0.01745
30.00000 11.00000 -0.02289 0.06283 -0.02277
30.00000 12.00000 -0.00599 -0.00805 -0.02050
30.00000 13.00000 0.00883 -0.00212 -0.02600
30.00000 14.00000 0.00735 -0.00460 0.01531
30.00000 15.00000 0.01667 0.00056 -0.02745
#new iteration 
31.00000 0.00000 0.01870 0.01530 -0.00386
31.00000 1.00000 0.13400 -0.11625 -0.03387
31.00000 2.00000 0.00500 0.00300 -0.01254
31.00000 3.00000 -0.01766 0.01677 0.04465
31.00000 4.00000 -0.00945 0.00113 0.00267
31.00000 5.00000 -0.02827 -0.02293 0.01284
31.00000 6.00000 0.03529 0.00346 -0.00410
31.00000 7.00000 0.01485 -0.00374 0.02860
31.00000 8.00000 0.01630 0.00310 0.01039
31.00000 9.00000 0.00510 -0.03251 -0.01002
31.00000 10.00000 0.05654 0.01681 -0.01347
31.00000 11.00000 -0.02289 0.05946 -0.02620
31.00000 12.00000 -0.00650 -0.00805 -0.02050
31.00000 13.00000 0.00883 -0.00212 -0.02600
31.00000 14.00000 0.01509 -0.00460 0.01610
