#Run started at 10:48:39 28/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015, 0.30159289, 0.32672564, 0.35185838])#new iteration 
2.00000 7.00000 -0.00280 0.00330 0.00120
2.00000 8.00000 -0.00350 0.00150 0.00210
2.00000 9.00000 -0.00100 0.00490 0.00250
2.00000 10.00000 0.00170 -0.00410 -0.00110
2.00000 11.00000 0.00480 0.00020 -0.00180
2.00000 12.00000 0.00240 0.00200 0.00211
2.00000 13.00000 -0.00110 0.00230 -0.00180
2.00000 14.00000 0.00170 0.00350 0.01835
2.00000 15.00000 -0.00242 0.00230 -0.00260
#new iteration 
3.00000 0.00000 -0.00460 -0.00410 -0.00350
3.00000 1.00000 -0.00240 0.00131 -0.00450
3.00000 2.00000 -0.00140 -0.00120 -0.00310
3.00000 3.00000 -0.00110 -0.00310 -0.00210
3.00000 4.00000 -0.00290 -0.00120 -0.00110
3.00000 5.00000 0.00340 -0.00200 -0.00030
3.00000 6.00000 0.00310 0.00110 0.01611
3.00000 7.00000 -0.00270 0.00070 0.00120
3.00000 8.00000 -0.00350 0.00150 0.00210
3.00000 9.00000 -0.00060 0.00370 0.00020
3.00000 10.00000 0.00170 -0.00240 0.00480
3.00000 11.00000 0.00330 0.00100 0.00090
3.00000 12.00000 0.00330 -0.00183 0.00260
3.00000 13.00000 0.00050 0.00230 0.00300
3.00000 14.00000 0.00170 0.00350 0.01825
3.00000 15.00000 -0.00280 0.00090 -0.00330
#new iteration 
4.00000 0.00000 -0.00480 0.00240 0.00240
4.00000 1.00000 -0.00240 -0.00430 -0.00050
4.00000 2.00000 -0.00260 -0.00120 -0.00310
4.00000 3.00000 -0.00110 -0.00310 -0.00210
4.00000 4.00000 0.00130 -0.00120 -0.00110
4.00000 5.00000 0.00340 -0.00200 -0.00380
4.00000 6.00000 0.00310 0.00110 -0.00060
4.00000 7.00000 -0.00270 0.00070 0.00120
4.00000 8.00000 -0.00350 0.00150 -0.00160
4.00000 9.00000 -0.00060 0.00370 0.00250
4.00000 10.00000 -0.00270 -0.00240 -0.00530
4.00000 11.00000 0.00330 0.00100 0.00090
4.00000 12.00000 0.00330 0.00200 0.00260
4.00000 13.00000 0.00050 -0.00350 0.00300
4.00000 14.00000 0.00210 0.00350 0.01835
4.00000 15.00000 -0.00280 0.00230 -0.00410
#new iteration 
5.00000 0.00000 -0.00480 -0.00410 -0.00350
5.00000 1.00000 -0.00705 -0.00430 -0.00060
5.00000 2.00000 -0.00260 -0.00120 0.00420
5.00000 3.00000 -0.00110 0.01161 -0.00310
5.00000 4.00000 0.00130 0.00060 -0.00030
5.00000 5.00000 0.00340 -0.00500 0.00340
5.00000 6.00000 0.00310 0.00110 -0.00080
5.00000 7.00000 0.00040 -0.00277 0.00180
5.00000 8.00000 -0.00100 -0.00340 -0.00420
5.00000 9.00000 0.00420 0.00370 0.00200
5.00000 10.00000 0.00170 -0.00240 -0.00530
5.00000 11.00000 0.00440 0.00200 0.00230
5.00000 12.00000 -0.00390 0.00260 0.00460
5.00000 13.00000 0.00050 0.00010 -0.00180
5.00000 14.00000 0.00170 -0.00010 0.01835
5.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
6.00000 0.00000 -0.00480 0.00240 0.00240
6.00000 1.00000 -0.00240 0.00450 -0.00060
6.00000 2.00000 -0.00260 -0.00120 0.00879
6.00000 3.00000 -0.00110 0.00200 -0.00210
6.00000 4.00000 0.00330 -0.00120 0.00350
6.00000 5.00000 0.00340 0.00100 0.00340
6.00000 6.00000 0.00310 0.00110 -0.00060
6.00000 7.00000 -0.00270 -0.00277 0.00120
6.00000 8.00000 -0.00100 -0.00577 -0.00160
6.00000 9.00000 -0.00100 0.00490 0.00250
6.00000 10.00000 0.00170 -0.00240 -0.00110
6.00000 11.00000 0.00160 0.00100 0.00120
6.00000 12.00000 -0.00390 0.00110 0.00260
6.00000 13.00000 0.00151 -0.00350 0.00100
6.00000 14.00000 0.00170 -0.00165 0.01835
6.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
7.00000 0.00000 -0.00480 0.00240 0.00240
7.00000 1.00000 -0.00705 -0.00430 -0.00060
7.00000 2.00000 -0.00260 -0.00120 0.00879
7.00000 3.00000 -0.00110 0.00200 -0.00210
7.00000 4.00000 0.00130 -0.00120 -0.00030
7.00000 5.00000 0.00340 0.00100 0.00340
7.00000 6.00000 0.00310 0.00110 -0.00060
7.00000 7.00000 0.00040 -0.00277 0.00180
7.00000 8.00000 -0.00100 -0.00577 -0.00160
7.00000 9.00000 -0.00100 0.00490 0.00250
7.00000 10.00000 0.00170 -0.00240 -0.00110
7.00000 11.00000 0.00160 0.00100 0.00120
7.00000 12.00000 -0.00435 0.00110 0.00260
7.00000 13.00000 0.00151 -0.00350 0.00100
7.00000 14.00000 0.00170 -0.00010 0.01835
7.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
8.00000 0.00000 -0.00480 -0.00330 0.00240
8.00000 1.00000 -0.00240 -0.00430 -0.00050
8.00000 2.00000 -0.00260 -0.00120 -0.00310
8.00000 3.00000 -0.00110 0.00200 -0.00310
8.00000 4.00000 0.00130 -0.00120 -0.00110
8.00000 5.00000 0.00340 -0.00200 0.00340
8.00000 6.00000 0.00310 0.00110 -0.00060
8.00000 7.00000 0.00040 0.00070 0.00180
8.00000 8.00000 -0.00350 -0.00577 -0.00160
8.00000 9.00000 -0.00100 0.00370 0.00250
8.00000 10.00000 0.00170 -0.00240 -0.00110
8.00000 11.00000 0.00160 0.00100 0.00120
8.00000 12.00000 0.00330 0.00110 0.00460
8.00000 13.00000 0.00151 0.00010 0.00100
8.00000 14.00000 0.00170 -0.00010 0.01835
8.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
9.00000 0.00000 -0.00480 0.00240 0.00240
9.00000 1.00000 -0.00705 -0.00430 -0.00060
9.00000 2.00000 -0.00260 -0.00120 0.00211
9.00000 3.00000 -0.00110 0.00200 -0.00310
9.00000 4.00000 0.00130 -0.00120 -0.00110
9.00000 5.00000 0.00340 -0.00200 0.00340
9.00000 6.00000 0.00310 0.00110 -0.00080
9.00000 7.00000 0.00040 -0.00277 0.00180
9.00000 8.00000 -0.00350 0.00150 -0.00160
9.00000 9.00000 -0.00100 0.00370 0.00250
9.00000 10.00000 0.00170 -0.00240 -0.00110
9.00000 11.00000 0.00160 0.00100 0.00120
9.00000 12.00000 -0.00390 0.00110 0.00260
9.00000 13.00000 0.00151 0.00010 0.00100
9.00000 14.00000 0.00170 -0.00010 0.01835
9.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
10.00000 0.00000 -0.00480 0.00240 0.00240
10.00000 1.00000 -0.00705 -0.00430 -0.00050
10.00000 2.00000 -0.00260 -0.00120 0.00211
10.00000 3.00000 -0.00010 0.00200 -0.00210
10.00000 4.00000 0.00130 0.00060 0.00350
10.00000 5.00000 0.00200 -0.00500 -0.00380
10.00000 6.00000 0.00310 0.00110 -0.00080
10.00000 7.00000 0.00040 0.00070 -0.00140
10.00000 8.00000 -0.00100 0.00150 -0.00160
10.00000 9.00000 -0.00060 0.00370 0.00200
10.00000 10.00000 0.00170 -0.00240 -0.00090
10.00000 11.00000 0.00160 0.00100 -0.00180
10.00000 12.00000 0.00330 0.00281 0.00260
10.00000 13.00000 0.00050 0.00230 0.00100
10.00000 14.00000 0.00170 -0.00010 0.01835
10.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
11.00000 0.00000 -0.00480 0.00240 0.00240
11.00000 1.00000 -0.00240 -0.00430 -0.00050
11.00000 2.00000 -0.00260 -0.00120 0.00211
11.00000 3.00000 -0.00110 0.00200 -0.00210
11.00000 4.00000 0.00130 -0.00120 -0.00110
11.00000 5.00000 0.00340 -0.00200 -0.00380
11.00000 6.00000 0.00310 0.00110 -0.00080
11.00000 7.00000 0.00040 0.00070 0.00120
11.00000 8.00000 -0.00100 0.00150 -0.00160
11.00000 9.00000 -0.00060 0.00370 0.00250
11.00000 10.00000 0.00170 -0.00240 -0.00110
11.00000 11.00000 0.00160 0.00100 0.00120
11.00000 12.00000 0.00330 0.00150 0.00260
11.00000 13.00000 0.00151 0.00010 0.00100
11.00000 14.00000 0.00170 -0.00010 0.01835
11.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
12.00000 0.00000 -0.00480 0.00240 0.00240
12.00000 1.00000 -0.00705 -0.00430 -0.00050
12.00000 2.00000 -0.00260 -0.00120 0.00211
12.00000 3.00000 -0.00010 0.00200 -0.00210
12.00000 4.00000 0.00130 0.00060 -0.00110
12.00000 5.00000 0.00200 -0.00200 -0.00380
12.00000 6.00000 -0.00250 0.00110 -0.00060
12.00000 7.00000 0.00040 0.00070 -0.00140
12.00000 8.00000 -0.00100 0.00150 -0.00160
12.00000 9.00000 -0.00060 0.00370 0.00200
12.00000 10.00000 0.00170 -0.00240 -0.00110
12.00000 11.00000 0.00160 0.00100 0.00120
12.00000 12.00000 0.00330 0.00110 0.00260
12.00000 13.00000 0.00050 0.00230 0.00100
12.00000 14.00000 0.00170 -0.00010 0.01835
12.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
13.00000 0.00000 -0.00480 0.00240 0.00240
13.00000 1.00000 -0.00240 -0.00430 -0.00450
13.00000 2.00000 -0.00260 -0.00120 0.00211
13.00000 3.00000 -0.00010 0.00200 -0.00210
13.00000 4.00000 0.00130 0.00060 -0.00110
13.00000 5.00000 0.00200 -0.00200 -0.00380
13.00000 6.00000 -0.00250 0.00110 -0.00060
13.00000 7.00000 0.00040 0.00070 -0.00140
13.00000 8.00000 -0.00100 0.00150 -0.00160
13.00000 9.00000 -0.00060 0.00370 0.00200
13.00000 10.00000 0.00170 -0.00240 -0.00110
13.00000 11.00000 0.00160 0.00100 -0.00180
13.00000 12.00000 0.00330 0.00110 0.00260
13.00000 13.00000 0.00050 0.00010 0.00100
13.00000 14.00000 0.00170 -0.00010 0.01835
13.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
14.00000 0.00000 -0.00480 0.00240 0.00240
14.00000 1.00000 -0.00240 -0.00430 -0.00050
14.00000 2.00000 -0.00260 -0.00120 0.00211
14.00000 3.00000 -0.00010 0.00200 -0.00210
14.00000 4.00000 0.00130 0.00060 -0.00110
14.00000 5.00000 0.00200 -0.00200 -0.00380
14.00000 6.00000 -0.00250 0.00110 0.00090
14.00000 7.00000 0.00040 0.00070 0.00120
14.00000 8.00000 -0.00100 0.00150 -0.00160
14.00000 9.00000 -0.00060 0.00370 0.00200
14.00000 10.00000 0.00170 -0.00240 -0.00110
14.00000 11.00000 0.00160 0.00100 -0.00180
14.00000 12.00000 0.00330 0.00110 0.00260
14.00000 13.00000 0.00050 0.00010 0.00100
14.00000 14.00000 0.00170 -0.00010 0.01835
14.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
15.00000 0.00000 -0.00480 0.00240 0.00240
15.00000 1.00000 -0.00240 -0.00430 -0.00050
15.00000 2.00000 -0.00260 -0.00120 0.00211
15.00000 3.00000 -0.00110 0.00200 -0.00210
15.00000 4.00000 0.00130 0.00060 -0.00030
15.00000 5.00000 0.00200 0.00100 -0.00380
15.00000 6.00000 0.00310 0.00110 0.00090
15.00000 7.00000 0.00040 0.00070 -0.00140
15.00000 8.00000 -0.00100 0.00150 -0.00160
15.00000 9.00000 -0.00060 0.00370 0.00200
15.00000 10.00000 0.00170 -0.00240 -0.00090
15.00000 11.00000 0.00160 0.00100 -0.00180
15.00000 12.00000 0.00330 0.00110 0.00260
15.00000 13.00000 0.00050 0.00010 0.00100
15.00000 14.00000 0.00170 -0.00010 0.01835
15.00000 15.00000 -0.00280 0.00090 -0.00410
#new iteration 
16.00000 0.00000 -0.00480 0.00240 0.00240
16.00000 1.00000 -0.00240 -0.00430 -0.00060
16.00000 2.00000 -0.00260 -0.00120 0.00211
16.00000 3.00000 -0.00110 0.00200 -0.00210
16.00000 4.00000 0.00130 0.00060 -0.00030
16.00000 5.00000 0.00200 0.00060 -0.00380
16.00000 6.00000 0.00310 0.00110 0.00090
16.00000 7.00000 0.00040 0.00070 -0.00140
16.00000 8.00000 -0.00100 0.00150 -0.00160
16.00000 9.00000 -0.00060 0.00370 0.00200
16.00000 10.00000 0.00170 -0.00240 -0.00090
16.00000 11.00000 0.00160 0.00100 -0.00180
16.00000 12.00000 0.00330 0.00110 0.00260
16.00000 13.00000 0.00050 0.00010 0.00100
16.00000 14.00000 0.00170 -0.00010 0.01835
16.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
17.00000 0.00000 -0.00480 0.00240 0.00240
17.00000 1.00000 -0.00240 -0.00430 -0.00450
17.00000 2.00000 -0.00260 -0.00120 0.00211
17.00000 3.00000 -0.00010 0.00200 -0.00210
17.00000 4.00000 0.00130 0.00060 -0.00030
17.00000 5.00000 0.00200 0.00060 0.00340
17.00000 6.00000 -0.00250 0.00110 -0.00080
17.00000 7.00000 0.00040 0.00070 -0.00140
17.00000 8.00000 -0.00100 0.00150 -0.00160
17.00000 9.00000 -0.00060 0.00370 0.00200
17.00000 10.00000 0.00170 -0.00240 -0.00110
17.00000 11.00000 0.00160 0.00100 -0.00180
17.00000 12.00000 0.00330 0.00110 0.00260
17.00000 13.00000 0.00151 0.00010 0.00100
17.00000 14.00000 0.00170 -0.00010 0.01835
17.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
18.00000 0.00000 -0.00480 0.00240 0.00240
18.00000 1.00000 -0.00240 -0.00430 -0.00450
18.00000 2.00000 -0.00260 -0.00120 0.00211
18.00000 3.00000 -0.00010 0.00200 -0.00210
18.00000 4.00000 0.00130 0.00060 -0.00030
18.00000 5.00000 0.00200 0.00060 0.00340
18.00000 6.00000 -0.00250 0.00110 -0.00080
18.00000 7.00000 0.00040 0.00070 -0.00140
18.00000 8.00000 -0.00100 0.00150 -0.00160
18.00000 9.00000 -0.00060 0.00370 0.00200
18.00000 10.00000 0.00170 -0.00240 -0.00110
18.00000 11.00000 0.00160 0.00100 -0.00180
18.00000 12.00000 0.00330 0.00110 0.00260
18.00000 13.00000 0.00151 0.00010 0.00100
18.00000 14.00000 0.00170 -0.00010 0.01835
18.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
19.00000 0.00000 -0.00480 0.00240 0.00240
19.00000 1.00000 -0.00240 -0.00430 -0.00050
19.00000 2.00000 -0.00260 -0.00120 0.00211
19.00000 3.00000 -0.00010 0.00200 -0.00210
19.00000 4.00000 0.00130 0.00060 -0.00030
19.00000 5.00000 0.00200 0.00060 0.00340
19.00000 6.00000 -0.00250 0.00110 -0.00080
19.00000 7.00000 0.00040 0.00070 -0.00140
19.00000 8.00000 -0.00100 0.00150 -0.00160
19.00000 9.00000 -0.00060 0.00370 0.00200
19.00000 10.00000 0.00170 -0.00240 -0.00090
19.00000 11.00000 0.00160 0.00100 -0.00180
19.00000 12.00000 0.00330 0.00110 0.00260
19.00000 13.00000 0.00050 0.00010 0.00100
19.00000 14.00000 0.00170 -0.00010 0.01835
19.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
20.00000 0.00000 -0.00480 0.00240 0.00240
20.00000 1.00000 -0.00240 -0.00430 -0.00450
20.00000 2.00000 -0.00260 -0.00120 0.00211
20.00000 3.00000 -0.00010 0.00200 -0.00210
20.00000 4.00000 0.00130 0.00060 -0.00030
20.00000 5.00000 0.00200 0.00060 0.00340
20.00000 6.00000 -0.00250 0.00110 -0.00080
20.00000 7.00000 0.00040 0.00070 -0.00140
20.00000 8.00000 -0.00100 0.00150 -0.00160
20.00000 9.00000 -0.00060 0.00370 0.00200
20.00000 10.00000 0.00170 -0.00240 -0.00090
20.00000 11.00000 0.00160 0.00100 -0.00180
20.00000 12.00000 0.00330 0.00110 0.00260
20.00000 13.00000 0.00050 0.00010 0.00100
20.00000 14.00000 0.00170 -0.00010 0.01835
20.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
21.00000 0.00000 -0.00480 0.00240 0.00240
21.00000 1.00000 -0.00240 -0.00430 -0.00450
21.00000 2.00000 -0.00260 -0.00120 0.00211
21.00000 3.00000 -0.00010 0.00200 -0.00210
21.00000 4.00000 0.00130 0.00060 -0.00030
21.00000 5.00000 0.00200 0.00060 0.00340
21.00000 6.00000 -0.00250 0.00110 -0.00080
21.00000 7.00000 0.00040 0.00070 -0.00140
21.00000 8.00000 -0.00100 0.00150 -0.00160
21.00000 9.00000 -0.00060 0.00370 0.00200
21.00000 10.00000 0.00170 -0.00240 -0.00090
21.00000 11.00000 0.00160 0.00100 -0.00180
21.00000 12.00000 0.00330 0.00110 0.00260
21.00000 13.00000 0.00050 0.00010 0.00100
21.00000 14.00000 0.00170 -0.00010 0.01835
21.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
22.00000 0.00000 -0.00480 0.00240 0.00240
22.00000 1.00000 -0.00240 -0.00430 -0.00450
22.00000 2.00000 -0.00260 -0.00120 0.00211
22.00000 3.00000 -0.00010 0.00200 -0.00210
22.00000 4.00000 0.00130 0.00060 -0.00030
22.00000 5.00000 0.00200 0.00060 0.00340
22.00000 6.00000 -0.00250 0.00110 -0.00080
22.00000 7.00000 0.00040 0.00070 -0.00140
22.00000 8.00000 -0.00100 0.00150 -0.00160
22.00000 9.00000 -0.00060 0.00370 0.00200
22.00000 10.00000 0.00170 -0.00240 -0.00090
22.00000 11.00000 0.00160 0.00100 -0.00180
22.00000 12.00000 0.00330 0.00110 0.00260
22.00000 13.00000 0.00050 0.00010 0.00100
22.00000 14.00000 0.00170 -0.00010 0.01835
22.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
23.00000 0.00000 -0.00480 0.00240 0.00240
23.00000 1.00000 -0.00240 -0.00430 -0.00050
23.00000 2.00000 -0.00260 -0.00120 0.00211
23.00000 3.00000 -0.00010 0.00200 -0.00210
23.00000 4.00000 0.00130 0.00060 -0.00030
23.00000 5.00000 0.00200 0.00060 0.00340
23.00000 6.00000 -0.00250 0.00110 -0.00080
23.00000 7.00000 0.00040 0.00070 -0.00140
23.00000 8.00000 -0.00100 0.00150 -0.00160
23.00000 9.00000 -0.00060 0.00370 0.00200
23.00000 10.00000 0.00170 -0.00240 -0.00090
23.00000 11.00000 0.00160 0.00100 -0.00180
23.00000 12.00000 0.00330 0.00110 0.00260
23.00000 13.00000 0.00050 0.00010 0.00100
23.00000 14.00000 0.00170 -0.00010 0.01835
23.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
24.00000 0.00000 -0.00480 0.00240 0.00240
24.00000 1.00000 -0.00240 -0.00430 -0.00450
24.00000 2.00000 -0.00260 -0.00120 0.00211
24.00000 3.00000 -0.00010 0.00200 -0.00210
24.00000 4.00000 0.00130 0.00060 -0.00030
24.00000 5.00000 0.00200 0.00060 0.00340
24.00000 6.00000 -0.00250 0.00110 -0.00080
24.00000 7.00000 0.00040 0.00070 -0.00140
24.00000 8.00000 -0.00100 0.00150 -0.00160
24.00000 9.00000 -0.00060 0.00370 0.00200
24.00000 10.00000 0.00170 -0.00240 -0.00090
24.00000 11.00000 0.00160 0.00100 -0.00180
24.00000 12.00000 0.00330 0.00110 0.00260
24.00000 13.00000 0.00050 0.00010 0.00100
24.00000 14.00000 0.00170 -0.00010 0.01835
24.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
25.00000 0.00000 -0.00480 0.00240 0.00240
25.00000 1.00000 -0.00240 -0.00430 -0.00450
25.00000 2.00000 -0.00260 -0.00120 0.00211
25.00000 3.00000 -0.00010 0.00200 -0.00210
25.00000 4.00000 0.00130 0.00060 -0.00030
25.00000 5.00000 0.00200 0.00060 0.00340
25.00000 6.00000 -0.00250 0.00110 -0.00080
25.00000 7.00000 0.00040 0.00070 -0.00140
25.00000 8.00000 -0.00100 0.00150 -0.00160
25.00000 9.00000 -0.00060 0.00370 0.00200
25.00000 10.00000 0.00170 -0.00240 -0.00090
25.00000 11.00000 0.00160 0.00100 -0.00180
25.00000 12.00000 0.00330 0.00110 0.00260
25.00000 13.00000 0.00050 0.00010 0.00100
25.00000 14.00000 0.00170 -0.00010 0.01835
25.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
26.00000 0.00000 -0.00480 0.00240 0.00240
26.00000 1.00000 -0.00240 -0.00430 -0.00450
26.00000 2.00000 -0.00260 -0.00120 0.00211
26.00000 3.00000 -0.00010 0.00200 -0.00210
26.00000 4.00000 0.00130 0.00060 -0.00030
26.00000 5.00000 0.00200 0.00060 0.00340
26.00000 6.00000 -0.00250 0.00110 -0.00080
26.00000 7.00000 0.00040 0.00070 -0.00140
26.00000 8.00000 -0.00100 0.00150 -0.00160
26.00000 9.00000 -0.00060 0.00370 0.00200
26.00000 10.00000 0.00170 -0.00240 -0.00090
26.00000 11.00000 0.00160 0.00100 -0.00180
26.00000 12.00000 0.00330 0.00110 0.00260
26.00000 13.00000 0.00050 0.00010 0.00100
26.00000 14.00000 0.00170 -0.00010 0.01835
26.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
27.00000 0.00000 -0.00480 0.00240 0.00240
27.00000 1.00000 -0.00705 -0.00430 -0.00450
27.00000 2.00000 -0.00260 -0.00120 0.00211
27.00000 3.00000 -0.00010 0.00200 -0.00210
27.00000 4.00000 0.00130 0.00060 -0.00030
27.00000 5.00000 0.00200 0.00060 0.00340
27.00000 6.00000 -0.00250 0.00110 -0.00080
27.00000 7.00000 0.00040 0.00070 -0.00140
27.00000 8.00000 -0.00100 0.00150 -0.00160
27.00000 9.00000 -0.00060 0.00370 0.00200
27.00000 10.00000 0.00170 -0.00240 -0.00090
27.00000 11.00000 0.00160 0.00100 -0.00180
27.00000 12.00000 0.00330 0.00110 0.00260
27.00000 13.00000 0.00050 0.00010 0.00100
27.00000 14.00000 0.00170 -0.00010 0.01835
27.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
28.00000 0.00000 -0.00480 0.00240 0.00240
28.00000 1.00000 -0.00240 -0.00430 -0.00450
28.00000 2.00000 -0.00260 -0.00120 0.00211
28.00000 3.00000 -0.00010 0.00200 -0.00210
28.00000 4.00000 0.00130 0.00060 -0.00030
28.00000 5.00000 0.00200 0.00060 0.00340
28.00000 6.00000 -0.00250 0.00110 -0.00080
28.00000 7.00000 0.00040 0.00070 -0.00140
28.00000 8.00000 -0.00100 0.00150 -0.00160
28.00000 9.00000 -0.00060 0.00370 0.00200
28.00000 10.00000 0.00170 -0.00240 -0.00090
28.00000 11.00000 0.00160 0.00100 -0.00180
28.00000 12.00000 0.00330 0.00110 0.00260
28.00000 13.00000 0.00050 0.00010 0.00100
28.00000 14.00000 0.00170 -0.00010 0.01835
28.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
29.00000 0.00000 -0.00480 0.00240 0.00240
29.00000 1.00000 -0.00240 -0.00430 -0.00060
29.00000 2.00000 -0.00260 -0.00120 0.00211
29.00000 3.00000 -0.00010 0.00200 -0.00210
29.00000 4.00000 0.00130 0.00060 -0.00030
29.00000 5.00000 0.00200 0.00060 0.00340
29.00000 6.00000 -0.00250 0.00110 -0.00080
29.00000 7.00000 0.00040 0.00070 -0.00140
29.00000 8.00000 -0.00100 0.00150 -0.00160
29.00000 9.00000 -0.00060 0.00370 0.00200
29.00000 10.00000 0.00170 -0.00240 -0.00090
29.00000 11.00000 0.00160 0.00100 -0.00180
29.00000 12.00000 0.00330 0.00110 0.00260
29.00000 13.00000 0.00050 0.00010 0.00100
29.00000 14.00000 0.00170 -0.00010 0.01835
29.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
30.00000 0.00000 -0.00480 0.00240 0.00240
30.00000 1.00000 -0.00240 -0.00430 -0.00060
30.00000 2.00000 -0.00260 -0.00120 0.00211
30.00000 3.00000 -0.00010 0.00200 -0.00210
30.00000 4.00000 0.00130 0.00060 -0.00030
30.00000 5.00000 0.00200 0.00060 0.00340
30.00000 6.00000 -0.00250 0.00110 -0.00080
30.00000 7.00000 0.00040 0.00070 -0.00140
30.00000 8.00000 -0.00100 0.00150 -0.00160
30.00000 9.00000 -0.00060 0.00370 0.00200
30.00000 10.00000 0.00170 -0.00240 -0.00090
30.00000 11.00000 0.00160 0.00100 -0.00180
30.00000 12.00000 0.00330 0.00110 0.00260
30.00000 13.00000 0.00050 0.00010 0.00100
30.00000 14.00000 0.00170 -0.00010 0.01835
30.00000 15.00000 -0.00242 0.00090 -0.00410
#new iteration 
31.00000 0.00000 -0.00480 0.00240 0.00240
31.00000 1.00000 -0.00240 -0.00430 -0.00060
31.00000 2.00000 -0.00260 -0.00120 0.00211
31.00000 3.00000 -0.00010 0.00200 -0.00210
31.00000 4.00000 0.00130 0.00060 -0.00030
31.00000 5.00000 0.00200 0.00060 0.00340
31.00000 6.00000 -0.00250 0.00110 -0.00080
31.00000 7.00000 0.00040 0.00070 -0.00140
31.00000 8.00000 -0.00100 0.00150 -0.00160
31.00000 9.00000 -0.00060 0.00370 0.00200
31.00000 10.00000 0.00170 -0.00240 -0.00090
31.00000 11.00000 0.00160 0.00100 -0.00180
31.00000 12.00000 0.00330 0.00110 0.00260
31.00000 13.00000 0.00050 0.00010 0.00100
