#Run started at 12:25:29 17/01/2020
#field shape = a0 + sum(ai*sin(wi t)) 
 #omegas = array([0.        , 0.02513274, 0.05026548, 0.07539822, 0.10053096,       0.12566371, 0.15079645, 0.17592919, 0.20106193, 0.22619467,       0.25132741, 0.27646015])#new iteration 
11.00000 3.00000 0.00010 -0.00030 -0.00050
11.00000 4.00000 0.00030 0.00030 -0.00069
11.00000 5.00000 0.00040 -0.00020 -0.00010
11.00000 6.00000 0.00010 -0.00040 -0.00010
11.00000 7.00000 -0.00040 0.00020 -0.00040
11.00000 8.00000 0.00040 -0.00000 0.00010
11.00000 9.00000 0.00020 -0.00010 -0.00000
11.00000 10.00000 0.00040 -0.00010 -0.00040
11.00000 11.00000 0.01100 -0.00040 -0.00010
11.00000 12.00000 -0.02000 -0.00040 0.00040
#new iteration 
12.00000 0.00000 0.00010 0.00020 -0.00000
12.00000 1.00000 0.01227 -0.00735 0.00000
12.00000 2.00000 -0.00010 0.00010 0.00020
12.00000 3.00000 -0.00050 -0.00030 0.00030
12.00000 4.00000 0.00030 0.00030 -0.00069
12.00000 5.00000 0.00040 -0.00020 -0.00010
12.00000 6.00000 0.00000 0.00010 -0.00010
12.00000 7.00000 -0.00020 0.00020 -0.00040
12.00000 8.00000 0.00040 -0.00000 0.00010
12.00000 9.00000 0.00020 -0.00010 -0.00000
12.00000 10.00000 0.00050 -0.00030 -0.00040
12.00000 11.00000 0.01100 -0.00020 0.00040
12.00000 12.00000 -0.02000 -0.00040 0.00040
#new iteration 
13.00000 0.00000 0.00010 0.00020 -0.00000
13.00000 1.00000 -0.00191 -0.00735 0.00020
13.00000 2.00000 -0.00010 0.00010 0.00020
13.00000 3.00000 0.00010 0.00040 0.00030
13.00000 4.00000 0.00030 0.00030 -0.00069
13.00000 5.00000 0.00040 -0.00020 -0.00010
13.00000 6.00000 0.00010 -0.00040 -0.00010
13.00000 7.00000 -0.00040 -0.00010 -0.00020
13.00000 8.00000 0.00040 -0.00000 0.00010
13.00000 9.00000 0.00020 -0.00010 -0.00040
13.00000 10.00000 0.00050 -0.00030 0.00010
13.00000 11.00000 0.01100 -0.00020 -0.00010
13.00000 12.00000 -0.02000 -0.00040 -0.00010
#new iteration 
14.00000 0.00000 0.00010 0.00020 -0.00000
14.00000 1.00000 0.01227 -0.00010 0.00030
14.00000 2.00000 -0.00010 0.00010 0.00020
14.00000 3.00000 -0.00050 -0.00030 0.00030
14.00000 4.00000 0.00030 -0.00010 -0.00050
14.00000 5.00000 0.00040 -0.00020 -0.00010
14.00000 6.00000 0.00010 0.00010 -0.00020
14.00000 7.00000 -0.00020 -0.00010 0.00030
14.00000 8.00000 0.00040 -0.00000 0.00010
14.00000 9.00000 0.00020 -0.00010 -0.00000
14.00000 10.00000 0.00050 -0.00030 -0.00040
14.00000 11.00000 0.01100 -0.00020 -0.00010
14.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
15.00000 0.00000 0.00010 0.00020 -0.00000
15.00000 1.00000 -0.00191 -0.00735 0.00050
15.00000 2.00000 -0.00010 0.00010 0.00020
15.00000 3.00000 0.00010 -0.00030 0.00030
15.00000 4.00000 0.00030 0.00030 -0.00050
15.00000 5.00000 0.00040 -0.00020 -0.00010
15.00000 6.00000 0.00000 0.00010 -0.00010
15.00000 7.00000 -0.00020 -0.00010 0.00030
15.00000 8.00000 0.00040 -0.00000 0.00010
15.00000 9.00000 0.00020 -0.00010 -0.00040
15.00000 10.00000 0.00050 -0.00010 0.00010
15.00000 11.00000 0.01100 -0.00020 0.00040
15.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
16.00000 0.00000 0.00010 0.00020 -0.00000
16.00000 1.00000 -0.00191 -0.00735 0.00000
16.00000 2.00000 -0.00010 0.00010 0.00020
16.00000 3.00000 0.00010 -0.00030 0.00030
16.00000 4.00000 0.00030 -0.00010 -0.00050
16.00000 5.00000 0.00010 -0.00020 -0.00010
16.00000 6.00000 0.00010 0.00010 -0.00010
16.00000 7.00000 -0.00020 -0.00010 -0.00040
16.00000 8.00000 0.00040 0.00000 0.00010
16.00000 9.00000 0.00020 -0.00010 -0.00000
16.00000 10.00000 0.00050 -0.00010 0.00010
16.00000 11.00000 0.01100 -0.00020 -0.00010
16.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
17.00000 0.00000 0.00010 0.00020 -0.00000
17.00000 1.00000 0.01227 -0.00735 0.00030
17.00000 2.00000 -0.00010 0.00010 0.00020
17.00000 3.00000 0.00010 -0.00030 0.00030
17.00000 4.00000 0.00030 -0.00010 -0.00050
17.00000 5.00000 0.00040 -0.00020 -0.00010
17.00000 6.00000 0.00010 0.00010 -0.00010
17.00000 7.00000 -0.00020 -0.00010 -0.00040
17.00000 8.00000 0.00040 -0.00000 0.00010
17.00000 9.00000 0.00020 -0.00010 -0.00000
17.00000 10.00000 0.00050 -0.00010 0.00010
17.00000 11.00000 0.01100 -0.00020 -0.00010
17.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
18.00000 0.00000 0.00010 0.00020 -0.00000
18.00000 1.00000 -0.00191 -0.00735 0.00030
18.00000 2.00000 -0.00010 0.00010 0.00020
18.00000 3.00000 0.00010 -0.00030 0.00030
18.00000 4.00000 0.00030 -0.00010 -0.00050
18.00000 5.00000 0.00040 -0.00020 -0.00010
18.00000 6.00000 0.00010 0.00010 -0.00010
18.00000 7.00000 -0.00020 -0.00010 0.00030
18.00000 8.00000 0.00040 -0.00000 0.00010
18.00000 9.00000 0.00020 -0.00010 -0.00000
18.00000 10.00000 0.00050 -0.00010 0.00010
18.00000 11.00000 0.01100 -0.00020 -0.00010
18.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
19.00000 0.00000 0.00010 0.00020 -0.00000
19.00000 1.00000 -0.00191 -0.00735 0.00000
19.00000 2.00000 -0.00010 0.00010 0.00020
19.00000 3.00000 0.00010 -0.00030 0.00030
19.00000 4.00000 0.00030 -0.00010 -0.00050
19.00000 5.00000 0.00040 -0.00020 -0.00010
19.00000 6.00000 0.00010 0.00010 -0.00010
19.00000 7.00000 -0.00020 -0.00010 -0.00020
19.00000 8.00000 0.00040 -0.00000 0.00010
19.00000 9.00000 0.00020 -0.00010 -0.00000
19.00000 10.00000 0.00050 -0.00010 0.00010
19.00000 11.00000 0.01100 -0.00020 -0.00010
19.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
20.00000 0.00000 0.00010 0.00020 -0.00000
20.00000 1.00000 -0.00191 -0.00735 0.00030
20.00000 2.00000 -0.00010 0.00010 0.00020
20.00000 3.00000 0.00010 -0.00030 0.00030
20.00000 4.00000 0.00030 -0.00010 -0.00050
20.00000 5.00000 0.00040 -0.00020 -0.00010
20.00000 6.00000 0.00010 0.00010 -0.00010
20.00000 7.00000 -0.00020 -0.00010 -0.00020
20.00000 8.00000 0.00040 -0.00000 0.00010
20.00000 9.00000 0.00020 -0.00010 -0.00000
20.00000 10.00000 0.00050 -0.00010 0.00010
20.00000 11.00000 0.01100 -0.00020 -0.00010
20.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
21.00000 0.00000 0.00010 0.00020 -0.00000
21.00000 1.00000 -0.00191 -0.00735 0.00000
21.00000 2.00000 -0.00010 0.00010 0.00020
21.00000 3.00000 0.00010 -0.00030 0.00030
21.00000 4.00000 0.00030 -0.00010 -0.00050
21.00000 5.00000 0.00040 -0.00020 -0.00010
21.00000 6.00000 0.00010 0.00010 -0.00010
21.00000 7.00000 -0.00020 -0.00010 -0.00020
21.00000 8.00000 0.00040 0.00000 0.00010
21.00000 9.00000 0.00020 -0.00010 -0.00000
21.00000 10.00000 0.00050 -0.00010 0.00010
21.00000 11.00000 0.01100 -0.00020 -0.00010
21.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
22.00000 0.00000 0.00010 0.00020 -0.00000
22.00000 1.00000 -0.00191 -0.00735 0.00000
22.00000 2.00000 -0.00010 0.00010 0.00020
22.00000 3.00000 0.00010 -0.00030 0.00030
22.00000 4.00000 0.00030 -0.00010 -0.00050
22.00000 5.00000 0.00040 -0.00020 -0.00010
22.00000 6.00000 0.00010 0.00010 -0.00010
22.00000 7.00000 -0.00020 -0.00010 -0.00020
22.00000 8.00000 0.00040 -0.00000 0.00010
22.00000 9.00000 0.00020 -0.00010 -0.00000
22.00000 10.00000 0.00050 -0.00010 0.00010
22.00000 11.00000 0.01100 -0.00020 -0.00010
22.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
23.00000 0.00000 0.00010 0.00020 -0.00000
23.00000 1.00000 -0.00191 -0.00735 0.00050
23.00000 2.00000 -0.00010 0.00010 0.00020
23.00000 3.00000 0.00010 -0.00030 0.00030
23.00000 4.00000 0.00030 -0.00010 -0.00050
23.00000 5.00000 0.00040 -0.00020 -0.00010
23.00000 6.00000 0.00010 0.00010 -0.00010
23.00000 7.00000 -0.00020 -0.00010 -0.00020
23.00000 8.00000 0.00040 -0.00000 0.00010
23.00000 9.00000 0.00020 -0.00010 -0.00000
23.00000 10.00000 0.00050 -0.00010 0.00010
23.00000 11.00000 0.01100 -0.00020 -0.00010
23.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
24.00000 0.00000 0.00010 0.00020 -0.00000
24.00000 1.00000 -0.00191 -0.00735 0.00000
24.00000 2.00000 -0.00010 0.00010 0.00020
24.00000 3.00000 0.00010 -0.00030 0.00030
24.00000 4.00000 0.00030 -0.00010 -0.00050
24.00000 5.00000 0.00040 -0.00020 -0.00010
24.00000 6.00000 0.00010 0.00010 -0.00010
24.00000 7.00000 -0.00020 -0.00010 -0.00020
24.00000 8.00000 0.00040 -0.00000 0.00010
24.00000 9.00000 0.00020 -0.00010 -0.00000
24.00000 10.00000 0.00050 -0.00010 0.00010
24.00000 11.00000 0.01100 -0.00020 -0.00010
24.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
25.00000 0.00000 0.00010 0.00020 -0.00000
25.00000 1.00000 -0.00191 -0.00735 0.00050
25.00000 2.00000 -0.00010 0.00010 0.00020
25.00000 3.00000 0.00010 -0.00030 0.00030
25.00000 4.00000 0.00030 -0.00010 -0.00050
25.00000 5.00000 0.00040 -0.00020 -0.00010
25.00000 6.00000 0.00010 0.00010 -0.00010
25.00000 7.00000 -0.00020 -0.00010 -0.00020
25.00000 8.00000 0.00040 -0.00000 0.00010
25.00000 9.00000 0.00020 -0.00010 -0.00000
25.00000 10.00000 0.00050 -0.00010 0.00010
25.00000 11.00000 0.01100 -0.00020 -0.00010
25.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
26.00000 0.00000 0.00010 0.00020 -0.00000
26.00000 1.00000 -0.00191 -0.00010 0.00000
26.00000 2.00000 -0.00010 0.00010 0.00020
26.00000 3.00000 0.00010 -0.00030 0.00030
26.00000 4.00000 0.00030 -0.00010 -0.00050
26.00000 5.00000 0.00040 -0.00020 -0.00010
26.00000 6.00000 0.00010 0.00010 -0.00010
26.00000 7.00000 -0.00020 -0.00010 -0.00020
26.00000 8.00000 0.00040 -0.00000 0.00010
26.00000 9.00000 0.00020 -0.00010 -0.00000
26.00000 10.00000 0.00050 -0.00010 0.00010
26.00000 11.00000 0.01100 -0.00020 -0.00010
26.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
27.00000 0.00000 0.00010 0.00020 -0.00000
27.00000 1.00000 -0.00191 -0.00735 0.00000
27.00000 2.00000 -0.00010 0.00010 0.00020
27.00000 3.00000 0.00010 -0.00030 0.00030
27.00000 4.00000 0.00030 -0.00010 -0.00050
27.00000 5.00000 0.00040 -0.00020 -0.00010
27.00000 6.00000 0.00010 0.00010 -0.00010
27.00000 7.00000 -0.00020 -0.00010 -0.00020
27.00000 8.00000 0.00040 -0.00000 0.00010
27.00000 9.00000 0.00020 -0.00010 -0.00000
27.00000 10.00000 0.00050 -0.00010 0.00010
27.00000 11.00000 0.01100 -0.00020 -0.00010
27.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
28.00000 0.00000 0.00010 0.00020 -0.00000
28.00000 1.00000 -0.00191 -0.00735 0.00050
28.00000 2.00000 -0.00010 0.00010 0.00020
28.00000 3.00000 0.00010 -0.00030 0.00030
28.00000 4.00000 0.00030 -0.00010 -0.00050
28.00000 5.00000 0.00040 -0.00020 -0.00010
28.00000 6.00000 0.00010 0.00010 -0.00010
28.00000 7.00000 -0.00020 -0.00010 -0.00020
28.00000 8.00000 0.00040 0.00000 0.00010
28.00000 9.00000 0.00020 -0.00010 -0.00000
28.00000 10.00000 0.00050 -0.00010 0.00010
28.00000 11.00000 0.01100 -0.00020 -0.00010
28.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
29.00000 0.00000 0.00010 0.00020 -0.00000
29.00000 1.00000 0.01227 -0.00010 0.00030
29.00000 2.00000 -0.00010 0.00010 0.00020
29.00000 3.00000 0.00010 -0.00030 0.00030
29.00000 4.00000 0.00030 -0.00010 -0.00050
29.00000 5.00000 0.00040 -0.00020 -0.00010
29.00000 6.00000 0.00010 0.00010 -0.00010
29.00000 7.00000 -0.00020 -0.00010 -0.00020
29.00000 8.00000 0.00040 -0.00000 0.00010
29.00000 9.00000 0.00020 -0.00010 -0.00000
29.00000 10.00000 0.00050 -0.00010 0.00010
29.00000 11.00000 0.01100 -0.00020 -0.00010
29.00000 12.00000 -0.02000 -0.00000 -0.00010
#new iteration 
30.00000 0.00000 0.00010 0.00020 -0.00000
30.00000 1.00000 -0.00191 -0.00735 0.00030
30.00000 2.00000 -0.00010 0.00010 0.00020
30.00000 3.00000 0.00010 -0.00030 0.00030
30.00000 4.00000 0.00030 -0.00010 -0.00050
30.00000 5.00000 0.00040 -0.00020 -0.00010
30.00000 6.00000 0.00010 0.00010 -0.00010
30.00000 7.00000 -0.00020 -0.00010 -0.00020
30.00000 8.00000 0.00040 -0.00000 0.00010
30.00000 9.00000 0.00020 -0.00010 -0.00000
30.00000 10.00000 0.00050 -0.00010 0.00010
30.00000 11.00000 0.01100 -0.00020 -0.00010
30.00000 12.00000 -0.02000 -0.00000 -0.00010
